timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26008.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26008.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26008.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26008.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26008.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26008.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26009.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.3475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26010.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26011.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.4475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26012.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.25,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26013.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26014.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26015.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.0425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26016.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.24,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26017.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26018.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.1475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26019.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.05,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.4475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26020.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.75,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26021.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.4475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.7375,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26022.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26023.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.45,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26024.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.1425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.55,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26025.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26026.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.3475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26027.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.5475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26028.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26029.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.0475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.25,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26030.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26031.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.14,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26032.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26033.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26034.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26035.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26036.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26037.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.15,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26038.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.5475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26039.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26040.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
