timestamp,tx,ty,tz,rx,ry,rz,rw
26008.6925,-74.4668960571289,68.72825622558594,74.58000183105469,0.001024253051837562,-0.04466852719391485,1.14576714188076e-05,-0.9990013380635352
26008.6925,-74.4668960571289,68.72825622558594,74.58000183105469,0.001024253051837562,-0.04466852719391485,1.14576714188076e-05,-0.9990013380635352
26008.945,-74.45781707763672,68.72825622558594,74.56999969482422,0.0009926500844306102,-0.04440119843626428,6.716794454310447e-06,-0.999013287288071
26008.945,-74.45781707763672,68.72825622558594,74.56999969482422,0.0009926500844306102,-0.04440119843626428,6.716794454310447e-06,-0.999013287288071
26009.1925,-74.44873809814453,68.72825622558594,74.56999969482422,0.0009633279754241416,-0.04334240237873624,2.2874406960546437e-05,-0.9990598118391176
26009.1925,-74.44873809814453,68.72825622558594,74.56999969482422,0.0009633279754241416,-0.04334240237873624,2.2874406960546437e-05,-0.9990598118391176
26009.4425,-74.44873809814453,68.72825622558594,74.55999755859375,0.0009449041875287919,-0.04308156444891165,-1.3494203186926204e-05,-0.9990711114723602
26009.4425,-74.44873809814453,68.72825622558594,74.55999755859375,0.0009449041875287919,-0.04308156444891165,-1.3494203186926204e-05,-0.9990711114723602
26009.695,-74.43058013916016,68.72825622558594,74.55999755859375,0.0009064730868476008,-0.04222001078621335,7.690737821602322e-06,-0.9991079265708023
26009.695,-74.43058013916016,68.72825622558594,74.55999755859375,0.0009064730868476008,-0.04222001078621335,7.690737821602322e-06,-0.9991079265708023
26009.9425,-74.42150115966797,68.72825622558594,74.55999755859375,0.0008828952548506328,-0.041059856057065205,1.7737283827238526e-05,-0.9991562982846732
26009.9425,-74.42150115966797,68.72825622558594,74.55999755859375,0.0008828952548506328,-0.041059856057065205,1.7737283827238526e-05,-0.9991562982846732
26010.195,-74.41242218017578,68.72825622558594,74.55000305175781,0.0008586993549273811,-0.04111997956680316,-7.046295364265702e-06,-0.9991538469456007
26010.195,-74.41242218017578,68.72825622558594,74.55000305175781,0.0008586993549273811,-0.04111997956680316,-7.046295364265702e-06,-0.9991538469456007
26010.4475,-74.41242218017578,68.72825622558594,74.55000305175781,0.0008282045810948355,-0.04152491281107274,1.3360001917729048e-05,-0.99913712548114
26010.4475,-74.41242218017578,68.72825622558594,74.55000305175781,0.0008282045810948355,-0.04152491281107274,1.3360001917729048e-05,-0.99913712548114
26010.6925,-74.41242218017578,68.72825622558594,74.55000305175781,0.0008042369940008927,-0.042327829684344724,-2.228035174731957e-05,-0.9991034518710546
26010.695,-74.41242218017578,68.72825622558594,74.55000305175781,0.0008042369940008927,-0.042327829684344724,-2.228035174731957e-05,-0.9991034518710546
26010.9475,-74.41242218017578,68.73938751220703,74.55000305175781,0.0008077875221018079,-0.042085566344581576,6.465091921883115e-05,-0.999113681422206
26010.9475,-74.41242218017578,68.73938751220703,74.55000305175781,0.0008077875221018079,-0.042085566344581576,6.465091921883115e-05,-0.999113681422206
26011.195,-74.41242218017578,68.73938751220703,74.55000305175781,0.0010854427655300732,-0.04219126197386186,0.0011499148839006963,-0.9991083008977633
26011.195,-74.41242218017578,68.73938751220703,74.55000305175781,0.0010854427655300732,-0.04219126197386186,0.0011499148839006963,-0.9991083008977633
26011.445,-74.41242218017578,68.73938751220703,74.55000305175781,0.0006872347334295733,-0.042259889093100564,0.00026349415489574035,-0.9991063807488622
26011.445,-74.41242218017578,68.73938751220703,74.55000305175781,0.0006872347334295733,-0.042259889093100564,0.00026349415489574035,-0.9991063807488622
26011.695,-74.41242218017578,68.73938751220703,74.55000305175781,0.0008119897597831912,-0.04250894138353263,0.0002212791547739437,-0.9990957319549599
26011.695,-74.41242218017578,68.73938751220703,74.55000305175781,0.0008119897597831912,-0.04250894138353263,0.0002212791547739437,-0.9990957319549599
26011.9475,-74.41242218017578,68.73938751220703,74.54000091552734,0.0008508117918504228,-0.043012660391490556,0.0003249410066672475,-0.9990741121551912
26011.955,-74.41242218017578,68.73938751220703,74.54000091552734,0.0008508117918504228,-0.043012660391490556,0.0003249410066672475,-0.9990741121551912
26012.195,-74.41242218017578,68.73938751220703,74.54000091552734,0.00070626048864558,-0.04300032105546277,0.0001882333977155323,-0.9990747910709373
26012.195,-74.41242218017578,68.73938751220703,74.54000091552734,0.00070626048864558,-0.04300032105546277,0.0001882333977155323,-0.9990747910709373
26012.4475,-74.41242218017578,68.73938751220703,74.54000091552734,0.0006484230351936878,-0.04305410695383026,0.00011348265338157829,-0.9990725251670486
26012.4475,-74.41242218017578,68.73938751220703,74.54000091552734,0.0006484230351936878,-0.04305410695383026,0.00011348265338157829,-0.9990725251670486
26012.6975,-74.41242218017578,68.73938751220703,74.55000305175781,0.000618030775691056,-0.04305507144678243,9.736920163513433e-05,-0.9990725045660657
26012.6975,-74.41242218017578,68.73938751220703,74.55000305175781,0.000618030775691056,-0.04305507144678243,9.736920163513433e-05,-0.9990725045660657
26012.9475,-74.41242218017578,68.72825622558594,74.55000305175781,0.0002901731867264142,-0.04279500724635059,-0.0009024868748200138,-0.9990834242803488
26012.9475,-74.41242218017578,68.72825622558594,74.55000305175781,0.0002901731867264142,-0.04279500724635059,-0.0009024868748200138,-0.9990834242803488
26013.195,-74.41242218017578,68.72825622558594,74.54000091552734,0.0007495385549655094,-0.04285047272610454,-0.0007491519700881604,-0.9990809346346419
26013.195,-74.41242218017578,68.72825622558594,74.54000091552734,0.0007495385549655094,-0.04285047272610454,-0.0007491519700881604,-0.9990809346346419
26013.445,-74.41242218017578,68.72825622558594,74.54000091552734,0.0012581603290966444,-0.04321278623200621,-6.51415863527362e-05,-0.9990650969257344
26013.445,-74.41242218017578,68.72825622558594,74.54000091552734,0.0012581603290966444,-0.04321278623200621,-6.51415863527362e-05,-0.9990650969257344
26013.695,-74.41242218017578,68.72825622558594,74.54000091552734,0.0012792070363006865,-0.043581146798106624,-0.00023644210664527365,-0.9990490435250166
26013.7,-74.41242218017578,68.72825622558594,74.54000091552734,0.0012792070363006865,-0.043581146798106624,-0.00023644210664527365,-0.9990490435250166
26013.945,-74.41242218017578,68.72825622558594,74.55000305175781,0.0011538782574647662,-0.043136069824942586,-0.0003079923131159338,-0.9990684927399921
26013.945,-74.41242218017578,68.72825622558594,74.55000305175781,0.0011538782574647662,-0.043136069824942586,-0.0003079923131159338,-0.9990684927399921
26014.1975,-74.41242218017578,68.72825622558594,74.54000091552734,0.0009083364586238126,-0.04284918791653261,-0.00028703996789427927,-0.999081097623125
26014.2025,-74.41242218017578,68.72825622558594,74.54000091552734,0.0009083364586238126,-0.04284918791653261,-0.00028703996789427927,-0.999081097623125
26014.445,-74.41242218017578,68.72825622558594,74.54000091552734,0.0006065193461248205,-0.04307015273110582,-0.0003002327393889655,-0.9990718212112201
26014.45,-74.41242218017578,68.72825622558594,74.54000091552734,0.0006065193461248205,-0.04307015273110582,-0.0003002327393889655,-0.9990718212112201
26014.695,-74.41242218017578,68.72825622558594,74.54000091552734,0.00047368052757429125,-0.04321869382442005,-0.00015666213142467636,-0.9990655111592259
26014.7,-74.41242218017578,68.72825622558594,74.54000091552734,0.00047368052757429125,-0.04321869382442005,-0.00015666213142467636,-0.9990655111592259
26014.9475,-74.41242218017578,68.72825622558594,74.54000091552734,0.00040421291927888753,-0.042915092170841086,-0.00012592655369670277,-0.9990786333509425
26014.9475,-74.41242218017578,68.72825622558594,74.54000091552734,0.00040421291927888753,-0.042915092170841086,-0.00012592655369670277,-0.9990786333509425
26015.195,-74.41242218017578,68.72825622558594,74.55000305175781,0.000368104309625303,-0.042740569851059694,-0.00010612915187465643,-0.9990861308839329
26015.195,-74.41242218017578,68.72825622558594,74.55000305175781,0.000368104309625303,-0.042740569851059694,-0.00010612915187465643,-0.9990861308839329
26015.4525,-74.41242218017578,68.72825622558594,74.54000091552734,0.0003558601749107356,-0.04276461236118378,-3.80667267118272e-05,-0.9990851114114643
26015.4525,-74.41242218017578,68.72825622558594,74.54000091552734,0.0003558601749107356,-0.04276461236118378,-3.80667267118272e-05,-0.9990851114114643
26015.6975,-74.41242218017578,68.72825622558594,74.54000091552734,0.0003215264195633423,-0.04310799053274107,-1.7965565093922578e-05,-0.9990703666160003
26015.6975,-74.41242218017578,68.72825622558594,74.54000091552734,0.0003215264195633423,-0.04310799053274107,-1.7965565093922578e-05,-0.9990703666160003
26015.9475,-74.41242218017578,68.72825622558594,74.54000091552734,0.0003010178070074727,-0.04341629107892108,-1.395768169315653e-05,-0.9990570228282335
26015.9475,-74.41242218017578,68.72825622558594,74.54000091552734,0.0003010178070074727,-0.04341629107892108,-1.395768169315653e-05,-0.9990570228282335
26016.2,-74.41242218017578,68.72825622558594,74.54000091552734,0.00028387290657355414,-0.0429734757045318,2.0078693879514833e-05,-0.999076172971256
26016.2,-74.41242218017578,68.72825622558594,74.54000091552734,0.00028387290657355414,-0.0429734757045318,2.0078693879514833e-05,-0.999076172971256
26016.4475,-74.41242218017578,68.72825622558594,74.55000305175781,0.00025884565225780826,-0.04282405404011862,3.698300166303734e-05,-0.9990825951975917
26016.4475,-74.41242218017578,68.72825622558594,74.55000305175781,0.00025884565225780826,-0.04282405404011862,3.698300166303734e-05,-0.9990825951975917
26016.7,-74.41242218017578,68.72825622558594,74.54000091552734,0.0002536611759638681,-0.04277755630167987,2.209520109845234e-05,-0.999084588933623
26016.7075,-74.41242218017578,68.72825622558594,74.54000091552734,0.0002536611759638681,-0.04277755630167987,2.209520109845234e-05,-0.999084588933623
26016.95,-74.41242218017578,68.72825622558594,74.54000091552734,0.00024123359971894588,-0.043224124614517107,5.049504970585384e-05,-0.9990653703876982
26016.95,-74.41242218017578,68.72825622558594,74.54000091552734,0.00024123359971894588,-0.043224124614517107,5.049504970585384e-05,-0.9990653703876982
26017.1925,-74.41242218017578,68.72825622558594,74.54000091552734,0.00021290357001346472,-0.04325269090827433,6.504510771222297e-05,-0.9990641396679181
26017.195,-74.41242218017578,68.72825622558594,74.54000091552734,0.00021290357001346472,-0.04325269090827433,6.504510771222297e-05,-0.9990641396679181
26017.45,-74.4033432006836,68.72825622558594,74.54000091552734,0.00019213192192113224,-0.04225322260534513,6.784332572103366e-05,-0.9991069130288663
26017.455,-74.4033432006836,68.72825622558594,74.54000091552734,0.00019213192192113224,-0.04225322260534513,6.784332572103366e-05,-0.9991069130288663
26017.7,-74.4033432006836,68.72825622558594,74.55000305175781,0.0001748298573858139,-0.04211388281231242,7.386939752849567e-05,-0.9991127988632234
26017.7,-74.4033432006836,68.72825622558594,74.55000305175781,0.0001748298573858139,-0.04211388281231242,7.386939752849567e-05,-0.9991127988632234
26017.945,-74.4033432006836,68.72825622558594,74.54000091552734,0.0001644451937511367,-0.04247272376388202,5.4453764313530775e-05,-0.9990976117120103
26017.9475,-74.4033432006836,68.72825622558594,74.54000091552734,0.0001644451937511367,-0.04247272376388202,5.4453764313530775e-05,-0.9990976117120103
26018.1925,-74.41242218017578,68.72825622558594,74.54000091552734,0.00015017704316361023,-0.043666555022970927,6.742007603828063e-05,-0.9990461475196304
26018.195,-74.41242218017578,68.72825622558594,74.54000091552734,0.00015017704316361023,-0.043666555022970927,6.742007603828063e-05,-0.9990461475196304
26018.4475,-74.41242218017578,68.72825622558594,74.54000091552734,0.00013804053701260433,-0.0434863693047681,1.4798235889188744e-05,-0.9990540107574322
26018.4475,-74.41242218017578,68.72825622558594,74.54000091552734,0.00013804053701260433,-0.0434863693047681,1.4798235889188744e-05,-0.9990540107574322
26018.7,-74.41242218017578,68.73938751220703,74.54000091552734,0.0003415100797761724,-0.04289641782729532,0.0006892994980372256,-0.9990792288775969
26018.7,-74.41242218017578,68.73938751220703,74.54000091552734,0.0003415100797761724,-0.04289641782729532,0.0006892994980372256,-0.9990792288775969
26018.9475,-74.41242218017578,68.73938751220703,74.55000305175781,0.00029205254845010315,-0.042898625676260946,0.0009454419250514595,-0.9990789402044082
26018.9475,-74.41242218017578,68.73938751220703,74.55000305175781,0.00029205254845010315,-0.042898625676260946,0.0009454419250514595,-0.9990789402044082
26019.2,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00022697797661730675,-0.042889186261568193,-0.0007989713053880971,-0.9990794902447311
26019.2,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00022697797661730675,-0.042889186261568193,-0.0007989713053880971,-0.9990794902447311
26019.4475,-74.41242218017578,68.72825622558594,74.54000091552734,0.00039765264713137195,-0.04295368954347267,-0.00039217707598462664,-0.9990769082628803
26019.45,-74.41242218017578,68.72825622558594,74.54000091552734,0.00039765264713137195,-0.04295368954347267,-0.00039217707598462664,-0.9990769082628803
26019.7,-74.41242218017578,68.72825622558594,74.54000091552734,0.0009511445894294618,-0.043532318701212144,0.00023090121686177243,-0.9990515398302002
26019.7,-74.41242218017578,68.72825622558594,74.54000091552734,0.0009511445894294618,-0.043532318701212144,0.00023090121686177243,-0.9990515398302002
26019.95,-74.41242218017578,68.72825622558594,74.54000091552734,0.0009925613642103289,-0.043282956234023215,-0.00010428950971995895,-0.9990623552337863
26019.95,-74.41242218017578,68.72825622558594,74.54000091552734,0.0009925613642103289,-0.043282956234023215,-0.00010428950971995895,-0.9990623552337863
26020.1975,-74.41242218017578,68.72825622558594,74.55000305175781,0.0009685145542505632,-0.04299596970055418,-0.00014478977380600946,-0.999074765773307
26020.2025,-74.41242218017578,68.72825622558594,74.55000305175781,0.0009685145542505632,-0.04299596970055418,-0.00014478977380600946,-0.999074765773307
26020.4425,-74.4033432006836,68.72825622558594,74.54000091552734,0.0008398824654831634,-0.042126348866684434,-6.649238542368169e-05,-0.9991119361249614
26020.45,-74.4033432006836,68.72825622558594,74.54000091552734,0.0008398824654831634,-0.042126348866684434,-6.649238542368169e-05,-0.9991119361249614
26020.6975,-74.4033432006836,68.72825622558594,74.54000091552734,0.0004936820060781862,-0.04244616103474151,-8.773531229048839e-05,-0.9990986297628501
26020.7,-74.4033432006836,68.72825622558594,74.54000091552734,0.0004936820060781862,-0.04244616103474151,-8.773531229048839e-05,-0.9990986297628501
26020.9475,-74.4033432006836,68.72825622558594,74.54000091552734,0.00012203050334191628,-0.042670888167233495,-0.0001525043355729053,-0.9990891637656787
26020.9475,-74.4033432006836,68.72825622558594,74.54000091552734,0.00012203050334191628,-0.042670888167233495,-0.0001525043355729053,-0.9990891637656787
26021.1925,-74.4033432006836,68.72825622558594,74.54000091552734,4.63120750393304e-06,-0.042477600785310016,-0.00011400852969740752,-0.9990974128743058
26021.1925,-74.4033432006836,68.72825622558594,74.54000091552734,4.63120750393304e-06,-0.042477600785310016,-0.00011400852969740752,-0.9990974128743058
26021.4475,-74.4033432006836,68.73938751220703,74.55000305175781,0.00021426602653373556,-0.04244124723052893,0.0008659622635865589,-0.9990985660749119
26021.4475,-74.4033432006836,68.73938751220703,74.55000305175781,0.00021426602653373556,-0.04244124723052893,0.0008659622635865589,-0.9990985660749119
26021.6975,-74.4033432006836,68.73938751220703,74.54000091552734,-1.0264495690663544e-06,-0.04293486981806832,0.0007726704589209343,-0.999077574532135
26021.6975,-74.4033432006836,68.73938751220703,74.54000091552734,-1.0264495690663544e-06,-0.04293486981806832,0.0007726704589209343,-0.999077574532135
26021.955,-74.4033432006836,68.73938751220703,74.54000091552734,-0.00020703369958086345,-0.04297449611829053,9.185483647095605e-05,-0.9990761439365448
26021.955,-74.4033432006836,68.73938751220703,74.54000091552734,-0.00020703369958086345,-0.04297449611829053,9.185483647095605e-05,-0.9990761439365448
26022.2025,-74.41242218017578,68.73938751220703,74.54000091552734,5.933393576015946e-06,-0.04385606227487045,0.00032294189468841947,-0.9990378078306497
26022.2075,-74.41242218017578,68.73938751220703,74.54000091552734,5.933393576015946e-06,-0.04385606227487045,0.00032294189468841947,-0.9990378078306497
26022.4475,-74.41242218017578,68.73938751220703,74.54000091552734,-5.8659462524537796e-05,-0.04347333742883819,0.00027359826463012544,-0.9990545483785436
26022.4475,-74.41242218017578,68.73938751220703,74.54000091552734,-5.8659462524537796e-05,-0.04347333742883819,0.00027359826463012544,-0.9990545483785436
26022.7,-74.41242218017578,68.73938751220703,74.55000305175781,-9.423123708862931e-05,-0.042876576113977355,0.00013528936958378615,-0.999080363153036
26022.7025,-74.41242218017578,68.73938751220703,74.55000305175781,-9.423123708862931e-05,-0.042876576113977355,0.00013528936958378615,-0.999080363153036
26022.9475,-74.41242218017578,68.73938751220703,74.54000091552734,-0.00013895859396795537,-0.04307094341996996,0.00019469896974298265,-0.9990719877044567
26022.95,-74.41242218017578,68.73938751220703,74.54000091552734,-0.00013895859396795537,-0.04307094341996996,0.00019469896974298265,-0.9990719877044567
26023.195,-74.41242218017578,68.73938751220703,74.54000091552734,-0.0001762972507414222,-0.043499963464221025,0.00017004206733942315,-0.9990533985646544
26023.195,-74.41242218017578,68.73938751220703,74.54000091552734,-0.0001762972507414222,-0.043499963464221025,0.00017004206733942315,-0.9990533985646544
26023.4475,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00048306712902446413,-0.04320744983414106,-0.0009363966700271938,-0.9990655664601076
26023.45,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00048306712902446413,-0.04320744983414106,-0.0009363966700271938,-0.9990655664601076
26023.695,-74.41242218017578,68.72825622558594,74.54000091552734,4.420043492797414e-05,-0.04287458919669415,-0.0006153234366527197,-0.9990802715621026
26023.7025,-74.41242218017578,68.72825622558594,74.54000091552734,4.420043492797414e-05,-0.04287458919669415,-0.0006153234366527197,-0.9990802715621026
26023.9475,-74.41242218017578,68.72825622558594,74.55000305175781,0.0005343222043578929,-0.04292103212959046,-3.0345154407870775e-05,-0.9990783245471218
26023.9475,-74.41242218017578,68.72825622558594,74.55000305175781,0.0005343222043578929,-0.04292103212959046,-3.0345154407870775e-05,-0.9990783245471218
26024.1975,-74.41242218017578,68.72825622558594,74.54000091552734,0.000631893667693892,-0.04321552907888691,-0.0002141596749994207,-0.9990655498476856
26024.2025,-74.41242218017578,68.72825622558594,74.54000091552734,0.000631893667693892,-0.04321552907888691,-0.0002141596749994207,-0.9990655498476856
26024.45,-74.41242218017578,68.72825622558594,74.54000091552734,0.0005900872518073669,-0.04371121629178804,-0.00025419930830559425,-0.9990440014083661
26024.4625,-74.41242218017578,68.72825622558594,74.54000091552734,0.0005900872518073669,-0.04371121629178804,-0.00025419930830559425,-0.9990440014083661
26024.695,-74.41242218017578,68.72825622558594,74.54000091552734,0.000382476448864852,-0.04321955105615517,-0.00020687376063096552,-0.9990655040193899
26024.7,-74.41242218017578,68.72825622558594,74.54000091552734,0.000382476448864852,-0.04321955105615517,-0.00020687376063096552,-0.9990655040193899
26024.9475,-74.41242218017578,68.72825622558594,74.54000091552734,4.2423975237766986e-06,-0.042590129689446365,-0.00023008340361664384,-0.9990926022630062
26024.9525,-74.41242218017578,68.72825622558594,74.54000091552734,4.2423975237766986e-06,-0.042590129689446365,-0.00023008340361664384,-0.9990926022630062
26025.2,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0001567824266343635,-0.042272868521284576,-0.0001618312270803292,-0.9991060773596099
26025.2025,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0001567824266343635,-0.042272868521284576,-0.0001618312270803292,-0.9991060773596099
26025.45,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0002606043794571326,-0.042865289312674984,-3.924042578648315e-05,-0.9990808263187153
26025.45,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0002606043794571326,-0.042865289312674984,-3.924042578648315e-05,-0.9990808263187153
26025.7025,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00030071848480573137,-0.04342460819223748,-8.080368348120428e-05,-0.9990566582744487
26025.7025,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00030071848480573137,-0.04342460819223748,-8.080368348120428e-05,-0.9990566582744487
26025.95,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00031842510698698855,-0.0429551667626819,-4.770665793348827e-05,-0.9990769489773629
26025.95,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00031842510698698855,-0.0429551667626819,-4.770665793348827e-05,-0.9990769489773629
26026.2,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0003406530223478725,-0.04263792578405043,8.65782992322481e-06,-0.9990905320166907
26026.2,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0003406530223478725,-0.04263792578405043,8.65782992322481e-06,-0.9990905320166907
26026.4525,-74.41242218017578,68.72825622558594,74.55000305175781,-0.00034817149249044815,-0.04259592713952359,4.275888451890861e-05,-0.9990923200282413
26026.4525,-74.41242218017578,68.72825622558594,74.55000305175781,-0.00034817149249044815,-0.04259592713952359,4.275888451890861e-05,-0.9990923200282413
26026.7,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0003530058569352094,-0.04290031151304924,3.907777813120597e-05,-0.9990792947168285
26026.7025,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0003530058569352094,-0.04290031151304924,3.907777813120597e-05,-0.9990792947168285
26026.95,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00035914512165719214,-0.04341301263688853,2.314033844131672e-05,-0.9990571459196393
26026.95,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00035914512165719214,-0.04341301263688853,2.314033844131672e-05,-0.9990571459196393
26027.2,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00036188287079791647,-0.04313831372332605,3.4086662229872974e-05,-0.9990690435440361
26027.2,-74.41242218017578,68.72825622558594,74.54000091552734,-0.00036188287079791647,-0.04313831372332605,3.4086662229872974e-05,-0.9990690435440361
26027.45,-74.41242218017578,68.72825622558594,74.55000305175781,-0.00037431419027339746,-0.04276758695088888,6.471815971304193e-05,-0.9990849759689338
26027.45,-74.41242218017578,68.72825622558594,74.55000305175781,-0.00037431419027339746,-0.04276758695088888,6.471815971304193e-05,-0.9990849759689338
26027.6975,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0003753676043439817,-0.04255460937812858,7.27887726477022e-05,-0.999094069155468
26027.6975,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0003753676043439817,-0.04255460937812858,7.27887726477022e-05,-0.999094069155468
26027.9525,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0003873438390891186,-0.042981036788660935,8.01213367480334e-05,-0.99907580994732
26027.9525,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0003873438390891186,-0.042981036788660935,8.01213367480334e-05,-0.99907580994732
26028.2,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0003983177163162126,-0.04358952772413298,8.056783644922125e-05,-0.9990494421822211
26028.2,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0003983177163162126,-0.04358952772413298,8.056783644922125e-05,-0.9990494421822211
26028.45,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0004043996609925964,-0.043082373236000907,6.343844654802891e-05,-0.9990714396642673
26028.45,-74.41242218017578,68.72825622558594,74.54000091552734,-0.0004043996609925964,-0.043082373236000907,6.343844654802891e-05,-0.9990714396642673
26028.705,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0003973056964578529,-0.042670809229512184,7.420788215817831e-05,-0.9990891044752076
26028.705,-74.41242218017578,68.72825622558594,74.55000305175781,-0.0003973056964578529,-0.042670809229512184,7.420788215817831e-05,-0.9990891044752076
