timestamp,tx,ty,tz,rx,ry,rz,rw
254.285,-84.09864807128906,71.36650848388672,76.16000366210938,0.010829768545422443,-0.068525959411654,-0.00674018269603629,-0.997567781625484
254.5375,-84.24388885498047,71.34424591064453,75.95999908447266,0.012101040083902554,-0.07308410391276084,-0.005804699901412908,-0.9972354707105093
254.5375,-84.24388885498047,71.34424591064453,75.95999908447266,0.012101040083902554,-0.07308410391276084,-0.005804699901412908,-0.9972354707105093
254.785,-84.36190795898438,71.33311462402344,75.79000091552734,0.008842948904928535,-0.06812365839649429,-0.005409325672964304,-0.9976230293137316
254.785,-84.36190795898438,71.33311462402344,75.79000091552734,0.008842948904928535,-0.06812365839649429,-0.005409325672964304,-0.9976230293137316
255.035,-84.44361114501953,71.33311462402344,75.62999725341797,0.0032481089837225717,-0.057090222945786175,-0.0047189303085868,-0.9983525869795564
255.035,-84.44361114501953,71.33311462402344,75.62999725341797,0.0032481089837225717,-0.057090222945786175,-0.0047189303085868,-0.9983525869795564
255.2875,-84.48899841308594,71.33311462402344,75.48999786376953,-0.002353552924994898,-0.046143754793344316,-0.00380491714194041,-0.9989247906062518
255.2875,-84.48899841308594,71.33311462402344,75.48999786376953,-0.002353552924994898,-0.046143754793344316,-0.00380491714194041,-0.9989247906062518
255.535,-84.55254364013672,71.33311462402344,75.33999633789062,-0.005820595749937043,-0.03507272868402132,-0.0035801854381678467,-0.9993613994146467
255.535,-84.55254364013672,71.33311462402344,75.33999633789062,-0.005820595749937043,-0.03507272868402132,-0.0035801854381678467,-0.9993613994146467
255.785,-84.6160888671875,71.33311462402344,75.16000366210938,-0.0062437884550388695,-0.03427684412135114,-0.0030032572422218607,-0.9993883597024464
255.785,-84.6160888671875,71.33311462402344,75.16000366210938,-0.0062437884550388695,-0.03427684412135114,-0.0030032572422218607,-0.9993883597024464
256.035,-84.67963409423828,71.35537719726562,74.94000244140625,-0.00403032940020426,-0.03556759590051782,-0.0015850505276006183,-0.9993578889374959
256.035,-84.67963409423828,71.35537719726562,74.94000244140625,-0.00403032940020426,-0.03556759590051782,-0.0015850505276006183,-0.9993578889374959
256.2825,-84.75226593017578,71.36650848388672,74.69999694824219,-0.0010617746359641326,-0.0419177509507757,-0.00038526821059467947,-0.9991204263542294
256.285,-84.75226593017578,71.36650848388672,74.69999694824219,-0.0010617746359641326,-0.0419177509507757,-0.00038526821059467947,-0.9991204263542294
256.535,-84.8430404663086,71.36650848388672,74.44000244140625,0.0010745589383613337,-0.043313619594229455,-0.0010441902437679138,-0.99906040125083
256.535,-84.8430404663086,71.36650848388672,74.44000244140625,0.0010745589383613337,-0.043313619594229455,-0.0010441902437679138,-0.99906040125083
256.7875,-84.90658569335938,71.39990997314453,74.16999816894531,0.002465941103286126,-0.04651972259437305,-0.0009391283171531323,-0.9989138864698106
256.7875,-84.90658569335938,71.39990997314453,74.16999816894531,0.002465941103286126,-0.04651972259437305,-0.0009391283171531323,-0.9989138864698106
257.0375,-84.97013854980469,71.41104125976562,73.91000366210938,0.0029774971750528537,-0.04821696841356502,0.0006450079487346203,-0.9988322393837334
257.0375,-84.97013854980469,71.41104125976562,73.91000366210938,0.0029774971750528537,-0.04821696841356502,0.0006450079487346203,-0.9988322393837334
257.2825,-85.03367614746094,71.42217254638672,73.66999816894531,0.001140579687760987,-0.04570633547079599,-0.00034101206722061397,-0.9989542100049313
257.2825,-85.03367614746094,71.42217254638672,73.66999816894531,0.001140579687760987,-0.04570633547079599,-0.00034101206722061397,-0.9989542100049313
257.5375,-85.09722900390625,71.43330383300781,73.44999694824219,-0.0010372741073793627,-0.04218582696091493,-0.0008481782420694055,-0.9991088832853601
257.54,-85.09722900390625,71.43330383300781,73.44999694824219,-0.0010372741073793627,-0.04218582696091493,-0.0008481782420694055,-0.9991088832853601
257.7825,-85.15169525146484,71.4444351196289,73.25,-0.0030924393718675973,-0.03997748518512868,-0.0018211448137651575,-0.9991941357556955
257.785,-85.15169525146484,71.4444351196289,73.25,-0.0030924393718675973,-0.03997748518512868,-0.0018211448137651575,-0.9991941357556955
258.02,-85.22431945800781,71.4666976928711,73.04000091552734,-0.003177519688254251,-0.03616935979893518,-0.0012257963844670683,-0.9993398712167898
258.02,-85.22431945800781,71.4666976928711,73.04000091552734,-0.003177519688254251,-0.03616935979893518,-0.0012257963844670683,-0.9993398712167898
258.2875,-85.2787857055664,71.47782897949219,72.80999755859375,-0.0017444297295718973,-0.041557984490341045,0.0005547445994526835,-0.9991344169572223
258.2925,-85.2787857055664,71.47782897949219,72.80999755859375,-0.0017444297295718973,-0.041557984490341045,0.0005547445994526835,-0.9991344169572223
258.535,-85.36048889160156,71.50009155273438,72.58000183105469,-0.0013343865665217975,-0.04633209999165478,-0.0003022410109294964,-0.9989251546403393
258.5375,-85.36048889160156,71.50009155273438,72.58000183105469,-0.0013343865665217975,-0.04633209999165478,-0.0003022410109294964,-0.9989251546403393
258.7825,-85.40587615966797,71.50009155273438,72.33000183105469,-0.00039499529185977055,-0.04656364899137233,-0.0008030374168574279,-0.998914924156324
258.785,-85.40587615966797,71.50009155273438,72.33000183105469,-0.00039499529185977055,-0.04656364899137233,-0.0008030374168574279,-0.998914924156324
259.0425,-85.46942138671875,71.51122283935547,72.05999755859375,0.0004481199843688301,-0.05092772818013703,-0.0014416753424852393,-0.9987012001910763
259.0425,-85.46942138671875,71.51122283935547,72.05999755859375,0.0004481199843688301,-0.05092772818013703,-0.0014416753424852393,-0.9987012001910763
259.285,-85.51480865478516,71.53349304199219,71.81999969482422,0.0012860618671528513,-0.052811176885076055,1.0181590059126723e-05,-0.9986036879249056
259.285,-85.51480865478516,71.53349304199219,71.81999969482422,0.0012860618671528513,-0.052811176885076055,1.0181590059126723e-05,-0.9986036879249056
259.54,-85.5511245727539,71.55575561523438,71.58000183105469,0.0005429345846551494,-0.052075702719456246,-1.4584423491126926e-05,-0.9986429923629396
259.545,-85.5511245727539,71.55575561523438,71.58000183105469,0.0005429345846551494,-0.052075702719456246,-1.4584423491126926e-05,-0.9986429923629396
259.7875,-85.57836151123047,71.56688690185547,71.37000274658203,-0.0009363559932153462,-0.04894400559110694,-0.0009119938216178617,-0.9988006687129425
259.7875,-85.57836151123047,71.56688690185547,71.37000274658203,-0.0009363559932153462,-0.04894400559110694,-0.0009119938216178617,-0.9988006687129425
260.0375,-85.59651947021484,71.56688690185547,71.1500015258789,-0.0013694204219051346,-0.04131391798452298,-0.0010547194595949875,-0.9991447204661282
260.0375,-85.59651947021484,71.56688690185547,71.1500015258789,-0.0013694204219051346,-0.04131391798452298,-0.0010547194595949875,-0.9991447204661282
260.29,-85.62374877929688,71.57801818847656,70.91000366210938,-0.001045266072020992,-0.0442252104864617,-0.0014745197812703384,-0.9990199517365413
260.29,-85.62374877929688,71.57801818847656,70.91000366210938,-0.001045266072020992,-0.0442252104864617,-0.0014745197812703384,-0.9990199517365413
260.5375,-85.64190673828125,71.60028076171875,70.68000030517578,-0.00011521080310556167,-0.047641952451670466,0.00016675231098612018,-0.9988644569143154
260.5375,-85.64190673828125,71.60028076171875,70.68000030517578,-0.00011521080310556167,-0.047641952451670466,0.00016675231098612018,-0.9988644569143154
260.7875,-85.6600570678711,71.61141204833984,70.43000030517578,0.00032206155123936926,-0.04580358435311124,0.0003667230859843739,-0.998950345838542
260.7875,-85.6600570678711,71.61141204833984,70.43000030517578,0.00032206155123936926,-0.04580358435311124,0.0003667230859843739,-0.998950345838542
261.04,-85.66914367675781,71.62254333496094,70.16999816894531,0.0007991773259849983,-0.04461298379951752,-0.0003377199312118765,-0.9990039684292318
261.0425,-85.66914367675781,71.62254333496094,70.16999816894531,0.0007991773259849983,-0.04461298379951752,-0.0003377199312118765,-0.9990039684292318
261.2875,-85.68729400634766,71.63367462158203,69.87999725341797,0.0017794060989559351,-0.044965999722648156,-0.00019278075254367105,-0.9989869145381531
261.29,-85.68729400634766,71.63367462158203,69.87999725341797,0.0017794060989559351,-0.044965999722648156,-0.00019278075254367105,-0.9989869145381531
261.5375,-85.70545196533203,71.64480590820312,69.58000183105469,0.002062353738583597,-0.051148048258494484,-0.0001027963698952152,-0.9986889472149525
261.54,-85.70545196533203,71.64480590820312,69.58000183105469,0.002062353738583597,-0.051148048258494484,-0.0001027963698952152,-0.9986889472149525
261.79,-85.70545196533203,71.64480590820312,69.29000091552734,0.0011507709800691569,-0.05166149046893378,-0.001349624117845978,-0.9986630786423519
261.79,-85.70545196533203,71.64480590820312,69.29000091552734,0.0011507709800691569,-0.05166149046893378,-0.001349624117845978,-0.9986630786423519
262.04,-85.70545196533203,71.66707611083984,69.02999877929688,0.000712628789309219,-0.04886831379849571,-3.3486627302234996e-05,-0.9988049754308125
262.04,-85.70545196533203,71.66707611083984,69.02999877929688,0.000712628789309219,-0.04886831379849571,-3.3486627302234996e-05,-0.9988049754308125
262.2925,-85.70545196533203,71.67820739746094,68.79000091552734,-0.00045601299506692626,-0.046510531181482406,0.0003724901914510131,-0.9989176261296133
262.2925,-85.70545196533203,71.67820739746094,68.79000091552734,-0.00045601299506692626,-0.046510531181482406,0.0003724901914510131,-0.9989176261296133
262.54,-85.70545196533203,71.68933868408203,68.55999755859375,-0.0018591091926086238,-0.04350929394610309,-0.00044088412700080256,-0.9990511952220009
262.5425,-85.70545196533203,71.68933868408203,68.55999755859375,-0.0018591091926086238,-0.04350929394610309,-0.00044088412700080256,-0.9990511952220009
262.7875,-85.70545196533203,71.70046997070312,68.33999633789062,-0.002031554192866938,-0.03844006268237795,-0.00029224044695128195,-0.9992587997931556
262.7875,-85.70545196533203,71.70046997070312,68.33999633789062,-0.002031554192866938,-0.03844006268237795,-0.00029224044695128195,-0.9992587997931556
263.0375,-85.70545196533203,71.70046997070312,68.08999633789062,-0.0011220895873826932,-0.0399528616722815,0.0003526277667370141,-0.9992008734047482
263.04,-85.70545196533203,71.70046997070312,68.08999633789062,-0.0011220895873826932,-0.0399528616722815,0.0003526277667370141,-0.9992008734047482
263.29,-85.71453094482422,71.71160125732422,67.83999633789062,-0.0005651082088334341,-0.044933759417046464,0.0004625774278634782,-0.9989897016183333
263.29,-85.71453094482422,71.71160125732422,67.83999633789062,-0.0005651082088334341,-0.044933759417046464,0.0004625774278634782,-0.9989897016183333
263.5375,-85.7236099243164,71.71160125732422,67.58000183105469,-0.00011797426000454127,-0.043817862931602225,-0.0001566885243125932,-0.999039516945595
263.54,-85.7236099243164,71.71160125732422,67.58000183105469,-0.00011797426000454127,-0.043817862931602225,-0.0001566885243125932,-0.999039516945595
263.7875,-85.75083923339844,71.71160125732422,67.30999755859375,0.0005479955885805937,-0.04684147086020651,-0.0005876595486418285,-0.9989020126943093
263.7875,-85.75083923339844,71.71160125732422,67.30999755859375,0.0005479955885805937,-0.04684147086020651,-0.0005876595486418285,-0.9989020126943093
264.04,-85.75083923339844,71.7338638305664,67.04000091552734,0.000994099029073711,-0.05044741285774244,-0.00010089375813036308,-0.9987262188024957
264.0425,-85.75083923339844,71.7338638305664,67.04000091552734,0.000994099029073711,-0.05044741285774244,-0.00010089375813036308,-0.9987262188024957
264.2875,-85.75083923339844,71.7338638305664,66.80000305175781,0.0007987151455090516,-0.04926322997470699,0.001147639529078192,-0.9987848512818398
264.29,-85.75083923339844,71.7338638305664,66.80000305175781,0.0007987151455090516,-0.04926322997470699,0.001147639529078192,-0.9987848512818398
264.5375,-85.75083923339844,71.7449951171875,66.56999969482422,-0.0008340482069645357,-0.04701356747172175,-0.00048095001161754585,-0.9988937869084265
264.54,-85.75083923339844,71.7449951171875,66.56999969482422,-0.0008340482069645357,-0.04701356747172175,-0.00048095001161754585,-0.9988937869084265
264.7875,-85.75083923339844,71.7449951171875,66.36000061035156,-0.0014022150227403524,-0.04474410097900926,0.00048103678569962624,-0.9989973812899716
264.7875,-85.75083923339844,71.7449951171875,66.36000061035156,-0.0014022150227403524,-0.04474410097900926,0.00048103678569962624,-0.9989973812899716
265.0375,-85.75083923339844,71.7449951171875,66.16999816894531,-0.0022826641626176895,-0.042216448951350106,-6.488348124338838e-05,-0.999105878609666
265.0425,-85.75083923339844,71.7449951171875,66.16999816894531,-0.0022826641626176895,-0.042216448951350106,-6.488348124338838e-05,-0.999105878609666
265.285,-85.75083923339844,71.7561264038086,65.95999908447266,-0.0020505348681430524,-0.038058950414771094,-0.00042067853546891423,-0.999273303270757
265.2875,-85.75083923339844,71.7561264038086,65.95999908447266,-0.0020505348681430524,-0.038058950414771094,-0.00042067853546891423,-0.999273303270757
265.54,-85.75083923339844,71.7561264038086,65.72000122070312,-0.0006225400538244522,-0.04067962937041433,0.0009431961485350028,-0.9991716021681123
265.54,-85.75083923339844,71.7561264038086,65.72000122070312,-0.0006225400538244522,-0.04067962937041433,0.0009431961485350028,-0.9991716021681123
265.7875,-85.75991821289062,71.7561264038086,65.45999908447266,0.00047439845511925994,-0.0432163582036948,0.00024445134527379406,-0.9990655942295559
265.7875,-85.75991821289062,71.7561264038086,65.45999908447266,0.00047439845511925994,-0.0432163582036948,0.00024445134527379406,-0.9990655942295559
266.0425,-85.76899719238281,71.7561264038086,65.18000030517578,0.0012439378175772534,-0.04948107022710575,-2.5723259152244427e-05,-0.9987742866364755
266.0425,-85.76899719238281,71.7561264038086,65.18000030517578,0.0012439378175772534,-0.04948107022710575,-2.5723259152244427e-05,-0.9987742866364755
266.29,-85.78715515136719,71.7561264038086,64.91999816894531,0.001093196781549507,-0.05262322122742476,-0.00015434571777578473,-0.9986138281066639
266.29,-85.78715515136719,71.7561264038086,64.91999816894531,0.001093196781549507,-0.05262322122742476,-0.00015434571777578473,-0.9986138281066639
266.5425,-85.78715515136719,71.76725769042969,64.68000030517578,0.0005355395985697201,-0.050249447029914227,0.0004358517803632355,-0.998736459885065
266.545,-85.78715515136719,71.76725769042969,64.68000030517578,0.0005355395985697201,-0.050249447029914227,0.0004358517803632355,-0.998736459885065
266.7975,-85.78715515136719,71.76725769042969,64.45999908447266,-0.0008033783346276276,-0.047543763254462315,0.0003141479764695123,-0.9988687834094647
266.8,-85.78715515136719,71.76725769042969,64.45999908447266,-0.0008033783346276276,-0.047543763254462315,0.0003141479764695123,-0.9988687834094647
267.0425,-85.78715515136719,71.76725769042969,64.26000213623047,-0.0021111781432467417,-0.044771344669152835,-0.00029968565112659584,-0.9989949848782397
267.0425,-85.78715515136719,71.76725769042969,64.26000213623047,-0.0021111781432467417,-0.044771344669152835,-0.00029968565112659584,-0.9989949848782397
267.29,-85.76899719238281,71.76725769042969,64.05999755859375,-0.0024104895449827434,-0.03798913902465453,-0.00027300725584170543,-0.9992752074995943
267.29,-85.76899719238281,71.76725769042969,64.05999755859375,-0.0024104895449827434,-0.03798913902465453,-0.00027300725584170543,-0.9992752074995943
267.5425,-85.75991821289062,71.76725769042969,63.83000183105469,-0.0016111006450308409,-0.039374390115561334,3.3311357910946306e-06,-0.9992232291868735
267.5425,-85.75991821289062,71.76725769042969,63.83000183105469,-0.0016111006450308409,-0.039374390115561334,3.3311357910946306e-06,-0.9992232291868735
267.7875,-85.76899719238281,71.76725769042969,63.599998474121094,-0.0010775503214206534,-0.045251032131141455,1.4968598029018006e-05,-0.9989750661314385
267.79,-85.76899719238281,71.76725769042969,63.599998474121094,-0.0010775503214206534,-0.045251032131141455,1.4968598029018006e-05,-0.9989750661314385
268.04,-85.76899719238281,71.76725769042969,63.349998474121094,-0.0005169488126767234,-0.043317313289376075,-0.00021819941857299577,-0.9990612070951053
268.04,-85.76899719238281,71.76725769042969,63.349998474121094,-0.0005169488126767234,-0.043317313289376075,-0.00021819941857299577,-0.9990612070951053
268.2925,-85.76899719238281,71.76725769042969,63.09000015258789,0.00031934202390509754,-0.046147094860582286,-8.55114616335104e-05,-0.9989346006342907
268.2925,-85.76899719238281,71.76725769042969,63.09000015258789,0.00031934202390509754,-0.046147094860582286,-8.55114616335104e-05,-0.9989346006342907
268.54,-85.78715515136719,71.77838897705078,62.84000015258789,0.0008996844518912553,-0.050212050497520005,0.0009647135141786418,-0.9987377082500475
268.5425,-85.78715515136719,71.77838897705078,62.84000015258789,0.0008996844518912553,-0.050212050497520005,0.0009647135141786418,-0.9987377082500475
268.795,-85.78715515136719,71.77838897705078,62.59000015258789,0.0005978241981578452,-0.04589671546950235,0.00017939276060519258,-0.9989459955040497
268.8025,-85.78715515136719,71.77838897705078,62.59000015258789,0.0005978241981578452,-0.04589671546950235,0.00017939276060519258,-0.9989459955040497
269.0425,-85.78715515136719,71.77838897705078,62.310001373291016,0.0008427207735738878,-0.04535213572162519,-2.6094148398788407e-05,-0.9989707067408337
269.0425,-85.78715515136719,71.77838897705078,62.310001373291016,0.0008427207735738878,-0.04535213572162519,-2.6094148398788407e-05,-0.9989707067408337
269.29,-85.78715515136719,71.77838897705078,62.029998779296875,0.0013049828803448598,-0.04426647463512886,7.75035574344164e-05,-0.9990189038432946
269.29,-85.78715515136719,71.77838897705078,62.029998779296875,0.0013049828803448598,-0.04426647463512886,7.75035574344164e-05,-0.9990189038432946
269.54,-85.78715515136719,71.77838897705078,61.72999954223633,0.0015121061794163809,-0.04741717071276105,6.3189608196445e-05,-0.9988740268239896
269.54,-85.78715515136719,71.77838897705078,61.72999954223633,0.0015121061794163809,-0.04741717071276105,6.3189608196445e-05,-0.9988740268239896
269.79,-85.78715515136719,71.77838897705078,61.439998626708984,0.0011895816788121652,-0.04998940653263553,-6.012283882223445e-05,-0.998749037804387
269.7925,-85.78715515136719,71.77838897705078,61.439998626708984,0.0011895816788121652,-0.04998940653263553,-6.012283882223445e-05,-0.998749037804387
270.0375,-85.78715515136719,71.77838897705078,61.16999816894531,0.0005485485149168104,-0.049656241719209696,-0.00013730059599938648,-0.9987662078291379
270.0375,-85.78715515136719,71.77838897705078,61.16999816894531,0.0005485485149168104,-0.049656241719209696,-0.00013730059599938648,-0.9987662078291379
270.29,-85.78715515136719,71.77838897705078,60.90999984741211,-0.00046903509418122784,-0.04798267756682986,-0.00018081673670631562,-0.9988480414782348
270.29,-85.78715515136719,71.77838897705078,60.90999984741211,-0.00046903509418122784,-0.04798267756682986,-0.00018081673670631562,-0.9988480414782348
270.545,-85.76899719238281,71.77838897705078,60.68000030517578,-0.0015295358099209372,-0.04465926926223523,-0.00024354282144834055,-0.9990010765139663
270.545,-85.76899719238281,71.77838897705078,60.68000030517578,-0.0015295358099209372,-0.04465926926223523,-0.00024354282144834055,-0.9990010765139663
270.79,-85.75991821289062,71.77838897705078,60.470001220703125,-0.002107075635892966,-0.04163558121852255,-0.0001933312380341368,-0.9991306227075081
270.79,-85.75991821289062,71.77838897705078,60.470001220703125,-0.002107075635892966,-0.04163558121852255,-0.0001933312380341368,-0.9991306227075081
271.04,-85.75991821289062,71.77838897705078,60.2400016784668,-0.0017933730062779675,-0.03763831919692163,-0.00020481747918824194,-0.999289797201538
271.04,-85.75991821289062,71.77838897705078,60.2400016784668,-0.0017933730062779675,-0.03763831919692163,-0.00020481747918824194,-0.999289797201538
271.295,-85.75991821289062,71.77838897705078,59.9900016784668,-0.0009953087183653979,-0.041624821756742154,2.7714711416943045e-05,-0.9991328153985182
271.295,-85.75991821289062,71.77838897705078,59.9900016784668,-0.0009953087183653979,-0.041624821756742154,2.7714711416943045e-05,-0.9991328153985182
271.5375,-85.75991821289062,71.77838897705078,59.7599983215332,-0.0005931098280182485,-0.04591779839383945,2.8046195943513926e-05,-0.9989450451475324
271.5375,-85.75991821289062,71.77838897705078,59.7599983215332,-0.0005931098280182485,-0.04591779839383945,2.8046195943513926e-05,-0.9989450451475324
271.79,-85.76899719238281,71.77838897705078,59.5099983215332,-0.00028826133085940996,-0.04381813475978809,-0.00014963915428919383,-0.9990394714823343
271.795,-85.76899719238281,71.77838897705078,59.5099983215332,-0.00028826133085940996,-0.04381813475978809,-0.00014963915428919383,-0.9990394714823343
272.0425,-85.78715515136719,71.77838897705078,59.2400016784668,0.0003883357098924372,-0.04609749342242936,-3.434772379984827e-05,-0.9989368694345901
272.045,-85.78715515136719,71.77838897705078,59.2400016784668,0.0003883357098924372,-0.04609749342242936,-3.434772379984827e-05,-0.9989368694345901
272.2875,-85.79623413085938,71.77838897705078,58.959999084472656,0.0010054932786381337,-0.045774243479756435,-6.774812840151582e-05,-0.9989513016295208
272.2875,-85.79623413085938,71.77838897705078,58.959999084472656,0.0010054932786381337,-0.045774243479756435,-6.774812840151582e-05,-0.9989513016295208
272.5425,-85.79623413085938,71.77838897705078,58.65999984741211,0.0013659440530355252,-0.04860755417024432,6.1434681477208076e-06,-0.998817020197738
272.5425,-85.79623413085938,71.77838897705078,58.65999984741211,0.0013659440530355252,-0.04860755417024432,6.1434681477208076e-06,-0.998817020197738
272.7925,-85.79623413085938,71.77838897705078,58.369998931884766,0.0010378113860242092,-0.050603980772017776,-0.00012354939605419132,-0.9987182509662568
272.7925,-85.79623413085938,71.77838897705078,58.369998931884766,0.0010378113860242092,-0.050603980772017776,-0.00012354939605419132,-0.9987182509662568
273.0425,-85.79623413085938,71.77838897705078,58.099998474121094,0.0003540304943223629,-0.050103329079912176,-0.0002163181910017158,-0.9987439533153426
273.045,-85.79623413085938,71.77838897705078,58.099998474121094,0.0003540304943223629,-0.050103329079912176,-0.0002163181910017158,-0.9987439533153426
273.295,-85.79623413085938,71.77838897705078,57.849998474121094,-0.0007133239583123648,-0.04837367026794566,-0.00021933870554677803,-0.9988290299567142
273.2975,-85.79623413085938,71.77838897705078,57.849998474121094,-0.0007133239583123648,-0.04837367026794566,-0.00021933870554677803,-0.9988290299567142
273.5375,-85.79623413085938,71.77838897705078,57.630001068115234,-0.0017468059189858526,-0.04608835222548892,-0.000287589105495712,-0.9989357986130675
273.5425,-85.79623413085938,71.77838897705078,57.630001068115234,-0.0017468059189858526,-0.04608835222548892,-0.000287589105495712,-0.9989357986130675
273.7975,-85.78715515136719,71.77838897705078,57.41999816894531,-0.0023594449740548832,-0.043999349339747446,-0.00018932669280541161,-0.9990287555583657
273.7975,-85.78715515136719,71.77838897705078,57.41999816894531,-0.0023594449740548832,-0.043999349339747446,-0.00018932669280541161,-0.9990287555583657
274.045,-85.76899719238281,71.77838897705078,57.220001220703125,-0.002693785232628312,-0.04266071601102375,-0.00010657260555206732,-0.9990859800201517
274.045,-85.76899719238281,71.77838897705078,57.220001220703125,-0.002693785232628312,-0.04266071601102375,-0.00010657260555206732,-0.9990859800201517
274.2925,-85.76899719238281,71.77838897705078,57.02000045776367,-0.0023798627956326834,-0.037079341907236565,-0.0001916709283808124,-0.999309472545445
274.2925,-85.76899719238281,71.77838897705078,57.02000045776367,-0.0023798627956326834,-0.037079341907236565,-0.0001916709283808124,-0.999309472545445
274.5425,-85.76899719238281,71.78952026367188,56.79999923706055,-0.0009459857034134236,-0.03984787561428579,0.0011231865930631441,-0.9992046789181657
274.5425,-85.76899719238281,71.78952026367188,56.79999923706055,-0.0009459857034134236,-0.03984787561428579,0.0011231865930631441,-0.9992046789181657
274.795,-85.76899719238281,71.78952026367188,56.540000915527344,0.00012636576317498228,-0.041706000252907036,0.0006419560330113796,-0.9991297120329522
274.795,-85.76899719238281,71.78952026367188,56.540000915527344,0.00012636576317498228,-0.041706000252907036,0.0006419560330113796,-0.9991297120329522
275.04,-85.78715515136719,71.78952026367188,56.27000045776367,0.0010435942386871036,-0.04792487539796096,0.00038894440016581456,-0.998850322096063
275.04,-85.78715515136719,71.78952026367188,56.27000045776367,0.0010435942386871036,-0.04792487539796096,0.00038894440016581456,-0.998850322096063
275.2925,-85.79623413085938,71.78952026367188,56.0099983215332,0.00104521903847454,-0.05109784540690061,0.00035795145365357045,-0.9986930407200658
275.2925,-85.79623413085938,71.78952026367188,56.0099983215332,0.00104521903847454,-0.05109784540690061,0.00035795145365357045,-0.9986930407200658
275.545,-85.79623413085938,71.78952026367188,55.72999954223633,0.0009884221809457999,-0.04648303807459506,0.00010906319964491689,-0.9989185844192542
275.545,-85.79623413085938,71.78952026367188,55.72999954223633,0.0009884221809457999,-0.04648303807459506,0.00010906319964491689,-0.9989185844192542
275.7925,-85.79623413085938,71.78952026367188,55.45000076293945,0.001041110419306987,-0.04757449111027885,0.00023930180387970884,-0.9988671216029384
275.7925,-85.79623413085938,71.78952026367188,55.45000076293945,0.001041110419306987,-0.04757449111027885,0.00023930180387970884,-0.9988671216029384
276.0425,-85.79623413085938,71.78952026367188,55.16999816894531,0.0006226623542829293,-0.0496079358091366,0.00019617434120028582,-0.9987685550276284
