timestamp,tvx,tvy,tvz,rvx,rvy,rvz
297.9125,-80.0,75.0,30.0,0.0,0.0,0.0
298.0125,-80.0,75.0,30.0,0.0,0.0,0.0
298.1125,-80.0,75.0,30.0,0.0,0.0,0.0
298.2125,-80.0,75.0,30.0,0.0,0.0,0.0
298.3125,-80.0,75.0,30.0,0.0,0.0,0.0
298.4125,-80.0,75.0,30.0,0.0,0.0,0.0
298.5125,-80.0,75.0,30.0,0.0,0.0,0.0
298.6125,-80.0,75.0,30.0,0.0,0.0,0.0
298.71,-80.0,75.0,30.0,0.0,0.0,0.0
298.8125,-80.0,75.0,30.0,0.0,0.0,0.0
298.9125,-80.0,75.0,30.0,0.0,0.0,0.0
299.0125,-80.0,75.0,30.0,0.0,0.0,0.0
299.1125,-80.0,75.0,30.0,0.0,0.0,0.0
299.21,-80.0,75.0,30.0,0.0,0.0,0.0
299.3125,-80.0,75.0,30.0,0.0,0.0,0.0
299.4125,-80.0,75.0,30.0,0.0,0.0,0.0
299.5125,-80.0,75.0,30.0,0.0,0.0,0.0
299.6125,-80.0,75.0,30.0,0.0,0.0,0.0
299.7125,-80.0,75.0,30.0,0.0,0.0,0.0
299.8125,-80.0,75.0,30.0,0.0,0.0,0.0
299.91,-80.0,75.0,30.0,0.0,0.0,0.0
300.0125,-80.0,75.0,30.0,0.0,0.0,0.0
300.1125,-80.0,75.0,30.0,0.0,0.0,0.0
300.2125,-80.0,75.0,30.0,0.0,0.0,0.0
300.3125,-80.0,75.0,30.0,0.0,0.0,0.0
300.4125,-80.0,75.0,30.0,0.0,0.0,0.0
300.5125,-80.0,75.0,30.0,0.0,0.0,0.0
300.6125,-80.0,75.0,30.0,0.0,0.0,0.0
300.7125,-80.0,75.0,30.0,0.0,0.0,0.0
300.8125,-80.0,75.0,30.0,0.0,0.0,0.0
300.9125,-80.0,75.0,30.0,0.0,0.0,0.0
301.0125,-80.0,75.0,30.0,0.0,0.0,0.0
301.1125,-80.0,75.0,30.0,0.0,0.0,0.0
301.2125,-80.0,75.0,30.0,0.0,0.0,0.0
301.3125,-80.0,75.0,30.0,0.0,0.0,0.0
301.4125,-80.0,75.0,30.0,0.0,0.0,0.0
301.5125,-80.0,75.0,30.0,0.0,0.0,0.0
301.6125,-80.0,75.0,30.0,0.0,0.0,0.0
301.7125,-80.0,75.0,30.0,0.0,0.0,0.0
301.8125,-80.0,75.0,30.0,0.0,0.0,0.0
301.9125,-80.0,75.0,30.0,0.0,0.0,0.0
302.0125,-80.0,75.0,30.0,0.0,0.0,0.0
302.1125,-80.0,75.0,30.0,0.0,0.0,0.0
302.2125,-80.0,75.0,30.0,0.0,0.0,0.0
302.3125,-80.0,75.0,30.0,0.0,0.0,0.0
302.4125,-80.0,75.0,30.0,0.0,0.0,0.0
302.5125,-80.0,75.0,30.0,0.0,0.0,0.0
302.6125,-80.0,75.0,30.0,0.0,0.0,0.0
302.715,-80.0,75.0,30.0,0.0,0.0,0.0
302.8125,-80.0,75.0,30.0,0.0,0.0,0.0
302.9125,-80.0,75.0,30.0,0.0,0.0,0.0
303.0125,-80.0,75.0,30.0,0.0,0.0,0.0
303.1125,-80.0,75.0,30.0,0.0,0.0,0.0
303.2125,-80.0,75.0,30.0,0.0,0.0,0.0
303.3125,-80.0,75.0,30.0,0.0,0.0,0.0
303.4125,-80.0,75.0,30.0,0.0,0.0,0.0
303.5125,-80.0,75.0,30.0,0.0,0.0,0.0
303.6125,-80.0,75.0,30.0,0.0,0.0,0.0
303.7125,-80.0,75.0,30.0,0.0,0.0,0.0
303.8125,-80.0,75.0,30.0,0.0,0.0,0.0
303.91,-80.0,75.0,30.0,0.0,0.0,0.0
304.0125,-80.0,75.0,30.0,0.0,0.0,0.0
304.1125,-80.0,75.0,30.0,0.0,0.0,0.0
304.2125,-80.0,75.0,30.0,0.0,0.0,0.0
304.3075,-80.0,75.0,30.0,0.0,0.0,0.0
304.4125,-80.0,75.0,30.0,0.0,0.0,0.0
304.5125,-80.0,75.0,30.0,0.0,0.0,0.0
304.6125,-80.0,75.0,30.0,0.0,0.0,0.0
304.7125,-80.0,75.0,30.0,0.0,0.0,0.0
304.8125,-80.0,75.0,30.0,0.0,0.0,0.0
304.9125,-80.0,75.0,30.0,0.0,0.0,0.0
305.0125,-80.0,75.0,30.0,0.0,0.0,0.0
305.1125,-80.0,75.0,30.0,0.0,0.0,0.0
305.2125,-80.0,75.0,30.0,0.0,0.0,0.0
305.31,-80.0,75.0,30.0,0.0,0.0,0.0
305.4125,-80.0,75.0,30.0,0.0,0.0,0.0
305.5125,-80.0,75.0,30.0,0.0,0.0,0.0
305.6125,-80.0,75.0,30.0,0.0,0.0,0.0
305.7125,-80.0,75.0,30.0,0.0,0.0,0.0
305.8125,-80.0,75.0,30.0,0.0,0.0,0.0
305.9125,-80.0,75.0,30.0,0.0,0.0,0.0
306.015,-80.0,75.0,30.0,0.0,0.0,0.0
306.1125,-80.0,75.0,30.0,0.0,0.0,0.0
306.2125,-80.0,75.0,30.0,0.0,0.0,0.0
306.3125,-80.0,75.0,30.0,0.0,0.0,0.0
306.4125,-80.0,75.0,30.0,0.0,0.0,0.0
306.5125,-80.0,75.0,30.0,0.0,0.0,0.0
306.6125,-80.0,75.0,30.0,0.0,0.0,0.0
306.7125,-80.0,75.0,30.0,0.0,0.0,0.0
306.8125,-80.0,75.0,30.0,0.0,0.0,0.0
306.9125,-80.0,75.0,30.0,0.0,0.0,0.0
307.0125,-80.0,75.0,30.0,0.0,0.0,0.0
307.1125,-80.0,75.0,30.0,0.0,0.0,0.0
307.2125,-80.0,75.0,30.0,0.0,0.0,0.0
307.3125,-80.0,75.0,30.0,0.0,0.0,0.0
307.4125,-80.0,75.0,30.0,0.0,0.0,0.0
307.515,-80.0,75.0,30.0,0.0,0.0,0.0
307.6125,-80.0,75.0,30.0,0.0,0.0,0.0
307.7125,-80.0,75.0,30.0,0.0,0.0,0.0
307.8125,-80.0,75.0,30.0,0.0,0.0,0.0
307.9125,-80.0,75.0,30.0,0.0,0.0,0.0
308.01,-80.0,75.0,30.0,0.0,0.0,0.0
308.1125,-80.0,75.0,30.0,0.0,0.0,0.0
308.2125,-80.0,75.0,30.0,0.0,0.0,0.0
308.3125,-80.0,75.0,30.0,0.0,0.0,0.0
308.4125,-80.0,75.0,30.0,0.0,0.0,0.0
308.5125,-80.0,75.0,30.0,0.0,0.0,0.0
308.6125,-80.0,75.0,30.0,0.0,0.0,0.0
308.7125,-80.0,75.0,30.0,0.0,0.0,0.0
308.8125,-80.0,75.0,30.0,0.0,0.0,0.0
308.9125,-80.0,75.0,30.0,0.0,0.0,0.0
309.0125,-80.0,75.0,30.0,0.0,0.0,0.0
309.1125,-80.0,75.0,30.0,0.0,0.0,0.0
309.2125,-80.0,75.0,30.0,0.0,0.0,0.0
309.3125,-80.0,75.0,30.0,0.0,0.0,0.0
309.4125,-80.0,75.0,30.0,0.0,0.0,0.0
309.5125,-80.0,75.0,30.0,0.0,0.0,0.0
309.6125,-80.0,75.0,30.0,0.0,0.0,0.0
309.7125,-80.0,75.0,30.0,0.0,0.0,0.0
309.8125,-80.0,75.0,30.0,0.0,0.0,0.0
309.9125,-80.0,75.0,30.0,0.0,0.0,0.0
310.0125,-80.0,75.0,30.0,0.0,0.0,0.0
310.1125,-80.0,75.0,30.0,0.0,0.0,0.0
310.2175,-80.0,75.0,30.0,0.0,0.0,0.0
310.3125,-80.0,75.0,30.0,0.0,0.0,0.0
310.4125,-80.0,75.0,30.0,0.0,0.0,0.0
310.5125,-80.0,75.0,30.0,0.0,0.0,0.0
310.6125,-80.0,75.0,30.0,0.0,0.0,0.0
310.71,-80.0,75.0,30.0,0.0,0.0,0.0
310.8125,-80.0,75.0,30.0,0.0,0.0,0.0
310.9125,-80.0,75.0,30.0,0.0,0.0,0.0
311.0125,-80.0,75.0,30.0,0.0,0.0,0.0
311.1125,-80.0,75.0,30.0,0.0,0.0,0.0
311.2125,-80.0,75.0,30.0,0.0,0.0,0.0
311.3125,-80.0,75.0,30.0,0.0,0.0,0.0
311.4125,-80.0,75.0,30.0,0.0,0.0,0.0
311.5125,-80.0,75.0,30.0,0.0,0.0,0.0
311.6125,-80.0,75.0,30.0,0.0,0.0,0.0
311.71,-80.0,75.0,30.0,0.0,0.0,0.0
311.8125,-80.0,75.0,30.0,0.0,0.0,0.0
311.9125,-80.0,75.0,30.0,0.0,0.0,0.0
312.0125,-80.0,75.0,30.0,0.0,0.0,0.0
312.1125,-80.0,75.0,30.0,0.0,0.0,0.0
312.2125,-80.0,75.0,30.0,0.0,0.0,0.0
312.3125,-80.0,75.0,30.0,0.0,0.0,0.0
312.4125,-80.0,75.0,30.0,0.0,0.0,0.0
312.5125,-80.0,75.0,30.0,0.0,0.0,0.0
312.6125,-80.0,75.0,30.0,0.0,0.0,0.0
312.7125,-80.0,75.0,30.0,0.0,0.0,0.0
312.8125,-80.0,75.0,30.0,0.0,0.0,0.0
312.9125,-80.0,75.0,30.0,0.0,0.0,0.0
313.0125,-80.0,75.0,30.0,0.0,0.0,0.0
313.1125,-80.0,75.0,30.0,0.0,0.0,0.0
313.2125,-80.0,75.0,30.0,0.0,0.0,0.0
313.3125,-80.0,75.0,30.0,0.0,0.0,0.0
313.4125,-80.0,75.0,30.0,0.0,0.0,0.0
313.5125,-80.0,75.0,30.0,0.0,0.0,0.0
313.6125,-80.0,75.0,30.0,0.0,0.0,0.0
313.7125,-80.0,75.0,30.0,0.0,0.0,0.0
313.8125,-80.0,75.0,30.0,0.0,0.0,0.0
313.9125,-80.0,75.0,30.0,0.0,0.0,0.0
314.0125,-80.0,75.0,30.0,0.0,0.0,0.0
314.1125,-80.0,75.0,30.0,0.0,0.0,0.0
314.2125,-80.0,75.0,30.0,0.0,0.0,0.0
314.3125,-80.0,75.0,30.0,0.0,0.0,0.0
314.4125,-80.0,75.0,30.0,0.0,0.0,0.0
314.5125,-80.0,75.0,30.0,0.0,0.0,0.0
314.6125,-80.0,75.0,30.0,0.0,0.0,0.0
314.7125,-80.0,75.0,30.0,0.0,0.0,0.0
314.8125,-80.0,75.0,30.0,0.0,0.0,0.0
314.9125,-80.0,75.0,30.0,0.0,0.0,0.0
315.0125,-80.0,75.0,30.0,0.0,0.0,0.0
315.1125,-80.0,75.0,30.0,0.0,0.0,0.0
315.2125,-80.0,75.0,30.0,0.0,0.0,0.0
315.3125,-80.0,75.0,30.0,0.0,0.0,0.0
315.4125,-80.0,75.0,30.0,0.0,0.0,0.0
315.5125,-80.0,75.0,30.0,0.0,0.0,0.0
315.6125,-80.0,75.0,30.0,0.0,0.0,0.0
315.7125,-80.0,75.0,30.0,0.0,0.0,0.0
315.8125,-80.0,75.0,30.0,0.0,0.0,0.0
315.9125,-80.0,75.0,30.0,0.0,0.0,0.0
316.0125,-80.0,75.0,30.0,0.0,0.0,0.0
316.1125,-80.0,75.0,30.0,0.0,0.0,0.0
316.2125,-80.0,75.0,30.0,0.0,0.0,0.0
316.3125,-80.0,75.0,30.0,0.0,0.0,0.0
316.4125,-80.0,75.0,30.0,0.0,0.0,0.0
316.5125,-80.0,75.0,30.0,0.0,0.0,0.0
316.6125,-80.0,75.0,30.0,0.0,0.0,0.0
316.7125,-80.0,75.0,30.0,0.0,0.0,0.0
316.815,-80.0,75.0,30.0,0.0,0.0,0.0
316.9125,-80.0,75.0,30.0,0.0,0.0,0.0
317.0125,-80.0,75.0,30.0,0.0,0.0,0.0
317.1125,-80.0,75.0,30.0,0.0,0.0,0.0
317.2125,-80.0,75.0,30.0,0.0,0.0,0.0
317.3125,-80.0,75.0,30.0,0.0,0.0,0.0
317.4125,-80.0,75.0,30.0,0.0,0.0,0.0
317.5125,-80.0,75.0,30.0,0.0,0.0,0.0
317.6125,-80.0,75.0,30.0,0.0,0.0,0.0
317.7125,-80.0,75.0,30.0,0.0,0.0,0.0
317.8125,-80.0,75.0,30.0,0.0,0.0,0.0
317.9125,-80.0,75.0,30.0,0.0,0.0,0.0
318.0125,-80.0,75.0,30.0,0.0,0.0,0.0
318.1125,-80.0,75.0,30.0,0.0,0.0,0.0
318.2125,-80.0,75.0,30.0,0.0,0.0,0.0
318.3125,-80.0,75.0,30.0,0.0,0.0,0.0
318.4125,-80.0,75.0,30.0,0.0,0.0,0.0
318.5125,-80.0,75.0,30.0,0.0,0.0,0.0
318.6125,-80.0,75.0,30.0,0.0,0.0,0.0
318.7125,-80.0,75.0,30.0,0.0,0.0,0.0
318.8125,-80.0,75.0,30.0,0.0,0.0,0.0
318.9125,-80.0,75.0,30.0,0.0,0.0,0.0
319.0125,-80.0,75.0,30.0,0.0,0.0,0.0
319.1125,-80.0,75.0,30.0,0.0,0.0,0.0
319.2125,-80.0,75.0,30.0,0.0,0.0,0.0
319.3125,-80.0,75.0,30.0,0.0,0.0,0.0
319.4125,-80.0,75.0,30.0,0.0,0.0,0.0
319.5125,-80.0,75.0,30.0,0.0,0.0,0.0
319.6125,-80.0,75.0,30.0,0.0,0.0,0.0
319.7125,-80.0,75.0,30.0,0.0,0.0,0.0
319.8125,-80.0,75.0,30.0,0.0,0.0,0.0
319.9125,-80.0,75.0,30.0,0.0,0.0,0.0
320.0125,-80.0,75.0,30.0,0.0,0.0,0.0
320.1125,-80.0,75.0,30.0,0.0,0.0,0.0
320.2125,-80.0,75.0,30.0,0.0,0.0,0.0
320.3125,-80.0,75.0,30.0,0.0,0.0,0.0
320.4125,-80.0,75.0,30.0,0.0,0.0,0.0
320.5125,-80.0,75.0,30.0,0.0,0.0,0.0
320.6125,-80.0,75.0,30.0,0.0,0.0,0.0
320.7125,-80.0,75.0,30.0,0.0,0.0,0.0
320.8125,-80.0,75.0,30.0,0.0,0.0,0.0
320.9125,-80.0,75.0,30.0,0.0,0.0,0.0
321.0125,-80.0,75.0,30.0,0.0,0.0,0.0
321.1125,-80.0,75.0,30.0,0.0,0.0,0.0
321.2125,-80.0,75.0,30.0,0.0,0.0,0.0
321.3125,-80.0,75.0,30.0,0.0,0.0,0.0
321.4125,-80.0,75.0,30.0,0.0,0.0,0.0
321.5125,-80.0,75.0,30.0,0.0,0.0,0.0
321.6125,-80.0,75.0,30.0,0.0,0.0,0.0
321.7125,-80.0,75.0,30.0,0.0,0.0,0.0
321.8125,-80.0,75.0,30.0,0.0,0.0,0.0
321.9125,-80.0,75.0,30.0,0.0,0.0,0.0
322.0125,-80.0,75.0,30.0,0.0,0.0,0.0
322.1125,-80.0,75.0,30.0,0.0,0.0,0.0
322.2125,-80.0,75.0,30.0,0.0,0.0,0.0
322.3125,-80.0,75.0,30.0,0.0,0.0,0.0
322.4125,-80.0,75.0,30.0,0.0,0.0,0.0
322.5125,-80.0,75.0,30.0,0.0,0.0,0.0
322.6125,-80.0,75.0,30.0,0.0,0.0,0.0
322.7125,-80.0,75.0,30.0,0.0,0.0,0.0
322.8125,-80.0,75.0,30.0,0.0,0.0,0.0
322.9125,-80.0,75.0,30.0,0.0,0.0,0.0
323.0125,-80.0,75.0,30.0,0.0,0.0,0.0
323.1125,-80.0,75.0,30.0,0.0,0.0,0.0
323.2125,-80.0,75.0,30.0,0.0,0.0,0.0
323.3125,-80.0,75.0,30.0,0.0,0.0,0.0
323.4125,-80.0,75.0,30.0,0.0,0.0,0.0
323.5125,-80.0,75.0,30.0,0.0,0.0,0.0
323.6125,-80.0,75.0,30.0,0.0,0.0,0.0
323.7125,-80.0,75.0,30.0,0.0,0.0,0.0
323.8125,-80.0,75.0,30.0,0.0,0.0,0.0
323.9125,-80.0,75.0,30.0,0.0,0.0,0.0
324.0125,-80.0,75.0,30.0,0.0,0.0,0.0
324.1125,-80.0,75.0,30.0,0.0,0.0,0.0
324.2125,-80.0,75.0,30.0,0.0,0.0,0.0
324.3125,-80.0,75.0,30.0,0.0,0.0,0.0
324.4125,-80.0,75.0,30.0,0.0,0.0,0.0
324.5125,-80.0,75.0,30.0,0.0,0.0,0.0
324.6125,-80.0,75.0,30.0,0.0,0.0,0.0
324.71,-80.0,75.0,30.0,0.0,0.0,0.0
324.8125,-80.0,75.0,30.0,0.0,0.0,0.0
324.9125,-80.0,75.0,30.0,0.0,0.0,0.0
325.0125,-80.0,75.0,30.0,0.0,0.0,0.0
325.1125,-80.0,75.0,30.0,0.0,0.0,0.0
325.2125,-80.0,75.0,30.0,0.0,0.0,0.0
325.3125,-80.0,75.0,30.0,0.0,0.0,0.0
325.4125,-80.0,75.0,30.0,0.0,0.0,0.0
325.5125,-80.0,75.0,30.0,0.0,0.0,0.0
325.6125,-80.0,75.0,30.0,0.0,0.0,0.0
325.7125,-80.0,75.0,30.0,0.0,0.0,0.0
325.8125,-80.0,75.0,30.0,0.0,0.0,0.0
325.9125,-80.0,75.0,30.0,0.0,0.0,0.0
326.0125,-80.0,75.0,30.0,0.0,0.0,0.0
326.1125,-80.0,75.0,30.0,0.0,0.0,0.0
326.2125,-80.0,75.0,30.0,0.0,0.0,0.0
326.3125,-80.0,75.0,30.0,0.0,0.0,0.0
326.4125,-80.0,75.0,30.0,0.0,0.0,0.0
326.5125,-80.0,75.0,30.0,0.0,0.0,0.0
326.6125,-80.0,75.0,30.0,0.0,0.0,0.0
326.7125,-80.0,75.0,30.0,0.0,0.0,0.0
326.8125,-80.0,75.0,30.0,0.0,0.0,0.0
326.9125,-80.0,75.0,30.0,0.0,0.0,0.0
327.0125,-80.0,75.0,30.0,0.0,0.0,0.0
327.1125,-80.0,75.0,30.0,0.0,0.0,0.0
327.2125,-80.0,75.0,30.0,0.0,0.0,0.0
327.3125,-80.0,75.0,30.0,0.0,0.0,0.0
327.4125,-80.0,75.0,30.0,0.0,0.0,0.0
327.51,-80.0,75.0,30.0,0.0,0.0,0.0
327.6125,-80.0,75.0,30.0,0.0,0.0,0.0
327.7125,-80.0,75.0,30.0,0.0,0.0,0.0
327.8125,-80.0,75.0,30.0,0.0,0.0,0.0
327.9125,-80.0,75.0,30.0,0.0,0.0,0.0
328.0125,-80.0,75.0,30.0,0.0,0.0,0.0
328.1125,-80.0,75.0,30.0,0.0,0.0,0.0
328.2125,-80.0,75.0,30.0,0.0,0.0,0.0
328.3125,-80.0,75.0,30.0,0.0,0.0,0.0
328.4125,-80.0,75.0,30.0,0.0,0.0,0.0
328.5125,-80.0,75.0,30.0,0.0,0.0,0.0
328.6125,-80.0,75.0,30.0,0.0,0.0,0.0
328.7125,-80.0,75.0,30.0,0.0,0.0,0.0
328.815,-80.0,75.0,30.0,0.0,0.0,0.0
328.9125,-80.0,75.0,30.0,0.0,0.0,0.0
329.0125,-80.0,75.0,30.0,0.0,0.0,0.0
329.1125,-80.0,75.0,30.0,0.0,0.0,0.0
329.2125,-80.0,75.0,30.0,0.0,0.0,0.0
329.3125,-80.0,75.0,30.0,0.0,0.0,0.0
329.4125,-80.0,75.0,30.0,0.0,0.0,0.0
329.5125,-80.0,75.0,30.0,0.0,0.0,0.0
329.6125,-80.0,75.0,30.0,0.0,0.0,0.0
329.7125,-80.0,75.0,30.0,0.0,0.0,0.0
329.8125,-80.0,75.0,30.0,0.0,0.0,0.0
329.9125,-80.0,75.0,30.0,0.0,0.0,0.0
330.0125,-80.0,75.0,30.0,0.0,0.0,0.0
330.1125,-80.0,75.0,30.0,0.0,0.0,0.0
330.2125,-80.0,75.0,30.0,0.0,0.0,0.0
330.3125,-80.0,75.0,30.0,0.0,0.0,0.0
330.4125,-80.0,75.0,30.0,0.0,0.0,0.0
330.5125,-80.0,75.0,30.0,0.0,0.0,0.0
330.6125,-80.0,75.0,30.0,0.0,0.0,0.0
330.7125,-80.0,75.0,30.0,0.0,0.0,0.0
330.8125,-80.0,75.0,30.0,0.0,0.0,0.0
330.9125,-80.0,75.0,30.0,0.0,0.0,0.0
331.0125,-80.0,75.0,30.0,0.0,0.0,0.0
331.1125,-80.0,75.0,30.0,0.0,0.0,0.0
331.2125,-80.0,75.0,30.0,0.0,0.0,0.0
331.3125,-80.0,75.0,30.0,0.0,0.0,0.0
331.4125,-80.0,75.0,30.0,0.0,0.0,0.0
331.5125,-80.0,75.0,30.0,0.0,0.0,0.0
331.6125,-80.0,75.0,30.0,0.0,0.0,0.0
331.71,-80.0,75.0,30.0,0.0,0.0,0.0
331.8125,-80.0,75.0,30.0,0.0,0.0,0.0
331.9125,-80.0,75.0,30.0,0.0,0.0,0.0
332.0125,-80.0,75.0,30.0,0.0,0.0,0.0
332.1125,-80.0,75.0,30.0,0.0,0.0,0.0
332.2125,-80.0,75.0,30.0,0.0,0.0,0.0
332.3125,-80.0,75.0,30.0,0.0,0.0,0.0
332.4125,-80.0,75.0,30.0,0.0,0.0,0.0
332.5125,-80.0,75.0,30.0,0.0,0.0,0.0
332.6125,-80.0,75.0,30.0,0.0,0.0,0.0
332.7125,-80.0,75.0,30.0,0.0,0.0,0.0
332.8125,-80.0,75.0,30.0,0.0,0.0,0.0
332.9125,-80.0,75.0,30.0,0.0,0.0,0.0
333.0125,-80.0,75.0,30.0,0.0,0.0,0.0
333.1125,-80.0,75.0,30.0,0.0,0.0,0.0
333.2125,-80.0,75.0,30.0,0.0,0.0,0.0
333.3125,-80.0,75.0,30.0,0.0,0.0,0.0
333.4125,-80.0,75.0,30.0,0.0,0.0,0.0
333.5125,-80.0,75.0,30.0,0.0,0.0,0.0
333.6125,-80.0,75.0,30.0,0.0,0.0,0.0
333.7125,-80.0,75.0,30.0,0.0,0.0,0.0
333.8125,-80.0,75.0,30.0,0.0,0.0,0.0
333.9125,-80.0,75.0,30.0,0.0,0.0,0.0
334.0125,-80.0,75.0,30.0,0.0,0.0,0.0
334.1125,-80.0,75.0,30.0,0.0,0.0,0.0
334.2125,-80.0,75.0,30.0,0.0,0.0,0.0
334.3125,-80.0,75.0,30.0,0.0,0.0,0.0
334.4125,-80.0,75.0,30.0,0.0,0.0,0.0
334.5125,-80.0,75.0,30.0,0.0,0.0,0.0
334.6125,-80.0,75.0,30.0,0.0,0.0,0.0
334.7125,-80.0,75.0,30.0,0.0,0.0,0.0
334.8125,-80.0,75.0,30.0,0.0,0.0,0.0
334.9125,-80.0,75.0,30.0,0.0,0.0,0.0
335.0125,-80.0,75.0,30.0,0.0,0.0,0.0
335.1125,-80.0,75.0,30.0,0.0,0.0,0.0
335.2125,-80.0,75.0,30.0,0.0,0.0,0.0
335.3125,-80.0,75.0,30.0,0.0,0.0,0.0
335.4125,-80.0,75.0,30.0,0.0,0.0,0.0
335.5125,-80.0,75.0,30.0,0.0,0.0,0.0
335.6125,-80.0,75.0,30.0,0.0,0.0,0.0
335.7125,-80.0,75.0,30.0,0.0,0.0,0.0
335.8125,-80.0,75.0,30.0,0.0,0.0,0.0
335.91,-80.0,75.0,30.0,0.0,0.0,0.0
336.0125,-80.0,75.0,30.0,0.0,0.0,0.0
336.1125,-80.0,75.0,30.0,0.0,0.0,0.0
336.2125,-80.0,75.0,30.0,0.0,0.0,0.0
336.3125,-80.0,75.0,30.0,0.0,0.0,0.0
336.4125,-80.0,75.0,30.0,0.0,0.0,0.0
336.5125,-80.0,75.0,30.0,0.0,0.0,0.0
336.6125,-80.0,75.0,30.0,0.0,0.0,0.0
336.7125,-80.0,75.0,30.0,0.0,0.0,0.0
336.8125,-80.0,75.0,30.0,0.0,0.0,0.0
336.9125,-80.0,75.0,30.0,0.0,0.0,0.0
337.01,-80.0,75.0,30.0,0.0,0.0,0.0
337.1125,-80.0,75.0,30.0,0.0,0.0,0.0
337.2125,-80.0,75.0,30.0,0.0,0.0,0.0
337.3125,-80.0,75.0,30.0,0.0,0.0,0.0
337.4125,-80.0,75.0,30.0,0.0,0.0,0.0
337.5125,-80.0,75.0,30.0,0.0,0.0,0.0
337.6125,-80.0,75.0,30.0,0.0,0.0,0.0
337.7125,-80.0,75.0,30.0,0.0,0.0,0.0
337.8125,-80.0,75.0,30.0,0.0,0.0,0.0
337.9125,-80.0,75.0,30.0,0.0,0.0,0.0
338.0125,-80.0,75.0,30.0,0.0,0.0,0.0
338.1125,-80.0,75.0,30.0,0.0,0.0,0.0
338.2125,-80.0,75.0,30.0,0.0,0.0,0.0
338.3125,-80.0,75.0,30.0,0.0,0.0,0.0
338.4125,-80.0,75.0,30.0,0.0,0.0,0.0
338.5125,-80.0,75.0,30.0,0.0,0.0,0.0
338.6125,-80.0,75.0,30.0,0.0,0.0,0.0
338.7125,-80.0,75.0,30.0,0.0,0.0,0.0
338.8125,-80.0,75.0,30.0,0.0,0.0,0.0
338.9125,-80.0,75.0,30.0,0.0,0.0,0.0
339.0125,-80.0,75.0,30.0,0.0,0.0,0.0
339.1125,-80.0,75.0,30.0,0.0,0.0,0.0
339.2125,-80.0,75.0,30.0,0.0,0.0,0.0
339.3125,-80.0,75.0,30.0,0.0,0.0,0.0
339.4125,-80.0,75.0,30.0,0.0,0.0,0.0
339.5125,-80.0,75.0,30.0,0.0,0.0,0.0
339.6125,-80.0,75.0,30.0,0.0,0.0,0.0
339.7125,-80.0,75.0,30.0,0.0,0.0,0.0
339.8125,-80.0,75.0,30.0,0.0,0.0,0.0
339.9125,-80.0,75.0,30.0,0.0,0.0,0.0
340.0125,-80.0,75.0,30.0,0.0,0.0,0.0
340.1125,-80.0,75.0,30.0,0.0,0.0,0.0
340.2125,-80.0,75.0,30.0,0.0,0.0,0.0
340.3125,-80.0,75.0,30.0,0.0,0.0,0.0
340.4125,-80.0,75.0,30.0,0.0,0.0,0.0
340.5125,-80.0,75.0,30.0,0.0,0.0,0.0
340.6125,-80.0,75.0,30.0,0.0,0.0,0.0
340.7125,-80.0,75.0,30.0,0.0,0.0,0.0
340.8125,-80.0,75.0,30.0,0.0,0.0,0.0
340.9125,-80.0,75.0,30.0,0.0,0.0,0.0
341.0125,-80.0,75.0,30.0,0.0,0.0,0.0
341.1125,-80.0,75.0,30.0,0.0,0.0,0.0
341.2125,-80.0,75.0,30.0,0.0,0.0,0.0
341.3125,-80.0,75.0,30.0,0.0,0.0,0.0
341.4125,-80.0,75.0,30.0,0.0,0.0,0.0
341.5125,-80.0,75.0,30.0,0.0,0.0,0.0
341.6125,-80.0,75.0,30.0,0.0,0.0,0.0
341.7125,-80.0,75.0,30.0,0.0,0.0,0.0
341.81,-80.0,75.0,30.0,0.0,0.0,0.0
341.9125,-80.0,75.0,30.0,0.0,0.0,0.0
342.0125,-80.0,75.0,30.0,0.0,0.0,0.0
342.1125,-80.0,75.0,30.0,0.0,0.0,0.0
342.2125,-80.0,75.0,30.0,0.0,0.0,0.0
342.3125,-80.0,75.0,30.0,0.0,0.0,0.0
342.4125,-80.0,75.0,30.0,0.0,0.0,0.0
342.5125,-80.0,75.0,30.0,0.0,0.0,0.0
342.6125,-80.0,75.0,30.0,0.0,0.0,0.0
342.7125,-80.0,75.0,30.0,0.0,0.0,0.0
342.8125,-80.0,75.0,30.0,0.0,0.0,0.0
342.9125,-80.0,75.0,30.0,0.0,0.0,0.0
343.0125,-80.0,75.0,30.0,0.0,0.0,0.0
343.1125,-80.0,75.0,30.0,0.0,0.0,0.0
343.2125,-80.0,75.0,30.0,0.0,0.0,0.0
343.3125,-80.0,75.0,30.0,0.0,0.0,0.0
343.4125,-80.0,75.0,30.0,0.0,0.0,0.0
343.5125,-80.0,75.0,30.0,0.0,0.0,0.0
343.6125,-80.0,75.0,30.0,0.0,0.0,0.0
343.7125,-80.0,75.0,30.0,0.0,0.0,0.0
343.8125,-80.0,75.0,30.0,0.0,0.0,0.0
343.91,-80.0,75.0,30.0,0.0,0.0,0.0
344.0125,-80.0,75.0,30.0,0.0,0.0,0.0
344.1125,-80.0,75.0,30.0,0.0,0.0,0.0
344.2125,-80.0,75.0,30.0,0.0,0.0,0.0
344.3125,-80.0,75.0,30.0,0.0,0.0,0.0
344.4125,-80.0,75.0,30.0,0.0,0.0,0.0
