timestamp,tx,ty,tz,rx,ry,rz,rw
16116.185,-82.64615631103516,72.71347045898438,76.5199966430664,0.000993691911002956,-0.041377413521233516,0.0009891634051260542,-0.9991426043275489
16116.185,-82.64615631103516,72.71347045898438,76.5199966430664,0.000993691911002956,-0.041377413521233516,0.0009891634051260542,-0.9991426043275489
16116.435,-82.64615631103516,72.71347045898438,76.5199966430664,0.0007485575728956003,-0.04226790362542953,0.0006476012899850185,-0.9991058225219394
16116.435,-82.64615631103516,72.71347045898438,76.5199966430664,0.0007485575728956003,-0.04226790362542953,0.0006476012899850185,-0.9991058225219394
16116.685,-82.64615631103516,72.71347045898438,76.5199966430664,0.0006456597934634241,-0.042112013290685035,8.614267754300392e-05,-0.9991126833543229
16116.685,-82.64615631103516,72.71347045898438,76.5199966430664,0.0006456597934634241,-0.042112013290685035,8.614267754300392e-05,-0.9991126833543229
16116.935,-82.64615631103516,72.71347045898438,76.5199966430664,0.0008145249147680752,-0.042491215097355664,0.0003253363531038876,-0.9990964554761319
16116.935,-82.64615631103516,72.71347045898438,76.5199966430664,0.0008145249147680752,-0.042491215097355664,0.0003253363531038876,-0.9990964554761319
16117.185,-82.64615631103516,72.71347045898438,76.5199966430664,0.0007116055911520177,-0.04272384181397767,0.0002582695327426736,-0.9990866330078615
16117.185,-82.64615631103516,72.71347045898438,76.5199966430664,0.0007116055911520177,-0.04272384181397767,0.0002582695327426736,-0.9990866330078615
16117.4375,-82.64615631103516,72.71347045898438,76.5199966430664,0.0006174183865533785,-0.042652978044329576,0.00020250046803128388,-0.9990897363360542
16117.4375,-82.64615631103516,72.71347045898438,76.5199966430664,0.0006174183865533785,-0.042652978044329576,0.00020250046803128388,-0.9990897363360542
16117.6875,-82.64615631103516,72.71347045898438,76.5199966430664,0.0005889316202321556,-0.04263747352729619,0.00014025413682649615,-0.9990904260073422
16117.6875,-82.64615631103516,72.71347045898438,76.5199966430664,0.0005889316202321556,-0.04263747352729619,0.00014025413682649615,-0.9990904260073422
16117.9325,-82.64615631103516,72.70233917236328,76.5199966430664,0.00023233456622406574,-0.042656662236442655,-0.0010291821218585385,-0.9990892332377801
16117.9325,-82.64615631103516,72.70233917236328,76.5199966430664,0.00023233456622406574,-0.042656662236442655,-0.0010291821218585385,-0.9990892332377801
16118.1925,-82.66431427001953,72.70233917236328,76.5199966430664,0.0008113543507968752,-0.044152212756502364,-0.0005121410440162857,-0.9990243548204283
16118.1925,-82.66431427001953,72.70233917236328,76.5199966430664,0.0008113543507968752,-0.044152212756502364,-0.0005121410440162857,-0.9990243548204283
16118.435,-82.66431427001953,72.70233917236328,76.5199966430664,0.0012085795386918537,-0.044131210076998495,-8.165711823914431e-05,-0.9990250091788262
16118.435,-82.66431427001953,72.70233917236328,76.5199966430664,0.0012085795386918537,-0.044131210076998495,-8.165711823914431e-05,-0.9990250091788262
16118.685,-82.66431427001953,72.70233917236328,76.5199966430664,0.0012179162753216928,-0.04365417284347796,-0.0002781643760275585,-0.9990459211156801
16118.685,-82.66431427001953,72.70233917236328,76.5199966430664,0.0012179162753216928,-0.04365417284347796,-0.0002781643760275585,-0.9990459211156801
16118.9375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0011166636140313964,-0.04351567553230419,-0.0002886704047294886,-0.9990520785798596
16118.94,-82.66431427001953,72.70233917236328,76.5199966430664,0.0011166636140313964,-0.04351567553230419,-0.0002886704047294886,-0.9990520785798596
16119.1825,-82.66431427001953,72.70233917236328,76.5199966430664,0.0008618244798243553,-0.04335779440214996,-0.00025277736978262166,-0.999059204965726
16119.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.0008618244798243553,-0.04335779440214996,-0.00025277736978262166,-0.999059204965726
16119.435,-82.66431427001953,72.70233917236328,76.5199966430664,0.0005999162716174263,-0.043117107047693684,-0.00018417468178112464,-0.9990698280200396
16119.435,-82.66431427001953,72.70233917236328,76.5199966430664,0.0005999162716174263,-0.043117107047693684,-0.00018417468178112464,-0.9990698280200396
16119.685,-82.66431427001953,72.70233917236328,76.5199966430664,0.0004829451360468502,-0.04306664053865542,-7.270929262359049e-05,-0.9990720824595534
16119.685,-82.66431427001953,72.70233917236328,76.5199966430664,0.0004829451360468502,-0.04306664053865542,-7.270929262359049e-05,-0.9990720824595534
16119.935,-82.66431427001953,72.70233917236328,76.5199966430664,0.00042989146970417736,-0.043031961411559724,-0.00011194551818786413,-0.9990735973683816
16119.9375,-82.66431427001953,72.70233917236328,76.5199966430664,0.00042989146970417736,-0.043031961411559724,-0.00011194551818786413,-0.9990735973683816
16120.1775,-82.66431427001953,72.70233917236328,76.5199966430664,0.00040545143260161965,-0.04319001004536323,-0.00012385368620545153,-0.999066786206849
16120.1775,-82.66431427001953,72.70233917236328,76.5199966430664,0.00040545143260161965,-0.04319001004536323,-0.00012385368620545153,-0.999066786206849
16120.4375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0003957615115445208,-0.04307515005585525,-7.162614391807836e-05,-0.9990717540247982
16120.4375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0003957615115445208,-0.04307515005585525,-7.162614391807836e-05,-0.9990717540247982
16120.685,-82.66431427001953,72.70233917236328,76.5199966430664,0.0003776034845262539,-0.04304126857141366,-4.889040691713256e-05,-0.9990732226544259
16120.685,-82.66431427001953,72.70233917236328,76.5199966430664,0.0003776034845262539,-0.04304126857141366,-4.889040691713256e-05,-0.9990732226544259
16120.9375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0003580674333096807,-0.043023767217256495,-4.3819659352556964e-05,-0.9990739839080918
16120.9425,-82.66431427001953,72.70233917236328,76.5199966430664,0.0003580674333096807,-0.043023767217256495,-4.3819659352556964e-05,-0.9990739839080918
16121.19,-82.64615631103516,72.70233917236328,76.5199966430664,0.0003473922987987629,-0.04190218088253676,5.229388578743255e-06,-0.9991216575215109
16121.19,-82.64615631103516,72.70233917236328,76.5199966430664,0.0003473922987987629,-0.04190218088253676,5.229388578743255e-06,-0.9991216575215109
16121.435,-82.64615631103516,72.70233917236328,76.5199966430664,0.0003271494472769062,-0.04189790054750047,8.535276407436188e-05,-0.9991218402266344
16121.4375,-82.64615631103516,72.70233917236328,76.5199966430664,0.0003271494472769062,-0.04189790054750047,8.535276407436188e-05,-0.9991218402266344
16121.685,-82.64615631103516,72.70233917236328,76.5199966430664,0.0003119086756257468,-0.04218760609504041,5.5452795601056956e-05,-0.9991096564091126
16121.685,-82.64615631103516,72.70233917236328,76.5199966430664,0.0003119086756257468,-0.04218760609504041,5.5452795601056956e-05,-0.9991096564091126
16121.9325,-82.64615631103516,72.70233917236328,76.5199966430664,0.00030324230753114596,-0.04238536537301083,5.8917336545018353e-05,-0.9991012888466548
16121.9375,-82.64615631103516,72.70233917236328,76.5199966430664,0.00030324230753114596,-0.04238536537301083,5.8917336545018353e-05,-0.9991012888466548
16122.19,-82.64615631103516,72.70233917236328,76.5199966430664,0.00029759443894838717,-0.0424444973381506,4.060808103448788e-05,-0.9990987811193872
16122.19,-82.64615631103516,72.70233917236328,76.5199966430664,0.00029759443894838717,-0.0424444973381506,4.060808103448788e-05,-0.9990987811193872
16122.4375,-82.64615631103516,72.70233917236328,76.5199966430664,0.0002938847401919827,-0.0426217068861459,4.64224683676012e-05,-0.9990912378651038
16122.4375,-82.64615631103516,72.70233917236328,76.5199966430664,0.0002938847401919827,-0.0426217068861459,4.64224683676012e-05,-0.9990912378651038
16122.69,-82.64615631103516,72.70233917236328,76.5199966430664,0.00028600094942354565,-0.042707142001549445,4.435001214647208e-05,-0.9990875918850124
16122.69,-82.64615631103516,72.70233917236328,76.5199966430664,0.00028600094942354565,-0.042707142001549445,4.435001214647208e-05,-0.9990875918850124
16122.935,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002801171221242767,-0.04278755804035747,3.585022913677125e-05,-0.9990841531753479
16122.945,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002801171221242767,-0.04278755804035747,3.585022913677125e-05,-0.9990841531753479
16123.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002597844012344725,-0.044364927874244814,4.816400265947537e-05,-0.9990153569225083
16123.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002597844012344725,-0.044364927874244814,4.816400265947537e-05,-0.9990153569225083
16123.4375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002535737651028742,-0.04361925998770646,1.0779762000151628e-05,-0.9990481949046639
16123.4375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002535737651028742,-0.04361925998770646,1.0779762000151628e-05,-0.9990481949046639
16123.69,-82.66431427001953,72.70233917236328,76.5199966430664,0.00024771642640397396,-0.04350506145390219,2.5294803476366117e-05,-0.9990531755740719
16123.6925,-82.66431427001953,72.70233917236328,76.5199966430664,0.00024771642640397396,-0.04350506145390219,2.5294803476366117e-05,-0.9990531755740719
16123.94,-82.66431427001953,72.70233917236328,76.5199966430664,0.00023561457969384093,-0.043400267799074806,1.2588627780181606e-05,-0.9990577366109853
16123.94,-82.66431427001953,72.70233917236328,76.5199966430664,0.00023561457969384093,-0.043400267799074806,1.2588627780181606e-05,-0.9990577366109853
16124.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00022206051040140907,-0.0433608361363924,1.679564979109119e-05,-0.999059451832867
16124.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00022206051040140907,-0.0433608361363924,1.679564979109119e-05,-0.999059451832867
16124.4375,-82.66431427001953,72.70233917236328,76.5199966430664,0.00021563333361395998,-0.04326783658325439,3.3540415096942626e-06,-0.9990634853743884
16124.4375,-82.66431427001953,72.70233917236328,76.5199966430664,0.00021563333361395998,-0.04326783658325439,3.3540415096942626e-06,-0.9990634853743884
16124.69,-82.66431427001953,72.70233917236328,76.5199966430664,0.00021159442442908195,-0.04319224544689976,-2.15633136155721e-06,-0.9990667571070537
16124.69,-82.66431427001953,72.70233917236328,76.5199966430664,0.00021159442442908195,-0.04319224544689976,-2.15633136155721e-06,-0.9990667571070537
16124.9375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002025785333208936,-0.043215463484457387,4.137065254906797e-05,-0.9990657540753916
16124.9375,-82.66431427001953,72.70233917236328,76.5199966430664,0.0002025785333208936,-0.043215463484457387,4.137065254906797e-05,-0.9990657540753916
16125.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00020166610487787077,-0.043119494054210686,1.1707386451251359e-05,-0.9990699016716638
16125.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00020166610487787077,-0.043119494054210686,1.1707386451251359e-05,-0.9990699016716638
16125.44,-82.66431427001953,72.70233917236328,76.5199966430664,0.00019886059420026484,-0.04306332682212924,6.516833143183189e-06,-0.9990723248569171
16125.44,-82.66431427001953,72.70233917236328,76.5199966430664,0.00019886059420026484,-0.04306332682212924,6.516833143183189e-06,-0.9990723248569171
16125.6875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00018634524779192766,-0.043109150888778286,3.204906808175698e-05,-0.9990703505549319
16125.6875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00018634524779192766,-0.043109150888778286,3.204906808175698e-05,-0.9990703505549319
16125.9375,-82.64615631103516,72.70233917236328,76.5199966430664,0.00017773788289693075,-0.043016447319879476,1.2581279889899269e-05,-0.9990743483399683
16125.9375,-82.64615631103516,72.70233917236328,76.5199966430664,0.00017773788289693075,-0.043016447319879476,1.2581279889899269e-05,-0.9990743483399683
16126.19,-82.64615631103516,72.70233917236328,76.51000213623047,0.00018426501612145175,-0.04138878360905354,-1.4433802280574303e-05,-0.9991431000759762
16126.19,-82.64615631103516,72.70233917236328,76.51000213623047,0.00018426501612145175,-0.04138878360905354,-1.4433802280574303e-05,-0.9991431000759762
16126.44,-82.64615631103516,72.70233917236328,76.5199966430664,0.00016441980783521177,-0.04232775593871885,2.0234605713669837e-05,-0.9991037651985302
16126.455,-82.64615631103516,72.70233917236328,76.5199966430664,0.00016441980783521177,-0.04232775593871885,2.0234605713669837e-05,-0.9991037651985302
16126.6825,-82.64615631103516,72.70233917236328,76.5199966430664,0.00016257941928099224,-0.04262612677707046,1.2924374323276924e-05,-0.9990910802909203
16126.6825,-82.64615631103516,72.70233917236328,76.5199966430664,0.00016257941928099224,-0.04262612677707046,1.2924374323276924e-05,-0.9990910802909203
16126.945,-82.64615631103516,72.70233917236328,76.5199966430664,0.00015695492073203052,-0.042221961333330754,1.1301778586015586e-05,-0.9991082429940159
16126.95,-82.64615631103516,72.70233917236328,76.5199966430664,0.00015695492073203052,-0.042221961333330754,1.1301778586015586e-05,-0.9991082429940159
16127.19,-82.64615631103516,72.70233917236328,76.5199966430664,0.00015130277412344923,-0.04234026212110635,2.535787646815388e-05,-0.9991032372422606
16127.19,-82.64615631103516,72.70233917236328,76.5199966430664,0.00015130277412344923,-0.04234026212110635,2.535787646815388e-05,-0.9991032372422606
16127.445,-82.64615631103516,72.70233917236328,76.5199966430664,0.00015055581819339598,-0.042529189620905926,1.4777452430009389e-05,-0.9990952132528519
16127.445,-82.64615631103516,72.70233917236328,76.5199966430664,0.00015055581819339598,-0.042529189620905926,1.4777452430009389e-05,-0.9990952132528519
16127.69,-82.64615631103516,72.70233917236328,76.5199966430664,0.00013546803595448648,-0.0426188826854459,7.491617942957777e-06,-0.9990913934325183
16127.69,-82.64615631103516,72.70233917236328,76.5199966430664,0.00013546803595448648,-0.0426188826854459,7.491617942957777e-06,-0.9990913934325183
16127.9425,-82.64615631103516,72.70233917236328,76.5199966430664,0.0001327457042115095,-0.04270466641402337,1.8286536989995636e-05,-0.9990877306376291
16127.9425,-82.64615631103516,72.70233917236328,76.5199966430664,0.0001327457042115095,-0.04270466641402337,1.8286536989995636e-05,-0.9990877306376291
16128.185,-82.66431427001953,72.70233917236328,76.5199966430664,0.00012224987662112503,-0.04432160608223837,4.404018766708649e-06,-0.9990173072924529
16128.1875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00012224987662112503,-0.04432160608223837,4.404018766708649e-06,-0.9990173072924529
16128.44,-82.66431427001953,72.70233917236328,76.5199966430664,0.00012946771842064784,-0.043691794309382796,1.089401508143223e-05,-0.9990450491491647
16128.44,-82.66431427001953,72.70233917236328,76.5199966430664,0.00012946771842064784,-0.043691794309382796,1.089401508143223e-05,-0.9990450491491647
16128.6875,-82.66431427001953,72.70233917236328,76.5199966430664,0.00011725354894464867,-0.04349731828301118,4.58343549359663e-05,-0.9990535358292885
16128.6925,-82.66431427001953,72.70233917236328,76.5199966430664,0.00011725354894464867,-0.04349731828301118,4.58343549359663e-05,-0.9990535358292885
