timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16150.805,-80.0,75.0,30.0,0.0,0.0,0.0
16150.905,-80.0,75.0,30.0,0.0,0.0,0.0
16151.005,-80.0,75.0,30.0,0.0,0.0,0.0
16151.105,-80.0,75.0,30.0,0.0,0.0,0.0
16151.205,-80.0,75.0,30.0,0.0,0.0,0.0
16151.305,-80.0,75.0,30.0,0.0,0.0,0.0
16151.405,-80.0,75.0,30.0,0.0,0.0,0.0
16151.505,-80.0,75.0,30.0,0.0,0.0,0.0
16151.605,-80.0,75.0,30.0,0.0,0.0,0.0
16151.71,-80.0,75.0,30.0,0.0,0.0,0.0
16151.805,-80.0,75.0,30.0,0.0,0.0,0.0
16151.9075,-80.0,75.0,30.0,0.0,0.0,0.0
16152.005,-80.0,75.0,30.0,0.0,0.0,0.0
16152.1025,-80.0,75.0,30.0,0.0,0.0,0.0
16152.205,-80.0,75.0,30.0,0.0,0.0,0.0
16152.3025,-80.0,75.0,30.0,0.0,0.0,0.0
16152.405,-80.0,75.0,30.0,0.0,0.0,0.0
16152.505,-80.0,75.0,30.0,0.0,0.0,0.0
16152.605,-80.0,75.0,30.0,0.0,0.0,0.0
16152.705,-80.0,75.0,30.0,0.0,0.0,0.0
16152.805,-80.0,75.0,30.0,0.0,0.0,0.0
16152.905,-80.0,75.0,30.0,0.0,0.0,0.0
16153.0075,-80.0,75.0,30.0,0.0,0.0,0.0
16153.1025,-80.0,75.0,30.0,0.0,0.0,0.0
16153.205,-80.0,75.0,30.0,0.0,0.0,0.0
16153.305,-80.0,75.0,30.0,0.0,0.0,0.0
16153.405,-80.0,75.0,30.0,0.0,0.0,0.0
16153.505,-80.0,75.0,30.0,0.0,0.0,0.0
16153.605,-80.0,75.0,30.0,0.0,0.0,0.0
16153.705,-80.0,75.0,30.0,0.0,0.0,0.0
16153.805,-80.0,75.0,30.0,0.0,0.0,0.0
16153.905,-80.0,75.0,30.0,0.0,0.0,0.0
16154.005,-80.0,75.0,30.0,0.0,0.0,0.0
16154.105,-80.0,75.0,30.0,0.0,0.0,0.0
16154.205,-80.0,75.0,30.0,0.0,0.0,0.0
16154.305,-80.0,75.0,30.0,0.0,0.0,0.0
16154.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16154.505,-80.0,75.0,30.0,0.0,0.0,0.0
16154.6025,-80.0,75.0,30.0,0.0,0.0,0.0
16154.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16154.8075,-80.0,75.0,30.0,0.0,0.0,0.0
16154.9075,-80.0,75.0,30.0,0.0,0.0,0.0
16155.005,-80.0,75.0,30.0,0.0,0.0,0.0
16155.105,-80.0,75.0,30.0,0.0,0.0,0.0
16155.205,-80.0,75.0,30.0,0.0,0.0,0.0
16155.3075,-80.0,75.0,30.0,0.0,0.0,0.0
16155.405,-80.0,75.0,30.0,0.0,0.0,0.0
16155.5075,-80.0,75.0,30.0,0.0,0.0,0.0
16155.605,-80.0,75.0,30.0,0.0,0.0,0.0
16155.705,-80.0,75.0,30.0,0.0,0.0,0.0
16155.805,-80.0,75.0,30.0,0.0,0.0,0.0
16155.905,-80.0,75.0,30.0,0.0,0.0,0.0
16156.005,-80.0,75.0,30.0,0.0,0.0,0.0
16156.105,-80.0,75.0,30.0,0.0,0.0,0.0
16156.205,-80.0,75.0,30.0,0.0,0.0,0.0
16156.305,-80.0,75.0,30.0,0.0,0.0,0.0
16156.405,-80.0,75.0,30.0,0.0,0.0,0.0
16156.505,-80.0,75.0,30.0,0.0,0.0,0.0
16156.605,-80.0,75.0,30.0,0.0,0.0,0.0
16156.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16156.8075,-80.0,75.0,30.0,0.0,0.0,0.0
16156.905,-80.0,75.0,30.0,0.0,0.0,0.0
16157.005,-80.0,75.0,30.0,0.0,0.0,0.0
16157.105,-80.0,75.0,30.0,0.0,0.0,0.0
16157.205,-80.0,75.0,30.0,0.0,0.0,0.0
16157.3075,-80.0,75.0,30.0,0.0,0.0,0.0
16157.405,-80.0,75.0,30.0,0.0,0.0,0.0
16157.505,-80.0,75.0,30.0,0.0,0.0,0.0
16157.605,-80.0,75.0,30.0,0.0,0.0,0.0
16157.705,-80.0,75.0,30.0,0.0,0.0,0.0
16157.805,-80.0,75.0,30.0,0.0,0.0,0.0
16157.905,-80.0,75.0,30.0,0.0,0.0,0.0
16158.0075,-80.0,75.0,30.0,0.0,0.0,0.0
16158.105,-80.0,75.0,30.0,0.0,0.0,0.0
16158.205,-80.0,75.0,30.0,0.0,0.0,0.0
16158.305,-80.0,75.0,30.0,0.0,0.0,0.0
16158.405,-80.0,75.0,30.0,0.0,0.0,0.0
16158.505,-80.0,75.0,30.0,0.0,0.0,0.0
16158.605,-80.0,75.0,30.0,0.0,0.0,0.0
16158.705,-80.0,75.0,30.0,0.0,0.0,0.0
16158.805,-80.0,75.0,30.0,0.0,0.0,0.0
16158.905,-80.0,75.0,30.0,0.0,0.0,0.0
16159.0075,-80.0,75.0,30.0,0.0,0.0,0.0
16159.105,-80.0,75.0,30.0,0.0,0.0,0.0
16159.2,-80.0,75.0,30.0,0.0,0.0,0.0
16159.305,-80.0,75.0,30.0,0.0,0.0,0.0
16159.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16159.505,-80.0,75.0,30.0,0.0,0.0,0.0
16159.605,-80.0,75.0,30.0,0.0,0.0,0.0
16159.7025,-80.0,75.0,30.0,0.0,0.0,0.0
16159.8025,-80.0,75.0,30.0,0.0,0.0,0.0
16159.905,-80.0,75.0,30.0,0.0,0.0,0.0
16160.005,-80.0,75.0,30.0,0.0,0.0,0.0
16160.105,-80.0,75.0,30.0,0.0,0.0,0.0
16160.205,-80.0,75.0,30.0,0.0,0.0,0.0
16160.3125,-80.0,75.0,30.0,0.0,0.0,0.0
16160.405,-80.0,75.0,30.0,0.0,0.0,0.0
16160.5075,-80.0,75.0,30.0,0.0,0.0,0.0
16160.605,-80.0,75.0,30.0,0.0,0.0,0.0
16160.7025,-80.0,75.0,30.0,0.0,0.0,0.0
16160.805,-80.0,75.0,30.0,0.0,0.0,0.0
16160.905,-80.0,75.0,30.0,0.0,0.0,0.0
16161.005,-80.0,75.0,30.0,0.0,0.0,0.0
16161.105,-80.0,75.0,30.0,0.0,0.0,0.0
16161.205,-80.0,75.0,30.0,0.0,0.0,0.0
16161.305,-80.0,75.0,30.0,0.0,0.0,0.0
16161.405,-80.0,75.0,30.0,0.0,0.0,0.0
16161.505,-80.0,75.0,30.0,0.0,0.0,0.0
16161.6075,-80.0,75.0,30.0,0.0,0.0,0.0
16161.705,-80.0,75.0,30.0,0.0,0.0,0.0
16161.805,-80.0,75.0,30.0,0.0,0.0,0.0
16161.905,-80.0,75.0,30.0,0.0,0.0,0.0
16162.005,-80.0,75.0,30.0,0.0,0.0,0.0
16162.105,-80.0,75.0,30.0,0.0,0.0,0.0
16162.2075,-80.0,75.0,30.0,0.0,0.0,0.0
16162.305,-80.0,75.0,30.0,0.0,0.0,0.0
16162.4075,-80.0,75.0,30.0,0.0,0.0,0.0
16162.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16162.605,-80.0,75.0,30.0,0.0,0.0,0.0
16162.705,-80.0,75.0,30.0,0.0,0.0,0.0
16162.805,-80.0,75.0,30.0,0.0,0.0,0.0
16162.905,-80.0,75.0,30.0,0.0,0.0,0.0
16163.0025,-80.0,75.0,30.0,0.0,0.0,0.0
16163.105,-80.0,75.0,30.0,0.0,0.0,0.0
16163.205,-80.0,75.0,30.0,0.0,0.0,0.0
16163.3025,-80.0,75.0,30.0,0.0,0.0,0.0
16163.405,-80.0,75.0,30.0,0.0,0.0,0.0
16163.505,-80.0,75.0,30.0,0.0,0.0,0.0
16163.6025,-80.0,75.0,30.0,0.0,0.0,0.0
16163.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16163.805,-80.0,75.0,30.0,0.0,0.0,0.0
16163.905,-80.0,75.0,30.0,0.0,0.0,0.0
16164.005,-80.0,75.0,30.0,0.0,0.0,0.0
16164.11,-80.0,75.0,30.0,0.0,0.0,0.0
16164.205,-80.0,75.0,30.0,0.0,0.0,0.0
16164.305,-80.0,75.0,30.0,0.0,0.0,0.0
16164.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16164.505,-80.0,75.0,30.0,0.0,0.0,0.0
16164.605,-80.0,75.0,30.0,0.0,0.0,0.0
16164.705,-80.0,75.0,30.0,0.0,0.0,0.0
16164.8075,-80.0,75.0,30.0,0.0,0.0,0.0
16164.905,-80.0,75.0,30.0,0.0,0.0,0.0
16165.005,-80.0,75.0,30.0,0.0,0.0,0.0
16165.105,-80.0,75.0,30.0,0.0,0.0,0.0
16165.2075,-80.0,75.0,30.0,0.0,0.0,0.0
16165.315,-80.0,75.0,30.0,0.0,0.0,0.0
16165.405,-80.0,75.0,30.0,0.0,0.0,0.0
16165.505,-80.0,75.0,30.0,0.0,0.0,0.0
16165.605,-80.0,75.0,30.0,0.0,0.0,0.0
16165.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16165.8025,-80.0,75.0,30.0,0.0,0.0,0.0
16165.905,-80.0,75.0,30.0,0.0,0.0,0.0
16166.005,-80.0,75.0,30.0,0.0,0.0,0.0
16166.105,-80.0,75.0,30.0,0.0,0.0,0.0
16166.205,-80.0,75.0,30.0,0.0,0.0,0.0
16166.305,-80.0,75.0,30.0,0.0,0.0,0.0
16166.405,-80.0,75.0,30.0,0.0,0.0,0.0
16166.505,-80.0,75.0,30.0,0.0,0.0,0.0
16166.6075,-80.0,75.0,30.0,0.0,0.0,0.0
16166.705,-80.0,75.0,30.0,0.0,0.0,0.0
16166.8025,-80.0,75.0,30.0,0.0,0.0,0.0
16166.905,-80.0,75.0,30.0,0.0,0.0,0.0
16167.0025,-80.0,75.0,30.0,0.0,0.0,0.0
16167.105,-80.0,75.0,30.0,0.0,0.0,0.0
16167.205,-80.0,75.0,30.0,0.0,0.0,0.0
16167.305,-80.0,75.0,30.0,0.0,0.0,0.0
16167.405,-80.0,75.0,30.0,0.0,0.0,0.0
16167.505,-80.0,75.0,30.0,0.0,0.0,0.0
16167.605,-80.0,75.0,30.0,0.0,0.0,0.0
16167.705,-80.0,75.0,30.0,0.0,0.0,0.0
16167.805,-80.0,75.0,30.0,0.0,0.0,0.0
16167.905,-80.0,75.0,30.0,0.0,0.0,0.0
16168.005,-80.0,75.0,30.0,0.0,0.0,0.0
16168.1,-80.0,75.0,30.0,0.0,0.0,0.0
16168.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16168.305,-80.0,75.0,30.0,0.0,0.0,0.0
16168.405,-80.0,75.0,30.0,0.0,0.0,0.0
16168.505,-80.0,75.0,30.0,0.0,0.0,0.0
16168.605,-80.0,75.0,30.0,0.0,0.0,0.0
16168.7125,-80.0,75.0,30.0,0.0,0.0,0.0
16168.805,-80.0,75.0,30.0,0.0,0.0,0.0
16168.905,-80.0,75.0,30.0,0.0,0.0,0.0
16169.005,-80.0,75.0,30.0,0.0,0.0,0.0
16169.105,-80.0,75.0,30.0,0.0,0.0,0.0
16169.205,-80.0,75.0,30.0,0.0,0.0,0.0
16169.305,-80.0,75.0,30.0,0.0,0.0,0.0
16169.405,-80.0,75.0,30.0,0.0,0.0,0.0
16169.505,-80.0,75.0,30.0,0.0,0.0,0.0
16169.605,-80.0,75.0,30.0,0.0,0.0,0.0
16169.705,-80.0,75.0,30.0,0.0,0.0,0.0
16169.805,-80.0,75.0,30.0,0.0,0.0,0.0
16169.9075,-80.0,75.0,30.0,0.0,0.0,0.0
16170.005,-80.0,75.0,30.0,0.0,0.0,0.0
16170.1075,-80.0,75.0,30.0,0.0,0.0,0.0
16170.205,-80.0,75.0,30.0,0.0,0.0,0.0
16170.305,-80.0,75.0,30.0,0.0,0.0,0.0
16170.405,-80.0,75.0,30.0,0.0,0.0,0.0
16170.505,-80.0,75.0,30.0,0.0,0.0,0.0
16170.605,-80.0,75.0,30.0,0.0,0.0,0.0
16170.705,-80.0,75.0,30.0,0.0,0.0,0.0
16170.805,-80.0,75.0,30.0,0.0,0.0,0.0
16170.905,-80.0,75.0,30.0,0.0,0.0,0.0
16171.005,-80.0,75.0,30.0,0.0,0.0,0.0
16171.105,-80.0,75.0,30.0,0.0,0.0,0.0
16171.205,-80.0,75.0,30.0,0.0,0.0,0.0
16171.305,-80.0,75.0,30.0,0.0,0.0,0.0
16171.4075,-80.0,75.0,30.0,0.0,0.0,0.0
16171.505,-80.0,75.0,30.0,0.0,0.0,0.0
16171.605,-80.0,75.0,30.0,0.0,0.0,0.0
16171.705,-80.0,75.0,30.0,0.0,0.0,0.0
16171.805,-80.0,75.0,30.0,0.0,0.0,0.0
16171.9,-80.0,75.0,30.0,0.0,0.0,0.0
16172.005,-80.0,75.0,30.0,0.0,0.0,0.0
16172.105,-80.0,75.0,30.0,0.0,0.0,0.0
16172.205,-80.0,75.0,30.0,0.0,0.0,0.0
16172.305,-80.0,75.0,30.0,0.0,0.0,0.0
16172.405,-80.0,75.0,30.0,0.0,0.0,0.0
16172.505,-80.0,75.0,30.0,0.0,0.0,0.0
16172.605,-80.0,75.0,30.0,0.0,0.0,0.0
16172.705,-80.0,75.0,30.0,0.0,0.0,0.0
16172.805,-80.0,75.0,30.0,0.0,0.0,0.0
16172.905,-80.0,75.0,30.0,0.0,0.0,0.0
16173.005,-80.0,75.0,30.0,0.0,0.0,0.0
16173.105,-80.0,75.0,30.0,0.0,0.0,0.0
16173.2075,-80.0,75.0,30.0,0.0,0.0,0.0
16173.305,-80.0,75.0,30.0,0.0,0.0,0.0
16173.405,-80.0,75.0,30.0,0.0,0.0,0.0
16173.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16173.605,-80.0,75.0,30.0,0.0,0.0,0.0
16173.705,-80.0,75.0,30.0,0.0,0.0,0.0
16173.8025,-80.0,75.0,30.0,0.0,0.0,0.0
16173.9075,-80.0,75.0,30.0,0.0,0.0,0.0
16174.0025,-80.0,75.0,30.0,0.0,0.0,0.0
16174.105,-80.0,75.0,30.0,0.0,0.0,0.0
16174.205,-80.0,75.0,30.0,0.0,0.0,0.0
16174.31,-80.0,75.0,30.0,0.0,0.0,0.0
16174.405,-80.0,75.0,30.0,0.0,0.0,0.0
16174.505,-80.0,75.0,30.0,0.0,0.0,0.0
16174.605,-80.0,75.0,30.0,0.0,0.0,0.0
16174.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16174.805,-80.0,75.0,30.0,0.0,0.0,0.0
16174.905,-80.0,75.0,30.0,0.0,0.0,0.0
16175.005,-80.0,75.0,30.0,0.0,0.0,0.0
16175.105,-80.0,75.0,30.0,0.0,0.0,0.0
16175.205,-80.0,75.0,30.0,0.0,0.0,0.0
16175.305,-80.0,75.0,30.0,0.0,0.0,0.0
16175.405,-80.0,75.0,30.0,0.0,0.0,0.0
16175.505,-80.0,75.0,30.0,0.0,0.0,0.0
16175.605,-80.0,75.0,30.0,0.0,0.0,0.0
16175.705,-80.0,75.0,30.0,0.0,0.0,0.0
16175.805,-80.0,75.0,30.0,0.0,0.0,0.0
16175.905,-80.0,75.0,30.0,0.0,0.0,0.0
16176.005,-80.0,75.0,30.0,0.0,0.0,0.0
16176.105,-80.0,75.0,30.0,0.0,0.0,0.0
16176.205,-80.0,75.0,30.0,0.0,0.0,0.0
16176.3075,-80.0,75.0,30.0,0.0,0.0,0.0
16176.405,-80.0,75.0,30.0,0.0,0.0,0.0
16176.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16176.605,-80.0,75.0,30.0,0.0,0.0,0.0
16176.705,-80.0,75.0,30.0,0.0,0.0,0.0
16176.805,-80.0,75.0,30.0,0.0,0.0,0.0
16176.9075,-80.0,75.0,30.0,0.0,0.0,0.0
16177.005,-80.0,75.0,30.0,0.0,0.0,0.0
16177.1075,-80.0,75.0,30.0,0.0,0.0,0.0
16177.205,-80.0,75.0,30.0,0.0,0.0,0.0
16177.3075,-80.0,75.0,30.0,0.0,0.0,0.0
16177.405,-80.0,75.0,30.0,0.0,0.0,0.0
16177.505,-80.0,75.0,30.0,0.0,0.0,0.0
16177.605,-80.0,75.0,30.0,0.0,0.0,0.0
16177.705,-80.0,75.0,30.0,0.0,0.0,0.0
16177.805,-80.0,75.0,30.0,0.0,0.0,0.0
16177.9075,-80.0,75.0,30.0,0.0,0.0,0.0
16178.005,-80.0,75.0,30.0,0.0,0.0,0.0
16178.1075,-80.0,75.0,30.0,0.0,0.0,0.0
16178.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16178.305,-80.0,75.0,30.0,0.0,0.0,0.0
16178.405,-80.0,75.0,30.0,0.0,0.0,0.0
16178.505,-80.0,75.0,30.0,0.0,0.0,0.0
16178.605,-80.0,75.0,30.0,0.0,0.0,0.0
16178.705,-80.0,75.0,30.0,0.0,0.0,0.0
16178.805,-80.0,75.0,30.0,0.0,0.0,0.0
16178.905,-80.0,75.0,30.0,0.0,0.0,0.0
16179.005,-80.0,75.0,30.0,0.0,0.0,0.0
16179.105,-80.0,75.0,30.0,0.0,0.0,0.0
16179.205,-80.0,75.0,30.0,0.0,0.0,0.0
16179.305,-80.0,75.0,30.0,0.0,0.0,0.0
16179.405,-80.0,75.0,30.0,0.0,0.0,0.0
16179.5075,-80.0,75.0,30.0,0.0,0.0,0.0
16179.605,-80.0,75.0,30.0,0.0,0.0,0.0
16179.705,-80.0,75.0,30.0,0.0,0.0,0.0
16179.805,-80.0,75.0,30.0,0.0,0.0,0.0
16179.905,-80.0,75.0,30.0,0.0,0.0,0.0
16180.005,-80.0,75.0,30.0,0.0,0.0,0.0
16180.1025,-80.0,75.0,30.0,0.0,0.0,0.0
16180.205,-80.0,75.0,30.0,0.0,0.0,0.0
16180.3025,-80.0,75.0,30.0,0.0,0.0,0.0
16180.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16180.505,-80.0,75.0,30.0,0.0,0.0,0.0
16180.605,-80.0,75.0,30.0,0.0,0.0,0.0
16180.705,-80.0,75.0,30.0,0.0,0.0,0.0
16180.805,-80.0,75.0,30.0,0.0,0.0,0.0
16180.905,-80.0,75.0,30.0,0.0,0.0,0.0
16181.005,-80.0,75.0,30.0,0.0,0.0,0.0
16181.105,-80.0,75.0,30.0,0.0,0.0,0.0
16181.205,-80.0,75.0,30.0,0.0,0.0,0.0
16181.305,-80.0,75.0,30.0,0.0,0.0,0.0
16181.405,-80.0,75.0,30.0,0.0,0.0,0.0
16181.505,-80.0,75.0,30.0,0.0,0.0,0.0
16181.605,-80.0,75.0,30.0,0.0,0.0,0.0
16181.705,-80.0,75.0,30.0,0.0,0.0,0.0
16181.805,-80.0,75.0,30.0,0.0,0.0,0.0
16181.905,-80.0,75.0,30.0,0.0,0.0,0.0
16182.005,-80.0,75.0,30.0,0.0,0.0,0.0
16182.105,-80.0,75.0,30.0,0.0,0.0,0.0
16182.205,-80.0,75.0,30.0,0.0,0.0,0.0
16182.305,-80.0,75.0,30.0,0.0,0.0,0.0
16182.4075,-80.0,75.0,30.0,0.0,0.0,0.0
16182.505,-80.0,75.0,30.0,0.0,0.0,0.0
16182.605,-80.0,75.0,30.0,0.0,0.0,0.0
16182.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16182.805,-80.0,75.0,30.0,0.0,0.0,0.0
16182.905,-80.0,75.0,30.0,0.0,0.0,0.0
16183.01,-80.0,75.0,30.0,0.0,0.0,0.0
16183.105,-80.0,75.0,30.0,0.0,0.0,0.0
16183.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16183.3025,-80.0,75.0,30.0,0.0,0.0,0.0
16183.405,-80.0,75.0,30.0,0.0,0.0,0.0
16183.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16183.6075,-80.0,75.0,30.0,0.0,0.0,0.0
16183.705,-80.0,75.0,30.0,0.0,0.0,0.0
16183.805,-80.0,75.0,30.0,0.0,0.0,0.0
16183.91,-80.0,75.0,30.0,0.0,0.0,0.0
16184.005,-80.0,75.0,30.0,0.0,0.0,0.0
16184.105,-80.0,75.0,30.0,0.0,0.0,0.0
16184.2075,-80.0,75.0,30.0,0.0,0.0,0.0
16184.305,-80.0,75.0,30.0,0.0,0.0,0.0
16184.405,-80.0,75.0,30.0,0.0,0.0,0.0
16184.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16184.605,-80.0,75.0,30.0,0.0,0.0,0.0
16184.705,-80.0,75.0,30.0,0.0,0.0,0.0
16184.805,-80.0,75.0,30.0,0.0,0.0,0.0
16184.905,-80.0,75.0,30.0,0.0,0.0,0.0
16185.0075,-80.0,75.0,30.0,0.0,0.0,0.0
16185.105,-80.0,75.0,30.0,0.0,0.0,0.0
16185.205,-80.0,75.0,30.0,0.0,0.0,0.0
16185.31,-80.0,75.0,30.0,0.0,0.0,0.0
16185.405,-80.0,75.0,30.0,0.0,0.0,0.0
16185.505,-80.0,75.0,30.0,0.0,0.0,0.0
16185.605,-80.0,75.0,30.0,0.0,0.0,0.0
16185.705,-80.0,75.0,30.0,0.0,0.0,0.0
16185.805,-80.0,75.0,30.0,0.0,0.0,0.0
16185.9025,-80.0,75.0,30.0,0.0,0.0,0.0
16186.005,-80.0,75.0,30.0,0.0,0.0,0.0
16186.105,-80.0,75.0,30.0,0.0,0.0,0.0
16186.205,-80.0,75.0,30.0,0.0,0.0,0.0
16186.305,-80.0,75.0,30.0,0.0,0.0,0.0
16186.405,-80.0,75.0,30.0,0.0,0.0,0.0
16186.505,-80.0,75.0,30.0,0.0,0.0,0.0
16186.605,-80.0,75.0,30.0,0.0,0.0,0.0
16186.705,-80.0,75.0,30.0,0.0,0.0,0.0
16186.805,-80.0,75.0,30.0,0.0,0.0,0.0
16186.91,-80.0,75.0,30.0,0.0,0.0,0.0
16187.005,-80.0,75.0,30.0,0.0,0.0,0.0
16187.105,-80.0,75.0,30.0,0.0,0.0,0.0
16187.205,-80.0,75.0,30.0,0.0,0.0,0.0
16187.305,-80.0,75.0,30.0,0.0,0.0,0.0
16187.405,-80.0,75.0,30.0,0.0,0.0,0.0
16187.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16187.605,-80.0,75.0,30.0,0.0,0.0,0.0
16187.705,-80.0,75.0,30.0,0.0,0.0,0.0
16187.81,-80.0,75.0,30.0,0.0,0.0,0.0
16187.905,-80.0,75.0,30.0,0.0,0.0,0.0
16188.005,-80.0,75.0,30.0,0.0,0.0,0.0
16188.105,-80.0,75.0,30.0,0.0,0.0,0.0
16188.205,-80.0,75.0,30.0,0.0,0.0,0.0
16188.305,-80.0,75.0,30.0,0.0,0.0,0.0
16188.405,-80.0,75.0,30.0,0.0,0.0,0.0
16188.505,-80.0,75.0,30.0,0.0,0.0,0.0
16188.6025,-80.0,75.0,30.0,0.0,0.0,0.0
16188.7075,-80.0,75.0,30.0,0.0,0.0,0.0
16188.805,-80.0,75.0,30.0,0.0,0.0,0.0
16188.905,-80.0,75.0,30.0,0.0,0.0,0.0
16189.005,-80.0,75.0,30.0,0.0,0.0,0.0
16189.105,-80.0,75.0,30.0,0.0,0.0,0.0
16189.205,-80.0,75.0,30.0,0.0,0.0,0.0
16189.305,-80.0,75.0,30.0,0.0,0.0,0.0
16189.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16189.505,-80.0,75.0,30.0,0.0,0.0,0.0
16189.605,-80.0,75.0,30.0,0.0,0.0,0.0
16189.705,-80.0,75.0,30.0,0.0,0.0,0.0
16189.805,-80.0,75.0,30.0,0.0,0.0,0.0
16189.905,-80.0,75.0,30.0,0.0,0.0,0.0
16190.005,-80.0,75.0,30.0,0.0,0.0,0.0
16190.105,-80.0,75.0,30.0,0.0,0.0,0.0
16190.205,-80.0,75.0,30.0,0.0,0.0,0.0
16190.305,-80.0,75.0,30.0,0.0,0.0,0.0
16190.405,-80.0,75.0,30.0,0.0,0.0,0.0
16190.505,-80.0,75.0,30.0,0.0,0.0,0.0
16190.605,-80.0,75.0,30.0,0.0,0.0,0.0
16190.705,-80.0,75.0,30.0,0.0,0.0,0.0
16190.805,-80.0,75.0,30.0,0.0,0.0,0.0
16190.905,-80.0,75.0,30.0,0.0,0.0,0.0
16191.005,-80.0,75.0,30.0,0.0,0.0,0.0
16191.105,-80.0,75.0,30.0,0.0,0.0,0.0
16191.205,-80.0,75.0,30.0,0.0,0.0,0.0
16191.305,-80.0,75.0,30.0,0.0,0.0,0.0
16191.405,-80.0,75.0,30.0,0.0,0.0,0.0
16191.505,-80.0,75.0,30.0,0.0,0.0,0.0
16191.605,-80.0,75.0,30.0,0.0,0.0,0.0
16191.705,-80.0,75.0,30.0,0.0,0.0,0.0
16191.805,-80.0,75.0,30.0,0.0,0.0,0.0
16191.905,-80.0,75.0,30.0,0.0,0.0,0.0
16192.005,-80.0,75.0,30.0,0.0,0.0,0.0
16192.105,-80.0,75.0,30.0,0.0,0.0,0.0
16192.205,-80.0,75.0,30.0,0.0,0.0,0.0
16192.305,-80.0,75.0,30.0,0.0,0.0,0.0
16192.405,-80.0,75.0,30.0,0.0,0.0,0.0
16192.505,-80.0,75.0,30.0,0.0,0.0,0.0
16192.605,-80.0,75.0,30.0,0.0,0.0,0.0
16192.705,-80.0,75.0,30.0,0.0,0.0,0.0
16192.805,-80.0,75.0,30.0,0.0,0.0,0.0
16192.905,-80.0,75.0,30.0,0.0,0.0,0.0
16193.005,-80.0,75.0,30.0,0.0,0.0,0.0
16193.105,-80.0,75.0,30.0,0.0,0.0,0.0
16193.205,-80.0,75.0,30.0,0.0,0.0,0.0
16193.305,-80.0,75.0,30.0,0.0,0.0,0.0
16193.405,-80.0,75.0,30.0,0.0,0.0,0.0
16193.505,-80.0,75.0,30.0,0.0,0.0,0.0
16193.605,-80.0,75.0,30.0,0.0,0.0,0.0
16193.705,-80.0,75.0,30.0,0.0,0.0,0.0
16193.805,-80.0,75.0,30.0,0.0,0.0,0.0
16193.905,-80.0,75.0,30.0,0.0,0.0,0.0
16194.005,-80.0,75.0,30.0,0.0,0.0,0.0
16194.105,-80.0,75.0,30.0,0.0,0.0,0.0
16194.205,-80.0,75.0,30.0,0.0,0.0,0.0
16194.305,-80.0,75.0,30.0,0.0,0.0,0.0
16194.405,-80.0,75.0,30.0,0.0,0.0,0.0
16194.505,-80.0,75.0,30.0,0.0,0.0,0.0
16194.605,-80.0,75.0,30.0,0.0,0.0,0.0
16194.705,-80.0,75.0,30.0,0.0,0.0,0.0
16194.805,-80.0,75.0,30.0,0.0,0.0,0.0
16194.905,-80.0,75.0,30.0,0.0,0.0,0.0
16195.005,-80.0,75.0,30.0,0.0,0.0,0.0
16195.105,-80.0,75.0,30.0,0.0,0.0,0.0
16195.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16195.305,-80.0,75.0,30.0,0.0,0.0,0.0
16195.405,-80.0,75.0,30.0,0.0,0.0,0.0
16195.505,-80.0,75.0,30.0,0.0,0.0,0.0
16195.605,-80.0,75.0,30.0,0.0,0.0,0.0
16195.705,-80.0,75.0,30.0,0.0,0.0,0.0
16195.805,-80.0,75.0,30.0,0.0,0.0,0.0
16195.905,-80.0,75.0,30.0,0.0,0.0,0.0
16196.005,-80.0,75.0,30.0,0.0,0.0,0.0
16196.105,-80.0,75.0,30.0,0.0,0.0,0.0
16196.205,-80.0,75.0,30.0,0.0,0.0,0.0
16196.305,-80.0,75.0,30.0,0.0,0.0,0.0
16196.405,-80.0,75.0,30.0,0.0,0.0,0.0
16196.505,-80.0,75.0,30.0,0.0,0.0,0.0
16196.605,-80.0,75.0,30.0,0.0,0.0,0.0
16196.705,-80.0,75.0,30.0,0.0,0.0,0.0
16196.805,-80.0,75.0,30.0,0.0,0.0,0.0
16196.905,-80.0,75.0,30.0,0.0,0.0,0.0
16197.005,-80.0,75.0,30.0,0.0,0.0,0.0
