timestamp,tx,ty,tz,rx,ry,rz,rw
1586.5075,-89.54537200927734,86.11625671386719,64.58999633789062,-0.00045181715173437097,-0.0432012151551998,-0.0006530531077697569,-0.9990660760890713
1586.7525,-89.54537200927734,86.11625671386719,64.58999633789062,-6.313482516120839e-06,-0.043344537759603105,-5.673190367114697e-05,-0.9990601822653314
1586.7525,-89.54537200927734,86.11625671386719,64.58999633789062,-6.313482516120839e-06,-0.043344537759603105,-5.673190367114697e-05,-0.9990601822653314
1587.005,-89.54537200927734,86.11625671386719,64.58999633789062,6.327460556451859e-06,-0.04314054476118777,-0.00020108940891583107,-0.9990689930734118
1587.005,-89.54537200927734,86.11625671386719,64.58999633789062,6.327460556451859e-06,-0.04314054476118777,-0.00020108940891583107,-0.9990689930734118
1587.2525,-89.54537200927734,86.11625671386719,64.5999984741211,-0.00012526310138977466,-0.042856315622217374,-0.00025532366923365765,-0.999081205573535
1587.26,-89.54537200927734,86.11625671386719,64.5999984741211,-0.00012526310138977466,-0.042856315622217374,-0.00025532366923365765,-0.999081205573535
1587.505,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0003832516777672627,-0.042741925766415154,-0.0002557319320541282,-0.9990860400891952
1587.505,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0003832516777672627,-0.042741925766415154,-0.0002557319320541282,-0.9990860400891952
1587.755,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0005172986413152251,-0.043036868341080003,-0.0001995301817398812,-0.9990733309188145
1587.755,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0005172986413152251,-0.043036868341080003,-0.0001995301817398812,-0.9990733309188145
1587.9975,-89.54537200927734,86.11625671386719,64.58999633789062,-0.000605093997728348,-0.043014584967422734,-6.290461848518352e-05,-0.9990742591941517
1588.0,-89.54537200927734,86.11625671386719,64.58999633789062,-0.000605093997728348,-0.043014584967422734,-6.290461848518352e-05,-0.9990742591941517
1588.2525,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0006400588843851222,-0.04273132654376366,-6.63079357852091e-05,-0.9990863924905056
1588.255,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0006400588843851222,-0.04273132654376366,-6.63079357852091e-05,-0.9990863924905056
1588.505,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0006264352616920403,-0.04275235407363817,-1.9276906948547415e-05,-0.9990855035623458
1588.505,-89.54537200927734,86.11625671386719,64.58999633789062,-0.0006264352616920403,-0.04275235407363817,-1.9276906948547415e-05,-0.9990855035623458
1588.7525,-89.54537200927734,86.11625671386719,64.5999984741211,-0.0006455696541095039,-0.04276471231067595,8.394646503115502e-06,-0.9990849626284726
1588.7525,-89.54537200927734,86.11625671386719,64.5999984741211,-0.0006455696541095039,-0.04276471231067595,8.394646503115502e-06,-0.9990849626284726
1589.0025,-89.54537200927734,86.11625671386719,64.58999633789062,0.002113621640944249,-0.048351760439717034,0.007798473548858888,-0.9987976890623278
1589.0025,-89.54537200927734,86.11625671386719,64.58999633789062,0.002113621640944249,-0.048351760439717034,0.007798473548858888,-0.9987976890623278
1589.255,-89.54537200927734,86.11625671386719,64.52999877929688,0.009148350327091933,-0.06422200672873421,0.0296525362830808,-0.9974530408144573
1589.255,-89.54537200927734,86.11625671386719,64.52999877929688,0.009148350327091933,-0.06422200672873421,0.0296525362830808,-0.9974530408144573
1589.5125,-89.50906372070312,86.07173156738281,64.41999816894531,0.012266660300189964,-0.08191685580093654,0.046022037244908796,-0.9955004419228535
1589.515,-89.50906372070312,86.07173156738281,64.41999816894531,0.012266660300189964,-0.08191685580093654,0.046022037244908796,-0.9955004419228535
1589.7525,-89.44551849365234,85.99380493164062,64.25,0.008123625961641118,-0.08310869171971359,0.04487091424238792,-0.9954966364166807
1589.7525,-89.44551849365234,85.99380493164062,64.25,0.008123625961641118,-0.08310869171971359,0.04487091424238792,-0.9954966364166807
1590.0,-89.33657836914062,85.84909057617188,64.01000213623047,0.0055536822254073585,-0.0808154693041805,0.044142624484914204,-0.9957356301943141
1590.005,-89.33657836914062,85.84909057617188,64.01000213623047,0.0055536822254073585,-0.0808154693041805,0.044142624484914204,-0.9957356301943141
1590.2525,-89.2004165649414,85.69324493408203,63.7400016784668,0.005728687545951789,-0.0831542660071873,0.04690361163960049,-0.9954157932236
1590.2525,-89.2004165649414,85.69324493408203,63.7400016784668,0.005728687545951789,-0.0831542660071873,0.04690361163960049,-0.9954157932236
1590.5025,-89.05516815185547,85.49287414550781,63.40999984741211,0.0069821833736062825,-0.08814798926924396,0.05025753691349013,-0.9948142344611457
1590.5075,-89.05516815185547,85.49287414550781,63.40999984741211,0.0069821833736062825,-0.08814798926924396,0.05025753691349013,-0.9948142344611457
1590.755,-88.88268280029297,85.24797058105469,63.02000045776367,0.0089979468312617,-0.09437416924530134,0.05466616059210185,-0.9939940462689903
1590.755,-88.88268280029297,85.24797058105469,63.02000045776367,0.0089979468312617,-0.09437416924530134,0.05466616059210185,-0.9939940462689903
1591.0,-88.70112609863281,85.00306701660156,62.619998931884766,0.01112680906801932,-0.10498370516642244,0.06017994216746707,-0.9925890339562562
1591.0,-88.70112609863281,85.00306701660156,62.619998931884766,0.01112680906801932,-0.10498370516642244,0.06017994216746707,-0.9925890339562562
1591.2525,-88.48326110839844,84.70250701904297,62.189998626708984,0.011471187014276567,-0.11779335394003745,0.06365645661987307,-0.9909293583130147
1591.2525,-88.48326110839844,84.70250701904297,62.189998626708984,0.011471187014276567,-0.11779335394003745,0.06365645661987307,-0.9909293583130147
1591.5075,-88.21092224121094,84.3462905883789,61.77000045776367,0.008512934919670803,-0.1367958818639135,0.06421862063865091,-0.988478823954968
1591.5125,-88.21092224121094,84.3462905883789,61.77000045776367,0.008512934919670803,-0.1367958818639135,0.06421862063865091,-0.988478823954968
1591.7525,-87.7933349609375,83.92327880859375,61.41999816894531,-0.017805414463511592,-0.17502149288757396,0.05668246829091363,-0.9827703404313934
1591.755,-87.7933349609375,83.92327880859375,61.41999816894531,-0.017805414463511592,-0.17502149288757396,0.05668246829091363,-0.9827703404313934
1592.0,-87.1941909790039,83.4446029663086,61.099998474121094,-0.07158058862610223,-0.10477567653542263,0.035690294125969885,-0.9912741698660805
1592.0,-87.1941909790039,83.4446029663086,61.099998474121094,-0.07158058862610223,-0.10477567653542263,0.035690294125969885,-0.9912741698660805
1592.255,-86.4861068725586,82.93254089355469,60.790000915527344,-0.13112772848492193,-0.06760977579820307,0.02102524379013509,-0.9888338465902482
1592.255,-86.4861068725586,82.93254089355469,60.790000915527344,-0.13112772848492193,-0.06760977579820307,0.02102524379013509,-0.9888338465902482
1592.505,-85.70539855957031,82.39820861816406,60.47999954223633,-0.17986044496261072,-0.10313005177926111,0.024672273747005608,-0.9779599642449639
1592.505,-85.70539855957031,82.39820861816406,60.47999954223633,-0.17986044496261072,-0.10313005177926111,0.024672273747005608,-0.9779599642449639
1592.7525,-84.84298706054688,81.86387634277344,60.11000061035156,-0.2062253577474516,-0.05523067693309461,0.01832208679145249,-0.9767727347152224
1592.7525,-84.84298706054688,81.86387634277344,60.11000061035156,-0.2062253577474516,-0.05523067693309461,0.01832208679145249,-0.9767727347152224
1593.0025,-83.88980102539062,81.30728149414062,59.79999923706055,-0.1866958819816898,-0.020419719915460655,0.021280958286106762,-0.9819749505481685
1593.0025,-83.88980102539062,81.30728149414062,59.79999923706055,-0.1866958819816898,-0.020419719915460655,0.021280958286106762,-0.9819749505481685
1593.2525,-82.94569396972656,80.73955535888672,59.59000015258789,-0.14001454047591883,0.022350183105699733,0.014648913482522166,-0.9897887689321598
1593.2675,-82.94569396972656,80.73955535888672,59.59000015258789,-0.14001454047591883,0.022350183105699733,0.014648913482522166,-0.9897887689321598
1593.5,-82.0560531616211,80.17182922363281,59.47999954223633,-0.10830367498523374,0.06660149079603467,0.0004425631998599879,-0.9918842470501549
1593.5075,-82.0560531616211,80.17182922363281,59.47999954223633,-0.10830367498523374,0.06660149079603467,0.0004425631998599879,-0.9918842470501549
1593.7575,-81.2299575805664,79.62637329101562,59.459999084472656,-0.10500365297166847,0.10755837405872308,-0.011972016175641644,-0.9885656780715883
1593.7575,-81.2299575805664,79.62637329101562,59.459999084472656,-0.10500365297166847,0.10755837405872308,-0.011972016175641644,-0.9885656780715883
1593.9975,-80.54911041259766,79.15882873535156,59.459999084472656,-0.1405695873073194,0.1405430667658602,-0.024608947778454026,-0.9797357996916995
1593.9975,-80.54911041259766,79.15882873535156,59.459999084472656,-0.1405695873073194,0.1405430667658602,-0.024608947778454026,-0.9797357996916995
1594.2575,-79.9681167602539,78.7469482421875,59.41999816894531,-0.215891161876054,0.20491350708607475,0.0026924068935985815,-0.9546696872649787
1594.2575,-79.9681167602539,78.7469482421875,59.41999816894531,-0.215891161876054,0.20491350708607475,0.0026924068935985815,-0.9546696872649787
1594.5075,-79.54145812988281,78.34620666503906,59.16999816894531,-0.43934453871899903,0.27266377029654504,0.1965060074285839,-0.8330763672736973
1594.5075,-79.54145812988281,78.34620666503906,59.16999816894531,-0.43934453871899903,0.27266377029654504,0.1965060074285839,-0.8330763672736973
1594.755,-79.44159698486328,77.9231948852539,58.720001220703125,-0.8549228416466823,0.19690054433953363,0.2703027654536213,-0.39657726291062334
1594.755,-79.44159698486328,77.9231948852539,58.720001220703125,-0.8549228416466823,0.19690054433953363,0.2703027654536213,-0.39657726291062334
1595.0075,-79.71394348144531,77.6003646850586,58.189998626708984,-0.8613361854826058,0.06785952185706143,0.15835638438669195,0.4779312883622285
1595.01,-79.71394348144531,77.6003646850586,58.189998626708984,-0.8613361854826058,0.06785952185706143,0.15835638438669195,0.4779312883622285
1595.255,-80.10430145263672,77.32206726074219,57.61000061035156,0.24861955654522083,0.09056884406019611,-0.14221504858157424,-0.9538136508489474
1595.255,-80.10430145263672,77.32206726074219,57.61000061035156,0.24861955654522083,0.09056884406019611,-0.14221504858157424,-0.9538136508489474
1595.5025,-80.79421997070312,77.18848419189453,57.16999816894531,-0.5583727070277454,-0.09159176058619041,-0.28775223984216325,-0.7726768521866354
1595.5025,-80.79421997070312,77.18848419189453,57.16999816894531,-0.5583727070277454,-0.09159176058619041,-0.28775223984216325,-0.7726768521866354
