timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1617.345,-80.0,75.0,25.0,0.0,0.0,0.0
1617.44,-80.0,75.0,25.0,0.0,0.0,0.0
1617.55,-80.0,75.0,25.0,0.0,0.0,0.0
1617.645,-80.0,75.0,25.0,0.0,0.0,0.0
1617.745,-80.0,75.0,25.0,0.0,0.0,0.0
1617.845,-80.0,75.0,25.0,0.0,0.0,0.0
1617.945,-80.0,75.0,25.0,0.0,0.0,0.0
1618.045,-80.0,75.0,25.0,0.0,0.0,0.0
1618.145,-80.0,75.0,25.0,0.0,0.0,0.0
1618.245,-80.0,75.0,25.0,0.0,0.0,0.0
1618.345,-80.0,75.0,25.0,0.0,0.0,0.0
1618.445,-80.0,75.0,25.0,0.0,0.0,0.0
1618.545,-80.0,75.0,25.0,0.0,0.0,0.0
1618.645,-80.0,75.0,25.0,0.0,0.0,0.0
1618.745,-80.0,75.0,25.0,0.0,0.0,0.0
1618.845,-80.0,75.0,25.0,0.0,0.0,0.0
1618.945,-80.0,75.0,25.0,0.0,0.0,0.0
1619.045,-80.0,75.0,25.0,0.0,0.0,0.0
1619.145,-80.0,75.0,25.0,0.0,0.0,0.0
1619.245,-80.0,75.0,25.0,0.0,0.0,0.0
1619.345,-80.0,75.0,25.0,0.0,0.0,0.0
1619.4425,-80.0,75.0,25.0,0.0,0.0,0.0
1619.545,-80.0,75.0,25.0,0.0,0.0,0.0
1619.645,-80.0,75.0,25.0,0.0,0.0,0.0
1619.7475,-80.0,75.0,25.0,0.0,0.0,0.0
1619.845,-80.0,75.0,25.0,0.0,0.0,0.0
1619.945,-80.0,75.0,25.0,0.0,0.0,0.0
1620.045,-80.0,75.0,25.0,0.0,0.0,0.0
1620.145,-80.0,75.0,25.0,0.0,0.0,0.0
1620.245,-80.0,75.0,25.0,0.0,0.0,0.0
1620.345,-80.0,75.0,25.0,0.0,0.0,0.0
1620.445,-80.0,75.0,25.0,0.0,0.0,0.0
1620.545,-80.0,75.0,25.0,0.0,0.0,0.0
1620.6475,-80.0,75.0,25.0,0.0,0.0,0.0
1620.745,-80.0,75.0,25.0,0.0,0.0,0.0
1620.845,-80.0,75.0,25.0,0.0,0.0,0.0
1620.945,-80.0,75.0,25.0,0.0,0.0,0.0
1621.045,-80.0,75.0,25.0,0.0,0.0,0.0
1621.145,-80.0,75.0,25.0,0.0,0.0,0.0
1621.245,-80.0,75.0,25.0,0.0,0.0,0.0
1621.3425,-80.0,75.0,25.0,0.0,0.0,0.0
1621.445,-80.0,75.0,25.0,0.0,0.0,0.0
1621.545,-80.0,75.0,25.0,0.0,0.0,0.0
1621.645,-80.0,75.0,25.0,0.0,0.0,0.0
1621.745,-80.0,75.0,25.0,0.0,0.0,0.0
1621.845,-80.0,75.0,25.0,0.0,0.0,0.0
1621.945,-80.0,75.0,25.0,0.0,0.0,0.0
1622.0425,-80.0,75.0,25.0,0.0,0.0,0.0
1622.1375,-80.0,75.0,25.0,0.0,0.0,0.0
1622.245,-80.0,75.0,25.0,0.0,0.0,0.0
1622.345,-80.0,75.0,25.0,0.0,0.0,0.0
1622.4475,-80.0,75.0,25.0,0.0,0.0,0.0
1622.55,-80.0,75.0,25.0,0.0,0.0,0.0
1622.645,-80.0,75.0,25.0,0.0,0.0,0.0
1622.745,-80.0,75.0,25.0,0.0,0.0,0.0
1622.845,-80.0,75.0,25.0,0.0,0.0,0.0
1622.945,-80.0,75.0,25.0,0.0,0.0,0.0
1623.045,-80.0,75.0,25.0,0.0,0.0,0.0
1623.145,-80.0,75.0,25.0,0.0,0.0,0.0
1623.245,-80.0,75.0,25.0,0.0,0.0,0.0
1623.345,-80.0,75.0,25.0,0.0,0.0,0.0
1623.44,-80.0,75.0,25.0,0.0,0.0,0.0
1623.545,-80.0,75.0,25.0,0.0,0.0,0.0
1623.6425,-80.0,75.0,25.0,0.0,0.0,0.0
1623.745,-80.0,75.0,25.0,0.0,0.0,0.0
1623.845,-80.0,75.0,25.0,0.0,0.0,0.0
1623.945,-80.0,75.0,25.0,0.0,0.0,0.0
1624.045,-80.0,75.0,25.0,0.0,0.0,0.0
1624.145,-80.0,75.0,25.0,0.0,0.0,0.0
1624.245,-80.0,75.0,25.0,0.0,0.0,0.0
1624.345,-80.0,75.0,25.0,0.0,0.0,0.0
1624.445,-80.0,75.0,25.0,0.0,0.0,0.0
1624.5475,-80.0,75.0,25.0,0.0,0.0,0.0
1624.6425,-80.0,75.0,25.0,0.0,0.0,0.0
1624.745,-80.0,75.0,25.0,0.0,0.0,0.0
1624.845,-80.0,75.0,25.0,0.0,0.0,0.0
1624.945,-80.0,75.0,25.0,0.0,0.0,0.0
1625.045,-80.0,75.0,25.0,0.0,0.0,0.0
1625.145,-80.0,75.0,25.0,0.0,0.0,0.0
1625.245,-80.0,75.0,25.0,0.0,0.0,0.0
1625.35,-80.0,75.0,25.0,0.0,0.0,0.0
1625.445,-80.0,75.0,25.0,0.0,0.0,0.0
1625.545,-80.0,75.0,25.0,0.0,0.0,0.0
1625.645,-80.0,75.0,25.0,0.0,0.0,0.0
1625.745,-80.0,75.0,25.0,0.0,0.0,0.0
1625.8425,-80.0,75.0,25.0,0.0,0.0,0.0
1625.945,-80.0,75.0,25.0,0.0,0.0,0.0
1626.045,-80.0,75.0,25.0,0.0,0.0,0.0
1626.145,-80.0,75.0,25.0,0.0,0.0,0.0
1626.245,-80.0,75.0,25.0,0.0,0.0,0.0
1626.345,-80.0,75.0,25.0,0.0,0.0,0.0
1626.445,-80.0,75.0,25.0,0.0,0.0,0.0
1626.545,-80.0,75.0,25.0,0.0,0.0,0.0
1626.645,-80.0,75.0,25.0,0.0,0.0,0.0
1626.745,-80.0,75.0,25.0,0.0,0.0,0.0
1626.845,-80.0,75.0,25.0,0.0,0.0,0.0
1626.945,-80.0,75.0,25.0,0.0,0.0,0.0
1627.045,-80.0,75.0,25.0,0.0,0.0,0.0
1627.145,-80.0,75.0,25.0,0.0,0.0,0.0
1627.245,-80.0,75.0,25.0,0.0,0.0,0.0
1627.345,-80.0,75.0,25.0,0.0,0.0,0.0
1627.445,-80.0,75.0,25.0,0.0,0.0,0.0
1627.545,-80.0,75.0,25.0,0.0,0.0,0.0
1627.645,-80.0,75.0,25.0,0.0,0.0,0.0
1627.745,-80.0,75.0,25.0,0.0,0.0,0.0
1627.845,-80.0,75.0,25.0,0.0,0.0,0.0
1627.945,-80.0,75.0,25.0,0.0,0.0,0.0
1628.045,-80.0,75.0,25.0,0.0,0.0,0.0
1628.145,-80.0,75.0,25.0,0.0,0.0,0.0
1628.245,-80.0,75.0,25.0,0.0,0.0,0.0
1628.345,-80.0,75.0,25.0,0.0,0.0,0.0
1628.445,-80.0,75.0,25.0,0.0,0.0,0.0
1628.545,-80.0,75.0,25.0,0.0,0.0,0.0
1628.65,-80.0,75.0,25.0,0.0,0.0,0.0
1628.745,-80.0,75.0,25.0,0.0,0.0,0.0
1628.845,-80.0,75.0,25.0,0.0,0.0,0.0
1628.945,-80.0,75.0,25.0,0.0,0.0,0.0
1629.0425,-80.0,75.0,25.0,0.0,0.0,0.0
1629.1425,-80.0,75.0,25.0,0.0,0.0,0.0
1629.245,-80.0,75.0,25.0,0.0,0.0,0.0
1629.345,-80.0,75.0,25.0,0.0,0.0,0.0
1629.445,-80.0,75.0,25.0,0.0,0.0,0.0
1629.545,-80.0,75.0,25.0,0.0,0.0,0.0
1629.645,-80.0,75.0,25.0,0.0,0.0,0.0
1629.745,-80.0,75.0,25.0,0.0,0.0,0.0
1629.845,-80.0,75.0,25.0,0.0,0.0,0.0
1629.945,-80.0,75.0,25.0,0.0,0.0,0.0
1630.045,-80.0,75.0,25.0,0.0,0.0,0.0
1630.145,-80.0,75.0,25.0,0.0,0.0,0.0
1630.245,-80.0,75.0,25.0,0.0,0.0,0.0
1630.345,-80.0,75.0,25.0,0.0,0.0,0.0
1630.445,-80.0,75.0,25.0,0.0,0.0,0.0
1630.545,-80.0,75.0,25.0,0.0,0.0,0.0
1630.645,-80.0,75.0,25.0,0.0,0.0,0.0
1630.745,-80.0,75.0,25.0,0.0,0.0,0.0
1630.845,-80.0,75.0,25.0,0.0,0.0,0.0
1630.9425,-80.0,75.0,25.0,0.0,0.0,0.0
1631.045,-80.0,75.0,25.0,0.0,0.0,0.0
1631.145,-80.0,75.0,25.0,0.0,0.0,0.0
1631.245,-80.0,75.0,25.0,0.0,0.0,0.0
1631.345,-80.0,75.0,25.0,0.0,0.0,0.0
1631.445,-80.0,75.0,25.0,0.0,0.0,0.0
1631.545,-80.0,75.0,25.0,0.0,0.0,0.0
1631.6475,-80.0,75.0,25.0,0.0,0.0,0.0
1631.745,-80.0,75.0,25.0,0.0,0.0,0.0
1631.85,-80.0,75.0,25.0,0.0,0.0,0.0
1631.9475,-80.0,75.0,25.0,0.0,0.0,0.0
1632.045,-80.0,75.0,25.0,0.0,0.0,0.0
1632.145,-80.0,75.0,25.0,0.0,0.0,0.0
1632.245,-80.0,75.0,25.0,0.0,0.0,0.0
1632.345,-80.0,75.0,25.0,0.0,0.0,0.0
1632.4425,-80.0,75.0,25.0,0.0,0.0,0.0
1632.545,-80.0,75.0,25.0,0.0,0.0,0.0
1632.645,-80.0,75.0,25.0,0.0,0.0,0.0
1632.745,-80.0,75.0,25.0,0.0,0.0,0.0
1632.845,-80.0,75.0,25.0,0.0,0.0,0.0
1632.945,-80.0,75.0,25.0,0.0,0.0,0.0
1633.045,-80.0,75.0,25.0,0.0,0.0,0.0
1633.145,-80.0,75.0,25.0,0.0,0.0,0.0
1633.245,-80.0,75.0,25.0,0.0,0.0,0.0
1633.345,-80.0,75.0,25.0,0.0,0.0,0.0
1633.445,-80.0,75.0,25.0,0.0,0.0,0.0
1633.545,-80.0,75.0,25.0,0.0,0.0,0.0
1633.645,-80.0,75.0,25.0,0.0,0.0,0.0
1633.745,-80.0,75.0,25.0,0.0,0.0,0.0
1633.845,-80.0,75.0,25.0,0.0,0.0,0.0
1633.945,-80.0,75.0,25.0,0.0,0.0,0.0
1634.045,-80.0,75.0,25.0,0.0,0.0,0.0
1634.145,-80.0,75.0,25.0,0.0,0.0,0.0
1634.245,-80.0,75.0,25.0,0.0,0.0,0.0
1634.345,-80.0,75.0,25.0,0.0,0.0,0.0
1634.445,-80.0,75.0,25.0,0.0,0.0,0.0
1634.545,-80.0,75.0,25.0,0.0,0.0,0.0
1634.645,-80.0,75.0,25.0,0.0,0.0,0.0
1634.745,-80.0,75.0,25.0,0.0,0.0,0.0
1634.845,-80.0,75.0,25.0,0.0,0.0,0.0
1634.945,-80.0,75.0,25.0,0.0,0.0,0.0
1635.045,-80.0,75.0,25.0,0.0,0.0,0.0
1635.145,-80.0,75.0,25.0,0.0,0.0,0.0
1635.245,-80.0,75.0,25.0,0.0,0.0,0.0
1635.345,-80.0,75.0,25.0,0.0,0.0,0.0
1635.445,-80.0,75.0,25.0,0.0,0.0,0.0
1635.545,-80.0,75.0,25.0,0.0,0.0,0.0
1635.645,-80.0,75.0,25.0,0.0,0.0,0.0
1635.745,-80.0,75.0,25.0,0.0,0.0,0.0
1635.845,-80.0,75.0,25.0,0.0,0.0,0.0
1635.945,-80.0,75.0,25.0,0.0,0.0,0.0
1636.045,-80.0,75.0,25.0,0.0,0.0,0.0
1636.145,-80.0,75.0,25.0,0.0,0.0,0.0
1636.245,-80.0,75.0,25.0,0.0,0.0,0.0
1636.345,-80.0,75.0,25.0,0.0,0.0,0.0
1636.445,-80.0,75.0,25.0,0.0,0.0,0.0
1636.545,-80.0,75.0,25.0,0.0,0.0,0.0
1636.645,-80.0,75.0,25.0,0.0,0.0,0.0
1636.745,-80.0,75.0,25.0,0.0,0.0,0.0
1636.845,-80.0,75.0,25.0,0.0,0.0,0.0
1636.945,-80.0,75.0,25.0,0.0,0.0,0.0
1637.045,-80.0,75.0,25.0,0.0,0.0,0.0
1637.145,-80.0,75.0,25.0,0.0,0.0,0.0
1637.245,-80.0,75.0,25.0,0.0,0.0,0.0
1637.345,-80.0,75.0,25.0,0.0,0.0,0.0
1637.4425,-80.0,75.0,25.0,0.0,0.0,0.0
1637.545,-80.0,75.0,25.0,0.0,0.0,0.0
1637.645,-80.0,75.0,25.0,0.0,0.0,0.0
1637.745,-80.0,75.0,25.0,0.0,0.0,0.0
1637.845,-80.0,75.0,25.0,0.0,0.0,0.0
1637.945,-80.0,75.0,25.0,0.0,0.0,0.0
1638.045,-80.0,75.0,25.0,0.0,0.0,0.0
1638.145,-80.0,75.0,25.0,0.0,0.0,0.0
1638.245,-80.0,75.0,25.0,0.0,0.0,0.0
1638.345,-80.0,75.0,25.0,0.0,0.0,0.0
1638.445,-80.0,75.0,25.0,0.0,0.0,0.0
1638.545,-80.0,75.0,25.0,0.0,0.0,0.0
1638.645,-80.0,75.0,25.0,0.0,0.0,0.0
1638.745,-80.0,75.0,25.0,0.0,0.0,0.0
1638.845,-80.0,75.0,25.0,0.0,0.0,0.0
1638.945,-80.0,75.0,25.0,0.0,0.0,0.0
1639.045,-80.0,75.0,25.0,0.0,0.0,0.0
1639.1425,-80.0,75.0,25.0,0.0,0.0,0.0
1639.245,-80.0,75.0,25.0,0.0,0.0,0.0
1639.345,-80.0,75.0,25.0,0.0,0.0,0.0
1639.445,-80.0,75.0,25.0,0.0,0.0,0.0
1639.545,-80.0,75.0,25.0,0.0,0.0,0.0
1639.645,-80.0,75.0,25.0,0.0,0.0,0.0
1639.745,-80.0,75.0,25.0,0.0,0.0,0.0
1639.845,-80.0,75.0,25.0,0.0,0.0,0.0
1639.9425,-80.0,75.0,25.0,0.0,0.0,0.0
1640.045,-80.0,75.0,25.0,0.0,0.0,0.0
1640.145,-80.0,75.0,25.0,0.0,0.0,0.0
1640.245,-80.0,75.0,25.0,0.0,0.0,0.0
1640.345,-80.0,75.0,25.0,0.0,0.0,0.0
1640.445,-80.0,75.0,25.0,0.0,0.0,0.0
1640.545,-80.0,75.0,25.0,0.0,0.0,0.0
1640.645,-80.0,75.0,25.0,0.0,0.0,0.0
1640.745,-80.0,75.0,25.0,0.0,0.0,0.0
1640.845,-80.0,75.0,25.0,0.0,0.0,0.0
1640.945,-80.0,75.0,25.0,0.0,0.0,0.0
1641.045,-80.0,75.0,25.0,0.0,0.0,0.0
1641.145,-80.0,75.0,25.0,0.0,0.0,0.0
1641.245,-80.0,75.0,25.0,0.0,0.0,0.0
1641.345,-80.0,75.0,25.0,0.0,0.0,0.0
1641.445,-80.0,75.0,25.0,0.0,0.0,0.0
1641.545,-80.0,75.0,25.0,0.0,0.0,0.0
1641.645,-80.0,75.0,25.0,0.0,0.0,0.0
1641.745,-80.0,75.0,25.0,0.0,0.0,0.0
1641.845,-80.0,75.0,25.0,0.0,0.0,0.0
1641.945,-80.0,75.0,25.0,0.0,0.0,0.0
1642.045,-80.0,75.0,25.0,0.0,0.0,0.0
1642.145,-80.0,75.0,25.0,0.0,0.0,0.0
1642.245,-80.0,75.0,25.0,0.0,0.0,0.0
1642.345,-80.0,75.0,25.0,0.0,0.0,0.0
1642.445,-80.0,75.0,25.0,0.0,0.0,0.0
1642.545,-80.0,75.0,25.0,0.0,0.0,0.0
1642.645,-80.0,75.0,25.0,0.0,0.0,0.0
1642.745,-80.0,75.0,25.0,0.0,0.0,0.0
1642.845,-80.0,75.0,25.0,0.0,0.0,0.0
1642.945,-80.0,75.0,25.0,0.0,0.0,0.0
1643.045,-80.0,75.0,25.0,0.0,0.0,0.0
1643.145,-80.0,75.0,25.0,0.0,0.0,0.0
1643.245,-80.0,75.0,25.0,0.0,0.0,0.0
1643.345,-80.0,75.0,25.0,0.0,0.0,0.0
1643.445,-80.0,75.0,25.0,0.0,0.0,0.0
1643.545,-80.0,75.0,25.0,0.0,0.0,0.0
1643.645,-80.0,75.0,25.0,0.0,0.0,0.0
1643.745,-80.0,75.0,25.0,0.0,0.0,0.0
1643.845,-80.0,75.0,25.0,0.0,0.0,0.0
1643.945,-80.0,75.0,25.0,0.0,0.0,0.0
1644.045,-80.0,75.0,25.0,0.0,0.0,0.0
1644.145,-80.0,75.0,25.0,0.0,0.0,0.0
1644.245,-80.0,75.0,25.0,0.0,0.0,0.0
1644.345,-80.0,75.0,25.0,0.0,0.0,0.0
1644.445,-80.0,75.0,25.0,0.0,0.0,0.0
1644.545,-80.0,75.0,25.0,0.0,0.0,0.0
1644.645,-80.0,75.0,25.0,0.0,0.0,0.0
1644.745,-80.0,75.0,25.0,0.0,0.0,0.0
1644.845,-80.0,75.0,25.0,0.0,0.0,0.0
1644.945,-80.0,75.0,25.0,0.0,0.0,0.0
1645.045,-80.0,75.0,25.0,0.0,0.0,0.0
1645.145,-80.0,75.0,25.0,0.0,0.0,0.0
1645.245,-80.0,75.0,25.0,0.0,0.0,0.0
1645.345,-80.0,75.0,25.0,0.0,0.0,0.0
1645.445,-80.0,75.0,25.0,0.0,0.0,0.0
1645.545,-80.0,75.0,25.0,0.0,0.0,0.0
1645.645,-80.0,75.0,25.0,0.0,0.0,0.0
1645.745,-80.0,75.0,25.0,0.0,0.0,0.0
1645.8425,-80.0,75.0,25.0,0.0,0.0,0.0
1645.945,-80.0,75.0,25.0,0.0,0.0,0.0
1646.045,-80.0,75.0,25.0,0.0,0.0,0.0
1646.145,-80.0,75.0,25.0,0.0,0.0,0.0
1646.2425,-80.0,75.0,25.0,0.0,0.0,0.0
1646.345,-80.0,75.0,25.0,0.0,0.0,0.0
1646.445,-80.0,75.0,25.0,0.0,0.0,0.0
1646.545,-80.0,75.0,25.0,0.0,0.0,0.0
1646.6425,-80.0,75.0,25.0,0.0,0.0,0.0
1646.745,-80.0,75.0,25.0,0.0,0.0,0.0
1646.845,-80.0,75.0,25.0,0.0,0.0,0.0
1646.945,-80.0,75.0,25.0,0.0,0.0,0.0
1647.045,-80.0,75.0,25.0,0.0,0.0,0.0
1647.145,-80.0,75.0,25.0,0.0,0.0,0.0
1647.245,-80.0,75.0,25.0,0.0,0.0,0.0
1647.345,-80.0,75.0,25.0,0.0,0.0,0.0
1647.445,-80.0,75.0,25.0,0.0,0.0,0.0
1647.545,-80.0,75.0,25.0,0.0,0.0,0.0
1647.645,-80.0,75.0,25.0,0.0,0.0,0.0
1647.745,-80.0,75.0,25.0,0.0,0.0,0.0
1647.845,-80.0,75.0,25.0,0.0,0.0,0.0
1647.945,-80.0,75.0,25.0,0.0,0.0,0.0
1648.045,-80.0,75.0,25.0,0.0,0.0,0.0
1648.145,-80.0,75.0,25.0,0.0,0.0,0.0
1648.245,-80.0,75.0,25.0,0.0,0.0,0.0
1648.345,-80.0,75.0,25.0,0.0,0.0,0.0
1648.445,-80.0,75.0,25.0,0.0,0.0,0.0
1648.545,-80.0,75.0,25.0,0.0,0.0,0.0
1648.645,-80.0,75.0,25.0,0.0,0.0,0.0
1648.745,-80.0,75.0,25.0,0.0,0.0,0.0
1648.845,-80.0,75.0,25.0,0.0,0.0,0.0
1648.945,-80.0,75.0,25.0,0.0,0.0,0.0
1649.045,-80.0,75.0,25.0,0.0,0.0,0.0
1649.145,-80.0,75.0,25.0,0.0,0.0,0.0
1649.245,-80.0,75.0,25.0,0.0,0.0,0.0
1649.345,-80.0,75.0,25.0,0.0,0.0,0.0
1649.445,-80.0,75.0,25.0,0.0,0.0,0.0
1649.545,-80.0,75.0,25.0,0.0,0.0,0.0
1649.645,-80.0,75.0,25.0,0.0,0.0,0.0
1649.7425,-80.0,75.0,25.0,0.0,0.0,0.0
1649.845,-80.0,75.0,25.0,0.0,0.0,0.0
1649.945,-80.0,75.0,25.0,0.0,0.0,0.0
1650.045,-80.0,75.0,25.0,0.0,0.0,0.0
1650.145,-80.0,75.0,25.0,0.0,0.0,0.0
1650.245,-80.0,75.0,25.0,0.0,0.0,0.0
1650.345,-80.0,75.0,25.0,0.0,0.0,0.0
1650.445,-80.0,75.0,25.0,0.0,0.0,0.0
1650.545,-80.0,75.0,25.0,0.0,0.0,0.0
1650.645,-80.0,75.0,25.0,0.0,0.0,0.0
1650.745,-80.0,75.0,25.0,0.0,0.0,0.0
1650.845,-80.0,75.0,25.0,0.0,0.0,0.0
1650.945,-80.0,75.0,25.0,0.0,0.0,0.0
1651.045,-80.0,75.0,25.0,0.0,0.0,0.0
1651.145,-80.0,75.0,25.0,0.0,0.0,0.0
1651.245,-80.0,75.0,25.0,0.0,0.0,0.0
1651.345,-80.0,75.0,25.0,0.0,0.0,0.0
1651.445,-80.0,75.0,25.0,0.0,0.0,0.0
1651.545,-80.0,75.0,25.0,0.0,0.0,0.0
1651.645,-80.0,75.0,25.0,0.0,0.0,0.0
1651.745,-80.0,75.0,25.0,0.0,0.0,0.0
1651.845,-80.0,75.0,25.0,0.0,0.0,0.0
1651.945,-80.0,75.0,25.0,0.0,0.0,0.0
1652.045,-80.0,75.0,25.0,0.0,0.0,0.0
1652.145,-80.0,75.0,25.0,0.0,0.0,0.0
1652.245,-80.0,75.0,25.0,0.0,0.0,0.0
1652.345,-80.0,75.0,25.0,0.0,0.0,0.0
1652.445,-80.0,75.0,25.0,0.0,0.0,0.0
1652.545,-80.0,75.0,25.0,0.0,0.0,0.0
1652.645,-80.0,75.0,25.0,0.0,0.0,0.0
1652.7425,-80.0,75.0,25.0,0.0,0.0,0.0
1652.845,-80.0,75.0,25.0,0.0,0.0,0.0
1652.945,-80.0,75.0,25.0,0.0,0.0,0.0
1653.045,-80.0,75.0,25.0,0.0,0.0,0.0
1653.145,-80.0,75.0,25.0,0.0,0.0,0.0
1653.245,-80.0,75.0,25.0,0.0,0.0,0.0
1653.345,-80.0,75.0,25.0,0.0,0.0,0.0
1653.445,-80.0,75.0,25.0,0.0,0.0,0.0
1653.545,-80.0,75.0,25.0,0.0,0.0,0.0
1653.645,-80.0,75.0,25.0,0.0,0.0,0.0
1653.745,-80.0,75.0,25.0,0.0,0.0,0.0
1653.8425,-80.0,75.0,25.0,0.0,0.0,0.0
1653.945,-80.0,75.0,25.0,0.0,0.0,0.0
1654.045,-80.0,75.0,25.0,0.0,0.0,0.0
1654.145,-80.0,75.0,25.0,0.0,0.0,0.0
1654.245,-80.0,75.0,25.0,0.0,0.0,0.0
1654.345,-80.0,75.0,25.0,0.0,0.0,0.0
1654.445,-80.0,75.0,25.0,0.0,0.0,0.0
1654.545,-80.0,75.0,25.0,0.0,0.0,0.0
1654.645,-80.0,75.0,25.0,0.0,0.0,0.0
1654.745,-80.0,75.0,25.0,0.0,0.0,0.0
1654.845,-80.0,75.0,25.0,0.0,0.0,0.0
1654.945,-80.0,75.0,25.0,0.0,0.0,0.0
1655.045,-80.0,75.0,25.0,0.0,0.0,0.0
1655.1425,-80.0,75.0,25.0,0.0,0.0,0.0
1655.245,-80.0,75.0,25.0,0.0,0.0,0.0
1655.345,-80.0,75.0,25.0,0.0,0.0,0.0
1655.445,-80.0,75.0,25.0,0.0,0.0,0.0
1655.545,-80.0,75.0,25.0,0.0,0.0,0.0
1655.645,-80.0,75.0,25.0,0.0,0.0,0.0
1655.745,-80.0,75.0,25.0,0.0,0.0,0.0
1655.845,-80.0,75.0,25.0,0.0,0.0,0.0
1655.945,-80.0,75.0,25.0,0.0,0.0,0.0
1656.045,-80.0,75.0,25.0,0.0,0.0,0.0
1656.145,-80.0,75.0,25.0,0.0,0.0,0.0
1656.245,-80.0,75.0,25.0,0.0,0.0,0.0
1656.345,-80.0,75.0,25.0,0.0,0.0,0.0
1656.4425,-80.0,75.0,25.0,0.0,0.0,0.0
1656.545,-80.0,75.0,25.0,0.0,0.0,0.0
1656.645,-80.0,75.0,25.0,0.0,0.0,0.0
1656.745,-80.0,75.0,25.0,0.0,0.0,0.0
1656.845,-80.0,75.0,25.0,0.0,0.0,0.0
1656.945,-80.0,75.0,25.0,0.0,0.0,0.0
1657.045,-80.0,75.0,25.0,0.0,0.0,0.0
1657.145,-80.0,75.0,25.0,0.0,0.0,0.0
1657.245,-80.0,75.0,25.0,0.0,0.0,0.0
1657.345,-80.0,75.0,25.0,0.0,0.0,0.0
1657.445,-80.0,75.0,25.0,0.0,0.0,0.0
1657.545,-80.0,75.0,25.0,0.0,0.0,0.0
1657.645,-80.0,75.0,25.0,0.0,0.0,0.0
1657.745,-80.0,75.0,25.0,0.0,0.0,0.0
1657.845,-80.0,75.0,25.0,0.0,0.0,0.0
1657.945,-80.0,75.0,25.0,0.0,0.0,0.0
1658.0425,-80.0,75.0,25.0,0.0,0.0,0.0
1658.145,-80.0,75.0,25.0,0.0,0.0,0.0
1658.245,-80.0,75.0,25.0,0.0,0.0,0.0
1658.345,-80.0,75.0,25.0,0.0,0.0,0.0
1658.445,-80.0,75.0,25.0,0.0,0.0,0.0
1658.545,-80.0,75.0,25.0,0.0,0.0,0.0
1658.645,-80.0,75.0,25.0,0.0,0.0,0.0
1658.745,-80.0,75.0,25.0,0.0,0.0,0.0
1658.845,-80.0,75.0,25.0,0.0,0.0,0.0
1658.945,-80.0,75.0,25.0,0.0,0.0,0.0
1659.045,-80.0,75.0,25.0,0.0,0.0,0.0
1659.145,-80.0,75.0,25.0,0.0,0.0,0.0
1659.245,-80.0,75.0,25.0,0.0,0.0,0.0
1659.345,-80.0,75.0,25.0,0.0,0.0,0.0
1659.445,-80.0,75.0,25.0,0.0,0.0,0.0
1659.545,-80.0,75.0,25.0,0.0,0.0,0.0
1659.645,-80.0,75.0,25.0,0.0,0.0,0.0
1659.7425,-80.0,75.0,25.0,0.0,0.0,0.0
1659.845,-80.0,75.0,25.0,0.0,0.0,0.0
1659.945,-80.0,75.0,25.0,0.0,0.0,0.0
1660.045,-80.0,75.0,25.0,0.0,0.0,0.0
1660.145,-80.0,75.0,25.0,0.0,0.0,0.0
1660.245,-80.0,75.0,25.0,0.0,0.0,0.0
1660.345,-80.0,75.0,25.0,0.0,0.0,0.0
1660.445,-80.0,75.0,25.0,0.0,0.0,0.0
1660.5425,-80.0,75.0,25.0,0.0,0.0,0.0
1660.645,-80.0,75.0,25.0,0.0,0.0,0.0
1660.745,-80.0,75.0,25.0,0.0,0.0,0.0
1660.845,-80.0,75.0,25.0,0.0,0.0,0.0
1660.945,-80.0,75.0,25.0,0.0,0.0,0.0
1661.045,-80.0,75.0,25.0,0.0,0.0,0.0
1661.145,-80.0,75.0,25.0,0.0,0.0,0.0
1661.245,-80.0,75.0,25.0,0.0,0.0,0.0
1661.345,-80.0,75.0,25.0,0.0,0.0,0.0
1661.445,-80.0,75.0,25.0,0.0,0.0,0.0
1661.545,-80.0,75.0,25.0,0.0,0.0,0.0
1661.645,-80.0,75.0,25.0,0.0,0.0,0.0
1661.745,-80.0,75.0,25.0,0.0,0.0,0.0
1661.845,-80.0,75.0,25.0,0.0,0.0,0.0
1661.945,-80.0,75.0,25.0,0.0,0.0,0.0
1662.0425,-80.0,75.0,25.0,0.0,0.0,0.0
1662.145,-80.0,75.0,25.0,0.0,0.0,0.0
1662.245,-80.0,75.0,25.0,0.0,0.0,0.0
1662.345,-80.0,75.0,25.0,0.0,0.0,0.0
1662.445,-80.0,75.0,25.0,0.0,0.0,0.0
1662.545,-80.0,75.0,25.0,0.0,0.0,0.0
1662.645,-80.0,75.0,25.0,0.0,0.0,0.0
1662.745,-80.0,75.0,25.0,0.0,0.0,0.0
1662.845,-80.0,75.0,25.0,0.0,0.0,0.0
1662.9425,-80.0,75.0,25.0,0.0,0.0,0.0
1663.045,-80.0,75.0,25.0,0.0,0.0,0.0
1663.145,-80.0,75.0,25.0,0.0,0.0,0.0
1663.2425,-80.0,75.0,25.0,0.0,0.0,0.0
1663.345,-80.0,75.0,25.0,0.0,0.0,0.0
1663.445,-80.0,75.0,25.0,0.0,0.0,0.0
1663.545,-80.0,75.0,25.0,0.0,0.0,0.0
1663.645,-80.0,75.0,25.0,0.0,0.0,0.0
