timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21545.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21545.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21545.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21545.95,-80.0,75.0,29.0,0.0,0.0,0.0
21546.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21546.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.25,-80.0,75.0,29.0,0.0,0.0,0.0
21547.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.645,-80.0,75.0,29.0,0.0,0.0,0.0
21547.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21547.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21548.05,-80.0,75.0,29.0,0.0,0.0,0.0
21548.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.75,-80.0,75.0,29.0,0.0,0.0,0.0
21548.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21548.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.145,-80.0,75.0,29.0,0.0,0.0,0.0
21549.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21549.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21549.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21550.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21551.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21552.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21553.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.35,-80.0,75.0,29.0,0.0,0.0,0.0
21554.45,-80.0,75.0,29.0,0.0,0.0,0.0
21554.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21554.945,-80.0,75.0,29.0,0.0,0.0,0.0
21555.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21555.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21556.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21557.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21558.75,-80.0,75.0,29.0,0.0,0.0,0.0
21558.85,-80.0,75.0,29.0,0.0,0.0,0.0
21558.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.745,-80.0,75.0,29.0,0.0,0.0,0.0
21559.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21559.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21560.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21561.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21562.95,-80.0,75.0,29.0,0.0,0.0,0.0
21563.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21563.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21563.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21563.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21563.445,-80.0,75.0,29.0,0.0,0.0,0.0
21563.545,-80.0,75.0,29.0,0.0,0.0,0.0
21563.645,-80.0,75.0,29.0,0.0,0.0,0.0
21563.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21563.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21563.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.44,-80.0,75.0,29.0,0.0,0.0,0.0
21564.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21564.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21565.845,-80.0,75.0,29.0,0.0,0.0,0.0
21565.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.15,-80.0,75.0,29.0,0.0,0.0,0.0
21566.25,-80.0,75.0,29.0,0.0,0.0,0.0
21566.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21566.85,-80.0,75.0,29.0,0.0,0.0,0.0
21566.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21567.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21568.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.545,-80.0,75.0,29.0,0.0,0.0,0.0
21569.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21569.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21570.845,-80.0,75.0,29.0,0.0,0.0,0.0
21570.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21571.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.045,-80.0,75.0,29.0,0.0,0.0,0.0
21572.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21572.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.745,-80.0,75.0,29.0,0.0,0.0,0.0
21573.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21573.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.05,-80.0,75.0,29.0,0.0,0.0,0.0
21574.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.45,-80.0,75.0,29.0,0.0,0.0,0.0
21574.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21574.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21574.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.2575,-80.0,75.0,29.0,0.0,0.0,0.0
21575.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21575.845,-80.0,75.0,29.0,0.0,0.0,0.0
21575.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.645,-80.0,75.0,29.0,0.0,0.0,0.0
21576.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21576.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.24,-80.0,75.0,29.0,0.0,0.0,0.0
21577.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21577.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.05,-80.0,75.0,29.0,0.0,0.0,0.0
21578.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21578.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21579.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.26,-80.0,75.0,29.0,0.0,0.0,0.0
21580.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21580.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21581.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21582.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.145,-80.0,75.0,29.0,0.0,0.0,0.0
21583.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21583.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.245,-80.0,75.0,29.0,0.0,0.0,0.0
21584.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21584.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.445,-80.0,75.0,29.0,0.0,0.0,0.0
21585.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21585.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.345,-80.0,75.0,29.0,0.0,0.0,0.0
21586.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21586.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21587.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.445,-80.0,75.0,29.0,0.0,0.0,0.0
21588.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.645,-80.0,75.0,29.0,0.0,0.0,0.0
21588.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21588.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21589.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.6475,-80.0,75.0,29.0,0.0,0.0,0.0
