timestamp,tx,ty,tz,rx,ry,rz,rw
28262.27,-77.78034210205078,72.78025817871094,75.52999877929688,0.00019396830737966343,-0.043363232129139576,-0.0002794802285338619,-0.9990593147388256
28262.5225,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00010737637416830244,-0.0429947823493426,-0.00018942263665979025,-0.9990752730801176
28262.5225,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00010737637416830244,-0.0429947823493426,-0.00018942263665979025,-0.9990752730801176
28262.77,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00022417865409346798,-0.042305984439076016,-0.00016763030597420406,-0.9991046618471222
28262.7725,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00022417865409346798,-0.042305984439076016,-0.00016763030597420406,-0.9991046618471222
28263.02,-77.78034210205078,72.78025817871094,75.5199966430664,-0.000289481431610286,-0.042426750555284214,-6.54867697796892e-05,-0.9990995359569053
28263.02,-77.78034210205078,72.78025817871094,75.5199966430664,-0.000289481431610286,-0.042426750555284214,-6.54867697796892e-05,-0.9990995359569053
28263.2725,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003116640394559304,-0.04274952783575807,2.8625213313519224e-05,-0.9990857720516009
28263.2725,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003116640394559304,-0.04274952783575807,2.8625213313519224e-05,-0.9990857720516009
28263.52,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0003195990782345364,-0.04457752098074161,-1.4125880065952198e-05,-0.9990058769997803
28263.52,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0003195990782345364,-0.04457752098074161,-1.4125880065952198e-05,-0.9990058769997803
28263.77,-77.79850769042969,72.79138946533203,75.52999877929688,-8.23433656137489e-05,-0.04379406225394995,0.0006492221799800899,-0.9990403654715001
28263.77,-77.79850769042969,72.79138946533203,75.52999877929688,-8.23433656137489e-05,-0.04379406225394995,0.0006492221799800899,-0.9990403654715001
28264.0225,-77.79850769042969,72.79138946533203,75.52999877929688,-7.350502885034293e-05,-0.043359754445427834,0.0009313403623742674,-0.9990590867894511
28264.0225,-77.79850769042969,72.79138946533203,75.52999877929688,-7.350502885034293e-05,-0.043359754445427834,0.0009313403623742674,-0.9990590867894511
28264.27,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003097454284017335,-0.04209982996745678,0.00016350252256264753,-0.9991133477445919
28264.27,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003097454284017335,-0.04209982996745678,0.00016350252256264753,-0.9991133477445919
28264.52,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0001078577335854062,-0.0421552358969388,0.00032652699930132506,-0.9991110137683907
28264.52,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0001078577335854062,-0.0421552358969388,0.00032652699930132506,-0.9991110137683907
28264.7725,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00015940635798056531,-0.04277292644356698,0.0003472793380972389,-0.9990847465306072
28264.7725,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00015940635798056531,-0.04277292644356698,0.0003472793380972389,-0.9990847465306072
28265.02,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00023304256831979938,-0.042951330249154325,0.00016871913181155118,-0.9990771243777148
28265.02,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00023304256831979938,-0.042951330249154325,0.00016871913181155118,-0.9990771243777148
28265.27,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0002891434269155529,-0.04430918134484092,0.00019258406836992562,-0.9990178055250093
28265.27,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0002891434269155529,-0.04430918134484092,0.00019258406836992562,-0.9990178055250093
28265.5225,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003047173456855483,-0.04369125666710352,0.00014183734939925014,-0.9990450245711424
28265.5225,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003047173456855483,-0.04369125666710352,0.00014183734939925014,-0.9990450245711424
28265.77,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003114783395347125,-0.04312836819260939,0.00016073580666861123,-0.9990694775651427
28265.7725,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003114783395347125,-0.04312836819260939,0.00016073580666861123,-0.9990694775651427
28266.02,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0003331116560649798,-0.04319009877508011,0.00014951627296713605,-0.9990668055987586
28266.02,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0003331116560649798,-0.04319009877508011,0.00014951627296713605,-0.9990668055987586
28266.2725,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00033332784517975655,-0.04323705795127465,0.00010083256871695629,-0.9990647804547306
28266.2725,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00033332784517975655,-0.04323705795127465,0.00010083256871695629,-0.9990647804547306
28266.52,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003253688480863186,-0.04331885142488177,2.4086092823247365e-05,-0.9990612447023466
28266.52,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003253688480863186,-0.04331885142488177,2.4086092823247365e-05,-0.9990612447023466
28266.7725,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00032364155998526855,-0.04133195023897131,3.062163177999212e-06,-0.9991454174124039
28266.7725,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00032364155998526855,-0.04133195023897131,3.062163177999212e-06,-0.9991454174124039
28267.0225,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00032129480039494706,-0.04198654230654732,1.004557263159384e-05,-0.9991181246148415
28267.0225,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00032129480039494706,-0.04198654230654732,1.004557263159384e-05,-0.9991181246148415
28267.27,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0003127186304011679,-0.0425104122517108,-1.1371425374778995e-06,-0.9990959748972841
28267.27,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0003127186304011679,-0.0425104122517108,-1.1371425374778995e-06,-0.9990959748972841
28267.5225,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0005872867563183641,-0.04283758798586142,-0.0006922944243926677,-0.9990816367435894
28267.525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0005872867563183641,-0.04283758798586142,-0.0006922944243926677,-0.9990816367435894
28267.775,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00030811193415131426,-0.042765645981981716,-0.0008986582095039954,-0.9990846795963806
28267.78,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00030811193415131426,-0.042765645981981716,-0.0008986582095039954,-0.9990846795963806
28268.0225,-77.78034210205078,72.78025817871094,75.52999877929688,0.00029900153334188896,-0.042985084998351644,-0.00010361263179846497,-0.9990756639665437
28268.025,-77.78034210205078,72.78025817871094,75.52999877929688,0.00029900153334188896,-0.042985084998351644,-0.00010361263179846497,-0.9990756639665437
28268.2725,-77.78034210205078,72.78025817871094,75.52999877929688,0.00044190516859759794,-0.04277294004830781,-0.00020824751948640477,-0.999084699588787
28268.2775,-77.78034210205078,72.78025817871094,75.52999877929688,0.00044190516859759794,-0.04277294004830781,-0.00020824751948640477,-0.999084699588787
28268.5225,-77.78034210205078,72.78025817871094,75.52999877929688,0.0004338070828669967,-0.04276914903385452,-0.00026069571353152854,-0.9990848531231367
28268.525,-77.78034210205078,72.78025817871094,75.52999877929688,0.0004338070828669967,-0.04276914903385452,-0.00026069571353152854,-0.9990848531231367
28268.7725,-77.78034210205078,72.78025817871094,75.5199966430664,0.0002983030658181259,-0.04287639897513554,-0.00019415193572517922,-0.9990803209608483
28268.7725,-77.78034210205078,72.78025817871094,75.5199966430664,0.0002983030658181259,-0.04287639897513554,-0.00019415193572517922,-0.9990803209608483
28269.0225,-77.78034210205078,72.78025817871094,75.52999877929688,-3.749779261497374e-05,-0.043077519807212916,-0.0001802660907782318,-0.9990717158369118
28269.0225,-77.78034210205078,72.78025817871094,75.52999877929688,-3.749779261497374e-05,-0.043077519807212916,-0.0001802660907782318,-0.9990717158369118
28269.2725,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002087810960383933,-0.04314698375397104,-0.00020376145034714996,-0.9990686926756638
28269.2725,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002087810960383933,-0.04314698375397104,-0.00020376145034714996,-0.9990686926756638
28269.525,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0002789025366969371,-0.04345920568510277,-8.760968034314312e-05,-0.9990551596279048
28269.525,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0002789025366969371,-0.04345920568510277,-8.760968034314312e-05,-0.9990551596279048
28269.77,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0003315169511535237,-0.04407091136556908,2.9049765658861165e-05,-0.999028349960115
28269.77,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0003315169511535237,-0.04407091136556908,2.9049765658861165e-05,-0.999028349960115
28270.025,-77.79850769042969,72.78025817871094,75.5199966430664,-0.00033038149064945887,-0.043384479531793245,4.0998545465248507e-05,-0.9990583947412409
28270.025,-77.79850769042969,72.78025817871094,75.5199966430664,-0.00033038149064945887,-0.043384479531793245,4.0998545465248507e-05,-0.9990583947412409
28270.27,-77.78034210205078,72.79138946533203,75.5199966430664,2.939435788104831e-06,-0.04200325742899877,0.0011650569393805627,-0.9991167944735195
28270.27,-77.78034210205078,72.79138946533203,75.5199966430664,2.939435788104831e-06,-0.04200325742899877,0.0011650569393805627,-0.9991167944735195
28270.525,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003613266944804709,-0.04250222314508545,0.000479149287915879,-0.9990961920089103
28270.525,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003613266944804709,-0.04250222314508545,0.000479149287915879,-0.9990961920089103
28270.7725,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0002947852467652416,-0.042717251225387304,0.00018438299597558575,-0.9990871411204911
28270.775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0002947852467652416,-0.042717251225387304,0.00018438299597558575,-0.9990871411204911
28271.0175,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00012234084413343099,-0.042530423231089395,0.00038748920336818343,-0.9990950895608584
28271.0175,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00012234084413343099,-0.042530423231089395,0.00038748920336818343,-0.9990950895608584
28271.2775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00020810085219019885,-0.044342343545339356,0.0002732115856775492,-0.9990163355112727
28271.2775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00020810085219019885,-0.044342343545339356,0.0002732115856775492,-0.9990163355112727
28271.525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0002823567451970015,-0.04356972554934506,0.00018407134194444117,-0.9990503317691075
28271.5275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0002823567451970015,-0.04356972554934506,0.00018407134194444117,-0.9990503317691075
28271.775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00032130882523851144,-0.04334898998252312,0.0002017534824976645,-0.999059918685394
28271.775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00032130882523851144,-0.04334898998252312,0.0002017534824976645,-0.999059918685394
28272.0275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003535461032296876,-0.043250529198767027,0.00018615993552041158,-0.9990641781555667
28272.03,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003535461032296876,-0.043250529198767027,0.00018615993552041158,-0.9990641781555667
28272.275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003054699314861713,-0.042998361260696574,0.00010021851586089353,-0.9990750910583571
28272.2775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003054699314861713,-0.042998361260696574,0.00010021851586089353,-0.9990750910583571
28272.525,-77.79850769042969,72.79138946533203,75.5199966430664,-0.00033814322697639775,-0.043199138088139216,0.00015039130890706157,-0.999066412962649
28272.525,-77.79850769042969,72.79138946533203,75.5199966430664,-0.00033814322697639775,-0.043199138088139216,0.00015039130890706157,-0.999066412962649
28272.7775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003646527320350117,-0.04324928858376033,0.0001118335102258555,-0.9990642389549581
28272.7775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003646527320350117,-0.04324928858376033,0.0001118335102258555,-0.9990642389549581
28273.0225,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003120914952150525,-0.041535643246464506,-6.151028942285574e-05,-0.9991369721692245
28273.025,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003120914952150525,-0.041535643246464506,-6.151028942285574e-05,-0.9991369721692245
28273.2775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00027236005620262776,-0.042160624268347255,7.093335039067815e-06,-0.9991108084346738
28273.2775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00027236005620262776,-0.042160624268347255,7.093335039067815e-06,-0.9991108084346738
28273.5275,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003031362946921993,-0.042512318483757465,2.0933953446848733e-05,-0.9990958965220966
28273.5275,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003031362946921993,-0.042512318483757465,2.0933953446848733e-05,-0.9990958965220966
28273.775,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00038220520990356593,-0.04267795124138413,-0.0001164892602495671,-0.999088801272073
28273.775,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00038220520990356593,-0.04267795124138413,-0.0001164892602495671,-0.999088801272073
28274.025,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0004772551790121508,-0.042877218876517895,-0.0011682121268809637,-0.9990795521925848
28274.025,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0004772551790121508,-0.042877218876517895,-0.0011682121268809637,-0.9990795521925848
28274.2725,-77.78034210205078,72.78025817871094,75.52999877929688,0.0001892154258324426,-0.04305409615432788,-0.0002165463178683351,-0.9990727011131617
28274.28,-77.78034210205078,72.78025817871094,75.52999877929688,0.0001892154258324426,-0.04305409615432788,-0.0002165463178683351,-0.9990727011131617
28274.525,-77.78034210205078,72.78025817871094,75.52999877929688,0.00040618230939853684,-0.04339694824127531,-0.00012665340268135222,-0.9990578180757064
28274.5275,-77.78034210205078,72.78025817871094,75.52999877929688,0.00040618230939853684,-0.04339694824127531,-0.00012665340268135222,-0.9990578180757064
28274.77,-77.78034210205078,72.78025817871094,75.52999877929688,0.00037439371058445043,-0.04291278169006573,-0.0002952172270492908,-0.9990787085328958
28274.775,-77.78034210205078,72.78025817871094,75.52999877929688,0.00037439371058445043,-0.04291278169006573,-0.0002952172270492908,-0.9990787085328958
28275.0275,-77.78034210205078,72.78025817871094,75.52999877929688,0.00023944700113709156,-0.04263903596980313,-0.0002728245168489031,-0.9990904768055204
28275.0275,-77.78034210205078,72.78025817871094,75.52999877929688,0.00023944700113709156,-0.04263903596980313,-0.0002728245168489031,-0.9990904768055204
28275.2725,-77.78034210205078,72.78025817871094,75.5199966430664,-3.256420186603921e-05,-0.042805023014267564,-0.00017174177282542602,-0.9990834296739608
28275.2725,-77.78034210205078,72.78025817871094,75.5199966430664,-3.256420186603921e-05,-0.042805023014267564,-0.00017174177282542602,-0.9990834296739608
28275.525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00025772110763239413,-0.04271931111274159,-0.00020006352178504732,-0.9990870602767663
28275.53,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00025772110763239413,-0.04271931111274159,-0.00020006352178504732,-0.9990870602767663
28275.7775,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002968014395401978,-0.04292224310825227,-6.408860560227133e-05,-0.9990783697228721
28275.7775,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002968014395401978,-0.04292224310825227,-6.408860560227133e-05,-0.9990783697228721
28276.0275,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003391602531184228,-0.04299106958869364,-6.027683484893578e-05,-0.9990753971911459
28276.0325,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003391602531184228,-0.04299106958869364,-6.027683484893578e-05,-0.9990753971911459
28276.275,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003395553156947421,-0.04271154286107673,-7.225830432532634e-06,-0.9990873879478218
28276.275,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003395553156947421,-0.04271154286107673,-7.225830432532634e-06,-0.9990873879478218
28276.5275,-77.79850769042969,72.79138946533203,75.5199966430664,-8.017911977542807e-05,-0.044296648809927154,0.0008290052475421806,-0.9990180745240891
28276.5275,-77.79850769042969,72.79138946533203,75.5199966430664,-8.017911977542807e-05,-0.044296648809927154,0.0008290052475421806,-0.9990180745240891
28276.7825,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00020527754616573018,-0.0441285516267457,0.0008657243731334829,-0.9990254647974517
28276.7825,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00020527754616573018,-0.0441285516267457,0.0008657243731334829,-0.9990254647974517
28277.0325,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0004097660400828622,-0.04321604899165368,0.0001750960901757263,-0.9990656507671068
28277.0325,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0004097660400828622,-0.04321604899165368,0.0001750960901757263,-0.9990656507671068
28277.2775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0001986186916996283,-0.04156597302598987,0.000326245424214318,-0.9991356884832716
28277.2825,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0001986186916996283,-0.04156597302598987,0.000326245424214318,-0.9991356884832716
28277.5225,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00017113894301207504,-0.04242477917489394,0.00036870354046857984,-0.9990995810634309
28277.5225,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00017113894301207504,-0.04242477917489394,0.00036870354046857984,-0.9990995810634309
28277.775,-77.78034210205078,72.79138946533203,75.5199966430664,-0.00027170370294121986,-0.042718973549232916,0.00023121521905149084,-0.9990870642819474
28277.775,-77.78034210205078,72.79138946533203,75.5199966430664,-0.00027170370294121986,-0.042718973549232916,0.00023121521905149084,-0.9990870642819474
28278.0275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.000331444281371998,-0.043026100549879265,0.0002409461434136882,-0.9990738645170918
28278.0275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.000331444281371998,-0.043026100549879265,0.0002409461434136882,-0.9990738645170918
28278.275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003547963876018328,-0.044342291441264926,0.00011981201859860441,-0.9990163266705612
28278.275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003547963876018328,-0.044342291441264926,0.00011981201859860441,-0.9990163266705612
28278.525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003590434980722561,-0.04372466023236793,9.8392164842353e-05,-0.9990435503491888
28278.525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003590434980722561,-0.04372466023236793,9.8392164842353e-05,-0.9990435503491888
28278.78,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00036334849774932997,-0.0432211776298882,0.0001229455591320963,-0.9990654546457627
28278.78,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00036334849774932997,-0.0432211776298882,0.0001229455591320963,-0.9990654546457627
28279.0225,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003797924060962048,-0.04330165596553345,0.00013331012025511122,-0.9990619623310572
28279.025,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0003797924060962048,-0.04330165596553345,0.00013331012025511122,-0.9990619623310572
28279.2725,-77.79850769042969,72.79138946533203,75.5199966430664,-0.00035921429339303134,-0.04322424502333476,4.936501478990327e-05,-0.9990653297809655
28279.275,-77.79850769042969,72.79138946533203,75.5199966430664,-0.00035921429339303134,-0.04322424502333476,4.936501478990327e-05,-0.9990653297809655
28279.525,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003589977427474492,-0.04124231558046,2.12687476895562e-05,-0.9991491090291893
28279.525,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003589977427474492,-0.04124231558046,2.12687476895562e-05,-0.9991491090291893
28279.775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003491397153171397,-0.04169782558464058,7.53156984593465e-06,-0.9991302064226901
28279.775,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003491397153171397,-0.04169782558464058,7.53156984593465e-06,-0.9991302064226901
28280.025,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003604025549775484,-0.04241612766155035,1.3011263201223704e-05,-0.9990999659968487
28280.03,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0003604025549775484,-0.04241612766155035,1.3011263201223704e-05,-0.9990999659968487
28280.2775,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0005406475506793988,-0.04266116411468124,-0.00044438521782968115,-0.9990893530102221
28280.2775,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0005406475506793988,-0.04266116411468124,-0.00044438521782968115,-0.9990893530102221
28280.525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0004348845748404244,-0.043002752097466346,-0.0010235169453309454,-0.9990743348722921
28280.525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0004348845748404244,-0.043002752097466346,-0.0010235169453309454,-0.9990743348722921
28280.775,-77.78034210205078,72.78025817871094,75.52999877929688,0.00017782402141952326,-0.043220747223980074,-0.00014895378553303254,-0.9990655199739344
28280.775,-77.78034210205078,72.78025817871094,75.52999877929688,0.00017782402141952326,-0.043220747223980074,-0.00014895378553303254,-0.9990655199739344
28281.0225,-77.78034210205078,72.78025817871094,75.52999877929688,0.00032189152654765475,-0.04345315672807119,-0.00020829579662825145,-0.9990553919423446
28281.03,-77.78034210205078,72.78025817871094,75.52999877929688,0.00032189152654765475,-0.04345315672807119,-0.00020829579662825145,-0.9990553919423446
28281.2775,-77.78034210205078,72.78025817871094,75.52999877929688,0.0002917558169520636,-0.04292162255990031,-0.0002933967971004265,-0.9990783568437904
28281.2775,-77.78034210205078,72.78025817871094,75.52999877929688,0.0002917558169520636,-0.04292162255990031,-0.0002933967971004265,-0.9990783568437904
28281.5275,-77.78034210205078,72.78025817871094,75.52999877929688,0.0001423347858837661,-0.04269421832894511,-0.0002311368487902059,-0.9990881492830581
28281.5325,-77.78034210205078,72.78025817871094,75.52999877929688,0.0001423347858837661,-0.04269421832894511,-0.0002311368487902059,-0.9990881492830581
28281.775,-77.78034210205078,72.78025817871094,75.5199966430664,-0.00014881539469497037,-0.04284494155585797,-0.00016913619563772633,-0.9990817084853475
28281.775,-77.78034210205078,72.78025817871094,75.5199966430664,-0.00014881539469497037,-0.04284494155585797,-0.00016913619563772633,-0.9990817084853475
28282.025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002832074085591411,-0.042734951655120874,-0.00016000459087373148,-0.9990863917095102
28282.0275,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002832074085591411,-0.042734951655120874,-0.00016000459087373148,-0.9990863917095102
28282.2825,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00033919904961987867,-0.043050955690729156,-8.6818583032893e-05,-0.9990728164756827
28282.285,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00033919904961987867,-0.043050955690729156,-8.6818583032893e-05,-0.9990728164756827
28282.5275,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003587015219996852,-0.042956077674787645,-6.899025838076045e-05,-0.9990768949206862
28282.5275,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003587015219996852,-0.042956077674787645,-6.899025838076045e-05,-0.9990768949206862
28282.7725,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003728965701962376,-0.04254330114718052,2.593297621240412e-05,-0.9990945539853218
28282.7775,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003728965701962376,-0.04254330114718052,2.593297621240412e-05,-0.9990945539853218
28283.03,-77.79850769042969,72.79138946533203,75.5199966430664,-2.406514252218101e-05,-0.0444629327478821,0.001187453800774093,-0.9990103287683252
28283.03,-77.79850769042969,72.79138946533203,75.5199966430664,-2.406514252218101e-05,-0.0444629327478821,0.001187453800774093,-0.9990103287683252
28283.2775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00041133023815370916,-0.043754926349080486,0.0005811216665919613,-0.9990420409198155
28283.2775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00041133023815370916,-0.043754926349080486,0.0005811216665919613,-0.9990420409198155
28283.5275,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00044732522486573816,-0.042885782894730266,0.00014818922040138333,-0.9990798704636201
28283.53,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00044732522486573816,-0.042885782894730266,0.00014818922040138333,-0.9990798704636201
28283.78,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0002061842409059071,-0.04293110537145623,0.00038338645287425014,-0.9990779402501446
28283.78,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0002061842409059071,-0.04293110537145623,0.00038338645287425014,-0.9990779402501446
28284.025,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00020947311852759486,-0.04339179473605213,0.00038276501465011334,-0.9990580372338438
28284.025,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00020947311852759486,-0.04339179473605213,0.00038276501465011334,-0.9990580372338438
28284.2775,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0003521278966856527,-0.04342630669538886,0.000270554166151979,-0.999056534282813
28284.2775,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0003521278966856527,-0.04342630669538886,0.000270554166151979,-0.999056534282813
