timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27983.0,-80.0,75.0,29.0,0.0,0.0,0.0
27983.1,-80.0,75.0,29.0,0.0,0.0,0.0
27983.2,-80.0,75.0,29.0,0.0,0.0,0.0
27983.3,-80.0,75.0,29.0,0.0,0.0,0.0
27983.4,-80.0,75.0,29.0,0.0,0.0,0.0
27983.5,-80.0,75.0,29.0,0.0,0.0,0.0
27983.6,-80.0,75.0,29.0,0.0,0.0,0.0
27983.7,-80.0,75.0,29.0,0.0,0.0,0.0
27983.8,-80.0,75.0,29.0,0.0,0.0,0.0
27983.9,-80.0,75.0,29.0,0.0,0.0,0.0
27984.0,-80.0,75.0,29.0,0.0,0.0,0.0
27984.1,-80.0,75.0,29.0,0.0,0.0,0.0
27984.2,-80.0,75.0,29.0,0.0,0.0,0.0
27984.3025,-80.0,75.0,29.0,0.0,0.0,0.0
27984.4,-80.0,75.0,29.0,0.0,0.0,0.0
27984.5,-80.0,75.0,29.0,0.0,0.0,0.0
27984.6,-80.0,75.0,29.0,0.0,0.0,0.0
27984.7,-80.0,75.0,29.0,0.0,0.0,0.0
27984.8,-80.0,75.0,29.0,0.0,0.0,0.0
27984.9,-80.0,75.0,29.0,0.0,0.0,0.0
27985.0,-80.0,75.0,29.0,0.0,0.0,0.0
27985.1,-80.0,75.0,29.0,0.0,0.0,0.0
27985.2,-80.0,75.0,29.0,0.0,0.0,0.0
27985.3,-80.0,75.0,29.0,0.0,0.0,0.0
27985.4,-80.0,75.0,29.0,0.0,0.0,0.0
27985.5,-80.0,75.0,29.0,0.0,0.0,0.0
27985.6,-80.0,75.0,29.0,0.0,0.0,0.0
27985.7,-80.0,75.0,29.0,0.0,0.0,0.0
27985.8,-80.0,75.0,29.0,0.0,0.0,0.0
27985.9,-80.0,75.0,29.0,0.0,0.0,0.0
27986.0,-80.0,75.0,29.0,0.0,0.0,0.0
27986.1,-80.0,75.0,29.0,0.0,0.0,0.0
27986.2,-80.0,75.0,29.0,0.0,0.0,0.0
27986.3,-80.0,75.0,29.0,0.0,0.0,0.0
27986.4,-80.0,75.0,29.0,0.0,0.0,0.0
27986.5,-80.0,75.0,29.0,0.0,0.0,0.0
27986.6,-80.0,75.0,29.0,0.0,0.0,0.0
27986.7,-80.0,75.0,29.0,0.0,0.0,0.0
27986.8,-80.0,75.0,29.0,0.0,0.0,0.0
27986.9,-80.0,75.0,29.0,0.0,0.0,0.0
27987.0,-80.0,75.0,29.0,0.0,0.0,0.0
27987.1,-80.0,75.0,29.0,0.0,0.0,0.0
27987.2025,-80.0,75.0,29.0,0.0,0.0,0.0
27987.3,-80.0,75.0,29.0,0.0,0.0,0.0
27987.4,-80.0,75.0,29.0,0.0,0.0,0.0
27987.5,-80.0,75.0,29.0,0.0,0.0,0.0
27987.6,-80.0,75.0,29.0,0.0,0.0,0.0
27987.7,-80.0,75.0,29.0,0.0,0.0,0.0
27987.8,-80.0,75.0,29.0,0.0,0.0,0.0
27987.9,-80.0,75.0,29.0,0.0,0.0,0.0
27988.0,-80.0,75.0,29.0,0.0,0.0,0.0
27988.1,-80.0,75.0,29.0,0.0,0.0,0.0
27988.2,-80.0,75.0,29.0,0.0,0.0,0.0
27988.3,-80.0,75.0,29.0,0.0,0.0,0.0
27988.4,-80.0,75.0,29.0,0.0,0.0,0.0
27988.5,-80.0,75.0,29.0,0.0,0.0,0.0
27988.6,-80.0,75.0,29.0,0.0,0.0,0.0
27988.7,-80.0,75.0,29.0,0.0,0.0,0.0
27988.8,-80.0,75.0,29.0,0.0,0.0,0.0
27988.9025,-80.0,75.0,29.0,0.0,0.0,0.0
27989.0,-80.0,75.0,29.0,0.0,0.0,0.0
27989.1,-80.0,75.0,29.0,0.0,0.0,0.0
27989.2,-80.0,75.0,29.0,0.0,0.0,0.0
27989.3,-80.0,75.0,29.0,0.0,0.0,0.0
27989.4,-80.0,75.0,29.0,0.0,0.0,0.0
27989.5,-80.0,75.0,29.0,0.0,0.0,0.0
27989.6,-80.0,75.0,29.0,0.0,0.0,0.0
27989.7,-80.0,75.0,29.0,0.0,0.0,0.0
27989.8,-80.0,75.0,29.0,0.0,0.0,0.0
27989.9,-80.0,75.0,29.0,0.0,0.0,0.0
27989.9975,-80.0,75.0,29.0,0.0,0.0,0.0
27990.1,-80.0,75.0,29.0,0.0,0.0,0.0
27990.2,-80.0,75.0,29.0,0.0,0.0,0.0
27990.3,-80.0,75.0,29.0,0.0,0.0,0.0
27990.4,-80.0,75.0,29.0,0.0,0.0,0.0
27990.4925,-80.0,75.0,29.0,0.0,0.0,0.0
27990.6,-80.0,75.0,29.0,0.0,0.0,0.0
27990.7,-80.0,75.0,29.0,0.0,0.0,0.0
27990.8,-80.0,75.0,29.0,0.0,0.0,0.0
27990.9,-80.0,75.0,29.0,0.0,0.0,0.0
27991.0,-80.0,75.0,29.0,0.0,0.0,0.0
27991.1,-80.0,75.0,29.0,0.0,0.0,0.0
27991.2,-80.0,75.0,29.0,0.0,0.0,0.0
27991.3,-80.0,75.0,29.0,0.0,0.0,0.0
27991.3975,-80.0,75.0,29.0,0.0,0.0,0.0
27991.5,-80.0,75.0,29.0,0.0,0.0,0.0
27991.6,-80.0,75.0,29.0,0.0,0.0,0.0
27991.7,-80.0,75.0,29.0,0.0,0.0,0.0
27991.8,-80.0,75.0,29.0,0.0,0.0,0.0
27991.9,-80.0,75.0,29.0,0.0,0.0,0.0
27992.0,-80.0,75.0,29.0,0.0,0.0,0.0
27992.1,-80.0,75.0,29.0,0.0,0.0,0.0
27992.2,-80.0,75.0,29.0,0.0,0.0,0.0
27992.3,-80.0,75.0,29.0,0.0,0.0,0.0
27992.4,-80.0,75.0,29.0,0.0,0.0,0.0
27992.5025,-80.0,75.0,29.0,0.0,0.0,0.0
27992.6025,-80.0,75.0,29.0,0.0,0.0,0.0
27992.7,-80.0,75.0,29.0,0.0,0.0,0.0
27992.8,-80.0,75.0,29.0,0.0,0.0,0.0
27992.9,-80.0,75.0,29.0,0.0,0.0,0.0
27992.9975,-80.0,75.0,29.0,0.0,0.0,0.0
27993.1025,-80.0,75.0,29.0,0.0,0.0,0.0
27993.2,-80.0,75.0,29.0,0.0,0.0,0.0
27993.3,-80.0,75.0,29.0,0.0,0.0,0.0
27993.4025,-80.0,75.0,29.0,0.0,0.0,0.0
27993.5,-80.0,75.0,29.0,0.0,0.0,0.0
27993.6,-80.0,75.0,29.0,0.0,0.0,0.0
27993.7,-80.0,75.0,29.0,0.0,0.0,0.0
27993.8,-80.0,75.0,29.0,0.0,0.0,0.0
27993.9,-80.0,75.0,29.0,0.0,0.0,0.0
27994.0,-80.0,75.0,29.0,0.0,0.0,0.0
27994.1,-80.0,75.0,29.0,0.0,0.0,0.0
27994.2,-80.0,75.0,29.0,0.0,0.0,0.0
27994.3,-80.0,75.0,29.0,0.0,0.0,0.0
27994.4,-80.0,75.0,29.0,0.0,0.0,0.0
27994.5,-80.0,75.0,29.0,0.0,0.0,0.0
27994.6,-80.0,75.0,29.0,0.0,0.0,0.0
27994.7,-80.0,75.0,29.0,0.0,0.0,0.0
27994.8,-80.0,75.0,29.0,0.0,0.0,0.0
27994.9,-80.0,75.0,29.0,0.0,0.0,0.0
27995.0,-80.0,75.0,29.0,0.0,0.0,0.0
27995.1,-80.0,75.0,29.0,0.0,0.0,0.0
27995.2,-80.0,75.0,29.0,0.0,0.0,0.0
27995.3,-80.0,75.0,29.0,0.0,0.0,0.0
27995.4,-80.0,75.0,29.0,0.0,0.0,0.0
27995.5,-80.0,75.0,29.0,0.0,0.0,0.0
27995.6025,-80.0,75.0,29.0,0.0,0.0,0.0
27995.7,-80.0,75.0,29.0,0.0,0.0,0.0
27995.8,-80.0,75.0,29.0,0.0,0.0,0.0
27995.9,-80.0,75.0,29.0,0.0,0.0,0.0
27996.0,-80.0,75.0,29.0,0.0,0.0,0.0
27996.1,-80.0,75.0,29.0,0.0,0.0,0.0
27996.2,-80.0,75.0,29.0,0.0,0.0,0.0
27996.3,-80.0,75.0,29.0,0.0,0.0,0.0
27996.4,-80.0,75.0,29.0,0.0,0.0,0.0
27996.5,-80.0,75.0,29.0,0.0,0.0,0.0
27996.6,-80.0,75.0,29.0,0.0,0.0,0.0
27996.7,-80.0,75.0,29.0,0.0,0.0,0.0
27996.8,-80.0,75.0,29.0,0.0,0.0,0.0
27996.9,-80.0,75.0,29.0,0.0,0.0,0.0
27997.0,-80.0,75.0,29.0,0.0,0.0,0.0
27997.1,-80.0,75.0,29.0,0.0,0.0,0.0
27997.2,-80.0,75.0,29.0,0.0,0.0,0.0
27997.3,-80.0,75.0,29.0,0.0,0.0,0.0
27997.4025,-80.0,75.0,29.0,0.0,0.0,0.0
27997.5,-80.0,75.0,29.0,0.0,0.0,0.0
27997.6,-80.0,75.0,29.0,0.0,0.0,0.0
27997.7025,-80.0,75.0,29.0,0.0,0.0,0.0
27997.8,-80.0,75.0,29.0,0.0,0.0,0.0
27997.9,-80.0,75.0,29.0,0.0,0.0,0.0
27998.0,-80.0,75.0,29.0,0.0,0.0,0.0
27998.1,-80.0,75.0,29.0,0.0,0.0,0.0
27998.2,-80.0,75.0,29.0,0.0,0.0,0.0
27998.3,-80.0,75.0,29.0,0.0,0.0,0.0
27998.4,-80.0,75.0,29.0,0.0,0.0,0.0
27998.5,-80.0,75.0,29.0,0.0,0.0,0.0
27998.6,-80.0,75.0,29.0,0.0,0.0,0.0
27998.7,-80.0,75.0,29.0,0.0,0.0,0.0
27998.8,-80.0,75.0,29.0,0.0,0.0,0.0
27998.9,-80.0,75.0,29.0,0.0,0.0,0.0
27999.0,-80.0,75.0,29.0,0.0,0.0,0.0
27999.1,-80.0,75.0,29.0,0.0,0.0,0.0
27999.2,-80.0,75.0,29.0,0.0,0.0,0.0
27999.3,-80.0,75.0,29.0,0.0,0.0,0.0
27999.4,-80.0,75.0,29.0,0.0,0.0,0.0
27999.5,-80.0,75.0,29.0,0.0,0.0,0.0
27999.6,-80.0,75.0,29.0,0.0,0.0,0.0
27999.7,-80.0,75.0,29.0,0.0,0.0,0.0
27999.8,-80.0,75.0,29.0,0.0,0.0,0.0
27999.9,-80.0,75.0,29.0,0.0,0.0,0.0
28000.0,-80.0,75.0,29.0,0.0,0.0,0.0
28000.1,-80.0,75.0,29.0,0.0,0.0,0.0
28000.2,-80.0,75.0,29.0,0.0,0.0,0.0
28000.3025,-80.0,75.0,29.0,0.0,0.0,0.0
28000.4,-80.0,75.0,29.0,0.0,0.0,0.0
28000.5,-80.0,75.0,29.0,0.0,0.0,0.0
28000.6,-80.0,75.0,29.0,0.0,0.0,0.0
28000.7,-80.0,75.0,29.0,0.0,0.0,0.0
28000.8,-80.0,75.0,29.0,0.0,0.0,0.0
28000.895,-80.0,75.0,29.0,0.0,0.0,0.0
28001.0,-80.0,75.0,29.0,0.0,0.0,0.0
28001.1,-80.0,75.0,29.0,0.0,0.0,0.0
28001.2,-80.0,75.0,29.0,0.0,0.0,0.0
28001.2975,-80.0,75.0,29.0,0.0,0.0,0.0
28001.4,-80.0,75.0,29.0,0.0,0.0,0.0
28001.5,-80.0,75.0,29.0,0.0,0.0,0.0
28001.6,-80.0,75.0,29.0,0.0,0.0,0.0
28001.7,-80.0,75.0,29.0,0.0,0.0,0.0
28001.8025,-80.0,75.0,29.0,0.0,0.0,0.0
28001.9,-80.0,75.0,29.0,0.0,0.0,0.0
28002.0,-80.0,75.0,29.0,0.0,0.0,0.0
28002.1025,-80.0,75.0,29.0,0.0,0.0,0.0
28002.2,-80.0,75.0,29.0,0.0,0.0,0.0
28002.2975,-80.0,75.0,29.0,0.0,0.0,0.0
28002.4,-80.0,75.0,29.0,0.0,0.0,0.0
28002.5,-80.0,75.0,29.0,0.0,0.0,0.0
28002.6,-80.0,75.0,29.0,0.0,0.0,0.0
28002.7,-80.0,75.0,29.0,0.0,0.0,0.0
28002.8,-80.0,75.0,29.0,0.0,0.0,0.0
28002.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28003.0,-80.0,75.0,29.0,0.0,0.0,0.0
28003.1,-80.0,75.0,29.0,0.0,0.0,0.0
28003.2,-80.0,75.0,29.0,0.0,0.0,0.0
28003.3,-80.0,75.0,29.0,0.0,0.0,0.0
28003.4,-80.0,75.0,29.0,0.0,0.0,0.0
28003.5,-80.0,75.0,29.0,0.0,0.0,0.0
28003.6,-80.0,75.0,29.0,0.0,0.0,0.0
28003.7,-80.0,75.0,29.0,0.0,0.0,0.0
28003.8,-80.0,75.0,29.0,0.0,0.0,0.0
28003.9,-80.0,75.0,29.0,0.0,0.0,0.0
28004.0,-80.0,75.0,29.0,0.0,0.0,0.0
28004.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28004.2,-80.0,75.0,29.0,0.0,0.0,0.0
28004.3,-80.0,75.0,29.0,0.0,0.0,0.0
28004.4,-80.0,75.0,29.0,0.0,0.0,0.0
28004.5,-80.0,75.0,29.0,0.0,0.0,0.0
28004.6,-80.0,75.0,29.0,0.0,0.0,0.0
28004.7,-80.0,75.0,29.0,0.0,0.0,0.0
28004.8,-80.0,75.0,29.0,0.0,0.0,0.0
28004.9,-80.0,75.0,29.0,0.0,0.0,0.0
28005.0,-80.0,75.0,29.0,0.0,0.0,0.0
28005.1,-80.0,75.0,29.0,0.0,0.0,0.0
28005.2,-80.0,75.0,29.0,0.0,0.0,0.0
28005.3,-80.0,75.0,29.0,0.0,0.0,0.0
28005.4,-80.0,75.0,29.0,0.0,0.0,0.0
28005.5025,-80.0,75.0,29.0,0.0,0.0,0.0
28005.5975,-80.0,75.0,29.0,0.0,0.0,0.0
28005.7075,-80.0,75.0,29.0,0.0,0.0,0.0
28005.8,-80.0,75.0,29.0,0.0,0.0,0.0
28005.9,-80.0,75.0,29.0,0.0,0.0,0.0
28006.0,-80.0,75.0,29.0,0.0,0.0,0.0
28006.1,-80.0,75.0,29.0,0.0,0.0,0.0
28006.2,-80.0,75.0,29.0,0.0,0.0,0.0
28006.3,-80.0,75.0,29.0,0.0,0.0,0.0
28006.4,-80.0,75.0,29.0,0.0,0.0,0.0
28006.5,-80.0,75.0,29.0,0.0,0.0,0.0
28006.6,-80.0,75.0,29.0,0.0,0.0,0.0
28006.7,-80.0,75.0,29.0,0.0,0.0,0.0
28006.8,-80.0,75.0,29.0,0.0,0.0,0.0
28006.9,-80.0,75.0,29.0,0.0,0.0,0.0
28007.0,-80.0,75.0,29.0,0.0,0.0,0.0
28007.1,-80.0,75.0,29.0,0.0,0.0,0.0
28007.2,-80.0,75.0,29.0,0.0,0.0,0.0
28007.3,-80.0,75.0,29.0,0.0,0.0,0.0
28007.4,-80.0,75.0,29.0,0.0,0.0,0.0
28007.5,-80.0,75.0,29.0,0.0,0.0,0.0
28007.6,-80.0,75.0,29.0,0.0,0.0,0.0
28007.7,-80.0,75.0,29.0,0.0,0.0,0.0
28007.8,-80.0,75.0,29.0,0.0,0.0,0.0
28007.9,-80.0,75.0,29.0,0.0,0.0,0.0
28008.0,-80.0,75.0,29.0,0.0,0.0,0.0
28008.1,-80.0,75.0,29.0,0.0,0.0,0.0
28008.2,-80.0,75.0,29.0,0.0,0.0,0.0
28008.3,-80.0,75.0,29.0,0.0,0.0,0.0
28008.4,-80.0,75.0,29.0,0.0,0.0,0.0
28008.5,-80.0,75.0,29.0,0.0,0.0,0.0
28008.6,-80.0,75.0,29.0,0.0,0.0,0.0
28008.7,-80.0,75.0,29.0,0.0,0.0,0.0
28008.8,-80.0,75.0,29.0,0.0,0.0,0.0
28008.9,-80.0,75.0,29.0,0.0,0.0,0.0
28009.0,-80.0,75.0,29.0,0.0,0.0,0.0
28009.1,-80.0,75.0,29.0,0.0,0.0,0.0
28009.2,-80.0,75.0,29.0,0.0,0.0,0.0
28009.3,-80.0,75.0,29.0,0.0,0.0,0.0
28009.4,-80.0,75.0,29.0,0.0,0.0,0.0
28009.5,-80.0,75.0,29.0,0.0,0.0,0.0
28009.6,-80.0,75.0,29.0,0.0,0.0,0.0
28009.7,-80.0,75.0,29.0,0.0,0.0,0.0
28009.8,-80.0,75.0,29.0,0.0,0.0,0.0
28009.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28010.0,-80.0,75.0,29.0,0.0,0.0,0.0
28010.1,-80.0,75.0,29.0,0.0,0.0,0.0
28010.2,-80.0,75.0,29.0,0.0,0.0,0.0
28010.3,-80.0,75.0,29.0,0.0,0.0,0.0
28010.4,-80.0,75.0,29.0,0.0,0.0,0.0
28010.5,-80.0,75.0,29.0,0.0,0.0,0.0
28010.6,-80.0,75.0,29.0,0.0,0.0,0.0
28010.6975,-80.0,75.0,29.0,0.0,0.0,0.0
28010.7975,-80.0,75.0,29.0,0.0,0.0,0.0
28010.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28011.0,-80.0,75.0,29.0,0.0,0.0,0.0
28011.1,-80.0,75.0,29.0,0.0,0.0,0.0
28011.2,-80.0,75.0,29.0,0.0,0.0,0.0
28011.3,-80.0,75.0,29.0,0.0,0.0,0.0
28011.4,-80.0,75.0,29.0,0.0,0.0,0.0
28011.5,-80.0,75.0,29.0,0.0,0.0,0.0
28011.6,-80.0,75.0,29.0,0.0,0.0,0.0
28011.7,-80.0,75.0,29.0,0.0,0.0,0.0
28011.8,-80.0,75.0,29.0,0.0,0.0,0.0
28011.9,-80.0,75.0,29.0,0.0,0.0,0.0
28012.0025,-80.0,75.0,29.0,0.0,0.0,0.0
28012.1,-80.0,75.0,29.0,0.0,0.0,0.0
28012.2,-80.0,75.0,29.0,0.0,0.0,0.0
28012.3,-80.0,75.0,29.0,0.0,0.0,0.0
28012.4,-80.0,75.0,29.0,0.0,0.0,0.0
28012.5,-80.0,75.0,29.0,0.0,0.0,0.0
28012.6075,-80.0,75.0,29.0,0.0,0.0,0.0
28012.7,-80.0,75.0,29.0,0.0,0.0,0.0
28012.8,-80.0,75.0,29.0,0.0,0.0,0.0
28012.9,-80.0,75.0,29.0,0.0,0.0,0.0
28013.0,-80.0,75.0,29.0,0.0,0.0,0.0
28013.1,-80.0,75.0,29.0,0.0,0.0,0.0
28013.2,-80.0,75.0,29.0,0.0,0.0,0.0
28013.2975,-80.0,75.0,29.0,0.0,0.0,0.0
28013.4,-80.0,75.0,29.0,0.0,0.0,0.0
28013.5,-80.0,75.0,29.0,0.0,0.0,0.0
28013.6,-80.0,75.0,29.0,0.0,0.0,0.0
28013.7,-80.0,75.0,29.0,0.0,0.0,0.0
28013.8,-80.0,75.0,29.0,0.0,0.0,0.0
28013.9,-80.0,75.0,29.0,0.0,0.0,0.0
28014.0,-80.0,75.0,29.0,0.0,0.0,0.0
28014.1,-80.0,75.0,29.0,0.0,0.0,0.0
28014.2,-80.0,75.0,29.0,0.0,0.0,0.0
28014.3,-80.0,75.0,29.0,0.0,0.0,0.0
28014.4,-80.0,75.0,29.0,0.0,0.0,0.0
28014.5,-80.0,75.0,29.0,0.0,0.0,0.0
28014.6,-80.0,75.0,29.0,0.0,0.0,0.0
28014.7,-80.0,75.0,29.0,0.0,0.0,0.0
28014.8,-80.0,75.0,29.0,0.0,0.0,0.0
28014.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28015.0,-80.0,75.0,29.0,0.0,0.0,0.0
28015.1,-80.0,75.0,29.0,0.0,0.0,0.0
28015.2,-80.0,75.0,29.0,0.0,0.0,0.0
28015.3,-80.0,75.0,29.0,0.0,0.0,0.0
28015.4,-80.0,75.0,29.0,0.0,0.0,0.0
28015.5,-80.0,75.0,29.0,0.0,0.0,0.0
28015.6,-80.0,75.0,29.0,0.0,0.0,0.0
28015.7,-80.0,75.0,29.0,0.0,0.0,0.0
28015.8,-80.0,75.0,29.0,0.0,0.0,0.0
28015.9,-80.0,75.0,29.0,0.0,0.0,0.0
28016.0,-80.0,75.0,29.0,0.0,0.0,0.0
28016.1,-80.0,75.0,29.0,0.0,0.0,0.0
28016.2,-80.0,75.0,29.0,0.0,0.0,0.0
28016.3,-80.0,75.0,29.0,0.0,0.0,0.0
28016.4,-80.0,75.0,29.0,0.0,0.0,0.0
28016.5,-80.0,75.0,29.0,0.0,0.0,0.0
28016.6,-80.0,75.0,29.0,0.0,0.0,0.0
28016.7025,-80.0,75.0,29.0,0.0,0.0,0.0
28016.8,-80.0,75.0,29.0,0.0,0.0,0.0
28016.9,-80.0,75.0,29.0,0.0,0.0,0.0
28017.0,-80.0,75.0,29.0,0.0,0.0,0.0
28017.1,-80.0,75.0,29.0,0.0,0.0,0.0
28017.2,-80.0,75.0,29.0,0.0,0.0,0.0
28017.3,-80.0,75.0,29.0,0.0,0.0,0.0
28017.4,-80.0,75.0,29.0,0.0,0.0,0.0
28017.5,-80.0,75.0,29.0,0.0,0.0,0.0
28017.6,-80.0,75.0,29.0,0.0,0.0,0.0
28017.7,-80.0,75.0,29.0,0.0,0.0,0.0
28017.8,-80.0,75.0,29.0,0.0,0.0,0.0
28017.9,-80.0,75.0,29.0,0.0,0.0,0.0
28018.0,-80.0,75.0,29.0,0.0,0.0,0.0
28018.1,-80.0,75.0,29.0,0.0,0.0,0.0
28018.2,-80.0,75.0,29.0,0.0,0.0,0.0
28018.3,-80.0,75.0,29.0,0.0,0.0,0.0
28018.4,-80.0,75.0,29.0,0.0,0.0,0.0
28018.5,-80.0,75.0,29.0,0.0,0.0,0.0
28018.6,-80.0,75.0,29.0,0.0,0.0,0.0
28018.7,-80.0,75.0,29.0,0.0,0.0,0.0
28018.8,-80.0,75.0,29.0,0.0,0.0,0.0
28018.9,-80.0,75.0,29.0,0.0,0.0,0.0
28019.0,-80.0,75.0,29.0,0.0,0.0,0.0
28019.1,-80.0,75.0,29.0,0.0,0.0,0.0
28019.2,-80.0,75.0,29.0,0.0,0.0,0.0
28019.3,-80.0,75.0,29.0,0.0,0.0,0.0
28019.4,-80.0,75.0,29.0,0.0,0.0,0.0
28019.5,-80.0,75.0,29.0,0.0,0.0,0.0
28019.6,-80.0,75.0,29.0,0.0,0.0,0.0
28019.7025,-80.0,75.0,29.0,0.0,0.0,0.0
28019.8025,-80.0,75.0,29.0,0.0,0.0,0.0
28019.9,-80.0,75.0,29.0,0.0,0.0,0.0
28020.0,-80.0,75.0,29.0,0.0,0.0,0.0
28020.1,-80.0,75.0,29.0,0.0,0.0,0.0
28020.2,-80.0,75.0,29.0,0.0,0.0,0.0
28020.3,-80.0,75.0,29.0,0.0,0.0,0.0
28020.4,-80.0,75.0,29.0,0.0,0.0,0.0
28020.5,-80.0,75.0,29.0,0.0,0.0,0.0
28020.6,-80.0,75.0,29.0,0.0,0.0,0.0
28020.7025,-80.0,75.0,29.0,0.0,0.0,0.0
28020.8,-80.0,75.0,29.0,0.0,0.0,0.0
28020.9,-80.0,75.0,29.0,0.0,0.0,0.0
28021.0,-80.0,75.0,29.0,0.0,0.0,0.0
28021.1,-80.0,75.0,29.0,0.0,0.0,0.0
28021.2,-80.0,75.0,29.0,0.0,0.0,0.0
28021.3,-80.0,75.0,29.0,0.0,0.0,0.0
28021.3975,-80.0,75.0,29.0,0.0,0.0,0.0
28021.5,-80.0,75.0,29.0,0.0,0.0,0.0
28021.6,-80.0,75.0,29.0,0.0,0.0,0.0
28021.7,-80.0,75.0,29.0,0.0,0.0,0.0
28021.8,-80.0,75.0,29.0,0.0,0.0,0.0
28021.9,-80.0,75.0,29.0,0.0,0.0,0.0
28022.0,-80.0,75.0,29.0,0.0,0.0,0.0
28022.1,-80.0,75.0,29.0,0.0,0.0,0.0
28022.2,-80.0,75.0,29.0,0.0,0.0,0.0
28022.3,-80.0,75.0,29.0,0.0,0.0,0.0
28022.4,-80.0,75.0,29.0,0.0,0.0,0.0
28022.5,-80.0,75.0,29.0,0.0,0.0,0.0
28022.5975,-80.0,75.0,29.0,0.0,0.0,0.0
28022.7,-80.0,75.0,29.0,0.0,0.0,0.0
28022.8,-80.0,75.0,29.0,0.0,0.0,0.0
28022.9,-80.0,75.0,29.0,0.0,0.0,0.0
28023.0,-80.0,75.0,29.0,0.0,0.0,0.0
28023.1,-80.0,75.0,29.0,0.0,0.0,0.0
28023.2,-80.0,75.0,29.0,0.0,0.0,0.0
28023.3,-80.0,75.0,29.0,0.0,0.0,0.0
28023.4,-80.0,75.0,29.0,0.0,0.0,0.0
