timestamp,tx,ty,tz,rx,ry,rz,rw
27983.2025,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008645292589320478,-0.0430861357253535,4.451205243164458e-05,-0.9990709862247498
27983.4525,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008620583567944843,-0.043359205092257144,4.004589601437844e-05,-0.9990591747166346
27983.455,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008620583567944843,-0.043359205092257144,4.004589601437844e-05,-0.9990591747166346
27983.6975,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0009467675232540688,-0.04293868430545532,-0.000245379616313495,-0.9990772306534752
27983.6975,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0009467675232540688,-0.04293868430545532,-0.000245379616313495,-0.9990772306534752
27983.95,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000936370320459459,-0.042410172208978955,-0.0010620794976338283,-0.9990992805977634
27983.9525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000936370320459459,-0.042410172208978955,-0.0010620794976338283,-0.9990992805977634
27984.2,-77.78034210205078,72.78025817871094,75.5199966430664,-0.00028170285778306425,-0.042983363372842906,-0.00013304369782671718,-0.9990757395793535
27984.2075,-77.78034210205078,72.78025817871094,75.5199966430664,-0.00028170285778306425,-0.042983363372842906,-0.00013304369782671718,-0.9990757395793535
27984.4425,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00013150204864198755,-0.04323484933514632,-0.0001142546455582551,-0.999064921542166
27984.45,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00013150204864198755,-0.04323484933514632,-0.0001142546455582551,-0.999064921542166
27984.7025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00022399046486260276,-0.0433905900342356,-0.0002669209279492434,-0.9990581240738552
27984.7025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00022399046486260276,-0.0433905900342356,-0.0002669209279492434,-0.9990581240738552
27984.95,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000394274945713982,-0.043236629269388455,-0.00020076838022156432,-0.9990647617290612
27984.95,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000394274945713982,-0.043236629269388455,-0.00020076838022156432,-0.9990647617290612
27985.2,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0006559105730064046,-0.04398690611507742,-0.00019467372846923003,-0.9990318733523385
27985.2,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0006559105730064046,-0.04398690611507742,-0.00019467372846923003,-0.9990318733523385
27985.4525,-77.79850769042969,72.78025817871094,75.5199966430664,-0.0007780503468054504,-0.04333196416310968,-8.662862714211908e-05,-0.999060422604612
27985.4625,-77.79850769042969,72.78025817871094,75.5199966430664,-0.0007780503468054504,-0.04333196416310968,-8.662862714211908e-05,-0.999060422604612
27985.7025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0008303197448690262,-0.04173445762602622,-5.359933458931726e-05,-0.9991283915207765
27985.705,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0008303197448690262,-0.04173445762602622,-5.359933458931726e-05,-0.9991283915207765
27985.95,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0008488857623718008,-0.04241044994824348,-1.6992884694888463e-05,-0.999099911339898
27985.95,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0008488857623718008,-0.04241044994824348,-1.6992884694888463e-05,-0.999099911339898
27986.205,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0008465803836313928,-0.04427118410493931,6.093936719501451e-06,-0.9990191917688389
27986.2075,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0008465803836313928,-0.04427118410493931,6.093936719501451e-06,-0.9990191917688389
27986.4525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0007023764333481979,-0.043683332701908134,0.0004772936026901189,-0.999045066702307
27986.4575,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0007023764333481979,-0.043683332701908134,0.0004772936026901189,-0.999045066702307
27986.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0006418919112787828,-0.041819455436896955,0.0010607748606149326,-0.9991244146143314
27986.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0006418919112787828,-0.041819455436896955,0.0010607748606149326,-0.9991244146143314
27986.9525,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0009500809171837958,-0.04224007338867258,0.00020512709497187917,-0.9991070170253261
27986.955,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0009500809171837958,-0.04224007338867258,0.00020512709497187917,-0.9991070170253261
27987.1975,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007506503227073828,-0.04270015921453485,0.0003167603650829168,-0.9990876000581819
27987.2025,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007506503227073828,-0.04270015921453485,0.0003167603650829168,-0.9990876000581819
27987.45,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0006850553326668312,-0.044706996598182586,0.0003921001613779126,-0.9989998305364345
27987.45,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0006850553326668312,-0.044706996598182586,0.0003921001613779126,-0.9989998305364345
27987.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007736902728930933,-0.04386541966173964,0.00021297213810001156,-0.9990371269397998
27987.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007736902728930933,-0.04386541966173964,0.00021297213810001156,-0.9990371269397998
27987.9475,-77.78034210205078,72.79138946533203,75.52999877929688,-0.000808900563912365,-0.04158244698420988,0.0001996736715923404,-0.9991347286092641
27987.95,-77.78034210205078,72.79138946533203,75.52999877929688,-0.000808900563912365,-0.04158244698420988,0.0001996736715923404,-0.9991347286092641
27988.2025,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0008346059735605009,-0.04216535590500433,0.00017776559586814855,-0.9991102814973261
27988.2025,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0008346059735605009,-0.04216535590500433,0.00017776559586814855,-0.9991102814973261
27988.45,-77.78034210205078,72.79138946533203,75.5199966430664,-0.000842976604355841,-0.0426134727049512,0.00015584676474290083,-0.9990912656240443
27988.45,-77.78034210205078,72.79138946533203,75.5199966430664,-0.000842976604355841,-0.0426134727049512,0.00015584676474290083,-0.9990912656240443
27988.7025,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008454067347408194,-0.04360077813074294,0.00012329265750531682,-0.9990486686006679
27988.705,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008454067347408194,-0.04360077813074294,0.00012329265750531682,-0.9990486686006679
27988.955,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008368698321991635,-0.04433177909464231,9.543497449019747e-05,-0.9990165083237381
27988.9575,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008368698321991635,-0.04433177909464231,9.543497449019747e-05,-0.9990165083237381
27989.205,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008427523138781506,-0.04347955233444553,8.009181758710874e-05,-0.9990539584440044
27989.205,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008427523138781506,-0.04347955233444553,8.009181758710874e-05,-0.9990539584440044
27989.4525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008302281957294237,-0.043137678860033446,8.576817226490588e-05,-0.9990687884362779
27989.4525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008302281957294237,-0.043137678860033446,8.576817226490588e-05,-0.9990687884362779
27989.7025,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0008332188057284,-0.04315081838201215,7.932703610383449e-05,-0.9990682190554384
27989.7025,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0008332188057284,-0.04315081838201215,7.932703610383449e-05,-0.9990682190554384
27989.9525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008331335375658692,-0.043345271975771676,7.885974392189213e-05,-0.9990598015469324
27989.9525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008331335375658692,-0.043345271975771676,7.885974392189213e-05,-0.9990598015469324
27990.2025,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008319045595368029,-0.043496154167325794,3.708216132284348e-05,-0.9990532473959381
27990.2025,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008319045595368029,-0.043496154167325794,3.708216132284348e-05,-0.9990532473959381
27990.46,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0010762097513948325,-0.041620418809379806,-0.0011727784888153256,-0.9991322270357006
27990.4625,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0010762097513948325,-0.041620418809379806,-0.0011727784888153256,-0.9991322270357006
27990.7025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003858002183292378,-0.04190047231029945,-0.00036129680557602087,-0.9991216497719303
27990.7025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0003858002183292378,-0.04190047231029945,-0.00036129680557602087,-0.9991216497719303
27990.955,-77.78034210205078,72.78025817871094,75.5199966430664,-3.126988532886882e-05,-0.04262882882874851,-7.88193509721111e-05,-0.999090974717715
27990.9575,-77.78034210205078,72.78025817871094,75.5199966430664,-3.126988532886882e-05,-0.04262882882874851,-7.88193509721111e-05,-0.999090974717715
27991.2025,-77.78034210205078,72.78025817871094,75.52999877929688,-4.9703843208906264e-05,-0.042804463220864356,-0.00028363865929983745,-0.9990834274508874
27991.2025,-77.78034210205078,72.78025817871094,75.52999877929688,-4.9703843208906264e-05,-0.042804463220864356,-0.00028363865929983745,-0.9990834274508874
27991.45,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00017350340243499614,-0.04302449118851905,-0.00028656196637429207,-0.9990739616949177
27991.45,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00017350340243499614,-0.04302449118851905,-0.00028656196637429207,-0.9990739616949177
27991.705,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00042636441541821484,-0.04283189905191663,-0.0002130636135449274,-0.9990821794231384
27991.705,-77.78034210205078,72.78025817871094,75.52999877929688,-0.00042636441541821484,-0.04283189905191663,-0.0002130636135449274,-0.9990821794231384
27991.9525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0006723228605181623,-0.042243114500338484,-0.00011758074641644983,-0.9991071281069165
27991.9575,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0006723228605181623,-0.042243114500338484,-0.00011758074641644983,-0.9991071281069165
27992.2025,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0007623583121189629,-0.04232648211872647,-4.6153535567040074e-05,-0.9991035409761635
27992.2025,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0007623583121189629,-0.04232648211872647,-4.6153535567040074e-05,-0.9991035409761635
27992.4525,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0008115742716318678,-0.0427578614722792,2.4946038850678675e-06,-0.9990851348225016
27992.4525,-77.78034210205078,72.78025817871094,75.5199966430664,-0.0008115742716318678,-0.0427578614722792,2.4946038850678675e-06,-0.9990851348225016
27992.7075,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000822411954783722,-0.043145531232939356,1.1242340327206632e-06,-0.9990684595021206
27992.7075,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000822411954783722,-0.043145531232939356,1.1242340327206632e-06,-0.9990684595021206
27992.9525,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0006959859273982266,-0.04338393071276751,0.0003738769106402897,-0.999058161658046
27992.9575,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0006959859273982266,-0.04338393071276751,0.0003738769106402897,-0.999058161658046
27993.2,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0005390524116817312,-0.042743595906802684,0.001111544448011584,-0.9990853111223252
27993.2025,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0005390524116817312,-0.042743595906802684,0.001111544448011584,-0.9990853111223252
27993.455,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008579642539628422,-0.04242661541969624,0.0002696342476652043,-0.9990991810119458
27993.455,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008579642539628422,-0.04242661541969624,0.0002696342476652043,-0.9990991810119458
27993.7025,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0006809175459876498,-0.0436009992477443,0.0003199845511893348,-0.9990487409660154
27993.7025,-77.79850769042969,72.79138946533203,75.5199966430664,-0.0006809175459876498,-0.0436009992477443,0.0003199845511893348,-0.9990487409660154
27993.9525,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0006870814332325975,-0.04471791773267287,0.00039347942687517493,-0.9989993398029344
27993.955,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0006870814332325975,-0.04471791773267287,0.00039347942687517493,-0.9989993398029344
27994.205,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0007571809972770099,-0.043811426453201616,0.00017546153415679913,-0.9990395161365355
27994.205,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0007571809972770099,-0.043811426453201616,0.00017546153415679913,-0.9990395161365355
27994.45,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0007714598528754695,-0.04338649706923482,0.00021486771473639086,-0.9990580416340291
27994.45,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0007714598528754695,-0.04338649706923482,0.00021486771473639086,-0.9990580416340291
27994.705,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008114921446775196,-0.04302389693846499,0.0002413841165710162,-0.9990736847232218
27994.7075,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008114921446775196,-0.04302389693846499,0.0002413841165710162,-0.9990736847232218
27994.9575,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008195804150716883,-0.04301449505025882,0.0001987229064587871,-0.9990740923538759
27994.9575,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008195804150716883,-0.04301449505025882,0.0001987229064587871,-0.9990740923538759
27995.2,-77.79850769042969,72.79138946533203,75.5199966430664,-0.000826098610177353,-0.043303965419337426,0.00019489576175578613,-0.9990615827643905
27995.2,-77.79850769042969,72.79138946533203,75.5199966430664,-0.000826098610177353,-0.043303965419337426,0.00019489576175578613,-0.9990615827643905
27995.455,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008159461367544555,-0.042944278863217625,6.177962429468898e-05,-0.9990771338230588
27995.46,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0008159461367544555,-0.042944278863217625,6.177962429468898e-05,-0.9990771338230588
27995.7,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008051286990696263,-0.04123844469559885,4.574325637940342e-05,-0.9991490080835894
27995.7,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008051286990696263,-0.04123844469559885,4.574325637940342e-05,-0.9991490080835894
27995.955,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008177366471668916,-0.04206569674007418,6.106807331864595e-05,-0.9991145103216339
27995.955,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008177366471668916,-0.04206569674007418,6.106807331864595e-05,-0.9991145103216339
27996.2025,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008112962747935963,-0.042533643091653764,2.056174940249245e-05,-0.9990947055114049
27996.21,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008112962747935963,-0.042533643091653764,2.056174940249245e-05,-0.9990947055114049
27996.45,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0008063109181084575,-0.04269209196964592,3.913589543532795e-05,-0.9990879508903809
27996.45,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0008063109181084575,-0.04269209196964592,3.913589543532795e-05,-0.9990879508903809
27996.705,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0009711595406057287,-0.0429625644257881,-0.0005059126706152286,-0.9990760826681202
27996.705,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0009711595406057287,-0.0429625644257881,-0.0005059126706152286,-0.9990760826681202
27996.95,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0007823921299071638,-0.043057631102664494,-0.0009552704401056141,-0.9990718271099271
27996.9525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0007823921299071638,-0.043057631102664494,-0.0009552704401056141,-0.9990718271099271
27997.2025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000157510672566699,-0.04289462080977511,-0.00011314194365001767,-0.9990795833640451
27997.2025,-77.78034210205078,72.78025817871094,75.52999877929688,-0.000157510672566699,-0.04289462080977511,-0.00011314194365001767,-0.9990795833640451
27997.4525,-77.78034210205078,72.78025817871094,75.52999877929688,-1.2082963153694906e-05,-0.04282337595771174,-0.0001821590867044898,-0.9990826417987921
27997.455,-77.78034210205078,72.78025817871094,75.52999877929688,-1.2082963153694906e-05,-0.04282337595771174,-0.0001821590867044898,-0.9990826417987921
27997.7,-77.78034210205078,72.78025817871094,75.5199966430664,-3.418303430769139e-05,-0.042831928281339714,-0.00024756216705725795,-0.9990822606093033
27997.7025,-77.78034210205078,72.78025817871094,75.5199966430664,-3.418303430769139e-05,-0.042831928281339714,-0.00024756216705725795,-0.9990822606093033
27997.9525,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002091637851688892,-0.04314533523964234,-0.00020454321559154043,-0.9990687636292322
27997.955,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0002091637851688892,-0.04314533523964234,-0.00020454321559154043,-0.9990687636292322
27998.205,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0005479860975258237,-0.04323149075284776,-0.00020203333673123869,-0.9990649113551403
27998.21,-77.78034210205078,72.78025817871094,75.52999877929688,-0.0005479860975258237,-0.04323149075284776,-0.00020203333673123869,-0.9990649113551403
27998.46,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0006915666075901244,-0.043388551284899574,-0.00015079951454106735,-0.9990580226455976
27998.46,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0006915666075901244,-0.043388551284899574,-0.00015079951454106735,-0.9990580226455976
27998.705,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0007747355733300792,-0.04404552341519964,-2.798549602739872e-05,-0.999029224231546
27998.705,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0007747355733300792,-0.04404552341519964,-2.798549602739872e-05,-0.999029224231546
27998.9575,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0008005162684319748,-0.043310270295512154,1.3337180556067503e-05,-0.9990613492087226
27998.9575,-77.79850769042969,72.78025817871094,75.52999877929688,-0.0008005162684319748,-0.043310270295512154,1.3337180556067503e-05,-0.9990613492087226
27999.2075,-77.79850769042969,72.78025817871094,75.5199966430664,-0.0008077686776067376,-0.04336627506092994,5.266080919166223e-06,-0.9990589140132687
27999.2125,-77.79850769042969,72.78025817871094,75.5199966430664,-0.0008077686776067376,-0.04336627506092994,5.266080919166223e-06,-0.9990589140132687
27999.455,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0004530292901386317,-0.043184117298804434,0.0010248193800806633,-0.9990665025526698
27999.46,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0004530292901386317,-0.043184117298804434,0.0010248193800806633,-0.9990665025526698
27999.705,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0006393100943011847,-0.043404037697193504,0.0007587736725458241,-0.9990571080056925
27999.705,-77.79850769042969,72.79138946533203,75.52999877929688,-0.0006393100943011847,-0.043404037697193504,0.0007587736725458241,-0.9990571080056925
27999.955,-77.79850769042969,72.79138946533203,75.52999877929688,-0.000727568914163648,-0.04315612850957115,0.00016948401771152988,-0.9990680609901952
27999.96,-77.79850769042969,72.79138946533203,75.52999877929688,-0.000727568914163648,-0.04315612850957115,0.00016948401771152988,-0.9990680609901952
28000.205,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0005715488275044336,-0.041508647421725525,0.00039528645317656264,-0.9991379030292948
28000.205,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0005715488275044336,-0.041508647421725525,0.00039528645317656264,-0.9991379030292948
28000.4525,-77.78034210205078,72.79138946533203,75.5199966430664,-0.000661141494789688,-0.04255037534318463,0.0003499227310362675,-0.9990940426226953
28000.4625,-77.78034210205078,72.79138946533203,75.5199966430664,-0.000661141494789688,-0.04255037534318463,0.0003499227310362675,-0.9990940426226953
28000.7125,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007424120299008323,-0.04234730567459492,0.0002140102123310687,-0.9991026517461101
28000.7125,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007424120299008323,-0.04234730567459492,0.0002140102123310687,-0.9991026517461101
28000.9625,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007796915544966447,-0.042685127391638815,0.0001938037478071129,-0.9990882515677716
28000.965,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007796915544966447,-0.042685127391638815,0.0001938037478071129,-0.9990882515677716
28001.2075,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008014663876917431,-0.04275774420947049,0.0002093740116988403,-0.9990851260649766
28001.2125,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008014663876917431,-0.04275774420947049,0.0002093740116988403,-0.9990851260649766
28001.4575,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008060086516721325,-0.04236721568320738,0.00012824329489643596,-0.999101773063667
28001.4575,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0008060086516721325,-0.04236721568320738,0.00012824329489643596,-0.999101773063667
