timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11507.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11507.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.33,-80.0,75.0,30.0,0.0,0.0,0.0
11508.425,-80.0,75.0,30.0,0.0,0.0,0.0
11508.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11508.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.03,-80.0,75.0,30.0,0.0,0.0,0.0
11509.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.43,-80.0,75.0,30.0,0.0,0.0,0.0
11509.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11509.925,-80.0,75.0,30.0,0.0,0.0,0.0
11510.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11510.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11510.2325,-80.0,75.0,30.0,0.0,0.0,0.0
11510.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11510.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11510.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11510.63,-80.0,75.0,30.0,0.0,0.0,0.0
11510.725,-80.0,75.0,30.0,0.0,0.0,0.0
11510.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11510.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.1225,-80.0,75.0,30.0,0.0,0.0,0.0
11511.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11511.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.33,-80.0,75.0,30.0,0.0,0.0,0.0
11512.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11512.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.6325,-80.0,75.0,30.0,0.0,0.0,0.0
11513.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11513.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11514.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11515.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11516.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11517.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.125,-80.0,75.0,30.0,0.0,0.0,0.0
11518.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11518.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.6225,-80.0,75.0,30.0,0.0,0.0,0.0
11519.725,-80.0,75.0,30.0,0.0,0.0,0.0
11519.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11519.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11520.83,-80.0,75.0,30.0,0.0,0.0,0.0
11520.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.73,-80.0,75.0,30.0,0.0,0.0,0.0
11521.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11521.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.6325,-80.0,75.0,30.0,0.0,0.0,0.0
11522.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11522.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11523.825,-80.0,75.0,30.0,0.0,0.0,0.0
11523.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.725,-80.0,75.0,30.0,0.0,0.0,0.0
11524.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11524.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.225,-80.0,75.0,30.0,0.0,0.0,0.0
11525.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11525.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11526.925,-80.0,75.0,30.0,0.0,0.0,0.0
11527.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.13,-80.0,75.0,30.0,0.0,0.0,0.0
11527.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11527.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.43,-80.0,75.0,30.0,0.0,0.0,0.0
11528.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11528.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11529.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.13,-80.0,75.0,30.0,0.0,0.0,0.0
11530.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11530.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.03,-80.0,75.0,30.0,0.0,0.0,0.0
11531.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11531.925,-80.0,75.0,30.0,0.0,0.0,0.0
11532.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11532.83,-80.0,75.0,30.0,0.0,0.0,0.0
11532.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11533.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.03,-80.0,75.0,30.0,0.0,0.0,0.0
11534.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11534.925,-80.0,75.0,30.0,0.0,0.0,0.0
11535.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11535.83,-80.0,75.0,30.0,0.0,0.0,0.0
11535.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11536.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11537.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11538.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11539.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11540.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.025,-80.0,75.0,30.0,0.0,0.0,0.0
11541.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11541.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.23,-80.0,75.0,30.0,0.0,0.0,0.0
11542.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11542.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11543.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11544.925,-80.0,75.0,30.0,0.0,0.0,0.0
11545.025,-80.0,75.0,30.0,0.0,0.0,0.0
11545.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11545.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11546.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.025,-80.0,75.0,30.0,0.0,0.0,0.0
11547.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11547.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11548.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11549.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11550.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.4325,-80.0,75.0,30.0,0.0,0.0,0.0
11551.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11551.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11552.73,-80.0,75.0,30.0,0.0,0.0,0.0
11552.8275,-80.0,75.0,30.0,0.0,0.0,0.0
