timestamp,tx,ty,tz,rx,ry,rz,rw
11471.4175,-78.40672302246094,73.77099609375,73.86000061035156,0.0007265211458068995,-0.04301712865832498,-2.1521834209470178e-05,-0.999074070500195
11471.67,-78.40672302246094,73.77099609375,73.87000274658203,0.0007101089361199993,-0.04277255773419176,4.1521961398954924e-05,-0.9990845821681469
11471.67,-78.40672302246094,73.77099609375,73.87000274658203,0.0007101089361199993,-0.04277255773419176,4.1521961398954924e-05,-0.9990845821681469
11471.915,-78.40672302246094,73.77099609375,73.86000061035156,0.0006931112173152983,-0.042718359148154104,3.190088072565223e-05,-0.9990869133217908
11471.915,-78.40672302246094,73.77099609375,73.86000061035156,0.0006931112173152983,-0.042718359148154104,3.190088072565223e-05,-0.9990869133217908
11472.165,-78.40672302246094,73.77099609375,73.86000061035156,0.0006815686818173435,-0.04312476949439022,-1.3043154543293409e-05,-0.9990694618243836
11472.165,-78.40672302246094,73.77099609375,73.86000061035156,0.0006815686818173435,-0.04312476949439022,-1.3043154543293409e-05,-0.9990694618243836
11472.4175,-78.40672302246094,73.77099609375,73.86000061035156,0.0006642651977005727,-0.04327647837677667,-6.253630111078534e-05,-0.9990629115627616
11472.42,-78.40672302246094,73.77099609375,73.86000061035156,0.0006642651977005727,-0.04327647837677667,-6.253630111078534e-05,-0.9990629115627616
11472.665,-78.40672302246094,73.77099609375,73.86000061035156,0.0006567217621825635,-0.04280327444016571,-3.743689675019454e-05,-0.9990833033397193
11472.665,-78.40672302246094,73.77099609375,73.86000061035156,0.0006567217621825635,-0.04280327444016571,-3.743689675019454e-05,-0.9990833033397193
11472.915,-78.40672302246094,73.77099609375,73.87000274658203,0.0006315974028019396,-0.042492769054398166,2.9518459062442246e-05,-0.9990965743067437
11472.9175,-78.40672302246094,73.77099609375,73.87000274658203,0.0006315974028019396,-0.042492769054398166,2.9518459062442246e-05,-0.9990965743067437
11473.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.000631082694423077,-0.042711770971610816,-6.885251661442731e-05,-0.9990872342365467
11473.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.000631082694423077,-0.042711770971610816,-6.885251661442731e-05,-0.9990872342365467
11473.415,-78.40672302246094,73.77099609375,73.86000061035156,0.0006043626891696326,-0.043177917635143614,1.4283586231277874e-05,-0.9990672159421565
11473.415,-78.40672302246094,73.77099609375,73.86000061035156,0.0006043626891696326,-0.043177917635143614,1.4283586231277874e-05,-0.9990672159421565
11473.665,-78.40672302246094,73.77099609375,73.86000061035156,0.0005813670695537483,-0.04326826974901743,-3.2723523791929635e-05,-0.9990633202026924
11473.665,-78.40672302246094,73.77099609375,73.86000061035156,0.0005813670695537483,-0.04326826974901743,-3.2723523791929635e-05,-0.9990633202026924
11473.9175,-78.40672302246094,73.77099609375,73.86000061035156,0.00058083305609907,-0.04291388216051695,-4.71858633108643e-06,-0.9990786061810198
11473.92,-78.40672302246094,73.77099609375,73.86000061035156,0.00058083305609907,-0.04291388216051695,-4.71858633108643e-06,-0.9990786061810198
11474.1625,-78.40672302246094,73.77099609375,73.87000274658203,0.0005658045909104322,-0.042678672840261486,4.5521228448675125e-05,-0.9990886890950055
11474.165,-78.40672302246094,73.77099609375,73.87000274658203,0.0005658045909104322,-0.042678672840261486,4.5521228448675125e-05,-0.9990886890950055
11474.41,-78.40672302246094,73.74873352050781,73.86000061035156,-0.00010690168680899378,-0.042927313712476746,-0.0021181684446745105,-0.9990759468988832
11474.41,-78.40672302246094,73.74873352050781,73.86000061035156,-0.00010690168680899378,-0.042927313712476746,-0.0021181684446745105,-0.9990759468988832
11474.665,-78.3885726928711,73.77099609375,73.86000061035156,0.0014979438058693147,-0.042328777530441175,0.0009432541633316535,-0.9991021674627256
11474.6675,-78.3885726928711,73.77099609375,73.86000061035156,0.0014979438058693147,-0.042328777530441175,0.0009432541633316535,-0.9991021674627256
11474.9125,-78.3885726928711,73.77099609375,73.86000061035156,0.001470594441789927,-0.042360497107947814,0.0009425199092682559,-0.9991008644240962
11474.9125,-78.3885726928711,73.77099609375,73.86000061035156,0.001470594441789927,-0.042360497107947814,0.0009425199092682559,-0.9991008644240962
11475.1575,-78.3885726928711,73.77099609375,73.87000274658203,0.0009572678210061332,-0.04210512705246241,-0.0003988856040681317,-0.9991126477051973
11475.16,-78.3885726928711,73.77099609375,73.87000274658203,0.0009572678210061332,-0.04210512705246241,-0.0003988856040681317,-0.9991126477051973
11475.4175,-78.3885726928711,73.77099609375,73.87000274658203,0.0010872232236317477,-0.04228098651463576,9.369787469699434e-05,-0.9991051633065058
11475.4175,-78.3885726928711,73.77099609375,73.87000274658203,0.0010872232236317477,-0.04228098651463576,9.369787469699434e-05,-0.9991051633065058
11475.665,-78.3885726928711,73.77099609375,73.86000061035156,0.0009420950408166569,-0.042729185015004875,0.0001934584094742246,-0.9990862284000973
11475.67,-78.3885726928711,73.77099609375,73.86000061035156,0.0009420950408166569,-0.042729185015004875,0.0001934584094742246,-0.9990862284000973
11475.9175,-78.3885726928711,73.77099609375,73.86000061035156,0.0006140137515682738,-0.0429759634816934,3.7701504909086583e-05,-0.9990759170996615
11475.9175,-78.3885726928711,73.77099609375,73.86000061035156,0.0006140137515682738,-0.0429759634816934,3.7701504909086583e-05,-0.9990759170996615
11476.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.0005005232833200065,-0.04320815903398006,3.268753647477198e-06,-0.999065966019588
11476.17,-78.40672302246094,73.77099609375,73.86000061035156,0.0005005232833200065,-0.04320815903398006,3.268753647477198e-06,-0.999065966019588
11476.4175,-78.40672302246094,73.77099609375,73.87000274658203,0.00043156976593910774,-0.04392259446906205,1.5947070057929196e-05,-0.999034843830952
11476.42,-78.40672302246094,73.77099609375,73.87000274658203,0.00043156976593910774,-0.04392259446906205,1.5947070057929196e-05,-0.999034843830952
11476.665,-78.40672302246094,73.77099609375,73.86000061035156,0.00040137300400893983,-0.04317437633253099,1.86355375708992e-05,-0.9990674710852743
11476.6675,-78.40672302246094,73.77099609375,73.86000061035156,0.00040137300400893983,-0.04317437633253099,1.86355375708992e-05,-0.9990674710852743
11476.9175,-78.40672302246094,73.77099609375,73.86000061035156,0.0003719293179516554,-0.04323472900706986,0.00010008406459806896,-0.9990648676935086
11476.9175,-78.40672302246094,73.77099609375,73.86000061035156,0.0003719293179516554,-0.04323472900706986,0.00010008406459806896,-0.9990648676935086
11477.165,-78.40672302246094,73.77099609375,73.86000061035156,0.000341799586751121,-0.04335957158983279,9.544121705351791e-05,-0.9990594685080378
11477.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.000341799586751121,-0.04335957158983279,9.544121705351791e-05,-0.9990594685080378
11477.415,-78.40672302246094,73.77099609375,73.86000061035156,0.0003446674469964024,-0.04321847097257653,-3.3598550197919016e-05,-0.9990655853557767
11477.415,-78.40672302246094,73.77099609375,73.86000061035156,0.0003446674469964024,-0.04321847097257653,-3.3598550197919016e-05,-0.9990655853557767
11477.6675,-78.40672302246094,73.77099609375,73.87000274658203,0.00033879895306509767,-0.04322663850333015,1.5488310047025974e-05,-0.9990652344562312
11477.67,-78.40672302246094,73.77099609375,73.87000274658203,0.00033879895306509767,-0.04322663850333015,1.5488310047025974e-05,-0.9990652344562312
11477.9125,-78.40672302246094,73.77099609375,73.86000061035156,0.0003354394884965113,-0.043118157526304796,-9.812321023287021e-06,-0.9990699234165767
11477.9125,-78.40672302246094,73.77099609375,73.86000061035156,0.0003354394884965113,-0.043118157526304796,-9.812321023287021e-06,-0.9990699234165767
11478.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.0003172975943836449,-0.04340196822278008,-3.0235812682682825e-05,-0.9990576397597993
11478.17,-78.40672302246094,73.77099609375,73.86000061035156,0.0003172975943836449,-0.04340196822278008,-3.0235812682682825e-05,-0.9990576397597993
11478.42,-78.40672302246094,73.77099609375,73.86000061035156,0.00030712395413417815,-0.043412688026528146,-2.727088403283023e-05,-0.999057177267391
11478.425,-78.40672302246094,73.77099609375,73.86000061035156,0.00030712395413417815,-0.043412688026528146,-2.727088403283023e-05,-0.999057177267391
11478.665,-78.40672302246094,73.77099609375,73.86000061035156,0.0003092237329321819,-0.042727916505873376,-2.335542998944731e-05,-0.9990866974323468
11478.67,-78.40672302246094,73.77099609375,73.86000061035156,0.0003092237329321819,-0.042727916505873376,-2.335542998944731e-05,-0.9990866974323468
11478.92,-78.40672302246094,73.77099609375,73.87000274658203,0.00029021080232721503,-0.04263947286004862,5.1689827187560825e-05,-0.9990904806172809
11478.92,-78.40672302246094,73.77099609375,73.87000274658203,0.00029021080232721503,-0.04263947286004862,5.1689827187560825e-05,-0.9990904806172809
11479.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.00028366585690814145,-0.04278851247136416,2.793481482586899e-05,-0.9990841115510825
11479.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.00028366585690814145,-0.04278851247136416,2.793481482586899e-05,-0.9990841115510825
11479.4175,-78.40672302246094,73.77099609375,73.86000061035156,0.0002720605023696616,-0.04336835949737555,-9.550277511050669e-06,-0.9990591130090258
11479.42,-78.40672302246094,73.77099609375,73.86000061035156,0.0002720605023696616,-0.04336835949737555,-9.550277511050669e-06,-0.9990591130090258
11479.6675,-78.40672302246094,73.77099609375,73.86000061035156,0.00025799276211601897,-0.04331425115867989,-5.656276964423809e-05,-0.9990614625171719
11479.67,-78.40672302246094,73.77099609375,73.86000061035156,0.00025799276211601897,-0.04331425115867989,-5.656276964423809e-05,-0.9990614625171719
11479.9175,-78.40672302246094,73.77099609375,73.86000061035156,0.0002523865880099648,-0.04273058314211991,-1.8923042785620622e-05,-0.9990865994533522
11479.9175,-78.40672302246094,73.77099609375,73.86000061035156,0.0002523865880099648,-0.04273058314211991,-1.8923042785620622e-05,-0.9990865994533522
11480.1675,-78.40672302246094,73.77099609375,73.87000274658203,0.00023414508040730826,-0.04250102825955952,3.267495078157709e-05,-0.9990963951017486
11480.1675,-78.40672302246094,73.77099609375,73.87000274658203,0.00023414508040730826,-0.04250102825955952,3.267495078157709e-05,-0.9990963951017486
11480.4225,-78.40672302246094,73.74873352050781,73.86000061035156,-0.0001562071442388095,-0.042844348475714306,-0.0011957359552128544,-0.9990810315577737
11480.4225,-78.40672302246094,73.74873352050781,73.86000061035156,-0.0001562071442388095,-0.042844348475714306,-0.0011957359552128544,-0.9990810315577737
11480.6675,-78.3885726928711,73.77099609375,73.86000061035156,0.0006698014277382566,-0.04125886994261846,-0.00013508337399975717,-0.9991482566514278
11480.67,-78.3885726928711,73.77099609375,73.86000061035156,0.0006698014277382566,-0.04125886994261846,-0.00013508337399975717,-0.9991482566514278
11480.9175,-78.3885726928711,73.77099609375,73.86000061035156,0.001336956049692137,-0.042345220920099846,0.0013330372302582335,-0.9991012550414957
11480.925,-78.3885726928711,73.77099609375,73.86000061035156,0.001336956049692137,-0.042345220920099846,0.0013330372302582335,-0.9991012550414957
11481.17,-78.3885726928711,73.77099609375,73.86000061035156,0.0007287475219023816,-0.042624278971223326,-0.00025556458856538844,-0.9990908739729205
11481.17,-78.3885726928711,73.77099609375,73.86000061035156,0.0007287475219023816,-0.042624278971223326,-0.00025556458856538844,-0.9990908739729205
11481.415,-78.3885726928711,73.77099609375,73.87000274658203,0.000748785096486901,-0.042506487560282497,-2.002039075114012e-05,-0.999095910028337
11481.415,-78.3885726928711,73.77099609375,73.87000274658203,0.000748785096486901,-0.042506487560282497,-2.002039075114012e-05,-0.999095910028337
11481.6675,-78.3885726928711,73.77099609375,73.86000061035156,0.0006219016845260246,-0.042572252735861,0.00017594284301638644,-0.999093181629924
11481.6675,-78.3885726928711,73.77099609375,73.86000061035156,0.0006219016845260246,-0.042572252735861,0.00017594284301638644,-0.999093181629924
11481.915,-78.40672302246094,73.77099609375,73.86000061035156,0.0003266959504403228,-0.04409294773461486,2.8646251718266707e-05,-0.9990273792090089
11481.915,-78.40672302246094,73.77099609375,73.86000061035156,0.0003266959504403228,-0.04409294773461486,2.8646251718266707e-05,-0.9990273792090089
11482.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.0002224553360339305,-0.04394615454091897,-1.4411202240696586e-05,-0.9990338762059104
11482.1675,-78.40672302246094,73.77099609375,73.86000061035156,0.0002224553360339305,-0.04394615454091897,-1.4411202240696586e-05,-0.9990338762059104
11482.4175,-78.40672302246094,73.77099609375,73.86000061035156,0.00016161496980842972,-0.04338892693497841,4.137534356033143e-05,-0.9990582431410661
11482.42,-78.40672302246094,73.77099609375,73.86000061035156,0.00016161496980842972,-0.04338892693497841,4.137534356033143e-05,-0.9990582431410661
11482.67,-78.40672302246094,73.77099609375,73.87000274658203,0.00012004937700710052,-0.04314357532943766,0.00012336490400760442,-0.9990688676347794
11482.6775,-78.40672302246094,73.77099609375,73.87000274658203,0.00012004937700710052,-0.04314357532943766,0.00012336490400760442,-0.9990688676347794
11482.9175,-78.40672302246094,73.77099609375,73.86000061035156,9.493185937519978e-05,-0.04333874747055064,4.955975617489683e-05,-0.9990604293532281
11482.92,-78.40672302246094,73.77099609375,73.86000061035156,9.493185937519978e-05,-0.04333874747055064,4.955975617489683e-05,-0.9990604293532281
11483.165,-78.40672302246094,73.77099609375,73.86000061035156,8.598958011745994e-05,-0.043588672756857044,2.394044962995359e-05,-0.9990495581501164
11483.165,-78.40672302246094,73.77099609375,73.86000061035156,8.598958011745994e-05,-0.043588672756857044,2.394044962995359e-05,-0.9990495581501164
11483.4225,-78.40672302246094,73.77099609375,73.86000061035156,7.944824552952046e-05,-0.043325786614102565,-5.921310573102243e-06,-0.9990609940675211
11483.425,-78.40672302246094,73.77099609375,73.86000061035156,7.944824552952046e-05,-0.043325786614102565,-5.921310573102243e-06,-0.9990609940675211
11483.6675,-78.40672302246094,73.77099609375,73.86000061035156,7.982399725325622e-05,-0.042821565728956595,1.7259966313960237e-05,-0.9990827327297493
11483.6675,-78.40672302246094,73.77099609375,73.86000061035156,7.982399725325622e-05,-0.042821565728956595,1.7259966313960237e-05,-0.9990827327297493
11483.9175,-78.40672302246094,73.77099609375,73.87000274658203,5.7763319671386315e-05,-0.04256652733940875,3.573920688636778e-05,-0.9990936323169974
11483.9175,-78.40672302246094,73.77099609375,73.87000274658203,5.7763319671386315e-05,-0.04256652733940875,3.573920688636778e-05,-0.9990936323169974
11484.1725,-78.40672302246094,73.77099609375,73.86000061035156,8.438447550679088e-05,-0.04296635625702736,3.72588220783632e-06,-0.999076516136463
11484.1725,-78.40672302246094,73.77099609375,73.86000061035156,8.438447550679088e-05,-0.04296635625702736,3.72588220783632e-06,-0.999076516136463
11484.4175,-78.40672302246094,73.77099609375,73.86000061035156,6.317615730172267e-05,-0.04344254035694818,1.5630315561876554e-05,-0.9990559250871802
11484.4175,-78.40672302246094,73.77099609375,73.86000061035156,6.317615730172267e-05,-0.04344254035694818,1.5630315561876554e-05,-0.9990559250871802
11484.665,-78.40672302246094,73.77099609375,73.86000061035156,5.675251446612697e-05,-0.0431186822678699,-1.714254364136361e-05,-0.999069955370878
11484.67,-78.40672302246094,73.77099609375,73.86000061035156,5.675251446612697e-05,-0.0431186822678699,-1.714254364136361e-05,-0.999069955370878
11484.92,-78.40672302246094,73.77099609375,73.87000274658203,5.829966814979453e-05,-0.04266273971976684,5.370552140516888e-05,-0.9990895276983285
11484.92,-78.40672302246094,73.77099609375,73.87000274658203,5.829966814979453e-05,-0.04266273971976684,5.370552140516888e-05,-0.9990895276983285
11485.1675,-78.40672302246094,73.77099609375,73.86000061035156,5.794783252121866e-05,-0.042519817525752665,3.983178742299765e-05,-0.9990956211359623
11485.1675,-78.40672302246094,73.77099609375,73.86000061035156,5.794783252121866e-05,-0.042519817525752665,3.983178742299765e-05,-0.9990956211359623
11485.4175,-78.40672302246094,73.77099609375,73.86000061035156,4.159624709032264e-05,-0.043004219317189424,2.7002857750610512e-05,-0.999074889415962
11485.42,-78.40672302246094,73.77099609375,73.86000061035156,4.159624709032264e-05,-0.043004219317189424,2.7002857750610512e-05,-0.999074889415962
11485.67,-78.40672302246094,73.77099609375,73.86000061035156,2.7740235407577975e-05,-0.04346581922575282,9.069719406724326e-06,-0.9990549142600991
11485.67,-78.40672302246094,73.77099609375,73.86000061035156,2.7740235407577975e-05,-0.04346581922575282,9.069719406724326e-06,-0.9990549142600991
11485.9175,-78.40672302246094,73.74873352050781,73.86000061035156,-6.46941439774755e-05,-0.043199918053512566,-0.0002944322926217171,-0.9990664022998985
11485.9175,-78.40672302246094,73.74873352050781,73.86000061035156,-6.46941439774755e-05,-0.043199918053512566,-0.0002944322926217171,-0.9990664022998985
11486.165,-78.40672302246094,73.77099609375,73.87000274658203,-0.00017802143706291667,-0.04257066338789617,-0.0016933040778303438,-0.9990920075990912
11486.165,-78.40672302246094,73.77099609375,73.87000274658203,-0.00017802143706291667,-0.04257066338789617,-0.0016933040778303438,-0.9990920075990912
11486.4225,-78.3885726928711,73.77099609375,73.87000274658203,0.0013611139522987621,-0.0425959604540878,0.0017362694244936424,-0.9990899443444959
11486.425,-78.3885726928711,73.77099609375,73.87000274658203,0.0013611139522987621,-0.0425959604540878,0.0017362694244936424,-0.9990899443444959
11486.6675,-78.3885726928711,73.77099609375,73.86000061035156,0.0006889903805973293,-0.04178136926910042,5.3530968827592815e-05,-0.9991265383367063
11486.6675,-78.3885726928711,73.77099609375,73.86000061035156,0.0006889903805973293,-0.04178136926910042,5.3530968827592815e-05,-0.9991265383367063
11486.9175,-78.3885726928711,73.77099609375,73.86000061035156,0.0005691191850963869,-0.04214980518734372,-0.00020206538065581844,-0.9991111195435691
11486.9175,-78.3885726928711,73.77099609375,73.86000061035156,0.0005691191850963869,-0.04214980518734372,-0.00020206538065581844,-0.9991111195435691
11487.1675,-78.3885726928711,73.77099609375,73.86000061035156,0.0005170580611812943,-0.04275755724836721,0.00022736458515602032,-0.9990853178054713
11487.1775,-78.3885726928711,73.77099609375,73.86000061035156,0.0005170580611812943,-0.04275755724836721,0.00022736458515602032,-0.9990853178054713
