timestamp,tx,ty,tz,rx,ry,rz,rw
23219.7275,-79.09666442871094,72.36837768554688,78.87999725341797,0.001406503437566151,-0.03880356675967107,5.1604401634401785e-05,-0.9992458667874456
23219.7275,-79.09666442871094,72.36837768554688,78.87999725341797,0.001406503437566151,-0.03880356675967107,5.1604401634401785e-05,-0.9992458667874456
23219.98,-79.09666442871094,72.36837768554688,78.83000183105469,0.0017416403299368975,-0.039250907011997724,5.4121804868809946e-05,-0.9992278669345279
23219.98,-79.09666442871094,72.36837768554688,78.83000183105469,0.0017416403299368975,-0.039250907011997724,5.4121804868809946e-05,-0.9992278669345279
23220.2275,-79.1057357788086,72.36837768554688,78.79000091552734,0.0018418812517539383,-0.03994035088256741,5.2659717741051875e-06,-0.9992003682030455
23220.2275,-79.1057357788086,72.36837768554688,78.79000091552734,0.0018418812517539383,-0.03994035088256741,5.2659717741051875e-06,-0.9992003682030455
23220.4775,-79.1057357788086,72.36837768554688,78.76000213623047,0.0017494617858820867,-0.0416766294029635,2.175311243560996e-06,-0.9991296201896607
23220.4775,-79.1057357788086,72.36837768554688,78.76000213623047,0.0017494617858820867,-0.0416766294029635,2.175311243560996e-06,-0.9991296201896607
23220.73,-79.12389373779297,72.36837768554688,78.7300033569336,0.001535613971247238,-0.043066460775625176,-2.1927183153894078e-05,-0.9990710291892122
23220.73,-79.12389373779297,72.36837768554688,78.7300033569336,0.001535613971247238,-0.043066460775625176,-2.1927183153894078e-05,-0.9990710291892122
23220.9775,-79.14205169677734,72.36837768554688,78.69999694824219,0.00142421644840168,-0.045305020389026535,1.1942258601629309e-05,-0.9989721850944802
23220.9775,-79.14205169677734,72.36837768554688,78.69999694824219,0.00142421644840168,-0.045305020389026535,1.1942258601629309e-05,-0.9989721850944802
23221.2275,-79.151123046875,72.36837768554688,78.68000030517578,0.00136713208522182,-0.044947151376759864,-1.1562841058718476e-07,-0.9989884306301865
23221.2275,-79.151123046875,72.36837768554688,78.68000030517578,0.00136713208522182,-0.044947151376759864,-1.1562841058718476e-07,-0.9989884306301865
23221.48,-79.16020202636719,72.36837768554688,78.66000366210938,0.0013158795161692354,-0.04590420739372628,1.3579284971739042e-05,-0.9989449794759748
23221.48,-79.16020202636719,72.36837768554688,78.66000366210938,0.0013158795161692354,-0.04590420739372628,1.3579284971739042e-05,-0.9989449794759748
23221.7275,-79.16928100585938,72.36837768554688,78.6500015258789,0.0012756911934054787,-0.04604420050384749,-1.966841875812481e-06,-0.9989385888071758
23221.7275,-79.16928100585938,72.36837768554688,78.6500015258789,0.0012756911934054787,-0.04604420050384749,-1.966841875812481e-06,-0.9989385888071758
23221.9775,-79.18743896484375,72.36837768554688,78.62999725341797,0.0012324776700431944,-0.04686119321802676,1.6992634844950026e-05,-0.9989006503552923
23221.9775,-79.18743896484375,72.36837768554688,78.62999725341797,0.0012324776700431944,-0.04686119321802676,1.6992634844950026e-05,-0.9989006503552923
23222.23,-79.18743896484375,72.36837768554688,78.62000274658203,0.0012042204765882441,-0.046732891255374276,1.7055655947630192e-05,-0.9989066955612329
23222.23,-79.18743896484375,72.36837768554688,78.62000274658203,0.0012042204765882441,-0.046732891255374276,1.7055655947630192e-05,-0.9989066955612329
23222.4825,-79.16928100585938,72.36837768554688,78.61000061035156,0.0011805938716586946,-0.044178002140366886,5.483041136891797e-06,-0.9990229778613364
23222.4825,-79.16928100585938,72.36837768554688,78.61000061035156,0.0011805938716586946,-0.044178002140366886,5.483041136891797e-06,-0.9990229778613364
23222.7325,-79.16928100585938,72.36837768554688,78.61000061035156,0.0011481803698924458,-0.0445082244969369,1.551824501778859e-05,-0.9990083580196676
23222.7325,-79.16928100585938,72.36837768554688,78.61000061035156,0.0011481803698924458,-0.0445082244969369,1.551824501778859e-05,-0.9990083580196676
23222.985,-79.16020202636719,72.36837768554688,78.5999984741211,0.0011093384705038708,-0.04405700856560239,-1.2989859476669641e-05,-0.9990284025970793
23222.985,-79.16020202636719,72.36837768554688,78.5999984741211,0.0011093384705038708,-0.04405700856560239,-1.2989859476669641e-05,-0.9990284025970793
23223.2325,-79.151123046875,72.36837768554688,78.58999633789062,0.0010832580982288982,-0.04306835220180724,-1.0256401501788107e-05,-0.9990715407243467
23223.2325,-79.151123046875,72.36837768554688,78.58999633789062,0.0010832580982288982,-0.04306835220180724,-1.0256401501788107e-05,-0.9990715407243467
23223.485,-79.14205169677734,72.3795166015625,78.58999633789062,0.0010561382069946253,-0.04245612215174702,-1.506570435371365e-05,-0.9990977740126079
23223.485,-79.14205169677734,72.3795166015625,78.58999633789062,0.0010561382069946253,-0.04245612215174702,-1.506570435371365e-05,-0.9990977740126079
23223.7325,-79.14205169677734,72.3795166015625,78.58999633789062,0.0014290517431049228,-0.04269595759438531,0.001139286337068611,-0.9990864402256974
23223.7325,-79.14205169677734,72.3795166015625,78.58999633789062,0.0014290517431049228,-0.04269595759438531,0.001139286337068611,-0.9990864402256974
23223.975,-79.12389373779297,72.3795166015625,78.58000183105469,0.001032368243136181,-0.04107778397183354,0.0003400107245717225,-0.9991553604282374
23223.985,-79.12389373779297,72.3795166015625,78.58000183105469,0.001032368243136181,-0.04107778397183354,0.0003400107245717225,-0.9991553604282374
23224.235,-79.11481475830078,72.3795166015625,78.58000183105469,0.0010578087330810314,-0.04064727747862442,0.00014053570063499732,-0.9991729880876368
23224.235,-79.11481475830078,72.3795166015625,78.58000183105469,0.0010578087330810314,-0.04064727747862442,0.00014053570063499732,-0.9991729880876368
23224.4825,-79.1057357788086,72.3795166015625,78.58000183105469,0.0011180701904622255,-0.04140965263153053,0.000298153347480202,-0.9991415824059003
23224.4825,-79.1057357788086,72.3795166015625,78.58000183105469,0.0011180701904622255,-0.04140965263153053,0.000298153347480202,-0.9991415824059003
23224.7325,-79.1057357788086,72.3795166015625,78.56999969482422,0.0009935580856086897,-0.04110726727245789,0.00015149760506726976,-0.9991542335736746
23224.7325,-79.1057357788086,72.3795166015625,78.56999969482422,0.0009935580856086897,-0.04110726727245789,0.00015149760506726976,-0.9991542335736746
23224.9825,-79.1057357788086,72.3795166015625,78.56999969482422,0.000926722910970121,-0.041717263478744666,0.00011790640311522144,-0.9991290193015974
23224.985,-79.1057357788086,72.3795166015625,78.56999969482422,0.000926722910970121,-0.041717263478744666,0.00011790640311522144,-0.9991290193015974
23225.24,-79.1057357788086,72.3795166015625,78.56999969482422,0.0008838727023024436,-0.042272234493734906,9.772677876770467e-05,-0.9991057338487401
23225.2475,-79.1057357788086,72.3795166015625,78.56999969482422,0.0008838727023024436,-0.042272234493734906,9.772677876770467e-05,-0.9991057338487401
23225.4825,-79.1057357788086,72.36837768554688,78.56999969482422,0.0005808078527963475,-0.042225582852990454,-0.0009073884500932542,-0.9991075214716203
23225.4825,-79.1057357788086,72.36837768554688,78.56999969482422,0.0005808078527963475,-0.042225582852990454,-0.0009073884500932542,-0.9991075214716203
23225.7375,-79.1057357788086,72.36837768554688,78.56999969482422,0.0010385516319707496,-0.04231340503606257,-0.0006661418268875305,-0.9991036249658131
23225.74,-79.1057357788086,72.36837768554688,78.56999969482422,0.0010385516319707496,-0.04231340503606257,-0.0006661418268875305,-0.9991036249658131
23225.9825,-79.1057357788086,72.36837768554688,78.56999969482422,0.0015002717890353874,-0.04286196018808069,-7.01545162036048e-05,-0.999079875000862
23225.9825,-79.1057357788086,72.36837768554688,78.56999969482422,0.0015002717890353874,-0.04286196018808069,-7.01545162036048e-05,-0.999079875000862
23226.2325,-79.1057357788086,72.36837768554688,78.56999969482422,0.0015347541759989066,-0.04292080669814404,-0.00023514168112676165,-0.9990772710808655
23226.245,-79.1057357788086,72.36837768554688,78.56999969482422,0.0015347541759989066,-0.04292080669814404,-0.00023514168112676165,-0.9990772710808655
23226.4825,-79.11481475830078,72.36837768554688,78.56999969482422,0.0014527010690962823,-0.0437112452179087,-0.0002581338831670519,-0.9990431172216752
23226.4825,-79.11481475830078,72.36837768554688,78.56999969482422,0.0014527010690962823,-0.0437112452179087,-0.0002581338831670519,-0.9990431172216752
23226.7275,-79.11481475830078,72.36837768554688,78.56999969482422,0.0012135368713767055,-0.043461700948870474,-0.00023677768290296513,-0.9990543287605644
23226.7275,-79.11481475830078,72.36837768554688,78.56999969482422,0.0012135368713767055,-0.043461700948870474,-0.00023677768290296513,-0.9990543287605644
23226.9875,-79.11481475830078,72.36837768554688,78.56999969482422,0.000885959978017545,-0.043239243165561235,-0.00024776540433861646,-0.9990643230231431
23226.9875,-79.11481475830078,72.36837768554688,78.56999969482422,0.000885959978017545,-0.043239243165561235,-0.00024776540433861646,-0.9990643230231431
23227.2375,-79.12389373779297,72.36837768554688,78.56999969482422,0.0007433019376462652,-0.04397539768044466,-0.00015726760664436015,-0.9990323253869098
23227.2375,-79.12389373779297,72.36837768554688,78.56999969482422,0.0007433019376462652,-0.04397539768044466,-0.00015726760664436015,-0.9990323253869098
23227.4825,-79.12389373779297,72.36837768554688,78.56999969482422,0.0006654808790078599,-0.04365140918614191,-0.00011913038572216236,-0.9990465942183153
23227.485,-79.12389373779297,72.36837768554688,78.56999969482422,0.0006654808790078599,-0.04365140918614191,-0.00011913038572216236,-0.9990465942183153
23227.7325,-79.12389373779297,72.36837768554688,78.56999969482422,0.0006238402908911839,-0.04362255914870923,-9.38141628660841e-05,-0.9990478839152364
23227.7325,-79.12389373779297,72.36837768554688,78.56999969482422,0.0006238402908911839,-0.04362255914870923,-9.38141628660841e-05,-0.9990478839152364
23227.985,-79.12389373779297,72.36837768554688,78.56999969482422,0.0005869480994130622,-0.043451159808553186,-6.829903346039281e-05,-0.9990553776135045
23227.985,-79.12389373779297,72.36837768554688,78.56999969482422,0.0005869480994130622,-0.043451159808553186,-6.829903346039281e-05,-0.9990553776135045
23228.2325,-79.12389373779297,72.36837768554688,78.56999969482422,0.0005620428789386817,-0.043497460693047746,-5.324963611156921e-05,-0.9990533780462059
23228.2325,-79.12389373779297,72.36837768554688,78.56999969482422,0.0005620428789386817,-0.043497460693047746,-5.324963611156921e-05,-0.9990533780462059
23228.48,-79.12389373779297,72.36837768554688,78.55999755859375,0.0005458174758189967,-0.04333534057125986,-3.9491109498518304e-05,-0.9990604329975781
23228.48,-79.12389373779297,72.36837768554688,78.55999755859375,0.0005458174758189967,-0.04333534057125986,-3.9491109498518304e-05,-0.9990604329975781
23228.735,-79.12389373779297,72.36837768554688,78.55999755859375,0.0005173036816456506,-0.043472907510419836,-1.398963492126165e-05,-0.9990544722455237
23228.735,-79.12389373779297,72.36837768554688,78.55999755859375,0.0005173036816456506,-0.043472907510419836,-1.398963492126165e-05,-0.9990544722455237
23228.9825,-79.12389373779297,72.36837768554688,78.56999969482422,0.0005027875375822583,-0.04340283154596428,-2.5899928491444094e-05,-0.9990575262454502
23228.9825,-79.12389373779297,72.36837768554688,78.56999969482422,0.0005027875375822583,-0.04340283154596428,-2.5899928491444094e-05,-0.9990575262454502
23229.2325,-79.11481475830078,72.36837768554688,78.56999969482422,0.0004893668288355442,-0.042831213014430006,-1.4584687814082783e-05,-0.9990822025734951
23229.2425,-79.11481475830078,72.36837768554688,78.56999969482422,0.0004893668288355442,-0.042831213014430006,-1.4584687814082783e-05,-0.9990822025734951
23229.485,-79.11481475830078,72.36837768554688,78.56999969482422,0.0004601519898081415,-0.042330793487319884,3.995138198095935e-05,-0.9991035434762341
23229.4875,-79.11481475830078,72.36837768554688,78.56999969482422,0.0004601519898081415,-0.042330793487319884,3.995138198095935e-05,-0.9991035434762341
23229.7325,-79.11481475830078,72.36837768554688,78.55999755859375,0.00044845486050176537,-0.042489150457010044,4.067073112845124e-05,-0.9990968268028736
23229.7325,-79.11481475830078,72.36837768554688,78.55999755859375,0.00044845486050176537,-0.042489150457010044,4.067073112845124e-05,-0.9990968268028736
23229.98,-79.1057357788086,72.36837768554688,78.56999969482422,0.00043578923055475916,-0.04186354950340189,2.518547693966406e-05,-0.9991232419858995
23229.98,-79.1057357788086,72.36837768554688,78.56999969482422,0.00043578923055475916,-0.04186354950340189,2.518547693966406e-05,-0.9991232419858995
23230.235,-79.1057357788086,72.36837768554688,78.56999969482422,0.00041660424696626525,-0.042237477516889096,1.2850777915069643e-05,-0.9991075126175206
23230.235,-79.1057357788086,72.36837768554688,78.56999969482422,0.00041660424696626525,-0.042237477516889096,1.2850777915069643e-05,-0.9991075126175206
23230.4875,-79.1057357788086,72.36837768554688,78.56999969482422,0.0004045410178779548,-0.04272882063489715,3.285891563546567e-05,-0.9990866244495555
23230.49,-79.1057357788086,72.36837768554688,78.56999969482422,0.0004045410178779548,-0.04272882063489715,3.285891563546567e-05,-0.9990866244495555
23230.7325,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003866090440565713,-0.04229144982194867,3.466135471209009e-05,-0.999105241005168
23230.7425,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003866090440565713,-0.04229144982194867,3.466135471209009e-05,-0.999105241005168
23230.9825,-79.1057357788086,72.36837768554688,78.55999755859375,0.0003661401704730923,-0.04239029488056631,3.0737693823857634e-05,-0.9991010599016039
23230.985,-79.1057357788086,72.36837768554688,78.55999755859375,0.0003661401704730923,-0.04239029488056631,3.0737693823857634e-05,-0.9991010599016039
23231.235,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003503126660214769,-0.04276858594470337,3.181589257735551e-05,-0.9990849434983371
23231.235,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003503126660214769,-0.04276858594470337,3.181589257735551e-05,-0.9990849434983371
23231.485,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003467099425071259,-0.042924395156199675,1.9447522972130843e-06,-0.9990782632451314
23231.485,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003467099425071259,-0.042924395156199675,1.9447522972130843e-06,-0.9990782632451314
23231.7325,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003319294222856568,-0.043083296410412204,2.7504052999150044e-05,-0.999071428195601
23231.735,-79.1057357788086,72.36837768554688,78.56999969482422,0.0003319294222856568,-0.043083296410412204,2.7504052999150044e-05,-0.999071428195601
23231.985,-79.1057357788086,72.36837768554688,78.55999755859375,0.0003189550239948687,-0.042356676503040966,3.188346024222838e-05,-0.9991025018519143
23231.99,-79.1057357788086,72.36837768554688,78.55999755859375,0.0003189550239948687,-0.042356676503040966,3.188346024222838e-05,-0.9991025018519143
23232.2375,-79.1057357788086,72.36837768554688,78.55999755859375,0.00030099712347203284,-0.04258208226273487,2.885596877938654e-05,-0.9990929260275214
23232.2375,-79.1057357788086,72.36837768554688,78.55999755859375,0.00030099712347203284,-0.04258208226273487,2.885596877938654e-05,-0.9990929260275214
23232.49,-79.11481475830078,72.36837768554688,78.56999969482422,0.00028115624227703374,-0.04369506749718646,6.507713556073408e-06,-0.9990448748606009
23232.49,-79.11481475830078,72.36837768554688,78.56999969482422,0.00028115624227703374,-0.04369506749718646,6.507713556073408e-06,-0.9990448748606009
23232.735,-79.11481475830078,72.36837768554688,78.56999969482422,0.00026991613476889676,-0.043569765277922244,-1.5013580244445267e-05,-0.9990503503194919
23232.735,-79.11481475830078,72.36837768554688,78.56999969482422,0.00026991613476889676,-0.043569765277922244,-1.5013580244445267e-05,-0.9990503503194919
23232.9875,-79.11481475830078,72.36837768554688,78.56999969482422,0.000254308001195966,-0.043430138812990716,2.5528277780606626e-05,-0.9990564337005352
23232.9875,-79.11481475830078,72.36837768554688,78.56999969482422,0.000254308001195966,-0.043430138812990716,2.5528277780606626e-05,-0.9990564337005352
23233.2375,-79.11481475830078,72.36837768554688,78.56999969482422,0.00024232315230876281,-0.04279361879162349,1.8945015856078443e-05,-0.9990839039396509
23233.2375,-79.11481475830078,72.36837768554688,78.56999969482422,0.00024232315230876281,-0.04279361879162349,1.8945015856078443e-05,-0.9990839039396509
23233.48,-79.11481475830078,72.3795166015625,78.55999755859375,0.0005739145349108995,-0.04287600229726053,0.0010194514588350461,-0.9990797164229864
23233.48,-79.11481475830078,72.3795166015625,78.55999755859375,0.0005739145349108995,-0.04287600229726053,0.0010194514588350461,-0.9990797164229864
23233.74,-79.12389373779297,72.36837768554688,78.56999969482422,0.00024074538271106905,-0.04332798673317223,0.00045488822227420867,-0.999060769264821
23233.7425,-79.12389373779297,72.36837768554688,78.56999969482422,0.00024074538271106905,-0.04332798673317223,0.00045488822227420867,-0.999060769264821
23233.9825,-79.12389373779297,72.36837768554688,78.56999969482422,3.7962815508826945e-05,-0.043837548993852476,-0.0010217745935413801,-0.9990381493385107
23233.9825,-79.12389373779297,72.36837768554688,78.56999969482422,3.7962815508826945e-05,-0.043837548993852476,-0.0010217745935413801,-0.9990381493385107
23234.2375,-79.12389373779297,72.36837768554688,78.56999969482422,0.0008976745791783842,-0.04358281538043965,0.00010738280184899874,-0.999049408614408
23234.2425,-79.12389373779297,72.36837768554688,78.56999969482422,0.0008976745791783842,-0.04358281538043965,0.00010738280184899874,-0.999049408614408
23234.4875,-79.12389373779297,72.36837768554688,78.55999755859375,0.001214333740333082,-0.043402509206190515,0.00010595618156559542,-0.9990569234840732
23234.4875,-79.12389373779297,72.36837768554688,78.55999755859375,0.001214333740333082,-0.043402509206190515,0.00010595618156559542,-0.9990569234840732
23234.735,-79.12389373779297,72.36837768554688,78.55999755859375,0.001276635732547546,-0.043576737978224506,-8.075352243498482e-05,-0.9990492638440067
23234.735,-79.12389373779297,72.36837768554688,78.55999755859375,0.001276635732547546,-0.043576737978224506,-8.075352243498482e-05,-0.9990492638440067
23234.9875,-79.12389373779297,72.36837768554688,78.56999969482422,0.0011908770240592866,-0.043497445679297496,-9.849119029315667e-05,-0.9990528235938156
23234.9875,-79.12389373779297,72.36837768554688,78.56999969482422,0.0011908770240592866,-0.043497445679297496,-9.849119029315667e-05,-0.9990528235938156
23235.24,-79.12389373779297,72.36837768554688,78.56999969482422,0.0009513859444372192,-0.04346174558587896,-0.0001046995741029329,-0.9990546334277282
23235.2425,-79.12389373779297,72.36837768554688,78.56999969482422,0.0009513859444372192,-0.04346174558587896,-0.0001046995741029329,-0.9990546334277282
23235.485,-79.11481475830078,72.36837768554688,78.56999969482422,0.0005623759290392912,-0.0429787327999049,-0.00012155172922579313,-0.9990758216899287
23235.485,-79.11481475830078,72.36837768554688,78.56999969482422,0.0005623759290392912,-0.0429787327999049,-0.00012155172922579313,-0.9990758216899287
23235.735,-79.11481475830078,72.36837768554688,78.55999755859375,0.00023817816478516072,-0.041974944449369986,-0.00013611798785136952,-0.9991186259806826
23235.735,-79.11481475830078,72.36837768554688,78.55999755859375,0.00023817816478516072,-0.041974944449369986,-0.00013611798785136952,-0.9991186259806826
23235.9925,-79.11481475830078,72.36837768554688,78.55999755859375,0.00011402054277137327,-0.04229482902029856,-5.5791532755861015e-05,-0.99910516529781
23235.9925,-79.11481475830078,72.36837768554688,78.55999755859375,0.00011402054277137327,-0.04229482902029856,-5.5791532755861015e-05,-0.99910516529781
23236.23,-79.11481475830078,72.36837768554688,78.56999969482422,4.8189825261721504e-05,-0.0424518988248694,-4.940893027676393e-05,-0.9990985094186966
23236.235,-79.11481475830078,72.36837768554688,78.56999969482422,4.8189825261721504e-05,-0.0424518988248694,-4.940893027676393e-05,-0.9990985094186966
23236.4825,-79.11481475830078,72.3795166015625,78.56999969482422,2.002191230787447e-05,-0.04277348838549644,-1.7313821631331658e-05,-0.999084795195428
23236.485,-79.11481475830078,72.3795166015625,78.56999969482422,2.002191230787447e-05,-0.04277348838549644,-1.7313821631331658e-05,-0.999084795195428
23236.735,-79.11481475830078,72.3795166015625,78.56999969482422,0.0003760164804502116,-0.04276931602723927,0.001140666822791072,-0.9990842522517146
23236.7375,-79.11481475830078,72.3795166015625,78.56999969482422,0.0003760164804502116,-0.04276931602723927,0.001140666822791072,-0.9990842522517146
23236.9725,-79.11481475830078,72.3795166015625,78.55999755859375,1.6393930922173505e-05,-0.0426277036711182,0.0003672000452025469,-0.9990909587095125
23236.975,-79.11481475830078,72.3795166015625,78.55999755859375,1.6393930922173505e-05,-0.0426277036711182,0.0003672000452025469,-0.9990909587095125
23237.235,-79.11481475830078,72.3795166015625,78.55999755859375,7.92198812040708e-05,-0.042722976646370286,0.00019269699608669364,-0.9990869350855069
23237.2375,-79.11481475830078,72.3795166015625,78.55999755859375,7.92198812040708e-05,-0.042722976646370286,0.00019269699608669364,-0.9990869350855069
23237.485,-79.11481475830078,72.3795166015625,78.56999969482422,0.00010491948870816351,-0.0430417057702666,0.0003396785336144425,-0.9990732131204302
23237.485,-79.11481475830078,72.3795166015625,78.56999969482422,0.00010491948870816351,-0.0430417057702666,0.0003396785336144425,-0.9990732131204302
23237.7375,-79.11481475830078,72.3795166015625,78.56999969482422,-1.2411394271552454e-05,-0.04329975869957765,0.00024435960383504965,-0.9990620956831959
23237.7375,-79.11481475830078,72.3795166015625,78.56999969482422,-1.2411394271552454e-05,-0.04329975869957765,0.00024435960383504965,-0.9990620956831959
23237.985,-79.11481475830078,72.3795166015625,78.56999969482422,7.509145643122682e-06,-0.043179364825254696,0.00011006190701455404,-0.9990673302051654
23237.9875,-79.11481475830078,72.3795166015625,78.56999969482422,7.509145643122682e-06,-0.043179364825254696,0.00011006190701455404,-0.9990673302051654
23238.24,-79.11481475830078,72.3795166015625,78.55999755859375,-3.6999755578251254e-05,-0.042744486735836626,0.00014147255529327896,-0.9990860260609314
23238.2425,-79.11481475830078,72.3795166015625,78.55999755859375,-3.6999755578251254e-05,-0.042744486735836626,0.00014147255529327896,-0.9990860260609314
23238.4875,-79.11481475830078,72.36837768554688,78.55999755859375,-0.0002873659256789644,-0.0428267911957427,-0.0005451260486040248,-0.9990823220407274
23238.49,-79.11481475830078,72.36837768554688,78.55999755859375,-0.0002873659256789644,-0.0428267911957427,-0.0005451260486040248,-0.9990823220407274
23238.735,-79.11481475830078,72.36837768554688,78.56999969482422,-6.548515939475403e-05,-0.04271438264646302,-0.0008911436829373404,-0.9990869246916216
23238.735,-79.11481475830078,72.36837768554688,78.56999969482422,-6.548515939475403e-05,-0.04271438264646302,-0.0008911436829373404,-0.9990869246916216
23238.9875,-79.11481475830078,72.36837768554688,78.56999969482422,0.0005394577663742602,-0.043329091286941214,-8.882345386793933e-05,-0.9990607043338058
23238.9875,-79.11481475830078,72.36837768554688,78.56999969482422,0.0005394577663742602,-0.043329091286941214,-8.882345386793933e-05,-0.9990607043338058
23239.235,-79.11481475830078,72.36837768554688,78.56999969482422,0.0006831104549311324,-0.0433846701459354,-0.0001776568837046784,-0.9990581925966407
23239.2375,-79.11481475830078,72.36837768554688,78.56999969482422,0.0006831104549311324,-0.0433846701459354,-0.0001776568837046784,-0.9990581925966407
23239.4875,-79.11481475830078,72.36837768554688,78.55999755859375,0.0006695345281506589,-0.042918113610322384,-0.0002597246191462072,-0.9990783351623482
23239.49,-79.11481475830078,72.36837768554688,78.55999755859375,0.0006695345281506589,-0.042918113610322384,-0.0002597246191462072,-0.9990783351623482
23239.7425,-79.11481475830078,72.36837768554688,78.55999755859375,0.0005047622555421879,-0.042897541493295416,-0.0002430883270064742,-0.9990793197023756
23239.7425,-79.11481475830078,72.36837768554688,78.55999755859375,0.0005047622555421879,-0.042897541493295416,-0.0002430883270064742,-0.9990793197023756
23239.9825,-79.11481475830078,72.36837768554688,78.56999969482422,0.00015430007074157274,-0.0429677635858446,-0.00022051437049685474,-0.9990764229313649
23239.985,-79.11481475830078,72.36837768554688,78.56999969482422,0.00015430007074157274,-0.0429677635858446,-0.00022051437049685474,-0.9990764229313649
23240.2325,-79.11481475830078,72.36837768554688,78.56999969482422,-1.690759274358951e-05,-0.04288119598690342,-0.00017890726807228338,-0.9990801623178471
23240.2325,-79.11481475830078,72.36837768554688,78.56999969482422,-1.690759274358951e-05,-0.04288119598690342,-0.00017890726807228338,-0.9990801623178471
23240.4875,-79.11481475830078,72.36837768554688,78.56999969482422,-0.00010502053287209364,-0.04299770182203913,-0.00010741878070960389,-0.9990751598703254
23240.4875,-79.11481475830078,72.36837768554688,78.56999969482422,-0.00010502053287209364,-0.04299770182203913,-0.00010741878070960389,-0.9990751598703254
23240.735,-79.11481475830078,72.36837768554688,78.55999755859375,-0.00014524542786609456,-0.04264121577408573,-6.845285464222295e-05,-0.9990904368150464
23240.735,-79.11481475830078,72.36837768554688,78.55999755859375,-0.00014524542786609456,-0.04264121577408573,-6.845285464222295e-05,-0.9990904368150464
23240.985,-79.11481475830078,72.36837768554688,78.55999755859375,-0.00018047613459854214,-0.04287987721166936,3.1346851694621344e-05,-0.9990802182888279
23240.985,-79.11481475830078,72.36837768554688,78.55999755859375,-0.00018047613459854214,-0.04287987721166936,3.1346851694621344e-05,-0.9990802182888279
23241.2375,-79.11481475830078,72.36837768554688,78.56999969482422,-0.0001893452493954588,-0.043067207480311176,3.850111898189232e-05,-0.9990721587082128
23241.2375,-79.11481475830078,72.36837768554688,78.56999969482422,-0.0001893452493954588,-0.043067207480311176,3.850111898189232e-05,-0.9990721587082128
23241.4875,-79.11481475830078,72.36837768554688,78.56999969482422,-0.0001947392786069173,-0.0433873810016958,1.2055484865334505e-05,-0.9990583051559565
23241.49,-79.11481475830078,72.36837768554688,78.56999969482422,-0.0001947392786069173,-0.0433873810016958,1.2055484865334505e-05,-0.9990583051559565
23241.73,-79.11481475830078,72.36837768554688,78.56999969482422,-0.00019273092539390512,-0.04333012140790167,6.988398136703819e-05,-0.9990607882155099
23241.735,-79.11481475830078,72.36837768554688,78.56999969482422,-0.00019273092539390512,-0.04333012140790167,6.988398136703819e-05,-0.9990607882155099
23241.99,-79.11481475830078,72.36837768554688,78.55999755859375,-0.00020677434441291036,-0.042701579071517226,7.229998131690976e-05,-0.9990878475699134
23241.99,-79.11481475830078,72.36837768554688,78.55999755859375,-0.00020677434441291036,-0.042701579071517226,7.229998131690976e-05,-0.9990878475699134
