timestamp,tx,ty,tz,rx,ry,rz,rw
11393.895,-82.7914047241211,72.79138946533203,75.52999877929688,0.000737770438577698,-0.04319356732733759,-3.455159947296632e-05,-0.9990664493628566
11393.895,-82.7914047241211,72.79138946533203,75.52999877929688,0.000737770438577698,-0.04319356732733759,-3.455159947296632e-05,-0.9990664493628566
11394.14,-82.7914047241211,72.79138946533203,75.52999877929688,0.0007205732946009543,-0.04325493530323497,-2.0453075322739042e-05,-0.9990638072354097
11394.145,-82.7914047241211,72.79138946533203,75.52999877929688,0.0007205732946009543,-0.04325493530323497,-2.0453075322739042e-05,-0.9990638072354097
11394.395,-82.7914047241211,72.79138946533203,75.52999877929688,0.0007078770751954263,-0.04278515533018616,-3.8262133746484625e-05,-0.9990840444774541
11394.395,-82.7914047241211,72.79138946533203,75.52999877929688,0.0007078770751954263,-0.04278515533018616,-3.8262133746484625e-05,-0.9990840444774541
11394.6475,-82.7914047241211,72.78025817871094,75.52999877929688,0.00042625237247806164,-0.04263598126513751,-0.0011025211870548542,-0.9990899738549608
11394.6475,-82.7914047241211,72.78025817871094,75.52999877929688,0.00042625237247806164,-0.04263598126513751,-0.0011025211870548542,-0.9990899738549608
11394.8925,-82.7914047241211,72.78025817871094,75.5199966430664,0.0009511956248075522,-0.04295602631940271,-0.0006157097299941557,-0.9990763213745277
11394.8975,-82.7914047241211,72.78025817871094,75.5199966430664,0.0009511956248075522,-0.04295602631940271,-0.0006157097299941557,-0.9990763213745277
11395.1475,-82.77325439453125,72.78025817871094,75.52999877929688,0.0012906520592911282,-0.04200109443699047,-0.00013247494558335643,-0.9991167222771049
11395.15,-82.77325439453125,72.78025817871094,75.52999877929688,0.0012906520592911282,-0.04200109443699047,-0.00013247494558335643,-0.9991167222771049
11395.3925,-82.77325439453125,72.78025817871094,75.52999877929688,0.0012440525558634037,-0.041748089546078004,-0.0003160283159704519,-0.9991273439750281
11395.3925,-82.77325439453125,72.78025817871094,75.52999877929688,0.0012440525558634037,-0.041748089546078004,-0.0003160283159704519,-0.9991273439750281
11395.65,-82.7914047241211,72.78025817871094,75.52999877929688,0.0011339335453576767,-0.04362108325775839,-0.00027820978488184286,-0.9990474652835319
11395.65,-82.7914047241211,72.78025817871094,75.52999877929688,0.0011339335453576767,-0.04362108325775839,-0.00027820978488184286,-0.9990474652835319
11395.8925,-82.7914047241211,72.78025817871094,75.52999877929688,0.0008638351340409218,-0.043560073827060404,-0.00022053381163373564,-0.9990504117019723
11395.8975,-82.7914047241211,72.78025817871094,75.52999877929688,0.0008638351340409218,-0.043560073827060404,-0.00022053381163373564,-0.9990504117019723
11396.1425,-82.7914047241211,72.78025817871094,75.5199966430664,0.0007096573092938404,-0.043023862843970695,-0.0001930759505641816,-0.9990737742199842
11396.145,-82.7914047241211,72.78025817871094,75.5199966430664,0.0007096573092938404,-0.043023862843970695,-0.0001930759505641816,-0.9990737742199842
11396.3925,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006442691871157398,-0.04325129693204764,-0.0001909996248726452,-0.999063998825928
11396.3925,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006442691871157398,-0.04325129693204764,-0.0001909996248726452,-0.999063998825928
11396.6475,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006194778505392823,-0.04346037953016624,-0.00013703958332442328,-0.9990549498793544
11396.6475,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006194778505392823,-0.04346037953016624,-0.00013703958332442328,-0.9990549498793544
11396.895,-82.7914047241211,72.78025817871094,75.52999877929688,0.0005920998295358388,-0.043384382437894387,-3.225801027916797e-05,-0.999058278449108
11396.895,-82.7914047241211,72.78025817871094,75.52999877929688,0.0005920998295358388,-0.043384382437894387,-3.225801027916797e-05,-0.999058278449108
11397.145,-82.77325439453125,72.79138946533203,75.52999877929688,0.0006675854641532393,-0.042874695981703834,0.00024813772441642035,-0.9990802035881776
11397.145,-82.77325439453125,72.79138946533203,75.52999877929688,0.0006675854641532393,-0.042874695981703834,0.00024813772441642035,-0.9990802035881776
11397.3975,-82.77325439453125,72.79138946533203,75.5199966430664,0.0008463117660918426,-0.04160035057935625,0.0010789249543118559,-0.9991333897478416
11397.4,-82.77325439453125,72.79138946533203,75.5199966430664,0.0008463117660918426,-0.04160035057935625,0.0010789249543118559,-0.9991333897478416
11397.645,-82.77325439453125,72.79138946533203,75.52999877929688,0.00047316798015889245,-0.04227878034221144,0.00019605837408097915,-0.9991057213358111
11397.645,-82.77325439453125,72.79138946533203,75.52999877929688,0.00047316798015889245,-0.04227878034221144,0.00019605837408097915,-0.9991057213358111
11397.895,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006427384596180947,-0.04385706450193358,0.0002460973358533549,-0.9990375789812147
11397.895,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006427384596180947,-0.04385706450193358,0.0002460973358533549,-0.9990375789812147
11398.145,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006917684476116487,-0.04368882357290159,0.00032627340152038354,-0.9990448947354158
11398.1475,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006917684476116487,-0.04368882357290159,0.00032627340152038354,-0.9990448947354158
11398.3925,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005886707066319304,-0.043022475875016654,0.00019129976557031314,-0.9990739129017343
11398.395,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005886707066319304,-0.043022475875016654,0.00019129976557031314,-0.9990739129017343
11398.6475,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005310160617639755,-0.042754219163325814,0.00018735474675885555,-0.9990854616417333
11398.6475,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005310160617639755,-0.042754219163325814,0.00018735474675885555,-0.9990854616417333
11398.8975,-82.7914047241211,72.79138946533203,75.5199966430664,0.0005006654575204746,-0.04292263642811861,0.00013184911514274114,-0.9990782648181122
11398.8975,-82.7914047241211,72.79138946533203,75.5199966430664,0.0005006654575204746,-0.04292263642811861,0.00013184911514274114,-0.9990782648181122
11399.1425,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004854689341637881,-0.04303370030526067,9.913976988703982e-05,-0.9990734983619859
11399.1425,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004854689341637881,-0.04303370030526067,9.913976988703982e-05,-0.9990734983619859
11399.395,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004601037008759552,-0.043329429643730794,0.00010044048612489626,-0.9990607282558164
11399.395,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004601037008759552,-0.043329429643730794,0.00010044048612489626,-0.9990607282558164
11399.6475,-82.77325439453125,72.79138946533203,75.52999877929688,0.0004641033964165017,-0.041351495067200476,3.2990913958813715e-05,-0.9991445527927099
11399.6475,-82.77325439453125,72.79138946533203,75.52999877929688,0.0004641033964165017,-0.041351495067200476,3.2990913958813715e-05,-0.9991445527927099
11399.895,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004604031940801363,-0.04338337574797796,-6.574578669692076e-06,-0.9990583920344114
11399.895,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004604031940801363,-0.04338337574797796,-6.574578669692076e-06,-0.9990583920344114
11400.145,-82.7914047241211,72.79138946533203,75.5199966430664,0.000442523314276297,-0.04360487143281591,-2.6138317216926083e-05,-0.9990487569069051
11400.145,-82.7914047241211,72.79138946533203,75.5199966430664,0.000442523314276297,-0.04360487143281591,-2.6138317216926083e-05,-0.9990487569069051
11400.3975,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004314219296591122,-0.043231586694075314,-4.198992311685882e-06,-0.9990649847579485
11400.3975,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004314219296591122,-0.043231586694075314,-4.198992311685882e-06,-0.9990649847579485
11400.6475,-82.7914047241211,72.79138946533203,75.52999877929688,0.00043101579606924246,-0.04344519941777404,-1.1516830150234163e-05,-0.9990557185364066
11400.6475,-82.7914047241211,72.79138946533203,75.52999877929688,0.00043101579606924246,-0.04344519941777404,-1.1516830150234163e-05,-0.9990557185364066
11400.9,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004250051456387545,-0.043221609795132926,-9.739560765863768e-06,-0.9990654191405508
11400.9,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004250051456387545,-0.043221609795132926,-9.739560765863768e-06,-0.9990654191405508
11401.1475,-82.77325439453125,72.78025817871094,75.52999877929688,0.00014233797702717117,-0.04265767056955377,-0.001061140818608934,-0.9990891736284819
11401.1475,-82.77325439453125,72.78025817871094,75.52999877929688,0.00014233797702717117,-0.04265767056955377,-0.001061140818608934,-0.9990891736284819
11401.3975,-82.77325439453125,72.78025817871094,75.5199966430664,0.0006523253484870237,-0.041567197581358795,-0.0006391744340708216,-0.9991352931474871
11401.4,-82.77325439453125,72.78025817871094,75.5199966430664,0.0006523253484870237,-0.041567197581358795,-0.0006391744340708216,-0.9991352931474871
11401.6525,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010770187634739888,-0.0436305612724272,-8.68243724285746e-05,-0.9990471493453973
11401.6525,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010770187634739888,-0.0436305612724272,-8.68243724285746e-05,-0.9990471493453973
11401.8975,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010252326016157972,-0.04408427456901601,-0.00033739389544790643,-0.9990272327615477
11401.8975,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010252326016157972,-0.04408427456901601,-0.00033739389544790643,-0.9990272327615477
11402.1475,-82.7914047241211,72.79138946533203,75.52999877929688,0.0012329910008688745,-0.04404036688414431,0.0006010132354756213,-0.9990288106961644
11402.1475,-82.7914047241211,72.79138946533203,75.52999877929688,0.0012329910008688745,-0.04404036688414431,0.0006010132354756213,-0.9990288106961644
11402.3975,-82.77325439453125,72.79138946533203,75.51000213623047,-0.0005660946277112366,-0.05353949570192454,-0.005933273211994725,-0.9985479448708748
11402.4,-82.77325439453125,72.79138946533203,75.51000213623047,-0.0005660946277112366,-0.05353949570192454,-0.005933273211994725,-0.9985479448708748
11402.6475,-82.76416778564453,72.79138946533203,75.44000244140625,0.0011879097495116587,-0.052739763174125855,-0.007638410850291969,-0.9985783699492223
11402.6475,-82.76416778564453,72.79138946533203,75.44000244140625,0.0011879097495116587,-0.052739763174125855,-0.007638410850291969,-0.9985783699492223
11402.8975,-82.74601745605469,72.79138946533203,75.30999755859375,0.005508814899538191,-0.05019944219072629,-0.0031535784581251613,-0.9987190415252185
11402.9025,-82.74601745605469,72.79138946533203,75.30999755859375,0.005508814899538191,-0.05019944219072629,-0.0031535784581251613,-0.9987190415252185
11403.1475,-82.70970153808594,72.80252838134766,75.1500015258789,0.0072200107621087604,-0.05220041729642078,-0.0016012855359689693,-0.9986092447816148
11403.1475,-82.70970153808594,72.80252838134766,75.1500015258789,0.0072200107621087604,-0.05220041729642078,-0.0016012855359689693,-0.9986092447816148
11403.3975,-82.66431427001953,72.83592224121094,75.0,0.007222039715863712,-0.052249007965369014,0.0009892998803799889,-0.9986074827452095
11403.4025,-82.66431427001953,72.83592224121094,75.0,0.007222039715863712,-0.052249007965369014,0.0009892998803799889,-0.9986074827452095
11403.6475,-82.60076904296875,72.84705352783203,74.87000274658203,0.004592680879802577,-0.04802134750755954,0.0014122992970988222,-0.9988347525374703
11403.6475,-82.60076904296875,72.84705352783203,74.87000274658203,0.004592680879802577,-0.04802134750755954,0.0014122992970988222,-0.9988347525374703
11403.9025,-82.54630279541016,72.85818481445312,74.76000213623047,0.0013328646674629048,-0.041554872256390485,0.0009955834279602922,-0.9991348381861036
11403.9025,-82.54630279541016,72.85818481445312,74.76000213623047,0.0013328646674629048,-0.041554872256390485,0.0009955834279602922,-0.9991348381861036
11404.145,-82.49182891845703,72.86931610107422,74.66999816894531,-0.001109483923018797,-0.036566563504542335,0.0006435200425419251,-0.9993303964959974
11404.1475,-82.49182891845703,72.86931610107422,74.66999816894531,-0.001109483923018797,-0.036566563504542335,0.0006435200425419251,-0.9993303964959974
11404.3975,-82.44644165039062,72.8915786743164,74.58999633789062,-0.0018545121866129798,-0.03397401465993782,0.0024379833753043188,-0.9994180223257423
11404.4,-82.44644165039062,72.8915786743164,74.58999633789062,-0.0018545121866129798,-0.03397401465993782,0.0024379833753043188,-0.9994180223257423
11404.65,-82.41012573242188,72.9027099609375,74.5199966430664,-0.002286068055866899,-0.034347479399893986,0.0029018097568052196,-0.9994031238953843
11404.6525,-82.41012573242188,72.9027099609375,74.5199966430664,-0.002286068055866899,-0.034347479399893986,0.0029018097568052196,-0.9994031238953843
11404.8975,-82.40104675292969,72.9027099609375,74.45999908447266,-0.0025272374991007784,-0.03630165142064215,0.0015662089943780087,-0.9993364549360456
11404.8975,-82.40104675292969,72.9027099609375,74.45999908447266,-0.0025272374991007784,-0.03630165142064215,0.0015662089943780087,-0.9993364549360456
11405.15,-82.38289642333984,72.9138412475586,74.41000366210938,-0.0013703513311446058,-0.036989078578988914,0.0021056794702842122,-0.9993125118385515
11405.15,-82.38289642333984,72.9138412475586,74.41000366210938,-0.0013703513311446058,-0.036989078578988914,0.0021056794702842122,-0.9993125118385515
11405.4,-82.37381744384766,72.9138412475586,74.36000061035156,-0.0005360861276386155,-0.03912836120038885,0.0016357401294888906,-0.9992327097906997
11405.4,-82.37381744384766,72.9138412475586,74.36000061035156,-0.0005360861276386155,-0.03912836120038885,0.0016357401294888906,-0.9992327097906997
11405.645,-82.37381744384766,72.9138412475586,74.31999969482422,-6.568837491116835e-05,-0.0407437395059818,0.0008969789801230471,-0.9991692243082826
11405.645,-82.37381744384766,72.9138412475586,74.31999969482422,-6.568837491116835e-05,-0.0407437395059818,0.0008969789801230471,-0.9991692243082826
11405.8975,-82.38289642333984,72.9138412475586,74.27999877929688,0.00040798591417262343,-0.043100714461721645,0.0008037398425967701,-0.9990703258342969
11405.8975,-82.38289642333984,72.9138412475586,74.27999877929688,0.00040798591417262343,-0.043100714461721645,0.0008037398425967701,-0.9990703258342969
11406.145,-82.38289642333984,72.9138412475586,74.25,0.0006333532273810035,-0.043227265240046345,0.0006766565180779762,-0.9990648350029703
11406.145,-82.38289642333984,72.9138412475586,74.25,0.0006333532273810035,-0.043227265240046345,0.0006766565180779762,-0.9990648350029703
11406.3975,-82.38289642333984,72.9138412475586,74.22000122070312,0.0006270452433780855,-0.04416683507970448,0.0005180762569087735,-0.9990238380991201
11406.3975,-82.38289642333984,72.9138412475586,74.22000122070312,0.0006270452433780855,-0.04416683507970448,0.0005180762569087735,-0.9990238380991201
11406.6475,-82.38289642333984,72.9138412475586,74.19999694824219,0.0004253067640767578,-0.04436627730793963,0.00042922904097131504,-0.9990151491916535
