timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11418.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.41,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11418.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.11,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11419.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.71,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11420.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.51,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11421.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.01,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11422.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11423.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.0025,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.31,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.71,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11424.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11425.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11426.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11427.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.21,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.505,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.605,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.81,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11428.91,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.605,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11429.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.51,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11430.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.005,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.21,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.6025,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11431.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.3125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.41,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11432.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.01,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.71,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11433.91,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.71,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.81,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11434.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.505,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.61,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11435.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.71,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11436.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.105,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.31,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.5125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11437.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11438.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.11,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11439.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.105,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11440.9025,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11441.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.11,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.505,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11442.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.105,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.3,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11443.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.0125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.21,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.8125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11444.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.515,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11445.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.31,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11446.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11447.9125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.01,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.61,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.805,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11448.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.11,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.505,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11449.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.01,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11450.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.605,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.81,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11451.91,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.705,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11452.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.72,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11453.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
