timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26210.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26210.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26210.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26210.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26210.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26211.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.1825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.7775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26212.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.285,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26213.9775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.7775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26214.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.1825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26215.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.575,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.6825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26216.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26217.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26218.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.0775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26219.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.7775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26220.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26221.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26222.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26223.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26224.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26225.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.3825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.6825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26226.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26227.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26228.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.2825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26229.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.0875,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.3775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.7775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26230.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26231.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.0775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.1825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.6825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26232.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26233.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26234.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26235.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26236.9825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26237.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
