timestamp,tx,ty,tz,rx,ry,rz,rw
26202.245,-73.47735595703125,76.776611328125,78.25,0.005817914793002806,-0.05182195554553318,-0.0003967846520251373,-0.9986393139431464
26202.245,-73.47735595703125,76.776611328125,78.25,0.005817914793002806,-0.05182195554553318,-0.0003967846520251373,-0.9986393139431464
26202.4925,-73.45919799804688,76.776611328125,78.12000274658203,0.003966926945470292,-0.04883631144424927,-0.0005708862310441188,-0.9987987546368091
26202.495,-73.45919799804688,76.776611328125,78.12000274658203,0.003966926945470292,-0.04883631144424927,-0.0005708862310441188,-0.9987987546368091
26202.7475,-73.45011901855469,76.776611328125,78.01000213623047,0.0020312398671211125,-0.04423529572413869,-0.000521577709763956,-0.9990189390764788
26202.7475,-73.45011901855469,76.776611328125,78.01000213623047,0.0020312398671211125,-0.04423529572413869,-0.000521577709763956,-0.9990189390764788
26202.9925,-73.41381072998047,76.776611328125,77.91999816894531,0.0007213751477118089,-0.039827672852186,-0.0004418529117226565,-0.9992062053745863
26202.9925,-73.41381072998047,76.776611328125,77.91999816894531,0.0007213751477118089,-0.039827672852186,-0.0004418529117226565,-0.9992062053745863
26203.2425,-73.40473175048828,76.776611328125,77.83999633789062,0.000211346722161274,-0.0383539127895203,-0.0002762581869788379,-0.999264157461735
26203.2425,-73.40473175048828,76.776611328125,77.83999633789062,0.000211346722161274,-0.0383539127895203,-0.0002762581869788379,-0.999264157461735
26203.495,-73.38658142089844,76.776611328125,77.77999877929688,0.0003847866056288484,-0.03706024401056437,-0.00017100201276073465,-0.9993129444830869
26203.495,-73.38658142089844,76.776611328125,77.77999877929688,0.0003847866056288484,-0.03706024401056437,-0.00017100201276073465,-0.9993129444830869
26203.7425,-73.38658142089844,76.776611328125,77.72000122070312,0.0007728201696740022,-0.0371916168343554,-9.33010998620787e-05,-0.9993078493042754
26203.7425,-73.38658142089844,76.776611328125,77.72000122070312,0.0007728201696740022,-0.0371916168343554,-9.33010998620787e-05,-0.9993078493042754
26203.9925,-73.38658142089844,76.7877426147461,77.66000366210938,0.0013360009716010788,-0.03876562680900825,0.0009555205492708199,-0.9992469806108941
26203.9925,-73.38658142089844,76.7877426147461,77.66000366210938,0.0013360009716010788,-0.03876562680900825,0.0009555205492708199,-0.9992469806108941
26204.245,-73.38658142089844,76.7877426147461,77.62000274658203,0.0011962761531534281,-0.039545253691182794,0.0005393530600450885,-0.9992169188580335
26204.245,-73.38658142089844,76.7877426147461,77.62000274658203,0.0011962761531534281,-0.039545253691182794,0.0005393530600450885,-0.9992169188580335
26204.4925,-73.41381072998047,76.7877426147461,77.58000183105469,0.001092278120241705,-0.041573381812008564,7.188179189013486e-05,-0.999134853603971
26204.4925,-73.41381072998047,76.7877426147461,77.58000183105469,0.001092278120241705,-0.041573381812008564,7.188179189013486e-05,-0.999134853603971
26204.7425,-73.41381072998047,76.7877426147461,77.54000091552734,0.0010761236299022233,-0.042815349522548854,0.0002762768121794221,-0.9990823847282657
26204.7425,-73.41381072998047,76.7877426147461,77.54000091552734,0.0010761236299022233,-0.042815349522548854,0.0002762768121794221,-0.9990823847282657
26204.995,-73.43196868896484,76.7877426147461,77.51000213623047,0.0008881518669958095,-0.04362092522371724,0.00016193712598256427,-0.9990477465292913
26204.995,-73.43196868896484,76.7877426147461,77.51000213623047,0.0008881518669958095,-0.04362092522371724,0.00016193712598256427,-0.9990477465292913
26205.2425,-73.45011901855469,76.7877426147461,77.48999786376953,0.0008465729771970326,-0.045687976094728466,0.00013976017536639987,-0.9989553907065397
26205.2425,-73.45011901855469,76.7877426147461,77.48999786376953,0.0008465729771970326,-0.045687976094728466,0.00013976017536639987,-0.9989553907065397
26205.4925,-73.45919799804688,76.7877426147461,77.45999908447266,0.0007957893595083559,-0.04532965200300959,0.000120373417960814,-0.9989717587994276
26205.4925,-73.45919799804688,76.7877426147461,77.45999908447266,0.0007957893595083559,-0.04532965200300959,0.000120373417960814,-0.9989717587994276
26205.745,-73.46827697753906,76.7877426147461,77.44000244140625,0.0007632143768013771,-0.046159430968412005,0.0001049980268018531,-0.9989337883022587
26205.745,-73.46827697753906,76.7877426147461,77.44000244140625,0.0007632143768013771,-0.046159430968412005,0.0001049980268018531,-0.9989337883022587
26205.9925,-73.47735595703125,76.7877426147461,77.43000030517578,0.0007362356075198389,-0.04620359268358076,5.60909073492517e-05,-0.9989317708602876
26205.9925,-73.47735595703125,76.7877426147461,77.43000030517578,0.0007362356075198389,-0.04620359268358076,5.60909073492517e-05,-0.9989317708602876
26206.2425,-73.47735595703125,76.7877426147461,77.41999816894531,0.00070489598924722,-0.0457090150192713,5.708635939841386e-05,-0.9989545464177836
26206.2425,-73.47735595703125,76.7877426147461,77.41999816894531,0.00070489598924722,-0.0457090150192713,5.708635939841386e-05,-0.9989545464177836
26206.495,-73.47735595703125,76.7877426147461,77.4000015258789,0.0006837006241300874,-0.04548315446882019,8.096171820576533e-05,-0.9989648685805835
26206.495,-73.47735595703125,76.7877426147461,77.4000015258789,0.0006837006241300874,-0.04548315446882019,8.096171820576533e-05,-0.9989648685805835
26206.7425,-73.47735595703125,76.7877426147461,77.38999938964844,0.0006666189532811811,-0.04548929880290911,1.762007528403411e-05,-0.9989646034785837
26206.7425,-73.47735595703125,76.7877426147461,77.38999938964844,0.0006666189532811811,-0.04548929880290911,1.762007528403411e-05,-0.9989646034785837
26206.995,-73.47735595703125,76.7877426147461,77.38999938964844,0.0006405302908686877,-0.04518316496489739,2.10383117720454e-05,-0.9989785137239393
26206.995,-73.47735595703125,76.7877426147461,77.38999938964844,0.0006405302908686877,-0.04518316496489739,2.10383117720454e-05,-0.9989785137239393
26207.245,-73.45919799804688,76.7877426147461,77.37999725341797,0.0006265534626341247,-0.04398610217749081,-6.853664028657364e-06,-0.9990319465357538
26207.245,-73.45919799804688,76.7877426147461,77.37999725341797,0.0006265534626341247,-0.04398610217749081,-6.853664028657364e-06,-0.9990319465357538
26207.4925,-73.45011901855469,76.7877426147461,77.37000274658203,0.0006030327285916322,-0.043178319803728334,2.421809578287528e-06,-0.9990671994638749
26207.495,-73.45011901855469,76.7877426147461,77.37000274658203,0.0006030327285916322,-0.043178319803728334,2.421809578287528e-06,-0.9990671994638749
26207.7425,-73.45011901855469,76.7877426147461,77.37000274658203,0.0005836854741192972,-0.04251187988229781,1.534680129180769e-07,-0.9990957908930039
26207.7425,-73.45011901855469,76.7877426147461,77.37000274658203,0.0005836854741192972,-0.04251187988229781,1.534680129180769e-07,-0.9990957908930039
26207.9975,-73.43196868896484,76.7877426147461,77.37000274658203,0.000561779168949503,-0.04135286398521937,-4.280562238655076e-06,-0.9991444465271586
26207.9975,-73.43196868896484,76.7877426147461,77.37000274658203,0.000561779168949503,-0.04135286398521937,-4.280562238655076e-06,-0.9991444465271586
26208.2425,-73.42288970947266,76.7877426147461,77.36000061035156,0.0005455326635113142,-0.0409104708716302,-7.557275039050146e-06,-0.9991626672919991
26208.245,-73.42288970947266,76.7877426147461,77.36000061035156,0.0005455326635113142,-0.0409104708716302,-7.557275039050146e-06,-0.9991626672919991
26208.4925,-73.41381072998047,76.7877426147461,77.36000061035156,0.0005208498948842652,-0.041014862261693916,-2.196594379691915e-05,-0.9991584005084171
26208.4925,-73.41381072998047,76.7877426147461,77.36000061035156,0.0005208498948842652,-0.041014862261693916,-2.196594379691915e-05,-0.9991584005084171
26208.7475,-73.41381072998047,76.7877426147461,77.36000061035156,0.0005028334445131263,-0.041403457372409275,-2.6603019401048055e-05,-0.999142382330175
26208.7475,-73.41381072998047,76.7877426147461,77.36000061035156,0.0005028334445131263,-0.041403457372409275,-2.6603019401048055e-05,-0.999142382330175
26208.9925,-73.41381072998047,76.7877426147461,77.36000061035156,0.00048003731873219347,-0.04151415153702216,2.5578514555404725e-06,-0.9991378006960756
26208.9975,-73.41381072998047,76.7877426147461,77.36000061035156,0.00048003731873219347,-0.04151415153702216,2.5578514555404725e-06,-0.9991378006960756
26209.245,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004730036666074052,-0.04206857624549363,-2.05627059104418e-06,-0.9991146136234721
26209.245,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004730036666074052,-0.04206857624549363,-2.05627059104418e-06,-0.9991146136234721
26209.4975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004423656688328755,-0.042431070877594915,-6.172952538072731e-06,-0.9990992986178553
26209.4975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004423656688328755,-0.042431070877594915,-6.172952538072731e-06,-0.9990992986178553
26209.7425,-73.41381072998047,76.7877426147461,77.3499984741211,0.00043453798114589676,-0.04248966194911277,-2.205957480829734e-05,-0.9990968117843075
26209.7425,-73.41381072998047,76.7877426147461,77.3499984741211,0.00043453798114589676,-0.04248966194911277,-2.205957480829734e-05,-0.9990968117843075
26209.9975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004112053294153513,-0.04244903009732068,-3.1138441555131587e-06,-0.9990985490652449
26209.9975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004112053294153513,-0.04244903009732068,-3.1138441555131587e-06,-0.9990985490652449
26210.2525,-73.41381072998047,76.7877426147461,77.3499984741211,0.0003968235837122887,-0.042738310201008906,-1.6026127389387354e-05,-0.9990862220626251
26210.2525,-73.41381072998047,76.7877426147461,77.3499984741211,0.0003968235837122887,-0.042738310201008906,-1.6026127389387354e-05,-0.9990862220626251
26210.495,-73.41381072998047,76.7877426147461,77.3499984741211,0.0003766406877059843,-0.04289592266060939,-1.6383002854117044e-07,-0.9990794752975664
26210.495,-73.41381072998047,76.7877426147461,77.3499984741211,0.0003766406877059843,-0.04289592266060939,-1.6383002854117044e-07,-0.9990794752975664
26210.75,-73.41381072998047,76.776611328125,77.3499984741211,0.00038148389285391505,-0.04296803023985958,-9.202850860771825e-06,-0.9990763748396083
26210.75,-73.41381072998047,76.776611328125,77.3499984741211,0.00038148389285391505,-0.04296803023985958,-9.202850860771825e-06,-0.9990763748396083
26210.9975,-73.41381072998047,76.776611328125,77.3499984741211,0.00012959696533676194,-0.043056236974888584,-0.0011957427878735208,-0.9990719262702632
26210.9975,-73.41381072998047,76.776611328125,77.3499984741211,0.00012959696533676194,-0.043056236974888584,-0.0011957427878735208,-0.9990719262702632
26211.2475,-73.41381072998047,76.7877426147461,77.3499984741211,0.0008122997454195176,-0.04332477910640785,-0.0002374867028369829,-0.9990606824835868
26211.2475,-73.41381072998047,76.7877426147461,77.3499984741211,0.0008122997454195176,-0.04332477910640785,-0.0002374867028369829,-0.9990606824835868
26211.5,-73.41381072998047,76.7877426147461,77.3499984741211,0.001427661574791514,-0.04362496277776617,0.0009793901650221302,-0.9990464779978812
26211.5,-73.41381072998047,76.7877426147461,77.3499984741211,0.001427661574791514,-0.04362496277776617,0.0009793901650221302,-0.9990464779978812
26211.7475,-73.41381072998047,76.7877426147461,77.3499984741211,0.0010973194963587148,-0.04349133365314063,-4.9187932368606355e-05,-0.9990532004690948
26211.7475,-73.41381072998047,76.7877426147461,77.3499984741211,0.0010973194963587148,-0.04349133365314063,-4.9187932368606355e-05,-0.9990532004690948
26211.9975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0009422159984133179,-0.04319007234641209,-5.882813168340886e-05,-0.9990664274306165
26211.9975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0009422159984133179,-0.04319007234641209,-5.882813168340886e-05,-0.9990664274306165
26212.25,-73.41381072998047,76.7877426147461,77.3499984741211,0.0006562702670114802,-0.043076483465407635,5.682759555827738e-05,-0.9990715603259936
26212.25,-73.41381072998047,76.7877426147461,77.3499984741211,0.0006562702670114802,-0.043076483465407635,5.682759555827738e-05,-0.9990715603259936
26212.5,-73.41381072998047,76.7877426147461,77.3499984741211,0.0003748250704196905,-0.04295219989101601,1.7117886751761544e-05,-0.9990770579578268
26212.5025,-73.41381072998047,76.7877426147461,77.3499984741211,0.0003748250704196905,-0.04295219989101601,1.7117886751761544e-05,-0.9990770579578268
26212.7425,-73.41381072998047,76.776611328125,77.3499984741211,-4.198730225624377e-05,-0.042953660769697824,-0.0008616574867908572,-0.9990766931571986
26212.7425,-73.41381072998047,76.776611328125,77.3499984741211,-4.198730225624377e-05,-0.042953660769697824,-0.0008616574867908572,-0.9990766931571986
26213.0025,-73.41381072998047,76.7877426147461,77.33999633789062,0.00047123142657062595,-0.042925247392036354,-0.00018609274866867575,-0.9990781583273474
26213.005,-73.41381072998047,76.7877426147461,77.33999633789062,0.00047123142657062595,-0.042925247392036354,-0.00018609274866867575,-0.9990781583273474
26213.2475,-73.42288970947266,76.7877426147461,77.3499984741211,0.0010376373217597628,-0.0444082037208727,0.0009826462370125266,-0.9990124469482085
26213.2475,-73.42288970947266,76.7877426147461,77.3499984741211,0.0010376373217597628,-0.0444082037208727,0.0009826462370125266,-0.9990124469482085
26213.4975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0006456225662714284,-0.042971817610619134,-6.286781791933193e-05,-0.9990760742357807
26213.5,-73.41381072998047,76.7877426147461,77.3499984741211,0.0006456225662714284,-0.042971817610619134,-6.286781791933193e-05,-0.9990760742357807
26213.75,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004844014623007738,-0.042194343341885585,-7.487249325978269e-06,-0.9991093046754752
26213.75,-73.41381072998047,76.7877426147461,77.3499984741211,0.0004844014623007738,-0.042194343341885585,-7.487249325978269e-06,-0.9991093046754752
26213.9975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0002458297612859513,-0.04272885145002139,0.0001705257269042902,-0.9990866607769653
26213.9975,-73.41381072998047,76.7877426147461,77.3499984741211,0.0002458297612859513,-0.04272885145002139,0.0001705257269042902,-0.9990866607769653
26214.2475,-73.41381072998047,76.776611328125,77.33999633789062,0.00011562247766444282,-0.0428616487306161,2.9343867622511874e-05,-0.9990810101480627
26214.2475,-73.41381072998047,76.776611328125,77.33999633789062,0.00011562247766444282,-0.0428616487306161,2.9343867622511874e-05,-0.9990810101480627
26214.4975,-73.41381072998047,76.776611328125,77.3499984741211,-0.0001508222707259392,-0.042858919372178034,-0.001115775538375862,-0.9990804999237248
26214.4975,-73.41381072998047,76.776611328125,77.3499984741211,-0.0001508222707259392,-0.042858919372178034,-0.001115775538375862,-0.9990804999237248
26214.75,-73.41381072998047,76.776611328125,77.3499984741211,0.0004393899078392023,-0.04314304824254278,-0.00034001327487792046,-0.9990687507453245
26214.75,-73.41381072998047,76.776611328125,77.3499984741211,0.0004393899078392023,-0.04314304824254278,-0.00034001327487792046,-0.9990687507453245
26214.9975,-73.41381072998047,76.776611328125,77.3499984741211,0.0007257044623059067,-0.04365209073373602,-5.966390511006256e-05,-0.9990465278293227
26214.9975,-73.41381072998047,76.776611328125,77.3499984741211,0.0007257044623059067,-0.04365209073373602,-5.966390511006256e-05,-0.9990465278293227
26215.2475,-73.41381072998047,76.776611328125,77.3499984741211,0.0006780103949247081,-0.04294653129451833,-0.00026596429217458145,-0.9990771066412584
26215.2475,-73.41381072998047,76.776611328125,77.3499984741211,0.0006780103949247081,-0.04294653129451833,-0.00026596429217458145,-0.9990771066412584
26215.4975,-73.41381072998047,76.776611328125,77.33999633789062,0.0005313990411028287,-0.042782677792209185,-0.0002590099946876852,-0.9990842271849807
26215.4975,-73.41381072998047,76.776611328125,77.33999633789062,0.0005313990411028287,-0.042782677792209185,-0.0002590099946876852,-0.9990842271849807
26215.7475,-73.41381072998047,76.776611328125,77.3499984741211,0.00023222392247240504,-0.042672839790750074,-0.00017449548437221743,-0.9990890572754607
26215.7475,-73.41381072998047,76.776611328125,77.3499984741211,0.00023222392247240504,-0.042672839790750074,-0.00017449548437221743,-0.9990890572754607
26215.9975,-73.41381072998047,76.776611328125,77.3499984741211,8.289370719055405e-05,-0.04271084315141388,-0.00017405309867462917,-0.9990874569883497
26216.0,-73.41381072998047,76.776611328125,77.3499984741211,8.289370719055405e-05,-0.04271084315141388,-0.00017405309867462917,-0.9990874569883497
26216.2475,-73.41381072998047,76.7877426147461,77.3499984741211,0.00018123860896840108,-0.04283221222669209,0.00036781949102206044,-0.9990821955460703
26216.2475,-73.41381072998047,76.7877426147461,77.3499984741211,0.00018123860896840108,-0.04283221222669209,0.00036781949102206044,-0.9990821955460703
26216.495,-73.41381072998047,76.7877426147461,77.3499984741211,0.00026587946521705336,-0.04271640265615129,0.0010390841090327113,-0.999086662185239
26216.495,-73.41381072998047,76.7877426147461,77.3499984741211,0.00026587946521705336,-0.04271640265615129,0.0010390841090327113,-0.999086662185239
