timestamp,tx,ty,tz,rx,ry,rz,rw
13496.14,-80.67621612548828,75.24040985107422,73.41000366210938,0.00010090308882148842,-0.04593431166461031,-0.0015090582283673894,-0.9989433174979092
13496.39,-80.67621612548828,75.24040985107422,73.4000015258789,0.000597703490561205,-0.04511581523705997,-0.001546238649496602,-0.998980387751467
13496.39,-80.67621612548828,75.24040985107422,73.4000015258789,0.000597703490561205,-0.04511581523705997,-0.001546238649496602,-0.998980387751467
13496.6425,-80.67621612548828,75.24040985107422,73.4000015258789,0.0015505167036373696,-0.04543477827283882,-0.0001396176347700519,-0.9989660941834642
13496.6425,-80.67621612548828,75.24040985107422,73.4000015258789,0.0015505167036373696,-0.04543477827283882,-0.0001396176347700519,-0.9989660941834642
13496.89,-80.6671371459961,75.24040985107422,73.38999938964844,0.0016846900379072188,-0.04496434766460991,-0.0005282326941347683,-0.9989870320623753
13496.89,-80.6671371459961,75.24040985107422,73.38999938964844,0.0016846900379072188,-0.04496434766460991,-0.0005282326941347683,-0.9989870320623753
13497.14,-80.6671371459961,75.24040985107422,73.37999725341797,0.0017279002775245607,-0.04381339799201855,-0.0006041226878020513,-0.9990380551074127
13497.1425,-80.6671371459961,75.24040985107422,73.37999725341797,0.0017279002775245607,-0.04381339799201855,-0.0006041226878020513,-0.9990380551074127
13497.3925,-80.64898681640625,75.24040985107422,73.37999725341797,0.001669714626591154,-0.04297578609952769,-0.00040306270267227154,-0.9990746375534969
13497.3925,-80.64898681640625,75.24040985107422,73.37999725341797,0.001669714626591154,-0.04297578609952769,-0.00040306270267227154,-0.9990746375534969
13497.64,-80.63990783691406,75.24040985107422,73.37000274658203,0.0013655545182560376,-0.04184005436240709,-0.0003551900972942937,-0.9991233251965461
13497.6425,-80.63990783691406,75.24040985107422,73.37000274658203,0.0013655545182560376,-0.04184005436240709,-0.0003551900972942937,-0.9991233251965461
13497.89,-80.63082885742188,75.24040985107422,73.37000274658203,0.0008630217380002889,-0.04126663304189577,-0.00034812355713969553,-0.9991477363237402
13497.89,-80.63082885742188,75.24040985107422,73.37000274658203,0.0008630217380002889,-0.04126663304189577,-0.00034812355713969553,-0.9991477363237402
13498.1425,-80.62174987792969,75.24040985107422,73.37000274658203,0.00048546564089019,-0.04088507214255904,-0.00032093946797002434,-0.999163686388205
13498.1425,-80.62174987792969,75.24040985107422,73.37000274658203,0.00048546564089019,-0.04088507214255904,-0.00032093946797002434,-0.999163686388205
13498.39,-80.62174987792969,75.24040985107422,73.37000274658203,0.00037194167415965674,-0.041352238883979764,-0.00020805364736853476,-0.9991445394498001
13498.39,-80.62174987792969,75.24040985107422,73.37000274658203,0.00037194167415965674,-0.041352238883979764,-0.00020805364736853476,-0.9991445394498001
13498.6425,-80.62174987792969,75.2626724243164,73.36000061035156,0.0006143714978583656,-0.04156726489677759,0.0007561045985104522,-0.9991352327600604
13498.6425,-80.62174987792969,75.2626724243164,73.36000061035156,0.0006143714978583656,-0.04156726489677759,0.0007561045985104522,-0.9991352327600604
13498.8925,-80.62174987792969,75.2626724243164,73.36000061035156,0.0008480344312390394,-0.04241080735201283,0.0019047882234358876,-0.9990980812909098
13498.895,-80.62174987792969,75.2626724243164,73.36000061035156,0.0008480344312390394,-0.04241080735201283,0.0019047882234358876,-0.9990980812909098
13499.14,-80.62174987792969,75.2626724243164,73.36000061035156,0.00020066653486078018,-0.04231497986714426,0.00023813700133013202,-0.9991042715865813
13499.14,-80.62174987792969,75.2626724243164,73.36000061035156,0.00020066653486078018,-0.04231497986714426,0.00023813700133013202,-0.9991042715865813
13499.3925,-80.62174987792969,75.2626724243164,73.36000061035156,0.0004742335292274276,-0.04213722929381455,0.0004225527680904438,-0.99911163062951
13499.395,-80.62174987792969,75.2626724243164,73.36000061035156,0.0004742335292274276,-0.04213722929381455,0.0004225527680904438,-0.99911163062951
13499.6425,-80.62174987792969,75.2626724243164,73.36000061035156,0.0005938987268423431,-0.04251943778950803,0.0005912259474775681,-0.9990952883215121
13499.645,-80.62174987792969,75.2626724243164,73.36000061035156,0.0005938987268423431,-0.04251943778950803,0.0005912259474775681,-0.9990952883215121
13499.89,-80.62174987792969,75.2626724243164,73.36000061035156,0.0004050249812676517,-0.042656342313998286,0.00035162902964238366,-0.9990896600266571
13499.8925,-80.62174987792969,75.2626724243164,73.36000061035156,0.0004050249812676517,-0.042656342313998286,0.00035162902964238366,-0.9990896600266571
13500.1375,-80.62174987792969,75.2626724243164,73.36000061035156,0.0002352811883218871,-0.042660953813465435,0.0002577998775298179,-0.9990895461377378
13500.1425,-80.62174987792969,75.2626724243164,73.36000061035156,0.0002352811883218871,-0.042660953813465435,0.0002577998775298179,-0.9990895461377378
13500.395,-80.62174987792969,75.2626724243164,73.36000061035156,0.00013618005843585038,-0.04275965929039474,0.00021576648188528305,-0.9990853549307919
13500.3975,-80.62174987792969,75.2626724243164,73.36000061035156,0.00013618005843585038,-0.04275965929039474,0.00021576648188528305,-0.9990853549307919
13500.6425,-80.62174987792969,75.2626724243164,73.36000061035156,9.360687198461685e-05,-0.042939149342758595,0.00015426705875885721,-0.9990776731031218
13500.6425,-80.62174987792969,75.2626724243164,73.36000061035156,9.360687198461685e-05,-0.042939149342758595,0.00015426705875885721,-0.9990776731031218
13500.8925,-80.62174987792969,75.2626724243164,73.36000061035156,7.237426461892142e-05,-0.04296798380986931,0.00011851678265152471,-0.9990764400600449
13500.8925,-80.62174987792969,75.2626724243164,73.36000061035156,7.237426461892142e-05,-0.04296798380986931,0.00011851678265152471,-0.9990764400600449
13501.1425,-80.62174987792969,75.2626724243164,73.36000061035156,3.605777648202094e-05,-0.04309669257276103,0.00013741339704268507,-0.9990708958360681
13501.1475,-80.62174987792969,75.2626724243164,73.36000061035156,3.605777648202094e-05,-0.04309669257276103,0.00013741339704268507,-0.9990708958360681
13501.3925,-80.62174987792969,75.24040985107422,73.36000061035156,-0.0006056102742185735,-0.04319751280687045,-0.002237495913572423,-0.9990638626912359
13501.3975,-80.62174987792969,75.24040985107422,73.36000061035156,-0.0006056102742185735,-0.04319751280687045,-0.002237495913572423,-0.9990638626912359
13501.6425,-80.62174987792969,75.24040985107422,73.36000061035156,0.00046458810859511824,-0.0433473133270428,-0.0010180583218068764,-0.9990594367416135
13501.6425,-80.62174987792969,75.24040985107422,73.36000061035156,0.00046458810859511824,-0.0433473133270428,-0.0010180583218068764,-0.9990594367416135
13501.8975,-80.62174987792969,75.24040985107422,73.36000061035156,0.001271153806693401,-0.04378715564779567,-0.00020560120784247337,-0.9990400526987988
13501.8975,-80.62174987792969,75.24040985107422,73.36000061035156,0.001271153806693401,-0.04378715564779567,-0.00020560120784247337,-0.9990400526987988
13502.1425,-80.62174987792969,75.24040985107422,73.3499984741211,0.0014695479326327617,-0.0437616998515807,-0.0005992329034633314,-0.999040737395078
13502.1425,-80.62174987792969,75.24040985107422,73.3499984741211,0.0014695479326327617,-0.0437616998515807,-0.0005992329034633314,-0.999040737395078
13502.4,-80.62174987792969,75.24040985107422,73.36000061035156,0.0016433134846274818,-0.04339067121309924,-0.00046394065892198374,-0.9990567220791485
13502.4025,-80.62174987792969,75.24040985107422,73.36000061035156,0.0016433134846274818,-0.04339067121309924,-0.00046394065892198374,-0.9990567220791485
13502.645,-80.62174987792969,75.24040985107422,73.36000061035156,0.0016516720163134964,-0.04343855497056064,-0.0003510669672274285,-0.9990546735157213
13502.6475,-80.62174987792969,75.24040985107422,73.36000061035156,0.0016516720163134964,-0.04343855497056064,-0.0003510669672274285,-0.9990546735157213
13502.8925,-80.62174987792969,75.24040985107422,73.36000061035156,0.0014795966914256083,-0.04333954291221927,-0.0003320473524422384,-0.9990592497736792
13502.8925,-80.62174987792969,75.24040985107422,73.36000061035156,0.0014795966914256083,-0.04333954291221927,-0.0003320473524422384,-0.9990592497736792
13503.1425,-80.62174987792969,75.24040985107422,73.3499984741211,0.0011459546319741972,-0.04262253065716737,-0.00029976480900732516,-0.9990905448503751
13503.145,-80.62174987792969,75.24040985107422,73.3499984741211,0.0011459546319741972,-0.04262253065716737,-0.00029976480900732516,-0.9990905448503751
13503.3925,-80.62174987792969,75.2626724243164,73.3499984741211,0.0011856385880263916,-0.04242325957056574,0.001406640212078094,-0.9990980345651076
13503.3925,-80.62174987792969,75.2626724243164,73.3499984741211,0.0011856385880263916,-0.04242325957056574,0.001406640212078094,-0.9990980345651076
13503.6425,-80.62174987792969,75.2626724243164,73.36000061035156,0.0004850851194736468,-0.04266791030553149,0.0014443232711672826,-0.9990881482896663
13503.645,-80.62174987792969,75.2626724243164,73.36000061035156,0.0004850851194736468,-0.04266791030553149,0.0014443232711672826,-0.9990881482896663
13503.89,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0003076200968258917,-0.042359281929241106,8.736892507268124e-05,-0.9991023916351045
13503.8925,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0003076200968258917,-0.042359281929241106,8.736892507268124e-05,-0.9991023916351045
13504.145,-80.62174987792969,75.2626724243164,73.36000061035156,-0.00012295039861865125,-0.04241902085820601,0.0005050359439640073,-0.9990997730413747
13504.145,-80.62174987792969,75.2626724243164,73.36000061035156,-0.00012295039861865125,-0.04241902085820601,0.0005050359439640073,-0.9990997730413747
13504.3925,-80.62174987792969,75.2626724243164,73.3499984741211,-0.00021210724483528272,-0.042939575151316745,0.0005321899719957454,-0.9990775068382706
13504.395,-80.62174987792969,75.2626724243164,73.3499984741211,-0.00021210724483528272,-0.042939575151316745,0.0005321899719957454,-0.9990775068382706
13504.645,-80.62174987792969,75.2626724243164,73.3499984741211,-0.00028826377192065194,-0.0428817115786195,0.00031577302202138524,-0.9990800648614124
13504.645,-80.62174987792969,75.2626724243164,73.3499984741211,-0.00028826377192065194,-0.0428817115786195,0.00031577302202138524,-0.9990800648614124
13504.9,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0003385414649977352,-0.04315755451574144,0.00033033130868489894,-0.9990681667229337
13504.905,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0003385414649977352,-0.04315755451574144,0.00033033130868489894,-0.9990681667229337
13505.1425,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0003537279104021156,-0.043566568409806286,0.00021656223197741517,-0.999050440215287
13505.1425,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0003537279104021156,-0.043566568409806286,0.00021656223197741517,-0.999050440215287
13505.3925,-80.63082885742188,75.2626724243164,73.3499984741211,-0.0003662476784342421,-0.04335882461018771,0.00018402647888470872,-0.9990594798736041
13505.4,-80.63082885742188,75.2626724243164,73.3499984741211,-0.0003662476784342421,-0.04335882461018771,0.00018402647888470872,-0.9990594798736041
13505.645,-80.63082885742188,75.2626724243164,73.3499984741211,-0.0003838727851533412,-0.04334761236173866,0.00018205753424064633,-0.9990599601621895
13505.645,-80.63082885742188,75.2626724243164,73.3499984741211,-0.0003838727851533412,-0.04334761236173866,0.00018205753424064633,-0.9990599601621895
13505.89,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0004089454010257092,-0.043610890657495835,0.0001061689923682421,-0.9990485031808336
13505.895,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0004089454010257092,-0.043610890657495835,0.0001061689923682421,-0.9990485031808336
13506.145,-80.63082885742188,75.2626724243164,73.36000061035156,-0.00039607408943970456,-0.04334648939305255,5.0937630429683775e-05,-0.9990600194122332
13506.145,-80.63082885742188,75.2626724243164,73.36000061035156,-0.00039607408943970456,-0.04334648939305255,5.0937630429683775e-05,-0.9990600194122332
13506.395,-80.63082885742188,75.24040985107422,73.36000061035156,-0.0008746583543272096,-0.04362607054566639,-0.0012729551039584361,-0.9990467359071902
13506.395,-80.63082885742188,75.24040985107422,73.36000061035156,-0.0008746583543272096,-0.04362607054566639,-0.0012729551039584361,-0.9990467359071902
13506.64,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0005563956905735327,-0.04274339875377217,-0.0017536842270779568,-0.999084389267715
13506.64,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0005563956905735327,-0.04274339875377217,-0.0017536842270779568,-0.999084389267715
13506.8875,-80.63082885742188,75.24040985107422,73.3499984741211,0.0004958411297076833,-0.043211919363775574,-0.0001976811708380931,-0.9990657861665704
13506.8925,-80.63082885742188,75.24040985107422,73.3499984741211,0.0004958411297076833,-0.043211919363775574,-0.0001976811708380931,-0.9990657861665704
13507.145,-80.63082885742188,75.24040985107422,73.36000061035156,0.0007450518077533027,-0.043144067452860556,-0.00038202203065430254,-0.9990685103638264
13507.145,-80.63082885742188,75.24040985107422,73.36000061035156,0.0007450518077533027,-0.043144067452860556,-0.00038202203065430254,-0.9990685103638264
13507.3925,-80.63082885742188,75.24040985107422,73.36000061035156,0.0008299479067079259,-0.04321429446176964,-0.0005839955763400815,-0.9990653106227894
13507.3925,-80.63082885742188,75.24040985107422,73.36000061035156,0.0008299479067079259,-0.04321429446176964,-0.0005839955763400815,-0.9990653106227894
13507.6425,-80.62174987792969,75.24040985107422,73.36000061035156,0.0009183685071439936,-0.04229464716460764,-0.0003310988169750706,-0.9991047041196831
13507.6425,-80.62174987792969,75.24040985107422,73.36000061035156,0.0009183685071439936,-0.04229464716460764,-0.0003310988169750706,-0.9991047041196831
13507.895,-80.62174987792969,75.24040985107422,73.3499984741211,0.0007823321334787777,-0.042404023533405596,-0.0002682297426195071,-0.9991002025810106
13507.8975,-80.62174987792969,75.24040985107422,73.3499984741211,0.0007823321334787777,-0.042404023533405596,-0.0002682297426195071,-0.9991002025810106
13508.1425,-80.62174987792969,75.24040985107422,73.3499984741211,0.0004246595228722368,-0.04255586445013555,-0.0002688653395005401,-0.9990939624362769
13508.1425,-80.62174987792969,75.24040985107422,73.3499984741211,0.0004246595228722368,-0.04255586445013555,-0.0002688653395005401,-0.9990939624362769
13508.39,-80.62174987792969,75.2626724243164,73.36000061035156,0.0006307529236947414,-0.042633909732277334,0.0019308803961359312,-0.999088696559312
13508.39,-80.62174987792969,75.2626724243164,73.36000061035156,0.0006307529236947414,-0.042633909732277334,0.0019308803961359312,-0.999088696559312
13508.6475,-80.62174987792969,75.2626724243164,73.36000061035156,-0.00033039045522531823,-0.04283669236128139,0.00094507302684105,-0.9990815859911872
13508.6475,-80.62174987792969,75.2626724243164,73.36000061035156,-0.00033039045522531823,-0.04283669236128139,0.00094507302684105,-0.9990815859911872
13508.89,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0006510000258715979,-0.0423239219408907,0.0001344084904334798,-0.999103720223714
13508.8925,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0006510000258715979,-0.0423239219408907,0.0001344084904334798,-0.999103720223714
13509.1375,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0003813087798052476,-0.04252972236989175,0.0006145369999005037,-0.9990949402649529
13509.1425,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0003813087798052476,-0.04252972236989175,0.0006145369999005037,-0.9990949402649529
13509.3975,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0005174034337823733,-0.04302316236153079,0.0004722527055863513,-0.9990738294898343
13509.3975,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0005174034337823733,-0.04302316236153079,0.0004722527055863513,-0.9990738294898343
13509.64,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0005580553852372354,-0.04289594775143665,0.000311374102622062,-0.9990793408367832
13509.64,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0005580553852372354,-0.04289594775143665,0.000311374102622062,-0.9990793408367832
13509.8925,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0006090841313855537,-0.04334192687453475,0.0003740257461126045,-0.9990600414870292
13509.8975,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0006090841313855537,-0.04334192687453475,0.0003740257461126045,-0.9990600414870292
13510.15,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0006166564033224268,-0.042803632521218264,0.00023125035544464695,-0.9990832874696391
13510.15,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0006166564033224268,-0.042803632521218264,0.00023125035544464695,-0.9990832874696391
13510.395,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0006378667145987031,-0.042803852922102266,0.00019355591091231456,-0.9990832727241441
13510.395,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0006378667145987031,-0.042803852922102266,0.00019355591091231456,-0.9990832727241441
13510.65,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0006506516805021594,-0.04345408894495453,0.0001387290169434113,-0.9990552034600563
13510.65,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0006506516805021594,-0.04345408894495453,0.0001387290169434113,-0.9990552034600563
13510.9,-80.63082885742188,75.2626724243164,73.36000061035156,-0.000660994227901393,-0.04363289403827676,9.634198970671787e-05,-0.9990474084660328
13510.9025,-80.63082885742188,75.2626724243164,73.36000061035156,-0.000660994227901393,-0.04363289403827676,9.634198970671787e-05,-0.9990474084660328
13511.145,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0006622307172620717,-0.04376081610342317,7.569478153398324e-05,-0.9990418142874399
13511.145,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0006622307172620717,-0.04376081610342317,7.569478153398324e-05,-0.9990418142874399
13511.3975,-80.63082885742188,75.24040985107422,73.36000061035156,-0.0012563167951950586,-0.04324952414906573,-0.0018381997533367992,-0.9990618205850209
13511.3975,-80.63082885742188,75.24040985107422,73.36000061035156,-0.0012563167951950586,-0.04324952414906573,-0.0018381997533367992,-0.9990618205850209
13511.645,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0005072327673537628,-0.043022487367827135,-0.0013637054980959545,-0.9990730446783754
13511.645,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0005072327673537628,-0.043022487367827135,-0.0013637054980959545,-0.9990730446783754
13511.895,-80.63082885742188,75.24040985107422,73.36000061035156,0.00040419023963555745,-0.04348928273226888,-0.0001339822081671978,-0.9990538028386915
13511.895,-80.63082885742188,75.24040985107422,73.36000061035156,0.00040419023963555745,-0.04348928273226888,-0.0001339822081671978,-0.9990538028386915
13512.1475,-80.63082885742188,75.24040985107422,73.36000061035156,0.0005995561462442928,-0.04338412993260078,-0.000498234486581589,-0.9990581612522943
13512.1525,-80.63082885742188,75.24040985107422,73.36000061035156,0.0005995561462442928,-0.04338412993260078,-0.000498234486581589,-0.9990581612522943
13512.395,-80.63082885742188,75.24040985107422,73.36000061035156,0.0007688611589234368,-0.0433834208692026,-0.0004989468981002345,-0.9990580757384412
13512.3975,-80.63082885742188,75.24040985107422,73.36000061035156,0.0007688611589234368,-0.0433834208692026,-0.0004989468981002345,-0.9990580757384412
13512.645,-80.63082885742188,75.24040985107422,73.36000061035156,0.0008475420805905106,-0.04310207321034658,-0.00031797783032125803,-0.9990702637189695
13512.645,-80.63082885742188,75.24040985107422,73.36000061035156,0.0008475420805905106,-0.04310207321034658,-0.00031797783032125803,-0.9990702637189695
13512.895,-80.63082885742188,75.24040985107422,73.3499984741211,0.0006702885858745873,-0.043038391574340945,-0.00034572886339304587,-0.9990731344778809
13512.8975,-80.63082885742188,75.24040985107422,73.3499984741211,0.0006702885858745873,-0.043038391574340945,-0.00034572886339304587,-0.9990731344778809
13513.1475,-80.63082885742188,75.2626724243164,73.36000061035156,0.00034895405661633256,-0.04284842598183908,-0.0001875065915374215,-0.9990815059159204
13513.1475,-80.63082885742188,75.2626724243164,73.36000061035156,0.00034895405661633256,-0.04284842598183908,-0.0001875065915374215,-0.9990815059159204
13513.3975,-80.62174987792969,75.2626724243164,73.36000061035156,0.0006130361121282043,-0.042149461751510346,0.0021571232723125847,-0.9991087998211061
13513.3975,-80.62174987792969,75.2626724243164,73.36000061035156,0.0006130361121282043,-0.042149461751510346,0.0021571232723125847,-0.9991087998211061
13513.6475,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0005142908501201719,-0.042402664817457456,0.0004875384153373562,-0.999100351229842
13513.6475,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0005142908501201719,-0.042402664817457456,0.0004875384153373562,-0.999100351229842
13513.895,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0006452108491537016,-0.042161853060529636,0.000280569522007028,-0.9991105460008946
13513.8975,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0006452108491537016,-0.042161853060529636,0.000280569522007028,-0.9991105460008946
13514.145,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0006515224446352911,-0.042780270090246805,0.0006485707096185824,-0.9990840822300915
13514.145,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0006515224446352911,-0.042780270090246805,0.0006485707096185824,-0.9990840822300915
13514.3975,-80.62174987792969,75.2626724243164,73.36000061035156,-0.000848615065569938,-0.0426936538898801,0.0004031556331550745,-0.9990877685346453
13514.3975,-80.62174987792969,75.2626724243164,73.36000061035156,-0.000848615065569938,-0.0426936538898801,0.0004031556331550745,-0.9990877685346453
13514.6525,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0007939030240439763,-0.04274519738235125,0.000373009777776353,-0.9990856212970127
13514.6575,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0007939030240439763,-0.04274519738235125,0.000373009777776353,-0.9990856212970127
13514.895,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0008348145521278076,-0.04246963903372442,0.0003191941644365205,-0.9990973580988464
13514.8975,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0008348145521278076,-0.04246963903372442,0.0003191941644365205,-0.9990973580988464
13515.1475,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0008457533339105176,-0.04276735704864958,0.00020109821461953986,-0.9990846798104152
13515.1525,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0008457533339105176,-0.04276735704864958,0.00020109821461953986,-0.9990846798104152
13515.3925,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0008523047027376189,-0.04317449505405699,0.00018539564933006206,-0.9990671660013526
13515.395,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0008523047027376189,-0.04317449505405699,0.00018539564933006206,-0.9990671660013526
13515.6425,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0008636039281876865,-0.04325702206250152,0.00015793788236612022,-0.9990635912123736
13515.645,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0008636039281876865,-0.04325702206250152,0.00015793788236612022,-0.9990635912123736
13515.8975,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0008728809709935863,-0.0437764418330602,0.00010597569924958525,-0.9990409651202489
13515.8975,-80.63082885742188,75.2626724243164,73.36000061035156,-0.0008728809709935863,-0.0437764418330602,0.00010597569924958525,-0.9990409651202489
13516.1425,-80.63082885742188,75.24040985107422,73.36000061035156,-0.0008957054257535706,-0.04356864771881187,-2.213767633992478e-05,-0.9990500338610012
13516.1425,-80.63082885742188,75.24040985107422,73.36000061035156,-0.0008957054257535706,-0.04356864771881187,-2.213767633992478e-05,-0.9990500338610012
13516.4,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0013523121438481249,-0.042900520855415444,-0.00226436740906479,-0.9990758675908633
13516.4,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0013523121438481249,-0.042900520855415444,-0.00226436740906479,-0.9990758675908633
13516.6475,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0001420928722993291,-0.043170389719678744,-0.0005021021867537292,-0.9990675878810504
13516.65,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0001420928722993291,-0.043170389719678744,-0.0005021021867537292,-0.9990675878810504
13516.895,-80.63082885742188,75.24040985107422,73.36000061035156,0.00037807650361187673,-0.043521765192991405,-0.00021528357555686053,-0.999052384345098
13516.8975,-80.63082885742188,75.24040985107422,73.36000061035156,0.00037807650361187673,-0.043521765192991405,-0.00021528357555686053,-0.999052384345098
13517.145,-80.63082885742188,75.24040985107422,73.36000061035156,0.0005396135381155993,-0.04361448634901186,-0.0005646809889317968,-0.9990481302385397
13517.145,-80.63082885742188,75.24040985107422,73.36000061035156,0.0005396135381155993,-0.04361448634901186,-0.0005646809889317968,-0.9990481302385397
13517.3975,-80.63082885742188,75.24040985107422,73.36000061035156,0.0007204778758309579,-0.04324549128543244,-0.00039858890848103656,-0.9990641368410709
13517.3975,-80.63082885742188,75.24040985107422,73.36000061035156,0.0007204778758309579,-0.04324549128543244,-0.00039858890848103656,-0.9990641368410709
13517.645,-80.63082885742188,75.24040985107422,73.3499984741211,0.0006971572387951515,-0.043370825039243374,-0.0003479137980590386,-0.9990587392456907
13517.645,-80.63082885742188,75.24040985107422,73.3499984741211,0.0006971572387951515,-0.043370825039243374,-0.0003479137980590386,-0.9990587392456907
