timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11319.035,-80.0,75.0,30.0,0.0,0.0,0.0
11319.135,-80.0,75.0,30.0,0.0,0.0,0.0
11319.235,-80.0,75.0,30.0,0.0,0.0,0.0
11319.335,-80.0,75.0,30.0,0.0,0.0,0.0
11319.435,-80.0,75.0,30.0,0.0,0.0,0.0
11319.535,-80.0,75.0,30.0,0.0,0.0,0.0
11319.635,-80.0,75.0,30.0,0.0,0.0,0.0
11319.735,-80.0,75.0,30.0,0.0,0.0,0.0
11319.835,-80.0,75.0,30.0,0.0,0.0,0.0
11319.935,-80.0,75.0,30.0,0.0,0.0,0.0
11320.035,-80.0,75.0,30.0,0.0,0.0,0.0
11320.135,-80.0,75.0,30.0,0.0,0.0,0.0
11320.2375,-80.0,75.0,30.0,0.0,0.0,0.0
11320.335,-80.0,75.0,30.0,0.0,0.0,0.0
11320.435,-80.0,75.0,30.0,0.0,0.0,0.0
11320.5325,-80.0,75.0,30.0,0.0,0.0,0.0
11320.6375,-80.0,75.0,30.0,0.0,0.0,0.0
11320.735,-80.0,75.0,30.0,0.0,0.0,0.0
11320.835,-80.0,75.0,30.0,0.0,0.0,0.0
11320.935,-80.0,75.0,30.0,0.0,0.0,0.0
11321.035,-80.0,75.0,30.0,0.0,0.0,0.0
11321.135,-80.0,75.0,30.0,0.0,0.0,0.0
11321.235,-80.0,75.0,30.0,0.0,0.0,0.0
11321.335,-80.0,75.0,30.0,0.0,0.0,0.0
11321.435,-80.0,75.0,30.0,0.0,0.0,0.0
11321.535,-80.0,75.0,30.0,0.0,0.0,0.0
11321.635,-80.0,75.0,30.0,0.0,0.0,0.0
11321.735,-80.0,75.0,30.0,0.0,0.0,0.0
11321.8375,-80.0,75.0,30.0,0.0,0.0,0.0
11321.935,-80.0,75.0,30.0,0.0,0.0,0.0
11322.035,-80.0,75.0,30.0,0.0,0.0,0.0
11322.135,-80.0,75.0,30.0,0.0,0.0,0.0
11322.235,-80.0,75.0,30.0,0.0,0.0,0.0
11322.335,-80.0,75.0,30.0,0.0,0.0,0.0
11322.4375,-80.0,75.0,30.0,0.0,0.0,0.0
11322.535,-80.0,75.0,30.0,0.0,0.0,0.0
11322.6325,-80.0,75.0,30.0,0.0,0.0,0.0
11322.7325,-80.0,75.0,30.0,0.0,0.0,0.0
11322.8375,-80.0,75.0,30.0,0.0,0.0,0.0
11322.935,-80.0,75.0,30.0,0.0,0.0,0.0
11323.035,-80.0,75.0,30.0,0.0,0.0,0.0
11323.135,-80.0,75.0,30.0,0.0,0.0,0.0
11323.235,-80.0,75.0,30.0,0.0,0.0,0.0
11323.335,-80.0,75.0,30.0,0.0,0.0,0.0
11323.4325,-80.0,75.0,30.0,0.0,0.0,0.0
11323.535,-80.0,75.0,30.0,0.0,0.0,0.0
11323.635,-80.0,75.0,30.0,0.0,0.0,0.0
11323.735,-80.0,75.0,30.0,0.0,0.0,0.0
11323.835,-80.0,75.0,30.0,0.0,0.0,0.0
11323.935,-80.0,75.0,30.0,0.0,0.0,0.0
11324.0325,-80.0,75.0,30.0,0.0,0.0,0.0
11324.135,-80.0,75.0,30.0,0.0,0.0,0.0
11324.235,-80.0,75.0,30.0,0.0,0.0,0.0
11324.335,-80.0,75.0,30.0,0.0,0.0,0.0
11324.435,-80.0,75.0,30.0,0.0,0.0,0.0
11324.535,-80.0,75.0,30.0,0.0,0.0,0.0
11324.635,-80.0,75.0,30.0,0.0,0.0,0.0
11324.735,-80.0,75.0,30.0,0.0,0.0,0.0
11324.835,-80.0,75.0,30.0,0.0,0.0,0.0
11324.935,-80.0,75.0,30.0,0.0,0.0,0.0
11325.035,-80.0,75.0,30.0,0.0,0.0,0.0
11325.135,-80.0,75.0,30.0,0.0,0.0,0.0
11325.235,-80.0,75.0,30.0,0.0,0.0,0.0
11325.335,-80.0,75.0,30.0,0.0,0.0,0.0
11325.435,-80.0,75.0,30.0,0.0,0.0,0.0
11325.535,-80.0,75.0,30.0,0.0,0.0,0.0
11325.635,-80.0,75.0,30.0,0.0,0.0,0.0
11325.735,-80.0,75.0,30.0,0.0,0.0,0.0
11325.835,-80.0,75.0,30.0,0.0,0.0,0.0
11325.935,-80.0,75.0,30.0,0.0,0.0,0.0
11326.035,-80.0,75.0,30.0,0.0,0.0,0.0
11326.1325,-80.0,75.0,30.0,0.0,0.0,0.0
11326.235,-80.0,75.0,30.0,0.0,0.0,0.0
11326.335,-80.0,75.0,30.0,0.0,0.0,0.0
11326.435,-80.0,75.0,30.0,0.0,0.0,0.0
11326.535,-80.0,75.0,30.0,0.0,0.0,0.0
11326.6375,-80.0,75.0,30.0,0.0,0.0,0.0
11326.735,-80.0,75.0,30.0,0.0,0.0,0.0
11326.835,-80.0,75.0,30.0,0.0,0.0,0.0
11326.935,-80.0,75.0,30.0,0.0,0.0,0.0
11327.035,-80.0,75.0,30.0,0.0,0.0,0.0
11327.135,-80.0,75.0,30.0,0.0,0.0,0.0
11327.235,-80.0,75.0,30.0,0.0,0.0,0.0
11327.335,-80.0,75.0,30.0,0.0,0.0,0.0
11327.435,-80.0,75.0,30.0,0.0,0.0,0.0
11327.5375,-80.0,75.0,30.0,0.0,0.0,0.0
11327.635,-80.0,75.0,30.0,0.0,0.0,0.0
11327.735,-80.0,75.0,30.0,0.0,0.0,0.0
11327.835,-80.0,75.0,30.0,0.0,0.0,0.0
11327.935,-80.0,75.0,30.0,0.0,0.0,0.0
11328.035,-80.0,75.0,30.0,0.0,0.0,0.0
11328.135,-80.0,75.0,30.0,0.0,0.0,0.0
11328.235,-80.0,75.0,30.0,0.0,0.0,0.0
11328.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11328.4325,-80.0,75.0,30.0,0.0,0.0,0.0
11328.5325,-80.0,75.0,30.0,0.0,0.0,0.0
11328.635,-80.0,75.0,30.0,0.0,0.0,0.0
11328.735,-80.0,75.0,30.0,0.0,0.0,0.0
11328.835,-80.0,75.0,30.0,0.0,0.0,0.0
11328.935,-80.0,75.0,30.0,0.0,0.0,0.0
11329.035,-80.0,75.0,30.0,0.0,0.0,0.0
11329.135,-80.0,75.0,30.0,0.0,0.0,0.0
11329.235,-80.0,75.0,30.0,0.0,0.0,0.0
11329.335,-80.0,75.0,30.0,0.0,0.0,0.0
11329.435,-80.0,75.0,30.0,0.0,0.0,0.0
11329.535,-80.0,75.0,30.0,0.0,0.0,0.0
11329.635,-80.0,75.0,30.0,0.0,0.0,0.0
11329.735,-80.0,75.0,30.0,0.0,0.0,0.0
11329.835,-80.0,75.0,30.0,0.0,0.0,0.0
11329.935,-80.0,75.0,30.0,0.0,0.0,0.0
11330.035,-80.0,75.0,30.0,0.0,0.0,0.0
11330.135,-80.0,75.0,30.0,0.0,0.0,0.0
11330.2375,-80.0,75.0,30.0,0.0,0.0,0.0
11330.335,-80.0,75.0,30.0,0.0,0.0,0.0
11330.435,-80.0,75.0,30.0,0.0,0.0,0.0
11330.535,-80.0,75.0,30.0,0.0,0.0,0.0
11330.635,-80.0,75.0,30.0,0.0,0.0,0.0
11330.735,-80.0,75.0,30.0,0.0,0.0,0.0
11330.835,-80.0,75.0,30.0,0.0,0.0,0.0
11330.9375,-80.0,75.0,30.0,0.0,0.0,0.0
11331.035,-80.0,75.0,30.0,0.0,0.0,0.0
11331.135,-80.0,75.0,30.0,0.0,0.0,0.0
11331.235,-80.0,75.0,30.0,0.0,0.0,0.0
11331.335,-80.0,75.0,30.0,0.0,0.0,0.0
11331.435,-80.0,75.0,30.0,0.0,0.0,0.0
11331.535,-80.0,75.0,30.0,0.0,0.0,0.0
11331.635,-80.0,75.0,30.0,0.0,0.0,0.0
11331.735,-80.0,75.0,30.0,0.0,0.0,0.0
11331.835,-80.0,75.0,30.0,0.0,0.0,0.0
11331.935,-80.0,75.0,30.0,0.0,0.0,0.0
11332.035,-80.0,75.0,30.0,0.0,0.0,0.0
11332.135,-80.0,75.0,30.0,0.0,0.0,0.0
11332.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11332.335,-80.0,75.0,30.0,0.0,0.0,0.0
11332.435,-80.0,75.0,30.0,0.0,0.0,0.0
11332.535,-80.0,75.0,30.0,0.0,0.0,0.0
11332.6375,-80.0,75.0,30.0,0.0,0.0,0.0
11332.735,-80.0,75.0,30.0,0.0,0.0,0.0
11332.835,-80.0,75.0,30.0,0.0,0.0,0.0
11332.935,-80.0,75.0,30.0,0.0,0.0,0.0
11333.035,-80.0,75.0,30.0,0.0,0.0,0.0
11333.135,-80.0,75.0,30.0,0.0,0.0,0.0
11333.235,-80.0,75.0,30.0,0.0,0.0,0.0
11333.335,-80.0,75.0,30.0,0.0,0.0,0.0
11333.435,-80.0,75.0,30.0,0.0,0.0,0.0
11333.535,-80.0,75.0,30.0,0.0,0.0,0.0
11333.635,-80.0,75.0,30.0,0.0,0.0,0.0
11333.735,-80.0,75.0,30.0,0.0,0.0,0.0
11333.835,-80.0,75.0,30.0,0.0,0.0,0.0
11333.935,-80.0,75.0,30.0,0.0,0.0,0.0
11334.035,-80.0,75.0,30.0,0.0,0.0,0.0
11334.135,-80.0,75.0,30.0,0.0,0.0,0.0
11334.2375,-80.0,75.0,30.0,0.0,0.0,0.0
11334.335,-80.0,75.0,30.0,0.0,0.0,0.0
11334.435,-80.0,75.0,30.0,0.0,0.0,0.0
11334.535,-80.0,75.0,30.0,0.0,0.0,0.0
11334.635,-80.0,75.0,30.0,0.0,0.0,0.0
11334.735,-80.0,75.0,30.0,0.0,0.0,0.0
11334.835,-80.0,75.0,30.0,0.0,0.0,0.0
11334.9375,-80.0,75.0,30.0,0.0,0.0,0.0
11335.035,-80.0,75.0,30.0,0.0,0.0,0.0
11335.135,-80.0,75.0,30.0,0.0,0.0,0.0
11335.235,-80.0,75.0,30.0,0.0,0.0,0.0
11335.335,-80.0,75.0,30.0,0.0,0.0,0.0
11335.43,-80.0,75.0,30.0,0.0,0.0,0.0
11335.535,-80.0,75.0,30.0,0.0,0.0,0.0
11335.635,-80.0,75.0,30.0,0.0,0.0,0.0
11335.7375,-80.0,75.0,30.0,0.0,0.0,0.0
11335.8325,-80.0,75.0,30.0,0.0,0.0,0.0
11335.935,-80.0,75.0,30.0,0.0,0.0,0.0
11336.035,-80.0,75.0,30.0,0.0,0.0,0.0
11336.135,-80.0,75.0,30.0,0.0,0.0,0.0
11336.235,-80.0,75.0,30.0,0.0,0.0,0.0
11336.335,-80.0,75.0,30.0,0.0,0.0,0.0
11336.435,-80.0,75.0,30.0,0.0,0.0,0.0
11336.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11336.635,-80.0,75.0,30.0,0.0,0.0,0.0
11336.735,-80.0,75.0,30.0,0.0,0.0,0.0
11336.835,-80.0,75.0,30.0,0.0,0.0,0.0
11336.935,-80.0,75.0,30.0,0.0,0.0,0.0
11337.035,-80.0,75.0,30.0,0.0,0.0,0.0
11337.135,-80.0,75.0,30.0,0.0,0.0,0.0
11337.235,-80.0,75.0,30.0,0.0,0.0,0.0
11337.335,-80.0,75.0,30.0,0.0,0.0,0.0
11337.435,-80.0,75.0,30.0,0.0,0.0,0.0
11337.535,-80.0,75.0,30.0,0.0,0.0,0.0
11337.635,-80.0,75.0,30.0,0.0,0.0,0.0
11337.735,-80.0,75.0,30.0,0.0,0.0,0.0
11337.835,-80.0,75.0,30.0,0.0,0.0,0.0
11337.935,-80.0,75.0,30.0,0.0,0.0,0.0
11338.035,-80.0,75.0,30.0,0.0,0.0,0.0
11338.1325,-80.0,75.0,30.0,0.0,0.0,0.0
11338.235,-80.0,75.0,30.0,0.0,0.0,0.0
11338.335,-80.0,75.0,30.0,0.0,0.0,0.0
11338.435,-80.0,75.0,30.0,0.0,0.0,0.0
11338.535,-80.0,75.0,30.0,0.0,0.0,0.0
11338.635,-80.0,75.0,30.0,0.0,0.0,0.0
11338.735,-80.0,75.0,30.0,0.0,0.0,0.0
11338.835,-80.0,75.0,30.0,0.0,0.0,0.0
11338.935,-80.0,75.0,30.0,0.0,0.0,0.0
11339.035,-80.0,75.0,30.0,0.0,0.0,0.0
11339.135,-80.0,75.0,30.0,0.0,0.0,0.0
11339.235,-80.0,75.0,30.0,0.0,0.0,0.0
11339.335,-80.0,75.0,30.0,0.0,0.0,0.0
11339.435,-80.0,75.0,30.0,0.0,0.0,0.0
11339.535,-80.0,75.0,30.0,0.0,0.0,0.0
11339.6325,-80.0,75.0,30.0,0.0,0.0,0.0
11339.735,-80.0,75.0,30.0,0.0,0.0,0.0
11339.84,-80.0,75.0,30.0,0.0,0.0,0.0
11339.935,-80.0,75.0,30.0,0.0,0.0,0.0
11340.035,-80.0,75.0,30.0,0.0,0.0,0.0
11340.135,-80.0,75.0,30.0,0.0,0.0,0.0
11340.235,-80.0,75.0,30.0,0.0,0.0,0.0
11340.335,-80.0,75.0,30.0,0.0,0.0,0.0
11340.435,-80.0,75.0,30.0,0.0,0.0,0.0
11340.535,-80.0,75.0,30.0,0.0,0.0,0.0
11340.635,-80.0,75.0,30.0,0.0,0.0,0.0
11340.735,-80.0,75.0,30.0,0.0,0.0,0.0
11340.835,-80.0,75.0,30.0,0.0,0.0,0.0
11340.935,-80.0,75.0,30.0,0.0,0.0,0.0
11341.035,-80.0,75.0,30.0,0.0,0.0,0.0
11341.135,-80.0,75.0,30.0,0.0,0.0,0.0
11341.235,-80.0,75.0,30.0,0.0,0.0,0.0
11341.335,-80.0,75.0,30.0,0.0,0.0,0.0
11341.435,-80.0,75.0,30.0,0.0,0.0,0.0
11341.535,-80.0,75.0,30.0,0.0,0.0,0.0
11341.635,-80.0,75.0,30.0,0.0,0.0,0.0
11341.735,-80.0,75.0,30.0,0.0,0.0,0.0
11341.835,-80.0,75.0,30.0,0.0,0.0,0.0
11341.935,-80.0,75.0,30.0,0.0,0.0,0.0
11342.035,-80.0,75.0,30.0,0.0,0.0,0.0
11342.135,-80.0,75.0,30.0,0.0,0.0,0.0
11342.235,-80.0,75.0,30.0,0.0,0.0,0.0
11342.335,-80.0,75.0,30.0,0.0,0.0,0.0
11342.435,-80.0,75.0,30.0,0.0,0.0,0.0
11342.535,-80.0,75.0,30.0,0.0,0.0,0.0
11342.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11342.735,-80.0,75.0,30.0,0.0,0.0,0.0
11342.835,-80.0,75.0,30.0,0.0,0.0,0.0
11342.935,-80.0,75.0,30.0,0.0,0.0,0.0
11343.035,-80.0,75.0,30.0,0.0,0.0,0.0
11343.135,-80.0,75.0,30.0,0.0,0.0,0.0
11343.2375,-80.0,75.0,30.0,0.0,0.0,0.0
11343.335,-80.0,75.0,30.0,0.0,0.0,0.0
11343.435,-80.0,75.0,30.0,0.0,0.0,0.0
11343.535,-80.0,75.0,30.0,0.0,0.0,0.0
11343.635,-80.0,75.0,30.0,0.0,0.0,0.0
11343.735,-80.0,75.0,30.0,0.0,0.0,0.0
11343.835,-80.0,75.0,30.0,0.0,0.0,0.0
11343.935,-80.0,75.0,30.0,0.0,0.0,0.0
11344.035,-80.0,75.0,30.0,0.0,0.0,0.0
11344.135,-80.0,75.0,30.0,0.0,0.0,0.0
11344.235,-80.0,75.0,30.0,0.0,0.0,0.0
11344.335,-80.0,75.0,30.0,0.0,0.0,0.0
11344.435,-80.0,75.0,30.0,0.0,0.0,0.0
11344.535,-80.0,75.0,30.0,0.0,0.0,0.0
11344.635,-80.0,75.0,30.0,0.0,0.0,0.0
11344.735,-80.0,75.0,30.0,0.0,0.0,0.0
11344.835,-80.0,75.0,30.0,0.0,0.0,0.0
11344.935,-80.0,75.0,30.0,0.0,0.0,0.0
11345.035,-80.0,75.0,30.0,0.0,0.0,0.0
11345.135,-80.0,75.0,30.0,0.0,0.0,0.0
11345.235,-80.0,75.0,30.0,0.0,0.0,0.0
11345.335,-80.0,75.0,30.0,0.0,0.0,0.0
11345.4325,-80.0,75.0,30.0,0.0,0.0,0.0
11345.535,-80.0,75.0,30.0,0.0,0.0,0.0
11345.6325,-80.0,75.0,30.0,0.0,0.0,0.0
11345.735,-80.0,75.0,30.0,0.0,0.0,0.0
11345.835,-80.0,75.0,30.0,0.0,0.0,0.0
11345.935,-80.0,75.0,30.0,0.0,0.0,0.0
11346.035,-80.0,75.0,30.0,0.0,0.0,0.0
11346.135,-80.0,75.0,30.0,0.0,0.0,0.0
11346.235,-80.0,75.0,30.0,0.0,0.0,0.0
11346.335,-80.0,75.0,30.0,0.0,0.0,0.0
11346.435,-80.0,75.0,30.0,0.0,0.0,0.0
11346.535,-80.0,75.0,30.0,0.0,0.0,0.0
11346.635,-80.0,75.0,30.0,0.0,0.0,0.0
11346.735,-80.0,75.0,30.0,0.0,0.0,0.0
11346.835,-80.0,75.0,30.0,0.0,0.0,0.0
11346.935,-80.0,75.0,30.0,0.0,0.0,0.0
11347.035,-80.0,75.0,30.0,0.0,0.0,0.0
11347.1325,-80.0,75.0,30.0,0.0,0.0,0.0
11347.235,-80.0,75.0,30.0,0.0,0.0,0.0
11347.335,-80.0,75.0,30.0,0.0,0.0,0.0
11347.435,-80.0,75.0,30.0,0.0,0.0,0.0
11347.535,-80.0,75.0,30.0,0.0,0.0,0.0
11347.635,-80.0,75.0,30.0,0.0,0.0,0.0
11347.735,-80.0,75.0,30.0,0.0,0.0,0.0
11347.8375,-80.0,75.0,30.0,0.0,0.0,0.0
11347.935,-80.0,75.0,30.0,0.0,0.0,0.0
11348.035,-80.0,75.0,30.0,0.0,0.0,0.0
11348.135,-80.0,75.0,30.0,0.0,0.0,0.0
11348.235,-80.0,75.0,30.0,0.0,0.0,0.0
11348.335,-80.0,75.0,30.0,0.0,0.0,0.0
11348.435,-80.0,75.0,30.0,0.0,0.0,0.0
11348.535,-80.0,75.0,30.0,0.0,0.0,0.0
11348.635,-80.0,75.0,30.0,0.0,0.0,0.0
11348.735,-80.0,75.0,30.0,0.0,0.0,0.0
11348.8325,-80.0,75.0,30.0,0.0,0.0,0.0
11348.935,-80.0,75.0,30.0,0.0,0.0,0.0
11349.04,-80.0,75.0,30.0,0.0,0.0,0.0
11349.135,-80.0,75.0,30.0,0.0,0.0,0.0
11349.2325,-80.0,75.0,30.0,0.0,0.0,0.0
11349.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11349.435,-80.0,75.0,30.0,0.0,0.0,0.0
11349.535,-80.0,75.0,30.0,0.0,0.0,0.0
11349.635,-80.0,75.0,30.0,0.0,0.0,0.0
11349.735,-80.0,75.0,30.0,0.0,0.0,0.0
11349.835,-80.0,75.0,30.0,0.0,0.0,0.0
11349.935,-80.0,75.0,30.0,0.0,0.0,0.0
11350.035,-80.0,75.0,30.0,0.0,0.0,0.0
11350.135,-80.0,75.0,30.0,0.0,0.0,0.0
11350.235,-80.0,75.0,30.0,0.0,0.0,0.0
11350.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11350.435,-80.0,75.0,30.0,0.0,0.0,0.0
11350.535,-80.0,75.0,30.0,0.0,0.0,0.0
11350.635,-80.0,75.0,30.0,0.0,0.0,0.0
11350.735,-80.0,75.0,30.0,0.0,0.0,0.0
11350.835,-80.0,75.0,30.0,0.0,0.0,0.0
11350.935,-80.0,75.0,30.0,0.0,0.0,0.0
11351.035,-80.0,75.0,30.0,0.0,0.0,0.0
11351.135,-80.0,75.0,30.0,0.0,0.0,0.0
11351.235,-80.0,75.0,30.0,0.0,0.0,0.0
11351.335,-80.0,75.0,30.0,0.0,0.0,0.0
11351.4375,-80.0,75.0,30.0,0.0,0.0,0.0
11351.535,-80.0,75.0,30.0,0.0,0.0,0.0
11351.635,-80.0,75.0,30.0,0.0,0.0,0.0
11351.7375,-80.0,75.0,30.0,0.0,0.0,0.0
11351.835,-80.0,75.0,30.0,0.0,0.0,0.0
11351.935,-80.0,75.0,30.0,0.0,0.0,0.0
11352.035,-80.0,75.0,30.0,0.0,0.0,0.0
11352.135,-80.0,75.0,30.0,0.0,0.0,0.0
11352.2325,-80.0,75.0,30.0,0.0,0.0,0.0
11352.335,-80.0,75.0,30.0,0.0,0.0,0.0
11352.4325,-80.0,75.0,30.0,0.0,0.0,0.0
11352.535,-80.0,75.0,30.0,0.0,0.0,0.0
11352.635,-80.0,75.0,30.0,0.0,0.0,0.0
11352.735,-80.0,75.0,30.0,0.0,0.0,0.0
11352.835,-80.0,75.0,30.0,0.0,0.0,0.0
11352.935,-80.0,75.0,30.0,0.0,0.0,0.0
11353.04,-80.0,75.0,30.0,0.0,0.0,0.0
11353.135,-80.0,75.0,30.0,0.0,0.0,0.0
11353.235,-80.0,75.0,30.0,0.0,0.0,0.0
11353.335,-80.0,75.0,30.0,0.0,0.0,0.0
11353.435,-80.0,75.0,30.0,0.0,0.0,0.0
11353.535,-80.0,75.0,30.0,0.0,0.0,0.0
11353.635,-80.0,75.0,30.0,0.0,0.0,0.0
11353.735,-80.0,75.0,30.0,0.0,0.0,0.0
11353.835,-80.0,75.0,30.0,0.0,0.0,0.0
11353.935,-80.0,75.0,30.0,0.0,0.0,0.0
11354.035,-80.0,75.0,30.0,0.0,0.0,0.0
11354.1325,-80.0,75.0,30.0,0.0,0.0,0.0
11354.235,-80.0,75.0,30.0,0.0,0.0,0.0
11354.335,-80.0,75.0,30.0,0.0,0.0,0.0
11354.435,-80.0,75.0,30.0,0.0,0.0,0.0
11354.5375,-80.0,75.0,30.0,0.0,0.0,0.0
11354.635,-80.0,75.0,30.0,0.0,0.0,0.0
11354.735,-80.0,75.0,30.0,0.0,0.0,0.0
11354.835,-80.0,75.0,30.0,0.0,0.0,0.0
11354.935,-80.0,75.0,30.0,0.0,0.0,0.0
11355.035,-80.0,75.0,30.0,0.0,0.0,0.0
11355.135,-80.0,75.0,30.0,0.0,0.0,0.0
11355.2375,-80.0,75.0,30.0,0.0,0.0,0.0
11355.3425,-80.0,75.0,30.0,0.0,0.0,0.0
11355.435,-80.0,75.0,30.0,0.0,0.0,0.0
11355.535,-80.0,75.0,30.0,0.0,0.0,0.0
11355.635,-80.0,75.0,30.0,0.0,0.0,0.0
11355.735,-80.0,75.0,30.0,0.0,0.0,0.0
11355.8325,-80.0,75.0,30.0,0.0,0.0,0.0
11355.935,-80.0,75.0,30.0,0.0,0.0,0.0
11356.035,-80.0,75.0,30.0,0.0,0.0,0.0
11356.135,-80.0,75.0,30.0,0.0,0.0,0.0
11356.2325,-80.0,75.0,30.0,0.0,0.0,0.0
11356.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11356.435,-80.0,75.0,30.0,0.0,0.0,0.0
11356.535,-80.0,75.0,30.0,0.0,0.0,0.0
11356.635,-80.0,75.0,30.0,0.0,0.0,0.0
11356.735,-80.0,75.0,30.0,0.0,0.0,0.0
11356.835,-80.0,75.0,30.0,0.0,0.0,0.0
11356.935,-80.0,75.0,30.0,0.0,0.0,0.0
11357.035,-80.0,75.0,30.0,0.0,0.0,0.0
11357.135,-80.0,75.0,30.0,0.0,0.0,0.0
11357.235,-80.0,75.0,30.0,0.0,0.0,0.0
11357.3375,-80.0,75.0,30.0,0.0,0.0,0.0
11357.435,-80.0,75.0,30.0,0.0,0.0,0.0
11357.535,-80.0,75.0,30.0,0.0,0.0,0.0
11357.635,-80.0,75.0,30.0,0.0,0.0,0.0
11357.735,-80.0,75.0,30.0,0.0,0.0,0.0
11357.835,-80.0,75.0,30.0,0.0,0.0,0.0
11357.9375,-80.0,75.0,30.0,0.0,0.0,0.0
11358.035,-80.0,75.0,30.0,0.0,0.0,0.0
11358.135,-80.0,75.0,30.0,0.0,0.0,0.0
11358.235,-80.0,75.0,30.0,0.0,0.0,0.0
11358.335,-80.0,75.0,30.0,0.0,0.0,0.0
11358.4375,-80.0,75.0,30.0,0.0,0.0,0.0
11358.535,-80.0,75.0,30.0,0.0,0.0,0.0
11358.635,-80.0,75.0,30.0,0.0,0.0,0.0
11358.735,-80.0,75.0,30.0,0.0,0.0,0.0
11358.835,-80.0,75.0,30.0,0.0,0.0,0.0
11358.935,-80.0,75.0,30.0,0.0,0.0,0.0
11359.035,-80.0,75.0,30.0,0.0,0.0,0.0
11359.135,-80.0,75.0,30.0,0.0,0.0,0.0
11359.235,-80.0,75.0,30.0,0.0,0.0,0.0
11359.335,-80.0,75.0,30.0,0.0,0.0,0.0
11359.435,-80.0,75.0,30.0,0.0,0.0,0.0
11359.535,-80.0,75.0,30.0,0.0,0.0,0.0
11359.635,-80.0,75.0,30.0,0.0,0.0,0.0
11359.735,-80.0,75.0,30.0,0.0,0.0,0.0
11359.835,-80.0,75.0,30.0,0.0,0.0,0.0
11359.935,-80.0,75.0,30.0,0.0,0.0,0.0
11360.035,-80.0,75.0,30.0,0.0,0.0,0.0
11360.135,-80.0,75.0,30.0,0.0,0.0,0.0
11360.235,-80.0,75.0,30.0,0.0,0.0,0.0
11360.335,-80.0,75.0,30.0,0.0,0.0,0.0
11360.435,-80.0,75.0,30.0,0.0,0.0,0.0
11360.535,-80.0,75.0,30.0,0.0,0.0,0.0
11360.635,-80.0,75.0,30.0,0.0,0.0,0.0
11360.735,-80.0,75.0,30.0,0.0,0.0,0.0
11360.835,-80.0,75.0,30.0,0.0,0.0,0.0
11360.935,-80.0,75.0,30.0,0.0,0.0,0.0
11361.035,-80.0,75.0,30.0,0.0,0.0,0.0
11361.135,-80.0,75.0,30.0,0.0,0.0,0.0
11361.235,-80.0,75.0,30.0,0.0,0.0,0.0
11361.335,-80.0,75.0,30.0,0.0,0.0,0.0
11361.435,-80.0,75.0,30.0,0.0,0.0,0.0
11361.535,-80.0,75.0,30.0,0.0,0.0,0.0
11361.635,-80.0,75.0,30.0,0.0,0.0,0.0
11361.735,-80.0,75.0,30.0,0.0,0.0,0.0
11361.835,-80.0,75.0,30.0,0.0,0.0,0.0
11361.935,-80.0,75.0,30.0,0.0,0.0,0.0
11362.035,-80.0,75.0,30.0,0.0,0.0,0.0
11362.1325,-80.0,75.0,30.0,0.0,0.0,0.0
11362.235,-80.0,75.0,30.0,0.0,0.0,0.0
11362.335,-80.0,75.0,30.0,0.0,0.0,0.0
11362.435,-80.0,75.0,30.0,0.0,0.0,0.0
11362.535,-80.0,75.0,30.0,0.0,0.0,0.0
11362.635,-80.0,75.0,30.0,0.0,0.0,0.0
11362.735,-80.0,75.0,30.0,0.0,0.0,0.0
11362.835,-80.0,75.0,30.0,0.0,0.0,0.0
11362.935,-80.0,75.0,30.0,0.0,0.0,0.0
11363.035,-80.0,75.0,30.0,0.0,0.0,0.0
11363.135,-80.0,75.0,30.0,0.0,0.0,0.0
11363.235,-80.0,75.0,30.0,0.0,0.0,0.0
11363.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11363.435,-80.0,75.0,30.0,0.0,0.0,0.0
11363.535,-80.0,75.0,30.0,0.0,0.0,0.0
11363.635,-80.0,75.0,30.0,0.0,0.0,0.0
11363.735,-80.0,75.0,30.0,0.0,0.0,0.0
11363.835,-80.0,75.0,30.0,0.0,0.0,0.0
11363.935,-80.0,75.0,30.0,0.0,0.0,0.0
11364.035,-80.0,75.0,30.0,0.0,0.0,0.0
11364.135,-80.0,75.0,30.0,0.0,0.0,0.0
11364.235,-80.0,75.0,30.0,0.0,0.0,0.0
11364.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11364.435,-80.0,75.0,30.0,0.0,0.0,0.0
11364.535,-80.0,75.0,30.0,0.0,0.0,0.0
11364.6425,-80.0,75.0,30.0,0.0,0.0,0.0
11364.735,-80.0,75.0,30.0,0.0,0.0,0.0
11364.8325,-80.0,75.0,30.0,0.0,0.0,0.0
11364.935,-80.0,75.0,30.0,0.0,0.0,0.0
11365.035,-80.0,75.0,30.0,0.0,0.0,0.0
11365.135,-80.0,75.0,30.0,0.0,0.0,0.0
11365.235,-80.0,75.0,30.0,0.0,0.0,0.0
