timestamp,tvx,tvy,tvz,rvx,rvy,rvz
464.675,-80.0,75.0,25.0,0.0,0.0,0.0
464.775,-80.0,75.0,25.0,0.0,0.0,0.0
464.875,-80.0,75.0,25.0,0.0,0.0,0.0
464.975,-80.0,75.0,25.0,0.0,0.0,0.0
465.0725,-80.0,75.0,25.0,0.0,0.0,0.0
465.175,-80.0,75.0,25.0,0.0,0.0,0.0
465.275,-80.0,75.0,25.0,0.0,0.0,0.0
465.375,-80.0,75.0,25.0,0.0,0.0,0.0
465.475,-80.0,75.0,25.0,0.0,0.0,0.0
465.575,-80.0,75.0,25.0,0.0,0.0,0.0
465.675,-80.0,75.0,25.0,0.0,0.0,0.0
465.775,-80.0,75.0,25.0,0.0,0.0,0.0
465.875,-80.0,75.0,25.0,0.0,0.0,0.0
465.975,-80.0,75.0,25.0,0.0,0.0,0.0
466.075,-80.0,75.0,25.0,0.0,0.0,0.0
466.175,-80.0,75.0,25.0,0.0,0.0,0.0
466.275,-80.0,75.0,25.0,0.0,0.0,0.0
466.375,-80.0,75.0,25.0,0.0,0.0,0.0
466.475,-80.0,75.0,25.0,0.0,0.0,0.0
466.5725,-80.0,75.0,25.0,0.0,0.0,0.0
466.675,-80.0,75.0,25.0,0.0,0.0,0.0
466.7725,-80.0,75.0,25.0,0.0,0.0,0.0
466.875,-80.0,75.0,25.0,0.0,0.0,0.0
466.975,-80.0,75.0,25.0,0.0,0.0,0.0
467.075,-80.0,75.0,25.0,0.0,0.0,0.0
467.175,-80.0,75.0,25.0,0.0,0.0,0.0
467.275,-80.0,75.0,25.0,0.0,0.0,0.0
467.375,-80.0,75.0,25.0,0.0,0.0,0.0
467.475,-80.0,75.0,25.0,0.0,0.0,0.0
467.575,-80.0,75.0,25.0,0.0,0.0,0.0
467.675,-80.0,75.0,25.0,0.0,0.0,0.0
467.775,-80.0,75.0,25.0,0.0,0.0,0.0
467.875,-80.0,75.0,25.0,0.0,0.0,0.0
467.97,-80.0,75.0,25.0,0.0,0.0,0.0
468.075,-80.0,75.0,25.0,0.0,0.0,0.0
468.1725,-80.0,75.0,25.0,0.0,0.0,0.0
468.2725,-80.0,75.0,25.0,0.0,0.0,0.0
468.375,-80.0,75.0,25.0,0.0,0.0,0.0
468.475,-80.0,75.0,25.0,0.0,0.0,0.0
468.575,-80.0,75.0,25.0,0.0,0.0,0.0
468.675,-80.0,75.0,25.0,0.0,0.0,0.0
468.7775,-80.0,75.0,25.0,0.0,0.0,0.0
468.875,-80.0,75.0,25.0,0.0,0.0,0.0
468.975,-80.0,75.0,25.0,0.0,0.0,0.0
469.075,-80.0,75.0,25.0,0.0,0.0,0.0
469.1775,-80.0,75.0,25.0,0.0,0.0,0.0
469.275,-80.0,75.0,25.0,0.0,0.0,0.0
469.375,-80.0,75.0,25.0,0.0,0.0,0.0
469.475,-80.0,75.0,25.0,0.0,0.0,0.0
469.575,-80.0,75.0,25.0,0.0,0.0,0.0
469.675,-80.0,75.0,25.0,0.0,0.0,0.0
469.775,-80.0,75.0,25.0,0.0,0.0,0.0
469.8725,-80.0,75.0,25.0,0.0,0.0,0.0
469.98,-80.0,75.0,25.0,0.0,0.0,0.0
470.0725,-80.0,75.0,25.0,0.0,0.0,0.0
470.175,-80.0,75.0,25.0,0.0,0.0,0.0
470.275,-80.0,75.0,25.0,0.0,0.0,0.0
470.375,-80.0,75.0,25.0,0.0,0.0,0.0
470.475,-80.0,75.0,25.0,0.0,0.0,0.0
470.575,-80.0,75.0,25.0,0.0,0.0,0.0
470.675,-80.0,75.0,25.0,0.0,0.0,0.0
470.775,-80.0,75.0,25.0,0.0,0.0,0.0
470.875,-80.0,75.0,25.0,0.0,0.0,0.0
470.975,-80.0,75.0,25.0,0.0,0.0,0.0
471.075,-80.0,75.0,25.0,0.0,0.0,0.0
471.175,-80.0,75.0,25.0,0.0,0.0,0.0
471.2725,-80.0,75.0,25.0,0.0,0.0,0.0
471.375,-80.0,75.0,25.0,0.0,0.0,0.0
471.475,-80.0,75.0,25.0,0.0,0.0,0.0
471.575,-80.0,75.0,25.0,0.0,0.0,0.0
471.675,-80.0,75.0,25.0,0.0,0.0,0.0
471.775,-80.0,75.0,25.0,0.0,0.0,0.0
471.875,-80.0,75.0,25.0,0.0,0.0,0.0
471.975,-80.0,75.0,25.0,0.0,0.0,0.0
472.075,-80.0,75.0,25.0,0.0,0.0,0.0
472.175,-80.0,75.0,25.0,0.0,0.0,0.0
472.275,-80.0,75.0,25.0,0.0,0.0,0.0
472.375,-80.0,75.0,25.0,0.0,0.0,0.0
472.465,-80.0,75.0,25.0,0.0,0.0,0.0
472.575,-80.0,75.0,25.0,0.0,0.0,0.0
472.675,-80.0,75.0,25.0,0.0,0.0,0.0
472.775,-80.0,75.0,25.0,0.0,0.0,0.0
472.875,-80.0,75.0,25.0,0.0,0.0,0.0
472.975,-80.0,75.0,25.0,0.0,0.0,0.0
473.075,-80.0,75.0,25.0,0.0,0.0,0.0
473.175,-80.0,75.0,25.0,0.0,0.0,0.0
473.275,-80.0,75.0,25.0,0.0,0.0,0.0
473.3725,-80.0,75.0,25.0,0.0,0.0,0.0
473.475,-80.0,75.0,25.0,0.0,0.0,0.0
473.575,-80.0,75.0,25.0,0.0,0.0,0.0
473.675,-80.0,75.0,25.0,0.0,0.0,0.0
473.775,-80.0,75.0,25.0,0.0,0.0,0.0
473.875,-80.0,75.0,25.0,0.0,0.0,0.0
473.975,-80.0,75.0,25.0,0.0,0.0,0.0
474.075,-80.0,75.0,25.0,0.0,0.0,0.0
474.175,-80.0,75.0,25.0,0.0,0.0,0.0
474.275,-80.0,75.0,25.0,0.0,0.0,0.0
474.375,-80.0,75.0,25.0,0.0,0.0,0.0
474.475,-80.0,75.0,25.0,0.0,0.0,0.0
474.575,-80.0,75.0,25.0,0.0,0.0,0.0
474.675,-80.0,75.0,25.0,0.0,0.0,0.0
474.775,-80.0,75.0,25.0,0.0,0.0,0.0
474.875,-80.0,75.0,25.0,0.0,0.0,0.0
474.975,-80.0,75.0,25.0,0.0,0.0,0.0
475.075,-80.0,75.0,25.0,0.0,0.0,0.0
475.175,-80.0,75.0,25.0,0.0,0.0,0.0
475.275,-80.0,75.0,25.0,0.0,0.0,0.0
475.375,-80.0,75.0,25.0,0.0,0.0,0.0
475.475,-80.0,75.0,25.0,0.0,0.0,0.0
475.575,-80.0,75.0,25.0,0.0,0.0,0.0
475.675,-80.0,75.0,25.0,0.0,0.0,0.0
475.775,-80.0,75.0,25.0,0.0,0.0,0.0
475.875,-80.0,75.0,25.0,0.0,0.0,0.0
475.975,-80.0,75.0,25.0,0.0,0.0,0.0
476.075,-80.0,75.0,25.0,0.0,0.0,0.0
476.175,-80.0,75.0,25.0,0.0,0.0,0.0
476.275,-80.0,75.0,25.0,0.0,0.0,0.0
476.3725,-80.0,75.0,25.0,0.0,0.0,0.0
476.475,-80.0,75.0,25.0,0.0,0.0,0.0
476.575,-80.0,75.0,25.0,0.0,0.0,0.0
476.675,-80.0,75.0,25.0,0.0,0.0,0.0
476.775,-80.0,75.0,25.0,0.0,0.0,0.0
476.875,-80.0,75.0,25.0,0.0,0.0,0.0
476.975,-80.0,75.0,25.0,0.0,0.0,0.0
477.075,-80.0,75.0,25.0,0.0,0.0,0.0
477.175,-80.0,75.0,25.0,0.0,0.0,0.0
477.275,-80.0,75.0,25.0,0.0,0.0,0.0
477.375,-80.0,75.0,25.0,0.0,0.0,0.0
477.475,-80.0,75.0,25.0,0.0,0.0,0.0
477.575,-80.0,75.0,25.0,0.0,0.0,0.0
477.675,-80.0,75.0,25.0,0.0,0.0,0.0
477.775,-80.0,75.0,25.0,0.0,0.0,0.0
477.875,-80.0,75.0,25.0,0.0,0.0,0.0
477.975,-80.0,75.0,25.0,0.0,0.0,0.0
478.075,-80.0,75.0,25.0,0.0,0.0,0.0
478.175,-80.0,75.0,25.0,0.0,0.0,0.0
478.275,-80.0,75.0,25.0,0.0,0.0,0.0
478.375,-80.0,75.0,25.0,0.0,0.0,0.0
478.475,-80.0,75.0,25.0,0.0,0.0,0.0
478.575,-80.0,75.0,25.0,0.0,0.0,0.0
478.675,-80.0,75.0,25.0,0.0,0.0,0.0
478.775,-80.0,75.0,25.0,0.0,0.0,0.0
478.875,-80.0,75.0,25.0,0.0,0.0,0.0
478.975,-80.0,75.0,25.0,0.0,0.0,0.0
479.0775,-80.0,75.0,25.0,0.0,0.0,0.0
479.175,-80.0,75.0,25.0,0.0,0.0,0.0
479.275,-80.0,75.0,25.0,0.0,0.0,0.0
479.375,-80.0,75.0,25.0,0.0,0.0,0.0
479.475,-80.0,75.0,25.0,0.0,0.0,0.0
479.575,-80.0,75.0,25.0,0.0,0.0,0.0
479.675,-80.0,75.0,25.0,0.0,0.0,0.0
479.775,-80.0,75.0,25.0,0.0,0.0,0.0
479.875,-80.0,75.0,25.0,0.0,0.0,0.0
479.975,-80.0,75.0,25.0,0.0,0.0,0.0
480.075,-80.0,75.0,25.0,0.0,0.0,0.0
480.175,-80.0,75.0,25.0,0.0,0.0,0.0
480.275,-80.0,75.0,25.0,0.0,0.0,0.0
480.375,-80.0,75.0,25.0,0.0,0.0,0.0
480.475,-80.0,75.0,25.0,0.0,0.0,0.0
480.575,-80.0,75.0,25.0,0.0,0.0,0.0
480.675,-80.0,75.0,25.0,0.0,0.0,0.0
480.775,-80.0,75.0,25.0,0.0,0.0,0.0
480.875,-80.0,75.0,25.0,0.0,0.0,0.0
480.975,-80.0,75.0,25.0,0.0,0.0,0.0
481.075,-80.0,75.0,25.0,0.0,0.0,0.0
481.175,-80.0,75.0,25.0,0.0,0.0,0.0
481.275,-80.0,75.0,25.0,0.0,0.0,0.0
481.375,-80.0,75.0,25.0,0.0,0.0,0.0
481.475,-80.0,75.0,25.0,0.0,0.0,0.0
481.575,-80.0,75.0,25.0,0.0,0.0,0.0
481.675,-80.0,75.0,25.0,0.0,0.0,0.0
481.775,-80.0,75.0,25.0,0.0,0.0,0.0
481.8725,-80.0,75.0,25.0,0.0,0.0,0.0
481.975,-80.0,75.0,25.0,0.0,0.0,0.0
482.075,-80.0,75.0,25.0,0.0,0.0,0.0
482.175,-80.0,75.0,25.0,0.0,0.0,0.0
482.275,-80.0,75.0,25.0,0.0,0.0,0.0
482.375,-80.0,75.0,25.0,0.0,0.0,0.0
482.475,-80.0,75.0,25.0,0.0,0.0,0.0
482.575,-80.0,75.0,25.0,0.0,0.0,0.0
482.675,-80.0,75.0,25.0,0.0,0.0,0.0
482.775,-80.0,75.0,25.0,0.0,0.0,0.0
482.875,-80.0,75.0,25.0,0.0,0.0,0.0
482.9725,-80.0,75.0,25.0,0.0,0.0,0.0
483.075,-80.0,75.0,25.0,0.0,0.0,0.0
483.175,-80.0,75.0,25.0,0.0,0.0,0.0
483.275,-80.0,75.0,25.0,0.0,0.0,0.0
483.375,-80.0,75.0,25.0,0.0,0.0,0.0
483.475,-80.0,75.0,25.0,0.0,0.0,0.0
483.575,-80.0,75.0,25.0,0.0,0.0,0.0
483.675,-80.0,75.0,25.0,0.0,0.0,0.0
483.775,-80.0,75.0,25.0,0.0,0.0,0.0
483.875,-80.0,75.0,25.0,0.0,0.0,0.0
483.975,-80.0,75.0,25.0,0.0,0.0,0.0
484.075,-80.0,75.0,25.0,0.0,0.0,0.0
484.175,-80.0,75.0,25.0,0.0,0.0,0.0
484.275,-80.0,75.0,25.0,0.0,0.0,0.0
484.375,-80.0,75.0,25.0,0.0,0.0,0.0
484.475,-80.0,75.0,25.0,0.0,0.0,0.0
484.575,-80.0,75.0,25.0,0.0,0.0,0.0
484.675,-80.0,75.0,25.0,0.0,0.0,0.0
484.775,-80.0,75.0,25.0,0.0,0.0,0.0
484.875,-80.0,75.0,25.0,0.0,0.0,0.0
484.975,-80.0,75.0,25.0,0.0,0.0,0.0
485.075,-80.0,75.0,25.0,0.0,0.0,0.0
485.1725,-80.0,75.0,25.0,0.0,0.0,0.0
485.275,-80.0,75.0,25.0,0.0,0.0,0.0
485.375,-80.0,75.0,25.0,0.0,0.0,0.0
485.475,-80.0,75.0,25.0,0.0,0.0,0.0
485.575,-80.0,75.0,25.0,0.0,0.0,0.0
485.675,-80.0,75.0,25.0,0.0,0.0,0.0
485.775,-80.0,75.0,25.0,0.0,0.0,0.0
485.875,-80.0,75.0,25.0,0.0,0.0,0.0
485.975,-80.0,75.0,25.0,0.0,0.0,0.0
486.075,-80.0,75.0,25.0,0.0,0.0,0.0
486.175,-80.0,75.0,25.0,0.0,0.0,0.0
486.275,-80.0,75.0,25.0,0.0,0.0,0.0
486.375,-80.0,75.0,25.0,0.0,0.0,0.0
486.475,-80.0,75.0,25.0,0.0,0.0,0.0
486.575,-80.0,75.0,25.0,0.0,0.0,0.0
486.675,-80.0,75.0,25.0,0.0,0.0,0.0
486.775,-80.0,75.0,25.0,0.0,0.0,0.0
486.875,-80.0,75.0,25.0,0.0,0.0,0.0
486.975,-80.0,75.0,25.0,0.0,0.0,0.0
487.075,-80.0,75.0,25.0,0.0,0.0,0.0
487.175,-80.0,75.0,25.0,0.0,0.0,0.0
487.275,-80.0,75.0,25.0,0.0,0.0,0.0
487.375,-80.0,75.0,25.0,0.0,0.0,0.0
487.475,-80.0,75.0,25.0,0.0,0.0,0.0
487.575,-80.0,75.0,25.0,0.0,0.0,0.0
487.675,-80.0,75.0,25.0,0.0,0.0,0.0
487.775,-80.0,75.0,25.0,0.0,0.0,0.0
487.8725,-80.0,75.0,25.0,0.0,0.0,0.0
487.975,-80.0,75.0,25.0,0.0,0.0,0.0
488.075,-80.0,75.0,25.0,0.0,0.0,0.0
488.175,-80.0,75.0,25.0,0.0,0.0,0.0
488.275,-80.0,75.0,25.0,0.0,0.0,0.0
488.375,-80.0,75.0,25.0,0.0,0.0,0.0
488.475,-80.0,75.0,25.0,0.0,0.0,0.0
488.575,-80.0,75.0,25.0,0.0,0.0,0.0
488.675,-80.0,75.0,25.0,0.0,0.0,0.0
488.7725,-80.0,75.0,25.0,0.0,0.0,0.0
488.875,-80.0,75.0,25.0,0.0,0.0,0.0
488.975,-80.0,75.0,25.0,0.0,0.0,0.0
489.075,-80.0,75.0,25.0,0.0,0.0,0.0
489.1725,-80.0,75.0,25.0,0.0,0.0,0.0
489.275,-80.0,75.0,25.0,0.0,0.0,0.0
489.3725,-80.0,75.0,25.0,0.0,0.0,0.0
489.475,-80.0,75.0,25.0,0.0,0.0,0.0
489.575,-80.0,75.0,25.0,0.0,0.0,0.0
489.675,-80.0,75.0,25.0,0.0,0.0,0.0
489.775,-80.0,75.0,25.0,0.0,0.0,0.0
489.875,-80.0,75.0,25.0,0.0,0.0,0.0
489.975,-80.0,75.0,25.0,0.0,0.0,0.0
490.075,-80.0,75.0,25.0,0.0,0.0,0.0
490.175,-80.0,75.0,25.0,0.0,0.0,0.0
490.275,-80.0,75.0,25.0,0.0,0.0,0.0
490.375,-80.0,75.0,25.0,0.0,0.0,0.0
490.475,-80.0,75.0,25.0,0.0,0.0,0.0
490.575,-80.0,75.0,25.0,0.0,0.0,0.0
490.675,-80.0,75.0,25.0,0.0,0.0,0.0
490.775,-80.0,75.0,25.0,0.0,0.0,0.0
490.875,-80.0,75.0,25.0,0.0,0.0,0.0
490.975,-80.0,75.0,25.0,0.0,0.0,0.0
491.075,-80.0,75.0,25.0,0.0,0.0,0.0
491.175,-80.0,75.0,25.0,0.0,0.0,0.0
491.275,-80.0,75.0,25.0,0.0,0.0,0.0
491.375,-80.0,75.0,25.0,0.0,0.0,0.0
491.475,-80.0,75.0,25.0,0.0,0.0,0.0
491.575,-80.0,75.0,25.0,0.0,0.0,0.0
491.675,-80.0,75.0,25.0,0.0,0.0,0.0
491.775,-80.0,75.0,25.0,0.0,0.0,0.0
491.87,-80.0,75.0,25.0,0.0,0.0,0.0
491.975,-80.0,75.0,25.0,0.0,0.0,0.0
492.075,-80.0,75.0,25.0,0.0,0.0,0.0
492.175,-80.0,75.0,25.0,0.0,0.0,0.0
492.2725,-80.0,75.0,25.0,0.0,0.0,0.0
492.375,-80.0,75.0,25.0,0.0,0.0,0.0
492.475,-80.0,75.0,25.0,0.0,0.0,0.0
492.575,-80.0,75.0,25.0,0.0,0.0,0.0
492.675,-80.0,75.0,25.0,0.0,0.0,0.0
492.775,-80.0,75.0,25.0,0.0,0.0,0.0
492.875,-80.0,75.0,25.0,0.0,0.0,0.0
492.975,-80.0,75.0,25.0,0.0,0.0,0.0
493.075,-80.0,75.0,25.0,0.0,0.0,0.0
493.175,-80.0,75.0,25.0,0.0,0.0,0.0
493.275,-80.0,75.0,25.0,0.0,0.0,0.0
493.375,-80.0,75.0,25.0,0.0,0.0,0.0
493.475,-80.0,75.0,25.0,0.0,0.0,0.0
493.575,-80.0,75.0,25.0,0.0,0.0,0.0
493.675,-80.0,75.0,25.0,0.0,0.0,0.0
493.775,-80.0,75.0,25.0,0.0,0.0,0.0
493.875,-80.0,75.0,25.0,0.0,0.0,0.0
493.9725,-80.0,75.0,25.0,0.0,0.0,0.0
494.075,-80.0,75.0,25.0,0.0,0.0,0.0
494.175,-80.0,75.0,25.0,0.0,0.0,0.0
494.275,-80.0,75.0,25.0,0.0,0.0,0.0
494.375,-80.0,75.0,25.0,0.0,0.0,0.0
494.475,-80.0,75.0,25.0,0.0,0.0,0.0
494.575,-80.0,75.0,25.0,0.0,0.0,0.0
494.675,-80.0,75.0,25.0,0.0,0.0,0.0
494.775,-80.0,75.0,25.0,0.0,0.0,0.0
494.875,-80.0,75.0,25.0,0.0,0.0,0.0
494.9725,-80.0,75.0,25.0,0.0,0.0,0.0
495.075,-80.0,75.0,25.0,0.0,0.0,0.0
495.1725,-80.0,75.0,25.0,0.0,0.0,0.0
495.275,-80.0,75.0,25.0,0.0,0.0,0.0
495.375,-80.0,75.0,25.0,0.0,0.0,0.0
495.475,-80.0,75.0,25.0,0.0,0.0,0.0
495.575,-80.0,75.0,25.0,0.0,0.0,0.0
495.675,-80.0,75.0,25.0,0.0,0.0,0.0
495.775,-80.0,75.0,25.0,0.0,0.0,0.0
495.875,-80.0,75.0,25.0,0.0,0.0,0.0
495.975,-80.0,75.0,25.0,0.0,0.0,0.0
496.075,-80.0,75.0,25.0,0.0,0.0,0.0
496.175,-80.0,75.0,25.0,0.0,0.0,0.0
496.275,-80.0,75.0,25.0,0.0,0.0,0.0
496.375,-80.0,75.0,25.0,0.0,0.0,0.0
496.475,-80.0,75.0,25.0,0.0,0.0,0.0
496.575,-80.0,75.0,25.0,0.0,0.0,0.0
496.675,-80.0,75.0,25.0,0.0,0.0,0.0
496.7725,-80.0,75.0,25.0,0.0,0.0,0.0
496.875,-80.0,75.0,25.0,0.0,0.0,0.0
496.975,-80.0,75.0,25.0,0.0,0.0,0.0
497.075,-80.0,75.0,25.0,0.0,0.0,0.0
497.175,-80.0,75.0,25.0,0.0,0.0,0.0
497.275,-80.0,75.0,25.0,0.0,0.0,0.0
497.375,-80.0,75.0,25.0,0.0,0.0,0.0
497.475,-80.0,75.0,25.0,0.0,0.0,0.0
497.575,-80.0,75.0,25.0,0.0,0.0,0.0
497.675,-80.0,75.0,25.0,0.0,0.0,0.0
497.775,-80.0,75.0,25.0,0.0,0.0,0.0
497.875,-80.0,75.0,25.0,0.0,0.0,0.0
497.975,-80.0,75.0,25.0,0.0,0.0,0.0
498.075,-80.0,75.0,25.0,0.0,0.0,0.0
498.175,-80.0,75.0,25.0,0.0,0.0,0.0
498.275,-80.0,75.0,25.0,0.0,0.0,0.0
498.375,-80.0,75.0,25.0,0.0,0.0,0.0
498.475,-80.0,75.0,25.0,0.0,0.0,0.0
498.575,-80.0,75.0,25.0,0.0,0.0,0.0
498.675,-80.0,75.0,25.0,0.0,0.0,0.0
498.775,-80.0,75.0,25.0,0.0,0.0,0.0
498.875,-80.0,75.0,25.0,0.0,0.0,0.0
498.975,-80.0,75.0,25.0,0.0,0.0,0.0
499.075,-80.0,75.0,25.0,0.0,0.0,0.0
499.175,-80.0,75.0,25.0,0.0,0.0,0.0
499.275,-80.0,75.0,25.0,0.0,0.0,0.0
499.375,-80.0,75.0,25.0,0.0,0.0,0.0
499.475,-80.0,75.0,25.0,0.0,0.0,0.0
499.575,-80.0,75.0,25.0,0.0,0.0,0.0
499.675,-80.0,75.0,25.0,0.0,0.0,0.0
499.775,-80.0,75.0,25.0,0.0,0.0,0.0
499.875,-80.0,75.0,25.0,0.0,0.0,0.0
499.975,-80.0,75.0,25.0,0.0,0.0,0.0
500.075,-80.0,75.0,25.0,0.0,0.0,0.0
500.175,-80.0,75.0,25.0,0.0,0.0,0.0
500.275,-80.0,75.0,25.0,0.0,0.0,0.0
500.375,-80.0,75.0,25.0,0.0,0.0,0.0
500.475,-80.0,75.0,25.0,0.0,0.0,0.0
500.575,-80.0,75.0,25.0,0.0,0.0,0.0
500.675,-80.0,75.0,25.0,0.0,0.0,0.0
500.775,-80.0,75.0,25.0,0.0,0.0,0.0
500.875,-80.0,75.0,25.0,0.0,0.0,0.0
500.975,-80.0,75.0,25.0,0.0,0.0,0.0
501.075,-80.0,75.0,25.0,0.0,0.0,0.0
501.175,-80.0,75.0,25.0,0.0,0.0,0.0
501.2725,-80.0,75.0,25.0,0.0,0.0,0.0
501.375,-80.0,75.0,25.0,0.0,0.0,0.0
501.475,-80.0,75.0,25.0,0.0,0.0,0.0
501.575,-80.0,75.0,25.0,0.0,0.0,0.0
501.675,-80.0,75.0,25.0,0.0,0.0,0.0
501.775,-80.0,75.0,25.0,0.0,0.0,0.0
501.875,-80.0,75.0,25.0,0.0,0.0,0.0
501.975,-80.0,75.0,25.0,0.0,0.0,0.0
502.075,-80.0,75.0,25.0,0.0,0.0,0.0
502.175,-80.0,75.0,25.0,0.0,0.0,0.0
502.275,-80.0,75.0,25.0,0.0,0.0,0.0
502.375,-80.0,75.0,25.0,0.0,0.0,0.0
502.475,-80.0,75.0,25.0,0.0,0.0,0.0
502.575,-80.0,75.0,25.0,0.0,0.0,0.0
502.675,-80.0,75.0,25.0,0.0,0.0,0.0
502.775,-80.0,75.0,25.0,0.0,0.0,0.0
502.875,-80.0,75.0,25.0,0.0,0.0,0.0
502.975,-80.0,75.0,25.0,0.0,0.0,0.0
503.075,-80.0,75.0,25.0,0.0,0.0,0.0
503.1725,-80.0,75.0,25.0,0.0,0.0,0.0
503.275,-80.0,75.0,25.0,0.0,0.0,0.0
503.375,-80.0,75.0,25.0,0.0,0.0,0.0
503.475,-80.0,75.0,25.0,0.0,0.0,0.0
503.575,-80.0,75.0,25.0,0.0,0.0,0.0
503.675,-80.0,75.0,25.0,0.0,0.0,0.0
503.775,-80.0,75.0,25.0,0.0,0.0,0.0
503.875,-80.0,75.0,25.0,0.0,0.0,0.0
503.975,-80.0,75.0,25.0,0.0,0.0,0.0
504.075,-80.0,75.0,25.0,0.0,0.0,0.0
504.175,-80.0,75.0,25.0,0.0,0.0,0.0
504.275,-80.0,75.0,25.0,0.0,0.0,0.0
504.375,-80.0,75.0,25.0,0.0,0.0,0.0
504.475,-80.0,75.0,25.0,0.0,0.0,0.0
504.575,-80.0,75.0,25.0,0.0,0.0,0.0
504.675,-80.0,75.0,25.0,0.0,0.0,0.0
504.7725,-80.0,75.0,25.0,0.0,0.0,0.0
504.875,-80.0,75.0,25.0,0.0,0.0,0.0
504.975,-80.0,75.0,25.0,0.0,0.0,0.0
505.075,-80.0,75.0,25.0,0.0,0.0,0.0
505.175,-80.0,75.0,25.0,0.0,0.0,0.0
505.275,-80.0,75.0,25.0,0.0,0.0,0.0
505.375,-80.0,75.0,25.0,0.0,0.0,0.0
505.4725,-80.0,75.0,25.0,0.0,0.0,0.0
505.575,-80.0,75.0,25.0,0.0,0.0,0.0
505.675,-80.0,75.0,25.0,0.0,0.0,0.0
505.775,-80.0,75.0,25.0,0.0,0.0,0.0
505.875,-80.0,75.0,25.0,0.0,0.0,0.0
505.975,-80.0,75.0,25.0,0.0,0.0,0.0
506.075,-80.0,75.0,25.0,0.0,0.0,0.0
506.175,-80.0,75.0,25.0,0.0,0.0,0.0
506.275,-80.0,75.0,25.0,0.0,0.0,0.0
506.375,-80.0,75.0,25.0,0.0,0.0,0.0
506.475,-80.0,75.0,25.0,0.0,0.0,0.0
506.575,-80.0,75.0,25.0,0.0,0.0,0.0
506.675,-80.0,75.0,25.0,0.0,0.0,0.0
506.775,-80.0,75.0,25.0,0.0,0.0,0.0
506.875,-80.0,75.0,25.0,0.0,0.0,0.0
506.975,-80.0,75.0,25.0,0.0,0.0,0.0
507.075,-80.0,75.0,25.0,0.0,0.0,0.0
507.175,-80.0,75.0,25.0,0.0,0.0,0.0
507.275,-80.0,75.0,25.0,0.0,0.0,0.0
507.375,-80.0,75.0,25.0,0.0,0.0,0.0
507.475,-80.0,75.0,25.0,0.0,0.0,0.0
507.575,-80.0,75.0,25.0,0.0,0.0,0.0
507.6725,-80.0,75.0,25.0,0.0,0.0,0.0
507.775,-80.0,75.0,25.0,0.0,0.0,0.0
507.875,-80.0,75.0,25.0,0.0,0.0,0.0
507.975,-80.0,75.0,25.0,0.0,0.0,0.0
508.0725,-80.0,75.0,25.0,0.0,0.0,0.0
508.175,-80.0,75.0,25.0,0.0,0.0,0.0
508.2725,-80.0,75.0,25.0,0.0,0.0,0.0
508.375,-80.0,75.0,25.0,0.0,0.0,0.0
508.475,-80.0,75.0,25.0,0.0,0.0,0.0
508.575,-80.0,75.0,25.0,0.0,0.0,0.0
508.675,-80.0,75.0,25.0,0.0,0.0,0.0
508.775,-80.0,75.0,25.0,0.0,0.0,0.0
508.875,-80.0,75.0,25.0,0.0,0.0,0.0
508.9725,-80.0,75.0,25.0,0.0,0.0,0.0
509.075,-80.0,75.0,25.0,0.0,0.0,0.0
509.175,-80.0,75.0,25.0,0.0,0.0,0.0
509.2725,-80.0,75.0,25.0,0.0,0.0,0.0
509.375,-80.0,75.0,25.0,0.0,0.0,0.0
509.475,-80.0,75.0,25.0,0.0,0.0,0.0
509.575,-80.0,75.0,25.0,0.0,0.0,0.0
509.675,-80.0,75.0,25.0,0.0,0.0,0.0
509.775,-80.0,75.0,25.0,0.0,0.0,0.0
509.875,-80.0,75.0,25.0,0.0,0.0,0.0
509.975,-80.0,75.0,25.0,0.0,0.0,0.0
510.075,-80.0,75.0,25.0,0.0,0.0,0.0
510.175,-80.0,75.0,25.0,0.0,0.0,0.0
510.2725,-80.0,75.0,25.0,0.0,0.0,0.0
510.375,-80.0,75.0,25.0,0.0,0.0,0.0
510.475,-80.0,75.0,25.0,0.0,0.0,0.0
510.575,-80.0,75.0,25.0,0.0,0.0,0.0
510.6725,-80.0,75.0,25.0,0.0,0.0,0.0
510.775,-80.0,75.0,25.0,0.0,0.0,0.0
510.875,-80.0,75.0,25.0,0.0,0.0,0.0
510.975,-80.0,75.0,25.0,0.0,0.0,0.0
511.075,-80.0,75.0,25.0,0.0,0.0,0.0
511.175,-80.0,75.0,25.0,0.0,0.0,0.0
511.275,-80.0,75.0,25.0,0.0,0.0,0.0
511.375,-80.0,75.0,25.0,0.0,0.0,0.0
511.475,-80.0,75.0,25.0,0.0,0.0,0.0
511.575,-80.0,75.0,25.0,0.0,0.0,0.0
511.675,-80.0,75.0,25.0,0.0,0.0,0.0
511.775,-80.0,75.0,25.0,0.0,0.0,0.0
511.875,-80.0,75.0,25.0,0.0,0.0,0.0
511.975,-80.0,75.0,25.0,0.0,0.0,0.0
512.075,-80.0,75.0,25.0,0.0,0.0,0.0
512.175,-80.0,75.0,25.0,0.0,0.0,0.0
512.2725,-80.0,75.0,25.0,0.0,0.0,0.0
512.375,-80.0,75.0,25.0,0.0,0.0,0.0
512.475,-80.0,75.0,25.0,0.0,0.0,0.0
512.575,-80.0,75.0,25.0,0.0,0.0,0.0
