timestamp,tx,ty,tz,rx,ry,rz,rw
420.065,-76.6364974975586,78.7469482421875,67.76000213623047,0.0005650186179617627,-0.04520288199497331,8.875383861783294e-06,-0.9989776674853834
420.315,-76.6274185180664,78.7469482421875,67.76000213623047,0.0005389690917584872,-0.044684898707478604,2.6276729958594452e-05,-0.9990009853095011
420.315,-76.6274185180664,78.7469482421875,67.76000213623047,0.0005389690917584872,-0.044684898707478604,2.6276729958594452e-05,-0.9990009853095011
420.565,-76.6274185180664,78.7469482421875,67.75,0.0005191644950423541,-0.04395465613428426,1.2095944291836967e-06,-0.999033392170092
420.565,-76.6274185180664,78.7469482421875,67.75,0.0005191644950423541,-0.04395465613428426,1.2095944291836967e-06,-0.999033392170092
420.815,-76.61833190917969,78.7469482421875,67.73999786376953,0.0005042576682028318,-0.04325993282659282,-4.814572887074679e-06,-0.9990637236497293
420.815,-76.61833190917969,78.7469482421875,67.73999786376953,0.0005042576682028318,-0.04325993282659282,-4.814572887074679e-06,-0.9990637236497293
421.065,-76.59110260009766,78.7469482421875,67.73999786376953,0.0004844121384346397,-0.04134741744247436,-3.7789832260047773e-06,-0.9991447124423154
421.065,-76.59110260009766,78.7469482421875,67.73999786376953,0.0004844121384346397,-0.04134741744247436,-3.7789832260047773e-06,-0.9991447124423154
421.315,-76.58202362060547,78.7469482421875,67.73999786376953,0.00047449112953628936,-0.04124768432622976,6.255513324000241e-06,-0.9991488394412318
421.315,-76.58202362060547,78.7469482421875,67.73999786376953,0.00047449112953628936,-0.04124768432622976,6.255513324000241e-06,-0.9991488394412318
421.565,-76.58202362060547,78.7469482421875,67.7300033569336,0.0004532195558100668,-0.04129084750146175,-5.618628878220504e-06,-0.9991470664887507
421.565,-76.58202362060547,78.7469482421875,67.7300033569336,0.0004532195558100668,-0.04129084750146175,-5.618628878220504e-06,-0.9991470664887507
421.815,-76.58202362060547,78.7469482421875,67.7300033569336,0.00043862721756010326,-0.04192505663413773,-4.114806256048017e-05,-0.999120661151207
421.815,-76.58202362060547,78.7469482421875,67.7300033569336,0.00043862721756010326,-0.04192505663413773,-4.114806256048017e-05,-0.999120661151207
422.065,-76.5638656616211,78.7469482421875,67.7300033569336,0.00042202527500217774,-0.04067129483867579,-3.7490719828418025e-05,-0.9991724907468471
422.065,-76.5638656616211,78.7469482421875,67.7300033569336,0.00042202527500217774,-0.04067129483867579,-3.7490719828418025e-05,-0.9991724907468471
422.3175,-76.5638656616211,78.7469482421875,67.7300033569336,0.0004062736142851883,-0.04089321024383401,-5.703503149342168e-06,-0.9991634402164513
422.32,-76.5638656616211,78.7469482421875,67.7300033569336,0.0004062736142851883,-0.04089321024383401,-5.703503149342168e-06,-0.9991634402164513
422.57,-76.5638656616211,78.7469482421875,67.7300033569336,0.0004022626280364957,-0.041360340852547035,-3.713251605364775e-05,-0.9991442133198368
422.57,-76.5638656616211,78.7469482421875,67.7300033569336,0.0004022626280364957,-0.041360340852547035,-3.713251605364775e-05,-0.9991442133198368
422.815,-76.5638656616211,78.7469482421875,67.72000122070312,0.00038009918046394165,-0.04201482897181327,-2.2027950041155508e-05,-0.9991169146730785
422.815,-76.5638656616211,78.7469482421875,67.72000122070312,0.00038009918046394165,-0.04201482897181327,-2.2027950041155508e-05,-0.9991169146730785
423.0675,-76.5638656616211,78.7469482421875,67.72000122070312,0.00036406649341780024,-0.04253844446605407,-4.596371655716965e-06,-0.9990947643626555
423.0675,-76.5638656616211,78.7469482421875,67.72000122070312,0.00036406649341780024,-0.04253844446605407,-4.596371655716965e-06,-0.9990947643626555
423.32,-76.5638656616211,78.7469482421875,67.72000122070312,0.00033507507535318354,-0.04253254201195261,-2.189223383767282e-06,-0.9990950258058051
423.32,-76.5638656616211,78.7469482421875,67.72000122070312,0.00033507507535318354,-0.04253254201195261,-2.189223383767282e-06,-0.9990950258058051
423.565,-76.58202362060547,78.7469482421875,67.72000122070312,0.00033210149971890385,-0.04290635320571534,-2.603771139906205e-05,-0.9990790428615834
423.5675,-76.58202362060547,78.7469482421875,67.72000122070312,0.00033210149971890385,-0.04290635320571534,-2.603771139906205e-05,-0.9990790428615834
423.82,-76.58202362060547,78.7469482421875,67.72000122070312,0.0003190256861182989,-0.04411540089174326,-1.5719064816293344e-05,-0.9990263907323386
423.8225,-76.58202362060547,78.7469482421875,67.72000122070312,0.0003190256861182989,-0.04411540089174326,-1.5719064816293344e-05,-0.9990263907323386
424.0725,-76.58202362060547,78.7469482421875,67.72000122070312,0.0003103035673931971,-0.043453151425097744,-1.4296246643852899e-05,-0.9990554174511748
424.0725,-76.58202362060547,78.7469482421875,67.72000122070312,0.0003103035673931971,-0.043453151425097744,-1.4296246643852899e-05,-0.9990554174511748
424.3225,-76.58202362060547,78.7469482421875,67.72000122070312,0.0002910516156044958,-0.04353779934023884,1.1451052174550725e-05,-0.9990517379928028
424.3225,-76.58202362060547,78.7469482421875,67.72000122070312,0.0002910516156044958,-0.04353779934023884,1.1451052174550725e-05,-0.9990517379928028
424.5675,-76.58202362060547,78.7469482421875,67.72000122070312,0.000271856036956339,-0.04346254928434416,-1.3103851177494767e-05,-0.9990550198724244
424.5675,-76.58202362060547,78.7469482421875,67.72000122070312,0.000271856036956339,-0.04346254928434416,-1.3103851177494767e-05,-0.9990550198724244
424.82,-76.58202362060547,78.7469482421875,67.72000122070312,0.00024982755520336087,-0.043502362044229824,2.0494041222353487e-05,-0.9990532927040278
424.82,-76.58202362060547,78.7469482421875,67.72000122070312,0.00024982755520336087,-0.043502362044229824,2.0494041222353487e-05,-0.9990532927040278
425.065,-76.58202362060547,78.7469482421875,67.72000122070312,0.00024682799403169265,-0.04336867260171856,-7.45571383577645e-06,-0.9990591059877882
425.07,-76.58202362060547,78.7469482421875,67.72000122070312,0.00024682799403169265,-0.04336867260171856,-7.45571383577645e-06,-0.9990591059877882
425.32,-76.58202362060547,78.7469482421875,67.72000122070312,0.0002319249466841673,-0.043267241808823124,-1.050466363726593e-05,-0.9990635074342011
425.32,-76.58202362060547,78.7469482421875,67.72000122070312,0.0002319249466841673,-0.043267241808823124,-1.050466363726593e-05,-0.9990635074342011
425.57,-76.58202362060547,78.7469482421875,67.72000122070312,0.00021905257475690344,-0.0432390884619206,-1.7948554685927207e-05,-0.9990647290955681
425.57,-76.58202362060547,78.7469482421875,67.72000122070312,0.00021905257475690344,-0.0432390884619206,-1.7948554685927207e-05,-0.9990647290955681
425.8175,-76.58202362060547,78.7469482421875,67.72000122070312,0.00021079146447372255,-0.04324866246051297,-1.1101239977798798e-05,-0.9990643165678061
425.8175,-76.58202362060547,78.7469482421875,67.72000122070312,0.00021079146447372255,-0.04324866246051297,-1.1101239977798798e-05,-0.9990643165678061
426.0725,-76.58202362060547,78.7469482421875,67.72000122070312,0.00019453180644690438,-0.043213344302476045,-2.075314677619259e-06,-0.9990658481938339
426.0825,-76.58202362060547,78.7469482421875,67.72000122070312,0.00019453180644690438,-0.043213344302476045,-2.075314677619259e-06,-0.9990658481938339
426.325,-76.58202362060547,78.7469482421875,67.72000122070312,0.00017910960686428901,-0.04318904932429664,4.081130107763094e-06,-0.9990669016244891
426.325,-76.58202362060547,78.7469482421875,67.72000122070312,0.00017910960686428901,-0.04318904932429664,4.081130107763094e-06,-0.9990669016244891
426.57,-76.58202362060547,78.7469482421875,67.72000122070312,0.00016351539703917965,-0.04313770584218171,-8.966091033560643e-07,-0.999069122531862
426.5725,-76.58202362060547,78.7469482421875,67.72000122070312,0.00016351539703917965,-0.04313770584218171,-8.966091033560643e-07,-0.999069122531862
426.8225,-76.58202362060547,78.7469482421875,67.72000122070312,0.00015949669052417196,-0.04303872542291928,9.651170483670454e-06,-0.9990733919896131
426.8225,-76.58202362060547,78.7469482421875,67.72000122070312,0.00015949669052417196,-0.04303872542291928,9.651170483670454e-06,-0.9990733919896131
427.0675,-76.58202362060547,78.7469482421875,67.72000122070312,0.00014073435985289832,-0.043014134659636584,7.813606847746737e-06,-0.9990744538583048
427.0675,-76.58202362060547,78.7469482421875,67.72000122070312,0.00014073435985289832,-0.043014134659636584,7.813606847746737e-06,-0.9990744538583048
427.3225,-76.58202362060547,78.7469482421875,67.72000122070312,0.00012696545412427,-0.042905372177391946,1.8459787384692813e-05,-0.9990791322899948
427.325,-76.58202362060547,78.7469482421875,67.72000122070312,0.00012696545412427,-0.042905372177391946,1.8459787384692813e-05,-0.9990791322899948
427.565,-76.58202362060547,78.7469482421875,67.72000122070312,0.00012314091490050764,-0.04295080008782122,1.060169463572164e-05,-0.9990771809503685
427.565,-76.58202362060547,78.7469482421875,67.72000122070312,0.00012314091490050764,-0.04295080008782122,1.060169463572164e-05,-0.9990771809503685
427.8225,-76.58202362060547,78.7469482421875,67.72000122070312,0.00011624951248101215,-0.04290927992086109,1.8846818656657996e-05,-0.9990789657617267
427.8275,-76.58202362060547,78.7469482421875,67.72000122070312,0.00011624951248101215,-0.04290927992086109,1.8846818656657996e-05,-0.9990789657617267
428.065,-76.58202362060547,78.7469482421875,67.72000122070312,0.00010266180938195161,-0.04284785289655729,8.630840574857498e-06,-0.9990816037182431
428.065,-76.58202362060547,78.7469482421875,67.72000122070312,0.00010266180938195161,-0.04284785289655729,8.630840574857498e-06,-0.9990816037182431
428.315,-76.58202362060547,78.7469482421875,67.72000122070312,9.135260345543864e-05,-0.042928933302736574,6.187021605179424e-06,-0.9990781242234822
428.3175,-76.58202362060547,78.7469482421875,67.72000122070312,9.135260345543864e-05,-0.042928933302736574,6.187021605179424e-06,-0.9990781242234822
428.57,-76.58202362060547,78.7469482421875,67.72000122070312,8.255228930603446e-05,-0.04303127006676846,1.7261955619819167e-05,-0.999073722346647
428.57,-76.58202362060547,78.7469482421875,67.72000122070312,8.255228930603446e-05,-0.04303127006676846,1.7261955619819167e-05,-0.999073722346647
428.82,-76.58202362060547,78.7469482421875,67.72000122070312,6.761950744404736e-05,-0.04294194946805566,2.178152562236924e-05,-0.9990775665227654
428.82,-76.58202362060547,78.7469482421875,67.72000122070312,6.761950744404736e-05,-0.04294194946805566,2.178152562236924e-05,-0.9990775665227654
429.0725,-76.5638656616211,78.7469482421875,67.72000122070312,6.812926718796377e-05,-0.041290447081093015,-8.035346932459713e-06,-0.999147183488839
429.0725,-76.5638656616211,78.7469482421875,67.72000122070312,6.812926718796377e-05,-0.041290447081093015,-8.035346932459713e-06,-0.999147183488839
429.32,-76.5638656616211,78.7469482421875,67.72000122070312,6.562144803723157e-05,-0.04192664450314437,4.6053257659160854e-05,-0.9991206884323987
429.32,-76.5638656616211,78.7469482421875,67.72000122070312,6.562144803723157e-05,-0.04192664450314437,4.6053257659160854e-05,-0.9991206884323987
429.57,-76.5638656616211,78.7469482421875,67.72000122070312,5.440170831483035e-05,-0.042139489778371786,3.977159049492693e-05,-0.9991117349225227
429.57,-76.5638656616211,78.7469482421875,67.72000122070312,5.440170831483035e-05,-0.042139489778371786,3.977159049492693e-05,-0.9991117349225227
429.82,-76.5638656616211,78.7469482421875,67.72000122070312,3.471971986307183e-05,-0.0424019948557805,3.262120701173985e-05,-0.9991006298479888
429.82,-76.5638656616211,78.7469482421875,67.72000122070312,3.471971986307183e-05,-0.0424019948557805,3.262120701173985e-05,-0.9991006298479888
430.0725,-76.5638656616211,78.7469482421875,67.72000122070312,2.9770085795463762e-05,-0.04245982565228261,1.7557065380010536e-05,-0.9990981743607927
430.0725,-76.5638656616211,78.7469482421875,67.72000122070312,2.9770085795463762e-05,-0.04245982565228261,1.7557065380010536e-05,-0.9990981743607927
430.315,-76.58202362060547,78.7469482421875,67.72000122070312,2.1153423318040654e-05,-0.04261339197150474,2.299671807672263e-05,-0.9990916363619338
430.32,-76.58202362060547,78.7469482421875,67.72000122070312,2.1153423318040654e-05,-0.04261339197150474,2.299671807672263e-05,-0.9990916363619338
430.57,-76.58202362060547,78.7469482421875,67.72000122070312,7.27024904001178e-06,-0.044396261065968015,1.2075724919699659e-05,-0.9990139998041483
430.57,-76.58202362060547,78.7469482421875,67.72000122070312,7.27024904001178e-06,-0.044396261065968015,1.2075724919699659e-05,-0.9990139998041483
430.82,-76.58202362060547,78.7469482421875,67.72000122070312,-8.713199520253895e-07,-0.04359601352072846,1.501861763746626e-05,-0.9990492417187364
430.82,-76.58202362060547,78.7469482421875,67.72000122070312,-8.713199520253895e-07,-0.04359601352072846,1.501861763746626e-05,-0.9990492417187364
431.07,-76.58202362060547,78.7469482421875,67.72000122070312,-1.4299328648495362e-05,-0.04341902472767617,2.7284280011716347e-05,-0.9990569489988019
431.07,-76.58202362060547,78.7469482421875,67.72000122070312,-1.4299328648495362e-05,-0.04341902472767617,2.7284280011716347e-05,-0.9990569489988019
431.3225,-76.58202362060547,78.7469482421875,67.72000122070312,-1.9228637327120426e-05,-0.04339156913092548,2.173694793348874e-05,-0.9990581418947151
431.3225,-76.58202362060547,78.7469482421875,67.72000122070312,-1.9228637327120426e-05,-0.04339156913092548,2.173694793348874e-05,-0.9990581418947151
431.57,-76.58202362060547,78.7469482421875,67.72000122070312,-3.518121259549466e-05,-0.04333768862859627,1.8193813465390676e-05,-0.9990604802391087
431.57,-76.58202362060547,78.7469482421875,67.72000122070312,-3.518121259549466e-05,-0.04333768862859627,1.8193813465390676e-05,-0.9990604802391087
431.82,-76.58202362060547,78.7469482421875,67.72000122070312,-3.949161577860004e-05,-0.043232357686999616,2.4435806791690942e-05,-0.999065043474211
431.8225,-76.58202362060547,78.7469482421875,67.72000122070312,-3.949161577860004e-05,-0.043232357686999616,2.4435806791690942e-05,-0.999065043474211
432.0725,-76.58202362060547,78.7469482421875,67.72000122070312,-4.4427296558238605e-05,-0.04313203243466996,2.1781129542332414e-05,-0.9990693796377967
432.08,-76.58202362060547,78.7469482421875,67.72000122070312,-4.4427296558238605e-05,-0.04313203243466996,2.1781129542332414e-05,-0.9990693796377967
432.32,-76.58202362060547,78.7469482421875,67.72000122070312,-4.568858654269412e-05,-0.0431227387542884,2.7596080394534764e-05,-0.9990697806226243
432.32,-76.58202362060547,78.7469482421875,67.72000122070312,-4.568858654269412e-05,-0.0431227387542884,2.7596080394534764e-05,-0.9990697806226243
432.57,-76.58202362060547,78.7469482421875,67.72000122070312,-5.598349593511063e-05,-0.04312920731092766,2.236563931917607e-05,-0.9990695010069905
432.57,-76.58202362060547,78.7469482421875,67.72000122070312,-5.598349593511063e-05,-0.04312920731092766,2.236563931917607e-05,-0.9990695010069905
432.8225,-76.58202362060547,78.7469482421875,67.72000122070312,-6.14991222965848e-05,-0.04298690748976395,6.936014872607868e-06,-0.9990756337506266
432.83,-76.58202362060547,78.7469482421875,67.72000122070312,-6.14991222965848e-05,-0.04298690748976395,6.936014872607868e-06,-0.9990756337506266
433.07,-76.58202362060547,78.7469482421875,67.70999908447266,-7.476485666324793e-05,-0.043090199087770384,1.4082757822007327e-05,-0.9990711831268423
433.0725,-76.58202362060547,78.7469482421875,67.70999908447266,-7.476485666324793e-05,-0.043090199087770384,1.4082757822007327e-05,-0.9990711831268423
433.3175,-76.58202362060547,78.7469482421875,67.72000122070312,-8.108454867267454e-05,-0.04316043714660857,1.5897323644055553e-05,-0.9990681507474277
433.3225,-76.58202362060547,78.7469482421875,67.72000122070312,-8.108454867267454e-05,-0.04316043714660857,1.5897323644055553e-05,-0.9990681507474277
433.5725,-76.58202362060547,78.7469482421875,67.72000122070312,-8.814004923968485e-05,-0.042936605701622034,1.6894410670902196e-05,-0.9990777946870473
433.5725,-76.58202362060547,78.7469482421875,67.72000122070312,-8.814004923968485e-05,-0.042936605701622034,1.6894410670902196e-05,-0.9990777946870473
433.82,-76.58202362060547,78.7580795288086,67.72000122070312,0.00021378755204426184,-0.04278121423563794,0.0009282887219165489,-0.9990840106234589
433.82,-76.58202362060547,78.7580795288086,67.72000122070312,0.00021378755204426184,-0.04278121423563794,0.0009282887219165489,-0.9990840106234589
434.07,-76.58202362060547,78.7469482421875,67.72000122070312,-0.00015350488500742983,-0.04301746852615056,0.0002497607960530606,-0.9990742772473911
434.07,-76.58202362060547,78.7469482421875,67.72000122070312,-0.00015350488500742983,-0.04301746852615056,0.0002497607960530606,-0.9990742772473911
434.32,-76.58202362060547,78.7469482421875,67.72000122070312,-0.00023314572731209223,-0.04277396137235709,-0.0008654136583867759,-0.9990843732792472
434.325,-76.58202362060547,78.7469482421875,67.72000122070312,-0.00023314572731209223,-0.04277396137235709,-0.0008654136583867759,-0.9990843732792472
434.5675,-76.58202362060547,78.7469482421875,67.70999908447266,0.0005279772574620064,-0.04315555883613223,0.00018375784072127571,-0.999068208489597
434.5675,-76.58202362060547,78.7469482421875,67.70999908447266,0.0005279772574620064,-0.04315555883613223,0.00018375784072127571,-0.999068208489597
434.82,-76.58202362060547,78.7469482421875,67.72000122070312,0.0007174846858617441,-0.04332382481116871,0.00011233323877446686,-0.9990608183692824
434.82,-76.58202362060547,78.7469482421875,67.72000122070312,0.0007174846858617441,-0.04332382481116871,0.00011233323877446686,-0.9990608183692824
435.075,-76.58202362060547,78.7469482421875,67.72000122070312,0.0007408847491865409,-0.040217988261508825,9.769083173026769e-05,-0.9991906499594995
435.0775,-76.58202362060547,78.7469482421875,67.72000122070312,0.0007408847491865409,-0.040217988261508825,9.769083173026769e-05,-0.9991906499594995
435.3225,-76.58202362060547,78.7469482421875,67.69000244140625,0.0013931285188987766,-0.030684766864789687,0.0006795156092308715,-0.9995279098323968
435.3225,-76.58202362060547,78.7469482421875,67.69000244140625,0.0013931285188987766,-0.030684766864789687,0.0006795156092308715,-0.9995279098323968
435.5725,-76.58202362060547,78.7469482421875,67.5999984741211,0.00289225930502862,-0.030701464447731273,0.0004486278524474968,-0.999524313686229
435.575,-76.58202362060547,78.7469482421875,67.5999984741211,0.00289225930502862,-0.030701464447731273,0.0004486278524474968,-0.999524313686229
435.82,-76.60018157958984,78.7469482421875,67.45999908447266,0.004985973636338678,-0.03655175763658397,0.0002735580209043084,-0.9993192854371338
435.8225,-76.60018157958984,78.7469482421875,67.45999908447266,0.004985973636338678,-0.03655175763658397,0.0002735580209043084,-0.9993192854371338
436.0725,-76.6274185180664,78.7469482421875,67.26000213623047,0.007083069604014777,-0.04519049762529533,0.0001783195047936671,-0.998953260794276
436.0725,-76.6274185180664,78.7469482421875,67.26000213623047,0.007083069604014777,-0.04519049762529533,0.0001783195047936671,-0.998953260794276
436.33,-76.66372680664062,78.7469482421875,67.0,0.008477034841859795,-0.048923050335959624,1.0513810596307722e-05,-0.9987665767913816
436.3325,-76.66372680664062,78.7469482421875,67.0,0.008477034841859795,-0.048923050335959624,1.0513810596307722e-05,-0.9987665767913816
436.5725,-76.67280578613281,78.7469482421875,66.69999694824219,0.009285371592516075,-0.051136405351081805,-9.934867034842648e-05,-0.99864850675901
436.5725,-76.67280578613281,78.7469482421875,66.69999694824219,0.009285371592516075,-0.051136405351081805,-9.934867034842648e-05,-0.99864850675901
436.825,-76.69096374511719,78.7469482421875,66.3499984741211,0.009824284657295231,-0.05037319837528154,-0.0002435433559958614,-0.9986821140898893
436.825,-76.69096374511719,78.7469482421875,66.3499984741211,0.009824284657295231,-0.05037319837528154,-0.0002435433559958614,-0.9986821140898893
437.075,-76.70911407470703,78.7469482421875,65.94999694824219,0.01043491354933412,-0.05242390032180641,-0.0003326322216056928,-0.9985703463502572
437.0775,-76.70911407470703,78.7469482421875,65.94999694824219,0.01043491354933412,-0.05242390032180641,-0.0003326322216056928,-0.9985703463502572
437.32,-76.70911407470703,78.7469482421875,65.52999877929688,0.011939190788725625,-0.05363593755945037,0.004176451197466716,-0.9984804450668145
437.325,-76.70911407470703,78.7469482421875,65.52999877929688,0.011939190788725625,-0.05363593755945037,0.004176451197466716,-0.9984804450668145
437.57,-76.70911407470703,78.7469482421875,65.11000061035156,0.017470179212624223,-0.04778372151620082,0.026934098689781714,-0.9983416565104903
437.57,-76.70911407470703,78.7469482421875,65.11000061035156,0.017470179212624223,-0.04778372151620082,0.026934098689781714,-0.9983416565104903
437.8275,-76.71819305419922,78.71355438232422,64.69999694824219,0.015670232706504358,-0.04687631405068425,0.03479194039500951,-0.9981716164425312
437.8375,-76.71819305419922,78.71355438232422,64.69999694824219,0.015670232706504358,-0.04687631405068425,0.03479194039500951,-0.9981716164425312
438.0725,-76.7272720336914,78.64676666259766,64.30999755859375,0.007807416319758284,-0.046083729708124396,0.019715623232614297,-0.998712485306531
438.0725,-76.7272720336914,78.64676666259766,64.30999755859375,0.007807416319758284,-0.046083729708124396,0.019715623232614297,-0.998712485306531
438.3225,-76.75450897216797,78.57997131347656,63.90999984741211,0.005178200165269539,-0.045074355329331336,0.012077287183077127,-0.9988972058570345
438.325,-76.75450897216797,78.57997131347656,63.90999984741211,0.005178200165269539,-0.045074355329331336,0.012077287183077127,-0.9988972058570345
438.575,-76.76358795166016,78.49092102050781,63.5,0.005161911971754249,-0.0472081791358897,0.009512883376088471,-0.9988264351414325
438.585,-76.76358795166016,78.49092102050781,63.5,0.005161911971754249,-0.0472081791358897,0.009512883376088471,-0.9988264351414325
438.8275,-76.79989624023438,78.43525695800781,63.11000061035156,0.005425728461807775,-0.04934437243226036,0.007373594634008363,-0.998739868275067
438.8325,-76.79989624023438,78.43525695800781,63.11000061035156,0.005425728461807775,-0.04934437243226036,0.007373594634008363,-0.998739868275067
439.0725,-76.80897521972656,78.37960052490234,62.70000076293945,0.005944740271265511,-0.049573825981367406,0.005981409663513542,-0.9987348589986802
439.0725,-76.80897521972656,78.37960052490234,62.70000076293945,0.005944740271265511,-0.049573825981367406,0.005981409663513542,-0.9987348589986802
439.325,-76.84528350830078,78.31280517578125,62.29999923706055,0.006354339844779674,-0.05027907662534313,0.004979771883042632,-0.9987025776930952
439.3275,-76.84528350830078,78.31280517578125,62.29999923706055,0.006354339844779674,-0.05027907662534313,0.004979771883042632,-0.9987025776930952
439.57,-76.85436248779297,78.25714874267578,61.900001525878906,0.006533556217128696,-0.05039274321559403,0.0045360917145490015,-0.9986978061187088
439.5725,-76.85436248779297,78.25714874267578,61.900001525878906,0.006533556217128696,-0.05039274321559403,0.0045360917145490015,-0.9986978061187088
439.8225,-76.88160705566406,78.20149230957031,61.5,0.0065842268345320774,-0.050667102843429845,0.004483144114674427,-0.9986838308820724
439.8225,-76.88160705566406,78.20149230957031,61.5,0.0065842268345320774,-0.050667102843429845,0.004483144114674427,-0.9986838308820724
440.0725,-76.89067840576172,78.1680908203125,61.09000015258789,0.006515302281694609,-0.05124968216612216,0.004385328485766722,-0.9986549903786199
440.0725,-76.89067840576172,78.1680908203125,61.09000015258789,0.006515302281694609,-0.05124968216612216,0.004385328485766722,-0.9986549903786199
440.3225,-76.9088363647461,78.12356567382812,60.689998626708984,0.0061435412114934605,-0.05059528879103244,0.0036138562446370996,-0.9986938037739985
440.3225,-76.9088363647461,78.12356567382812,60.689998626708984,0.0061435412114934605,-0.05059528879103244,0.0036138562446370996,-0.9986938037739985
440.57,-76.92699432373047,78.06790924072266,60.290000915527344,0.0059676560252613885,-0.05207212247305659,0.003326040529951018,-0.9986199570392675
440.57,-76.92699432373047,78.06790924072266,60.290000915527344,0.0059676560252613885,-0.05207212247305659,0.003326040529951018,-0.9986199570392675
440.8225,-76.93606567382812,78.03450775146484,59.88999938964844,0.00587874761923601,-0.05148193878741633,0.003023423883737267,-0.9986520461167329
440.825,-76.93606567382812,78.03450775146484,59.88999938964844,0.00587874761923601,-0.05148193878741633,0.003023423883737267,-0.9986520461167329
441.0725,-76.94514465332031,78.00111389160156,59.4900016784668,0.005501191521719125,-0.052048131358257366,0.001786458108361195,-0.9986278273117478
441.0725,-76.94514465332031,78.00111389160156,59.4900016784668,0.005501191521719125,-0.052048131358257366,0.001786458108361195,-0.9986278273117478
441.3225,-76.94514465332031,77.96772003173828,59.09000015258789,0.005737945449723832,-0.052440898339461875,0.0021174091700970816,-0.9986052997765295
441.325,-76.94514465332031,77.96772003173828,59.09000015258789,0.005737945449723832,-0.052440898339461875,0.0021174091700970816,-0.9986052997765295
441.5775,-76.9542236328125,77.934326171875,58.689998626708984,0.005163452091224482,-0.05305582994743242,0.0004858345153793812,-0.998578079889557
441.58,-76.9542236328125,77.934326171875,58.689998626708984,0.005163452091224482,-0.05305582994743242,0.0004858345153793812,-0.998578079889557
441.8275,-76.9542236328125,77.91206359863281,58.290000915527344,0.005418196294377339,-0.05255011047598205,0.0008890873291579914,-0.9986031937469451
