timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11829.225,-80.0,75.0,30.0,0.0,0.0,0.0
11829.325,-80.0,75.0,30.0,0.0,0.0,0.0
11829.425,-80.0,75.0,30.0,0.0,0.0,0.0
11829.525,-80.0,75.0,30.0,0.0,0.0,0.0
11829.625,-80.0,75.0,30.0,0.0,0.0,0.0
11829.725,-80.0,75.0,30.0,0.0,0.0,0.0
11829.825,-80.0,75.0,30.0,0.0,0.0,0.0
11829.925,-80.0,75.0,30.0,0.0,0.0,0.0
11830.025,-80.0,75.0,30.0,0.0,0.0,0.0
11830.125,-80.0,75.0,30.0,0.0,0.0,0.0
11830.225,-80.0,75.0,30.0,0.0,0.0,0.0
11830.325,-80.0,75.0,30.0,0.0,0.0,0.0
11830.425,-80.0,75.0,30.0,0.0,0.0,0.0
11830.525,-80.0,75.0,30.0,0.0,0.0,0.0
11830.625,-80.0,75.0,30.0,0.0,0.0,0.0
11830.725,-80.0,75.0,30.0,0.0,0.0,0.0
11830.825,-80.0,75.0,30.0,0.0,0.0,0.0
11830.925,-80.0,75.0,30.0,0.0,0.0,0.0
11831.025,-80.0,75.0,30.0,0.0,0.0,0.0
11831.125,-80.0,75.0,30.0,0.0,0.0,0.0
11831.225,-80.0,75.0,30.0,0.0,0.0,0.0
11831.325,-80.0,75.0,30.0,0.0,0.0,0.0
11831.425,-80.0,75.0,30.0,0.0,0.0,0.0
11831.525,-80.0,75.0,30.0,0.0,0.0,0.0
11831.625,-80.0,75.0,30.0,0.0,0.0,0.0
11831.725,-80.0,75.0,30.0,0.0,0.0,0.0
11831.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11831.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11832.025,-80.0,75.0,30.0,0.0,0.0,0.0
11832.125,-80.0,75.0,30.0,0.0,0.0,0.0
11832.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11832.325,-80.0,75.0,30.0,0.0,0.0,0.0
11832.425,-80.0,75.0,30.0,0.0,0.0,0.0
11832.525,-80.0,75.0,30.0,0.0,0.0,0.0
11832.625,-80.0,75.0,30.0,0.0,0.0,0.0
11832.725,-80.0,75.0,30.0,0.0,0.0,0.0
11832.825,-80.0,75.0,30.0,0.0,0.0,0.0
11832.925,-80.0,75.0,30.0,0.0,0.0,0.0
11833.025,-80.0,75.0,30.0,0.0,0.0,0.0
11833.125,-80.0,75.0,30.0,0.0,0.0,0.0
11833.225,-80.0,75.0,30.0,0.0,0.0,0.0
11833.325,-80.0,75.0,30.0,0.0,0.0,0.0
11833.425,-80.0,75.0,30.0,0.0,0.0,0.0
11833.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11833.625,-80.0,75.0,30.0,0.0,0.0,0.0
11833.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11833.825,-80.0,75.0,30.0,0.0,0.0,0.0
11833.925,-80.0,75.0,30.0,0.0,0.0,0.0
11834.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11834.125,-80.0,75.0,30.0,0.0,0.0,0.0
11834.23,-80.0,75.0,30.0,0.0,0.0,0.0
11834.325,-80.0,75.0,30.0,0.0,0.0,0.0
11834.425,-80.0,75.0,30.0,0.0,0.0,0.0
11834.525,-80.0,75.0,30.0,0.0,0.0,0.0
11834.625,-80.0,75.0,30.0,0.0,0.0,0.0
11834.725,-80.0,75.0,30.0,0.0,0.0,0.0
11834.825,-80.0,75.0,30.0,0.0,0.0,0.0
11834.925,-80.0,75.0,30.0,0.0,0.0,0.0
11835.025,-80.0,75.0,30.0,0.0,0.0,0.0
11835.125,-80.0,75.0,30.0,0.0,0.0,0.0
11835.225,-80.0,75.0,30.0,0.0,0.0,0.0
11835.325,-80.0,75.0,30.0,0.0,0.0,0.0
11835.425,-80.0,75.0,30.0,0.0,0.0,0.0
11835.525,-80.0,75.0,30.0,0.0,0.0,0.0
11835.6225,-80.0,75.0,30.0,0.0,0.0,0.0
11835.725,-80.0,75.0,30.0,0.0,0.0,0.0
11835.825,-80.0,75.0,30.0,0.0,0.0,0.0
11835.925,-80.0,75.0,30.0,0.0,0.0,0.0
11836.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11836.125,-80.0,75.0,30.0,0.0,0.0,0.0
11836.225,-80.0,75.0,30.0,0.0,0.0,0.0
11836.33,-80.0,75.0,30.0,0.0,0.0,0.0
11836.425,-80.0,75.0,30.0,0.0,0.0,0.0
11836.525,-80.0,75.0,30.0,0.0,0.0,0.0
11836.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11836.725,-80.0,75.0,30.0,0.0,0.0,0.0
11836.825,-80.0,75.0,30.0,0.0,0.0,0.0
11836.925,-80.0,75.0,30.0,0.0,0.0,0.0
11837.025,-80.0,75.0,30.0,0.0,0.0,0.0
11837.125,-80.0,75.0,30.0,0.0,0.0,0.0
11837.225,-80.0,75.0,30.0,0.0,0.0,0.0
11837.325,-80.0,75.0,30.0,0.0,0.0,0.0
11837.425,-80.0,75.0,30.0,0.0,0.0,0.0
11837.525,-80.0,75.0,30.0,0.0,0.0,0.0
11837.625,-80.0,75.0,30.0,0.0,0.0,0.0
11837.725,-80.0,75.0,30.0,0.0,0.0,0.0
11837.825,-80.0,75.0,30.0,0.0,0.0,0.0
11837.925,-80.0,75.0,30.0,0.0,0.0,0.0
11838.025,-80.0,75.0,30.0,0.0,0.0,0.0
11838.125,-80.0,75.0,30.0,0.0,0.0,0.0
11838.225,-80.0,75.0,30.0,0.0,0.0,0.0
11838.325,-80.0,75.0,30.0,0.0,0.0,0.0
11838.425,-80.0,75.0,30.0,0.0,0.0,0.0
11838.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11838.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11838.725,-80.0,75.0,30.0,0.0,0.0,0.0
11838.825,-80.0,75.0,30.0,0.0,0.0,0.0
11838.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11839.025,-80.0,75.0,30.0,0.0,0.0,0.0
11839.125,-80.0,75.0,30.0,0.0,0.0,0.0
11839.225,-80.0,75.0,30.0,0.0,0.0,0.0
11839.325,-80.0,75.0,30.0,0.0,0.0,0.0
11839.425,-80.0,75.0,30.0,0.0,0.0,0.0
11839.525,-80.0,75.0,30.0,0.0,0.0,0.0
11839.625,-80.0,75.0,30.0,0.0,0.0,0.0
11839.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11839.825,-80.0,75.0,30.0,0.0,0.0,0.0
11839.925,-80.0,75.0,30.0,0.0,0.0,0.0
11840.025,-80.0,75.0,30.0,0.0,0.0,0.0
11840.125,-80.0,75.0,30.0,0.0,0.0,0.0
11840.225,-80.0,75.0,30.0,0.0,0.0,0.0
11840.325,-80.0,75.0,30.0,0.0,0.0,0.0
11840.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11840.525,-80.0,75.0,30.0,0.0,0.0,0.0
11840.625,-80.0,75.0,30.0,0.0,0.0,0.0
11840.725,-80.0,75.0,30.0,0.0,0.0,0.0
11840.825,-80.0,75.0,30.0,0.0,0.0,0.0
11840.925,-80.0,75.0,30.0,0.0,0.0,0.0
11841.025,-80.0,75.0,30.0,0.0,0.0,0.0
11841.1225,-80.0,75.0,30.0,0.0,0.0,0.0
11841.225,-80.0,75.0,30.0,0.0,0.0,0.0
11841.3225,-80.0,75.0,30.0,0.0,0.0,0.0
11841.425,-80.0,75.0,30.0,0.0,0.0,0.0
11841.525,-80.0,75.0,30.0,0.0,0.0,0.0
11841.625,-80.0,75.0,30.0,0.0,0.0,0.0
11841.725,-80.0,75.0,30.0,0.0,0.0,0.0
11841.8225,-80.0,75.0,30.0,0.0,0.0,0.0
11841.925,-80.0,75.0,30.0,0.0,0.0,0.0
11842.025,-80.0,75.0,30.0,0.0,0.0,0.0
11842.125,-80.0,75.0,30.0,0.0,0.0,0.0
11842.225,-80.0,75.0,30.0,0.0,0.0,0.0
11842.325,-80.0,75.0,30.0,0.0,0.0,0.0
11842.425,-80.0,75.0,30.0,0.0,0.0,0.0
11842.525,-80.0,75.0,30.0,0.0,0.0,0.0
11842.625,-80.0,75.0,30.0,0.0,0.0,0.0
11842.725,-80.0,75.0,30.0,0.0,0.0,0.0
11842.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11842.93,-80.0,75.0,30.0,0.0,0.0,0.0
11843.025,-80.0,75.0,30.0,0.0,0.0,0.0
11843.125,-80.0,75.0,30.0,0.0,0.0,0.0
11843.225,-80.0,75.0,30.0,0.0,0.0,0.0
11843.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11843.425,-80.0,75.0,30.0,0.0,0.0,0.0
11843.525,-80.0,75.0,30.0,0.0,0.0,0.0
11843.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11843.725,-80.0,75.0,30.0,0.0,0.0,0.0
11843.825,-80.0,75.0,30.0,0.0,0.0,0.0
11843.925,-80.0,75.0,30.0,0.0,0.0,0.0
11844.025,-80.0,75.0,30.0,0.0,0.0,0.0
11844.125,-80.0,75.0,30.0,0.0,0.0,0.0
11844.225,-80.0,75.0,30.0,0.0,0.0,0.0
11844.325,-80.0,75.0,30.0,0.0,0.0,0.0
11844.425,-80.0,75.0,30.0,0.0,0.0,0.0
11844.525,-80.0,75.0,30.0,0.0,0.0,0.0
11844.625,-80.0,75.0,30.0,0.0,0.0,0.0
11844.725,-80.0,75.0,30.0,0.0,0.0,0.0
11844.825,-80.0,75.0,30.0,0.0,0.0,0.0
11844.925,-80.0,75.0,30.0,0.0,0.0,0.0
11845.025,-80.0,75.0,30.0,0.0,0.0,0.0
11845.125,-80.0,75.0,30.0,0.0,0.0,0.0
11845.225,-80.0,75.0,30.0,0.0,0.0,0.0
11845.325,-80.0,75.0,30.0,0.0,0.0,0.0
11845.425,-80.0,75.0,30.0,0.0,0.0,0.0
11845.525,-80.0,75.0,30.0,0.0,0.0,0.0
11845.625,-80.0,75.0,30.0,0.0,0.0,0.0
11845.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11845.825,-80.0,75.0,30.0,0.0,0.0,0.0
11845.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11846.025,-80.0,75.0,30.0,0.0,0.0,0.0
11846.125,-80.0,75.0,30.0,0.0,0.0,0.0
11846.225,-80.0,75.0,30.0,0.0,0.0,0.0
11846.325,-80.0,75.0,30.0,0.0,0.0,0.0
11846.425,-80.0,75.0,30.0,0.0,0.0,0.0
11846.525,-80.0,75.0,30.0,0.0,0.0,0.0
11846.625,-80.0,75.0,30.0,0.0,0.0,0.0
11846.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11846.825,-80.0,75.0,30.0,0.0,0.0,0.0
11846.925,-80.0,75.0,30.0,0.0,0.0,0.0
11847.025,-80.0,75.0,30.0,0.0,0.0,0.0
11847.125,-80.0,75.0,30.0,0.0,0.0,0.0
11847.225,-80.0,75.0,30.0,0.0,0.0,0.0
11847.325,-80.0,75.0,30.0,0.0,0.0,0.0
11847.425,-80.0,75.0,30.0,0.0,0.0,0.0
11847.53,-80.0,75.0,30.0,0.0,0.0,0.0
11847.625,-80.0,75.0,30.0,0.0,0.0,0.0
11847.725,-80.0,75.0,30.0,0.0,0.0,0.0
11847.825,-80.0,75.0,30.0,0.0,0.0,0.0
11847.925,-80.0,75.0,30.0,0.0,0.0,0.0
11848.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11848.125,-80.0,75.0,30.0,0.0,0.0,0.0
11848.225,-80.0,75.0,30.0,0.0,0.0,0.0
11848.325,-80.0,75.0,30.0,0.0,0.0,0.0
11848.425,-80.0,75.0,30.0,0.0,0.0,0.0
11848.525,-80.0,75.0,30.0,0.0,0.0,0.0
11848.625,-80.0,75.0,30.0,0.0,0.0,0.0
11848.725,-80.0,75.0,30.0,0.0,0.0,0.0
11848.825,-80.0,75.0,30.0,0.0,0.0,0.0
11848.925,-80.0,75.0,30.0,0.0,0.0,0.0
11849.025,-80.0,75.0,30.0,0.0,0.0,0.0
11849.125,-80.0,75.0,30.0,0.0,0.0,0.0
11849.225,-80.0,75.0,30.0,0.0,0.0,0.0
11849.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11849.425,-80.0,75.0,30.0,0.0,0.0,0.0
11849.525,-80.0,75.0,30.0,0.0,0.0,0.0
11849.625,-80.0,75.0,30.0,0.0,0.0,0.0
11849.725,-80.0,75.0,30.0,0.0,0.0,0.0
11849.825,-80.0,75.0,30.0,0.0,0.0,0.0
11849.925,-80.0,75.0,30.0,0.0,0.0,0.0
11850.025,-80.0,75.0,30.0,0.0,0.0,0.0
11850.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11850.225,-80.0,75.0,30.0,0.0,0.0,0.0
11850.325,-80.0,75.0,30.0,0.0,0.0,0.0
11850.425,-80.0,75.0,30.0,0.0,0.0,0.0
11850.525,-80.0,75.0,30.0,0.0,0.0,0.0
11850.625,-80.0,75.0,30.0,0.0,0.0,0.0
11850.725,-80.0,75.0,30.0,0.0,0.0,0.0
11850.825,-80.0,75.0,30.0,0.0,0.0,0.0
11850.925,-80.0,75.0,30.0,0.0,0.0,0.0
11851.025,-80.0,75.0,30.0,0.0,0.0,0.0
11851.125,-80.0,75.0,30.0,0.0,0.0,0.0
11851.225,-80.0,75.0,30.0,0.0,0.0,0.0
11851.325,-80.0,75.0,30.0,0.0,0.0,0.0
11851.425,-80.0,75.0,30.0,0.0,0.0,0.0
11851.525,-80.0,75.0,30.0,0.0,0.0,0.0
11851.625,-80.0,75.0,30.0,0.0,0.0,0.0
11851.725,-80.0,75.0,30.0,0.0,0.0,0.0
11851.825,-80.0,75.0,30.0,0.0,0.0,0.0
11851.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11852.025,-80.0,75.0,30.0,0.0,0.0,0.0
11852.125,-80.0,75.0,30.0,0.0,0.0,0.0
11852.225,-80.0,75.0,30.0,0.0,0.0,0.0
11852.325,-80.0,75.0,30.0,0.0,0.0,0.0
11852.425,-80.0,75.0,30.0,0.0,0.0,0.0
11852.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11852.625,-80.0,75.0,30.0,0.0,0.0,0.0
11852.725,-80.0,75.0,30.0,0.0,0.0,0.0
11852.825,-80.0,75.0,30.0,0.0,0.0,0.0
11852.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11853.025,-80.0,75.0,30.0,0.0,0.0,0.0
11853.125,-80.0,75.0,30.0,0.0,0.0,0.0
11853.225,-80.0,75.0,30.0,0.0,0.0,0.0
11853.325,-80.0,75.0,30.0,0.0,0.0,0.0
11853.425,-80.0,75.0,30.0,0.0,0.0,0.0
11853.525,-80.0,75.0,30.0,0.0,0.0,0.0
11853.625,-80.0,75.0,30.0,0.0,0.0,0.0
11853.725,-80.0,75.0,30.0,0.0,0.0,0.0
11853.825,-80.0,75.0,30.0,0.0,0.0,0.0
11853.925,-80.0,75.0,30.0,0.0,0.0,0.0
11854.025,-80.0,75.0,30.0,0.0,0.0,0.0
11854.125,-80.0,75.0,30.0,0.0,0.0,0.0
11854.225,-80.0,75.0,30.0,0.0,0.0,0.0
11854.325,-80.0,75.0,30.0,0.0,0.0,0.0
11854.425,-80.0,75.0,30.0,0.0,0.0,0.0
11854.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11854.625,-80.0,75.0,30.0,0.0,0.0,0.0
11854.725,-80.0,75.0,30.0,0.0,0.0,0.0
11854.825,-80.0,75.0,30.0,0.0,0.0,0.0
11854.925,-80.0,75.0,30.0,0.0,0.0,0.0
11855.025,-80.0,75.0,30.0,0.0,0.0,0.0
11855.125,-80.0,75.0,30.0,0.0,0.0,0.0
11855.225,-80.0,75.0,30.0,0.0,0.0,0.0
11855.325,-80.0,75.0,30.0,0.0,0.0,0.0
11855.425,-80.0,75.0,30.0,0.0,0.0,0.0
11855.525,-80.0,75.0,30.0,0.0,0.0,0.0
11855.625,-80.0,75.0,30.0,0.0,0.0,0.0
11855.725,-80.0,75.0,30.0,0.0,0.0,0.0
11855.825,-80.0,75.0,30.0,0.0,0.0,0.0
11855.925,-80.0,75.0,30.0,0.0,0.0,0.0
11856.03,-80.0,75.0,30.0,0.0,0.0,0.0
11856.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11856.225,-80.0,75.0,30.0,0.0,0.0,0.0
11856.325,-80.0,75.0,30.0,0.0,0.0,0.0
11856.425,-80.0,75.0,30.0,0.0,0.0,0.0
11856.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11856.625,-80.0,75.0,30.0,0.0,0.0,0.0
11856.725,-80.0,75.0,30.0,0.0,0.0,0.0
11856.825,-80.0,75.0,30.0,0.0,0.0,0.0
11856.925,-80.0,75.0,30.0,0.0,0.0,0.0
11857.025,-80.0,75.0,30.0,0.0,0.0,0.0
11857.125,-80.0,75.0,30.0,0.0,0.0,0.0
11857.225,-80.0,75.0,30.0,0.0,0.0,0.0
11857.325,-80.0,75.0,30.0,0.0,0.0,0.0
11857.425,-80.0,75.0,30.0,0.0,0.0,0.0
11857.525,-80.0,75.0,30.0,0.0,0.0,0.0
11857.625,-80.0,75.0,30.0,0.0,0.0,0.0
11857.725,-80.0,75.0,30.0,0.0,0.0,0.0
11857.825,-80.0,75.0,30.0,0.0,0.0,0.0
11857.925,-80.0,75.0,30.0,0.0,0.0,0.0
11858.025,-80.0,75.0,30.0,0.0,0.0,0.0
11858.125,-80.0,75.0,30.0,0.0,0.0,0.0
11858.225,-80.0,75.0,30.0,0.0,0.0,0.0
11858.325,-80.0,75.0,30.0,0.0,0.0,0.0
11858.425,-80.0,75.0,30.0,0.0,0.0,0.0
11858.525,-80.0,75.0,30.0,0.0,0.0,0.0
11858.625,-80.0,75.0,30.0,0.0,0.0,0.0
11858.725,-80.0,75.0,30.0,0.0,0.0,0.0
11858.825,-80.0,75.0,30.0,0.0,0.0,0.0
11858.925,-80.0,75.0,30.0,0.0,0.0,0.0
11859.025,-80.0,75.0,30.0,0.0,0.0,0.0
11859.125,-80.0,75.0,30.0,0.0,0.0,0.0
11859.225,-80.0,75.0,30.0,0.0,0.0,0.0
11859.325,-80.0,75.0,30.0,0.0,0.0,0.0
11859.425,-80.0,75.0,30.0,0.0,0.0,0.0
11859.525,-80.0,75.0,30.0,0.0,0.0,0.0
11859.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11859.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11859.825,-80.0,75.0,30.0,0.0,0.0,0.0
11859.925,-80.0,75.0,30.0,0.0,0.0,0.0
11860.025,-80.0,75.0,30.0,0.0,0.0,0.0
11860.125,-80.0,75.0,30.0,0.0,0.0,0.0
11860.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11860.325,-80.0,75.0,30.0,0.0,0.0,0.0
11860.425,-80.0,75.0,30.0,0.0,0.0,0.0
11860.525,-80.0,75.0,30.0,0.0,0.0,0.0
11860.625,-80.0,75.0,30.0,0.0,0.0,0.0
11860.725,-80.0,75.0,30.0,0.0,0.0,0.0
11860.825,-80.0,75.0,30.0,0.0,0.0,0.0
11860.925,-80.0,75.0,30.0,0.0,0.0,0.0
11861.03,-80.0,75.0,30.0,0.0,0.0,0.0
11861.125,-80.0,75.0,30.0,0.0,0.0,0.0
11861.225,-80.0,75.0,30.0,0.0,0.0,0.0
11861.325,-80.0,75.0,30.0,0.0,0.0,0.0
11861.425,-80.0,75.0,30.0,0.0,0.0,0.0
11861.525,-80.0,75.0,30.0,0.0,0.0,0.0
11861.625,-80.0,75.0,30.0,0.0,0.0,0.0
11861.725,-80.0,75.0,30.0,0.0,0.0,0.0
11861.825,-80.0,75.0,30.0,0.0,0.0,0.0
11861.925,-80.0,75.0,30.0,0.0,0.0,0.0
11862.025,-80.0,75.0,30.0,0.0,0.0,0.0
11862.125,-80.0,75.0,30.0,0.0,0.0,0.0
11862.225,-80.0,75.0,30.0,0.0,0.0,0.0
11862.3225,-80.0,75.0,30.0,0.0,0.0,0.0
11862.425,-80.0,75.0,30.0,0.0,0.0,0.0
11862.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11862.625,-80.0,75.0,30.0,0.0,0.0,0.0
11862.725,-80.0,75.0,30.0,0.0,0.0,0.0
11862.825,-80.0,75.0,30.0,0.0,0.0,0.0
11862.925,-80.0,75.0,30.0,0.0,0.0,0.0
11863.025,-80.0,75.0,30.0,0.0,0.0,0.0
11863.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11863.225,-80.0,75.0,30.0,0.0,0.0,0.0
11863.325,-80.0,75.0,30.0,0.0,0.0,0.0
11863.425,-80.0,75.0,30.0,0.0,0.0,0.0
11863.525,-80.0,75.0,30.0,0.0,0.0,0.0
11863.625,-80.0,75.0,30.0,0.0,0.0,0.0
11863.725,-80.0,75.0,30.0,0.0,0.0,0.0
11863.825,-80.0,75.0,30.0,0.0,0.0,0.0
11863.925,-80.0,75.0,30.0,0.0,0.0,0.0
11864.025,-80.0,75.0,30.0,0.0,0.0,0.0
11864.125,-80.0,75.0,30.0,0.0,0.0,0.0
11864.225,-80.0,75.0,30.0,0.0,0.0,0.0
11864.325,-80.0,75.0,30.0,0.0,0.0,0.0
11864.425,-80.0,75.0,30.0,0.0,0.0,0.0
11864.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11864.6225,-80.0,75.0,30.0,0.0,0.0,0.0
11864.725,-80.0,75.0,30.0,0.0,0.0,0.0
11864.825,-80.0,75.0,30.0,0.0,0.0,0.0
11864.925,-80.0,75.0,30.0,0.0,0.0,0.0
11865.025,-80.0,75.0,30.0,0.0,0.0,0.0
11865.125,-80.0,75.0,30.0,0.0,0.0,0.0
11865.225,-80.0,75.0,30.0,0.0,0.0,0.0
11865.325,-80.0,75.0,30.0,0.0,0.0,0.0
11865.425,-80.0,75.0,30.0,0.0,0.0,0.0
11865.525,-80.0,75.0,30.0,0.0,0.0,0.0
11865.625,-80.0,75.0,30.0,0.0,0.0,0.0
11865.725,-80.0,75.0,30.0,0.0,0.0,0.0
11865.825,-80.0,75.0,30.0,0.0,0.0,0.0
11865.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11866.025,-80.0,75.0,30.0,0.0,0.0,0.0
11866.125,-80.0,75.0,30.0,0.0,0.0,0.0
11866.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11866.325,-80.0,75.0,30.0,0.0,0.0,0.0
11866.425,-80.0,75.0,30.0,0.0,0.0,0.0
11866.525,-80.0,75.0,30.0,0.0,0.0,0.0
11866.625,-80.0,75.0,30.0,0.0,0.0,0.0
11866.725,-80.0,75.0,30.0,0.0,0.0,0.0
11866.825,-80.0,75.0,30.0,0.0,0.0,0.0
11866.925,-80.0,75.0,30.0,0.0,0.0,0.0
11867.025,-80.0,75.0,30.0,0.0,0.0,0.0
11867.125,-80.0,75.0,30.0,0.0,0.0,0.0
11867.225,-80.0,75.0,30.0,0.0,0.0,0.0
11867.325,-80.0,75.0,30.0,0.0,0.0,0.0
11867.425,-80.0,75.0,30.0,0.0,0.0,0.0
11867.525,-80.0,75.0,30.0,0.0,0.0,0.0
11867.625,-80.0,75.0,30.0,0.0,0.0,0.0
11867.725,-80.0,75.0,30.0,0.0,0.0,0.0
11867.825,-80.0,75.0,30.0,0.0,0.0,0.0
11867.925,-80.0,75.0,30.0,0.0,0.0,0.0
11868.025,-80.0,75.0,30.0,0.0,0.0,0.0
11868.125,-80.0,75.0,30.0,0.0,0.0,0.0
11868.225,-80.0,75.0,30.0,0.0,0.0,0.0
11868.325,-80.0,75.0,30.0,0.0,0.0,0.0
11868.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11868.525,-80.0,75.0,30.0,0.0,0.0,0.0
11868.625,-80.0,75.0,30.0,0.0,0.0,0.0
11868.725,-80.0,75.0,30.0,0.0,0.0,0.0
11868.825,-80.0,75.0,30.0,0.0,0.0,0.0
11868.925,-80.0,75.0,30.0,0.0,0.0,0.0
11869.025,-80.0,75.0,30.0,0.0,0.0,0.0
11869.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11869.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11869.325,-80.0,75.0,30.0,0.0,0.0,0.0
11869.425,-80.0,75.0,30.0,0.0,0.0,0.0
11869.525,-80.0,75.0,30.0,0.0,0.0,0.0
11869.625,-80.0,75.0,30.0,0.0,0.0,0.0
11869.725,-80.0,75.0,30.0,0.0,0.0,0.0
