timestamp,tx,ty,tz,rx,ry,rz,rw
10929.605,-82.61893463134766,70.68746948242188,69.75,0.0013728922042346408,-0.04551936394413355,-0.0010247077485776037,-0.9989619875886906
10929.8525,-82.61893463134766,70.68746948242188,69.52999877929688,8.562319062937759e-05,-0.04409356965320652,-0.001161179860683073,-0.999026727092543
10929.855,-82.61893463134766,70.68746948242188,69.52999877929688,8.562319062937759e-05,-0.04409356965320652,-0.001161179860683073,-0.999026727092543
10930.1075,-82.6370849609375,70.68746948242188,69.31999969482422,-0.0008942330333419093,-0.041471342491097435,-0.0012576668943644425,-0.9991385020973071
10930.1125,-82.6370849609375,70.68746948242188,69.31999969482422,-0.0008942330333419093,-0.041471342491097435,-0.0012576668943644425,-0.9991385020973071
10930.355,-82.6643295288086,70.68746948242188,69.0999984741211,-0.0008138159852640349,-0.03832236351221359,-0.0013676596315836099,-0.9992641611033151
10930.365,-82.6643295288086,70.68746948242188,69.0999984741211,-0.0008138159852640349,-0.03832236351221359,-0.0013676596315836099,-0.9992641611033151
10930.605,-82.68247985839844,70.68746948242188,68.86000061035156,0.00010608096439962159,-0.041172222336303466,-0.001240670941839468,-0.9991512886396798
10930.6075,-82.68247985839844,70.68746948242188,68.86000061035156,0.00010608096439962159,-0.041172222336303466,-0.001240670941839468,-0.9991512886396798
10930.8575,-82.709716796875,70.69860076904297,68.58000183105469,0.0015176143100373823,-0.04442930510328661,-0.0012930301087310191,-0.999010541369801
10930.8575,-82.709716796875,70.69860076904297,68.58000183105469,0.0015176143100373823,-0.04442930510328661,-0.0012930301087310191,-0.999010541369801
10931.105,-82.74602508544922,70.69860076904297,68.30999755859375,0.0029733417040052027,-0.050106385938557055,-0.00016318875545460456,-0.9987394468512384
10931.1075,-82.74602508544922,70.69860076904297,68.30999755859375,0.0029733417040052027,-0.050106385938557055,-0.00016318875545460456,-0.9987394468512384
10931.355,-82.7551040649414,70.72086334228516,68.04000091552734,0.0032111522413272274,-0.053359372133565924,0.0008871760134311437,-0.9985698167006231
10931.355,-82.7551040649414,70.72086334228516,68.04000091552734,0.0032111522413272274,-0.053359372133565924,0.0008871760134311437,-0.9985698167006231
10931.605,-82.76417541503906,70.73199462890625,67.79000091552734,0.0017466381901871633,-0.05061544518562701,7.083214725152548e-05,-0.9987166870271571
10931.6225,-82.76417541503906,70.73199462890625,67.79000091552734,0.0017466381901871633,-0.05061544518562701,7.083214725152548e-05,-0.9987166870271571
10931.855,-82.77326202392578,70.73199462890625,67.56999969482422,0.0004765931806660599,-0.04768116573524073,0.00015314926764197154,-0.9988624809443842
10931.855,-82.77326202392578,70.73199462890625,67.56999969482422,0.0004765931806660599,-0.04768116573524073,0.00015314926764197154,-0.9988624809443842
10932.1075,-82.77326202392578,70.73199462890625,67.36000061035156,-0.0007664884996862493,-0.045541476502169526,-0.0002553606815162298,-0.9989621220067878
10932.1075,-82.77326202392578,70.73199462890625,67.36000061035156,-0.0007664884996862493,-0.045541476502169526,-0.0002553606815162298,-0.9989621220067878
10932.3575,-82.77326202392578,70.74312591552734,67.16999816894531,-0.0012827791858593422,-0.04341830314306239,0.0005154737117527932,-0.9990560243132462
10932.3575,-82.77326202392578,70.74312591552734,67.16999816894531,-0.0012827791858593422,-0.04341830314306239,0.0005154737117527932,-0.9990560243132462
10932.605,-82.77326202392578,70.74312591552734,66.97000122070312,-0.0013165530723465736,-0.03896334333379417,9.900227536825553e-05,-0.9992397684053662
10932.6075,-82.77326202392578,70.74312591552734,66.97000122070312,-0.0013165530723465736,-0.03896334333379417,9.900227536825553e-05,-0.9992397684053662
10932.8575,-82.77326202392578,70.75425720214844,66.73999786376953,-0.00030443828892379426,-0.04085470312758996,4.336405073170983e-05,-0.9991650507645089
10932.86,-82.77326202392578,70.75425720214844,66.73999786376953,-0.00030443828892379426,-0.04085470312758996,4.336405073170983e-05,-0.9991650507645089
10933.1025,-82.79141998291016,70.75425720214844,66.4800033569336,0.0013535815188284147,-0.044020353292946554,0.0009141841021529048,-0.9990292991601716
10933.1025,-82.79141998291016,70.75425720214844,66.4800033569336,0.0013535815188284147,-0.044020353292946554,0.0009141841021529048,-0.9990292991601716
10933.355,-82.80049133300781,70.75425720214844,66.22000122070312,0.002180011197883022,-0.04932397429861077,0.00017884948571045842,-0.9987804368946303
10933.355,-82.80049133300781,70.75425720214844,66.22000122070312,0.002180011197883022,-0.04932397429861077,0.00017884948571045842,-0.9987804368946303
10933.605,-82.80049133300781,70.75425720214844,65.94999694824219,0.002326505535908682,-0.05139406111765438,-0.00014003822044680652,-0.9986757322790633
10933.6075,-82.80049133300781,70.75425720214844,65.94999694824219,0.002326505535908682,-0.05139406111765438,-0.00014003822044680652,-0.9986757322790633
10933.8525,-82.80049133300781,70.75425720214844,65.70999908447266,0.0017599609815377973,-0.05058129462518627,-0.00026820110734049806,-0.9987183603196396
10933.8625,-82.80049133300781,70.75425720214844,65.70999908447266,0.0017599609815377973,-0.05058129462518627,-0.00026820110734049806,-0.9987183603196396
10934.1025,-82.80049133300781,70.76538848876953,65.48999786376953,0.0008216699857244128,-0.048715973673604265,0.0003272379713496671,-0.9988122805025864
10934.1025,-82.80049133300781,70.76538848876953,65.48999786376953,0.0008216699857244128,-0.048715973673604265,0.0003272379713496671,-0.9988122805025864
10934.355,-82.80049133300781,70.76538848876953,65.27999877929688,-0.0006332765468798935,-0.046006976200188954,0.0002720178656035557,-0.998940880687146
10934.355,-82.80049133300781,70.76538848876953,65.27999877929688,-0.0006332765468798935,-0.046006976200188954,0.0002720178656035557,-0.998940880687146
10934.605,-82.79141998291016,70.76538848876953,65.0999984741211,-0.0019400762747587312,-0.04227845503538838,-0.00036519522064450957,-0.9991039160048966
10934.6075,-82.79141998291016,70.76538848876953,65.0999984741211,-0.0019400762747587312,-0.04227845503538838,-0.00036519522064450957,-0.9991039160048966
10934.86,-82.77326202392578,70.76538848876953,64.88999938964844,-0.0019018861062469216,-0.036215566747095425,-0.0003075042437722329,-0.9993421441105972
10934.8625,-82.77326202392578,70.76538848876953,64.88999938964844,-0.0019018861062469216,-0.036215566747095425,-0.0003075042437722329,-0.9993421441105972
10935.105,-82.77326202392578,70.76538848876953,64.66999816894531,-0.0008112823418212647,-0.0399708983447197,-8.700892440352427e-06,-0.9992005149271952
10935.105,-82.77326202392578,70.76538848876953,64.66999816894531,-0.0008112823418212647,-0.0399708983447197,-8.700892440352427e-06,-0.9992005149271952
10935.355,-82.77326202392578,70.76538848876953,64.4000015258789,0.0006459751589227266,-0.042344572381109,-5.266384640669394e-05,-0.9991028561326779
10935.355,-82.77326202392578,70.76538848876953,64.4000015258789,0.0006459751589227266,-0.042344572381109,-5.266384640669394e-05,-0.9991028561326779
10935.605,-82.77326202392578,70.76538848876953,64.13999938964844,0.0018240178305622384,-0.047715750439664695,-2.805405895890113e-05,-0.9988592890552217
10935.605,-82.77326202392578,70.76538848876953,64.13999938964844,0.0018240178305622384,-0.047715750439664695,-2.805405895890113e-05,-0.9988592890552217
10935.8525,-82.79141998291016,70.76538848876953,63.880001068115234,0.002058980611251812,-0.05091258076294618,-0.00019520008009074044,-0.998700972071134
10935.855,-82.79141998291016,70.76538848876953,63.880001068115234,0.002058980611251812,-0.05091258076294618,-0.00019520008009074044,-0.998700972071134
10936.115,-82.79141998291016,70.76538848876953,63.61000061035156,0.0021432203970126987,-0.04637540308013376,-0.000439475227126175,-0.9989216863483391
10936.125,-82.79141998291016,70.76538848876953,63.61000061035156,0.0021432203970126987,-0.04637540308013376,-0.000439475227126175,-0.9989216863483391
10936.3525,-82.79141998291016,70.76538848876953,63.34000015258789,0.0022685589626821293,-0.046404821100028665,-0.00032128726793008563,-0.998920088392159
10936.36,-82.79141998291016,70.76538848876953,63.34000015258789,0.0022685589626821293,-0.046404821100028665,-0.00032128726793008563,-0.998920088392159
10936.6075,-82.77326202392578,70.76538848876953,63.06999969482422,0.0018844122228446308,-0.046904492327072195,-0.00037653648972807907,-0.9988975301853469
10936.6075,-82.77326202392578,70.76538848876953,63.06999969482422,0.0018844122228446308,-0.046904492327072195,-0.00037653648972807907,-0.9988975301853469
10936.8575,-82.77326202392578,70.76538848876953,62.81999969482422,0.001089154088806607,-0.04763403513960227,-0.00047218283755260304,-0.9988641496635355
10936.8575,-82.77326202392578,70.76538848876953,62.81999969482422,0.001089154088806607,-0.04763403513960227,-0.00047218283755260304,-0.9988641496635355
10937.105,-82.77326202392578,70.76538848876953,62.599998474121094,-4.7133073870944725e-05,-0.04618578868161703,-0.0005658409014899723,-0.998932705704646
10937.105,-82.77326202392578,70.76538848876953,62.599998474121094,-4.7133073870944725e-05,-0.04618578868161703,-0.0005658409014899723,-0.998932705704646
10937.355,-82.77326202392578,70.78765106201172,62.38999938964844,-0.0003099460960476224,-0.04456427983404748,0.0014226999026775385,-0.9990054578535981
10937.365,-82.77326202392578,70.78765106201172,62.38999938964844,-0.0003099460960476224,-0.04456427983404748,0.0014226999026775385,-0.9990054578535981
10937.6125,-82.76417541503906,70.78765106201172,62.189998626708984,-0.0015251723370894891,-0.042050077511531225,0.0008977755365979835,-0.9991139368609079
10937.6125,-82.76417541503906,70.78765106201172,62.189998626708984,-0.0015251723370894891,-0.042050077511531225,0.0008977755365979835,-0.9991139368609079
10937.8525,-82.76417541503906,70.78765106201172,61.97999954223633,-0.0017867707458823514,-0.03736767862415529,-9.483869078721328e-05,-0.9992999825128419
10937.8525,-82.76417541503906,70.78765106201172,61.97999954223633,-0.0017867707458823514,-0.03736767862415529,-9.483869078721328e-05,-0.9992999825128419
10938.1025,-82.77326202392578,70.78765106201172,61.75,-0.0007195313352129666,-0.041855852250202774,0.00048095938416362283,-0.9991232849779539
10938.1025,-82.77326202392578,70.78765106201172,61.75,-0.0007195313352129666,-0.041855852250202774,0.00048095938416362283,-0.9991232849779539
10938.3575,-82.77326202392578,70.78765106201172,61.52000045776367,-0.0005078973912248128,-0.05169291019600057,-0.0003614986933418696,-0.9986628331896621
10938.3575,-82.77326202392578,70.78765106201172,61.52000045776367,-0.0005078973912248128,-0.05169291019600057,-0.0003614986933418696,-0.9986628331896621
10938.605,-82.77326202392578,70.78765106201172,61.310001373291016,-0.0022357406086727693,-0.07396223693439108,-0.006417907592259133,-0.9972378850774417
10938.6075,-82.77326202392578,70.78765106201172,61.310001373291016,-0.0022357406086727693,-0.07396223693439108,-0.006417907592259133,-0.9972378850774417
10938.855,-82.7551040649414,70.79878234863281,61.119998931884766,-0.002410865290020219,-0.0804767656822633,-0.009152079177042966,-0.9967115517343083
10938.8575,-82.7551040649414,70.79878234863281,61.119998931884766,-0.002410865290020219,-0.0804767656822633,-0.009152079177042966,-0.9967115517343083
10939.11,-82.66432189941406,70.80992126464844,60.90999984741211,0.0002742455862896307,-0.05731221756705631,-0.0033211130872701374,-0.9983507423319554
10939.11,-82.66432189941406,70.80992126464844,60.90999984741211,0.0002742455862896307,-0.05731221756705631,-0.0033211130872701374,-0.9983507423319554
10939.355,-82.5826187133789,70.83218383789062,60.650001525878906,0.0020584869739010943,-0.04132909726915879,-0.00021288061175577788,-0.9991434446725556
10939.355,-82.5826187133789,70.83218383789062,60.650001525878906,0.0020584869739010943,-0.04132909726915879,-0.00021288061175577788,-0.9991434446725556
10939.6,-82.50091552734375,70.85444641113281,60.34000015258789,0.003464498388724033,-0.040098726284221245,0.0003793087557979942,-0.9991896444250036
10939.6,-82.50091552734375,70.85444641113281,60.34000015258789,0.003464498388724033,-0.040098726284221245,0.0003793087557979942,-0.9991896444250036
10939.8575,-82.42829895019531,70.876708984375,60.0,0.004703451417379709,-0.047966681932788066,0.0024738767777360894,-0.9988347986042595
10939.8575,-82.42829895019531,70.876708984375,60.0,0.004703451417379709,-0.047966681932788066,0.0024738767777360894,-0.9988347986042595
10940.1025,-82.36474609375,70.8878402709961,59.689998626708984,0.003787776159248243,-0.05204931670460826,0.0022989964882804853,-0.9986346859575314
10940.105,-82.36474609375,70.8878402709961,59.689998626708984,0.003787776159248243,-0.05204931670460826,0.0022989964882804853,-0.9986346859575314
10940.3525,-82.3102798461914,70.89897155761719,59.400001525878906,0.0020487781697452437,-0.04933735224807967,0.0018592735349986845,-0.9987783394142475
10940.355,-82.3102798461914,70.89897155761719,59.400001525878906,0.0020487781697452437,-0.04933735224807967,0.0018592735349986845,-0.9987783394142475
10940.6125,-82.23765563964844,70.89897155761719,59.130001068115234,8.16644485436252e-05,-0.04542854700603273,0.0014307779320099031,-0.998966562664811
10940.6125,-82.23765563964844,70.89897155761719,59.130001068115234,8.16644485436252e-05,-0.04542854700603273,0.0014307779320099031,-0.998966562664811
10940.855,-82.18318176269531,70.89897155761719,58.88999938964844,-0.0014559404336819707,-0.04235333653972574,0.0007922105436410213,-0.9991013199490134
10940.855,-82.18318176269531,70.89897155761719,58.88999938964844,-0.0014559404336819707,-0.04235333653972574,0.0007922105436410213,-0.9991013199490134
10941.1025,-82.11964416503906,70.89897155761719,58.65999984741211,-0.002310304263972221,-0.041081230805532665,0.0007986384211647866,-0.9991528197159745
10941.105,-82.11964416503906,70.89897155761719,58.65999984741211,-0.002310304263972221,-0.041081230805532665,0.0007986384211647866,-0.9991528197159745
10941.3625,-82.07425689697266,70.91010284423828,58.45000076293945,-0.002690904641970862,-0.04069889301369545,0.0011266044256502774,-0.999167198171625
10941.365,-82.07425689697266,70.91010284423828,58.45000076293945,-0.002690904641970862,-0.04069889301369545,0.0011266044256502774,-0.999167198171625
10941.605,-82.0379409790039,70.91010284423828,58.2599983215332,-0.0026645519303916147,-0.039412481265974575,0.001645742368660235,-0.9992181183382962
10941.605,-82.0379409790039,70.91010284423828,58.2599983215332,-0.0026645519303916147,-0.039412481265974575,0.001645742368660235,-0.9992181183382962
10941.855,-82.01070404052734,70.91010284423828,58.040000915527344,-0.0020315659618471726,-0.0355030886382909,0.0009176947435609998,-0.9993670803429748
10941.855,-82.01070404052734,70.91010284423828,58.040000915527344,-0.0020315659618471726,-0.0355030886382909,0.0009176947435609998,-0.9993670803429748
10942.1025,-81.98347473144531,70.91010284423828,57.79999923706055,-0.0004880312891401032,-0.041217260457493535,0.0012366904605550324,-0.9991493231056832
10942.1025,-81.98347473144531,70.91010284423828,57.79999923706055,-0.0004880312891401032,-0.041217260457493535,0.0012366904605550324,-0.9991493231056832
10942.3575,-81.97439575195312,70.91010284423828,57.56999969482422,0.00047611676665504084,-0.04628552996223537,0.0013215876529194454,-0.9989272628349951
10942.36,-81.97439575195312,70.91010284423828,57.56999969482422,0.00047611676665504084,-0.04628552996223537,0.0013215876529194454,-0.9989272628349951
10942.6025,-81.96531677246094,70.91010284423828,57.33000183105469,0.0012582067800669921,-0.04488564775402837,0.0011309699539808816,-0.9989906988798058
10942.61,-81.96531677246094,70.91010284423828,57.33000183105469,0.0012582067800669921,-0.04488564775402837,0.0011309699539808816,-0.9989906988798058
10942.855,-81.94715881347656,70.91010284423828,57.06999969482422,0.001962084782427373,-0.045267678236851176,0.001344734381670125,-0.998972061280892
10942.855,-81.94715881347656,70.91010284423828,57.06999969482422,0.001962084782427373,-0.045267678236851176,0.001344734381670125,-0.998972061280892
10943.105,-81.92900085449219,70.89897155761719,56.79999923706055,0.002138645679144899,-0.04474282535937886,0.0004267941663164258,-0.9989961579607092
10943.105,-81.92900085449219,70.89897155761719,56.79999923706055,0.002138645679144899,-0.04474282535937886,0.0004267941663164258,-0.9989961579607092
10943.355,-81.92900085449219,70.89897155761719,56.5099983215332,0.0025869267413563516,-0.048642441667836406,0.0008709848575112499,-0.9988125259847335
10943.355,-81.92900085449219,70.89897155761719,56.5099983215332,0.0025869267413563516,-0.048642441667836406,0.0008709848575112499,-0.9988125259847335
10943.6075,-81.919921875,70.89897155761719,56.220001220703125,0.002167337889139639,-0.05219660232972541,0.0013436576376446873,-0.9986335724057446
10943.6125,-81.919921875,70.89897155761719,56.220001220703125,0.002167337889139639,-0.05219660232972541,0.0013436576376446873,-0.9986335724057446
10943.855,-81.89269256591797,70.8878402709961,55.959999084472656,0.0009665079409429925,-0.04964052108323308,0.0008349773739379702,-0.9987663327033858
10943.8575,-81.89269256591797,70.8878402709961,55.959999084472656,0.0009665079409429925,-0.04964052108323308,0.0008349773739379702,-0.9987663327033858
10944.11,-81.88361358642578,70.8878402709961,55.720001220703125,-0.00027832833856978055,-0.046502957643402065,0.00027712758110289915,-0.9989180750512304
10944.11,-81.88361358642578,70.8878402709961,55.720001220703125,-0.00027832833856978055,-0.046502957643402065,0.00027712758110289915,-0.9989180750512304
10944.355,-81.85638427734375,70.876708984375,55.5099983215332,-0.0011901968093853716,-0.04439572714496716,4.656377918642537e-05,-0.9990133135622563
10944.355,-81.85638427734375,70.876708984375,55.5099983215332,-0.0011901968093853716,-0.04439572714496716,4.656377918642537e-05,-0.9990133135622563
10944.6075,-81.83821868896484,70.8655776977539,55.310001373291016,-0.0016873525626838219,-0.04286360338763191,0.00010633707466087145,-0.999079502861701
10944.6075,-81.83821868896484,70.8655776977539,55.310001373291016,-0.0016873525626838219,-0.04286360338763191,0.00010633707466087145,-0.999079502861701
10944.86,-81.83821868896484,70.8655776977539,55.119998931884766,-0.0019074429551461129,-0.04240360278017482,0.0001646804106248943,-0.9990987283612146
10944.86,-81.83821868896484,70.8655776977539,55.119998931884766,-0.0019074429551461129,-0.04240360278017482,0.0001646804106248943,-0.9990987283612146
10945.105,-81.81098937988281,70.85444641113281,54.91999816894531,-0.00152785048055182,-0.037171461668361466,-0.00034584911864954853,-0.9993076745921317
10945.1075,-81.81098937988281,70.85444641113281,54.91999816894531,-0.00152785048055182,-0.037171461668361466,-0.00034584911864954853,-0.9993076745921317
10945.3575,-81.81098937988281,70.83218383789062,54.70000076293945,-0.00011016332523039708,-0.04003341405979346,0.0005106153239173351,-0.9991982050097716
10945.3575,-81.81098937988281,70.83218383789062,54.70000076293945,-0.00011016332523039708,-0.04003341405979346,0.0005106153239173351,-0.9991982050097716
10945.61,-81.81098937988281,70.83218383789062,54.47999954223633,0.00010189830368817212,-0.04499151902015758,-0.0012513681831131571,-0.9989865799452289
10945.61,-81.81098937988281,70.83218383789062,54.47999954223633,0.00010189830368817212,-0.04499151902015758,-0.0012513681831131571,-0.9989865799452289
10945.8575,-81.81098937988281,70.83218383789062,54.22999954223633,0.0013094449467387333,-0.043530525423373524,-0.00023073445578835605,-0.9990512126372237
10945.8575,-81.81098937988281,70.83218383789062,54.22999954223633,0.0013094449467387333,-0.043530525423373524,-0.00023073445578835605,-0.9990512126372237
10946.1075,-81.81098937988281,70.83218383789062,53.97999954223633,0.0013395179111229639,-0.054796215629303036,-0.0010831824917642541,-0.9984960726813912
10946.115,-81.81098937988281,70.83218383789062,53.97999954223633,0.0013395179111229639,-0.054796215629303036,-0.0010831824917642541,-0.9984960726813912
10946.36,-81.81098937988281,70.83218383789062,53.72999954223633,-0.0008703086482667649,-0.08093213330399024,-0.007697466315900252,-0.99668951101837
10946.36,-81.81098937988281,70.83218383789062,53.72999954223633,-0.0008703086482667649,-0.08093213330399024,-0.007697466315900252,-0.99668951101837
10946.605,-81.7656021118164,70.83218383789062,53.5,-0.001585127767602007,-0.09349192390947174,-0.009878522755455409,-0.995569767681721
10946.605,-81.7656021118164,70.83218383789062,53.5,-0.001585127767602007,-0.09349192390947174,-0.009878522755455409,-0.995569767681721
10946.8575,-81.66574096679688,70.85444641113281,53.29999923706055,-0.0010159376819153306,-0.10306548095632839,-0.00714746263723603,-0.9946483741924662
10946.8575,-81.66574096679688,70.85444641113281,53.29999923706055,-0.0010159376819153306,-0.10306548095632839,-0.00714746263723603,-0.9946483741924662
10947.1075,-81.4932632446289,70.876708984375,53.08000183105469,-0.0012703536750025063,-0.09904245459649177,-0.0003398521040986148,-0.9950823397536455
10947.11,-81.4932632446289,70.876708984375,53.08000183105469,-0.0012703536750025063,-0.09904245459649177,-0.0003398521040986148,-0.9950823397536455
10947.3625,-81.23907470703125,70.89897155761719,52.849998474121094,-0.006179297446638927,-0.09894130552649064,-0.003688723302200653,-0.9950672478100058
10947.3625,-81.23907470703125,70.89897155761719,52.849998474121094,-0.006179297446638927,-0.09894130552649064,-0.003688723302200653,-0.9950672478100058
10947.6075,-80.92134857177734,70.93236541748047,52.599998474121094,-0.009236748075593054,-0.07697668098399735,-0.005214287213089643,-0.9969764712762961
10947.61,-80.92134857177734,70.93236541748047,52.599998474121094,-0.009236748075593054,-0.07697668098399735,-0.005214287213089643,-0.9969764712762961
10947.86,-80.51283264160156,70.96576690673828,52.31999969482422,-0.00902196088035573,-0.040491765132749734,0.0014249913097899567,-0.9991381238738088
10947.86,-80.51283264160156,70.96576690673828,52.31999969482422,-0.00902196088035573,-0.040491765132749734,0.0014249913097899567,-0.9991381238738088
10948.105,-80.1134033203125,71.01029205322266,52.04999923706055,-0.01066117732686861,0.0033184709971903997,0.0019176793254153215,-0.9999358227177637
10948.1075,-80.1134033203125,71.01029205322266,52.04999923706055,-0.01066117732686861,0.0033184709971903997,0.0019176793254153215,-0.9999358227177637
10948.3575,-79.75936126708984,71.03255462646484,51.790000915527344,-0.01049180269425037,0.044080132793828594,0.005429169144135391,-0.9989581513214192
10948.3575,-79.75936126708984,71.03255462646484,51.790000915527344,-0.01049180269425037,0.044080132793828594,0.005429169144135391,-0.9989581513214192
10948.61,-79.51425170898438,71.07707977294922,51.540000915527344,-0.009368037021629914,0.03917775077766539,0.006072164045610995,-0.9991698917352183
10948.61,-79.51425170898438,71.07707977294922,51.540000915527344,-0.009368037021629914,0.03917775077766539,0.006072164045610995,-0.9991698917352183
10948.8575,-79.38716125488281,71.08821105957031,51.33000183105469,-0.006645132471395253,0.016375297807316638,0.007236730709185644,-0.9998176441555742
10948.8575,-79.38716125488281,71.08821105957031,51.33000183105469,-0.006645132471395253,0.016375297807316638,0.007236730709185644,-0.9998176441555742
10949.1075,-79.3417739868164,71.09934997558594,51.150001525878906,-0.004481417626596762,-0.0013121419341877835,0.00627101724088917,-0.9999694342940513
10949.1075,-79.3417739868164,71.09934997558594,51.150001525878906,-0.004481417626596762,-0.0013121419341877835,0.00627101724088917,-0.9999694342940513
10949.36,-79.35992431640625,71.09934997558594,50.95000076293945,-0.002056289368667142,-0.012810852108005928,0.004666627337975771,-0.999904933646988
10949.36,-79.35992431640625,71.09934997558594,50.95000076293945,-0.002056289368667142,-0.012810852108005928,0.004666627337975771,-0.999904933646988
10949.605,-79.38716125488281,71.09934997558594,50.72999954223633,0.0011607383556112552,-0.030196331162084658,0.004592652592622996,-0.9995327617507007
10949.6075,-79.38716125488281,71.09934997558594,50.72999954223633,0.0011607383556112552,-0.030196331162084658,0.004592652592622996,-0.9995327617507007
10949.8575,-79.4507064819336,71.09934997558594,50.470001220703125,0.004056895325247942,-0.04676494735381176,0.004500292909356807,-0.9988875455540756
10949.8575,-79.4507064819336,71.09934997558594,50.470001220703125,0.004056895325247942,-0.04676494735381176,0.004500292909356807,-0.9988875455540756
