timestamp,tvx,tvy,tvz,rvx,rvy,rvz
301.1275,-80.0,75.0,25.0,0.0,0.0,0.0
301.2275,-80.0,75.0,25.0,0.0,0.0,0.0
301.3275,-80.0,75.0,25.0,0.0,0.0,0.0
301.4275,-80.0,75.0,25.0,0.0,0.0,0.0
301.5275,-80.0,75.0,25.0,0.0,0.0,0.0
301.625,-80.0,75.0,25.0,0.0,0.0,0.0
301.7275,-80.0,75.0,25.0,0.0,0.0,0.0
301.8275,-80.0,75.0,25.0,0.0,0.0,0.0
301.9275,-80.0,75.0,25.0,0.0,0.0,0.0
302.0275,-80.0,75.0,25.0,0.0,0.0,0.0
302.1275,-80.0,75.0,25.0,0.0,0.0,0.0
302.2275,-80.0,75.0,25.0,0.0,0.0,0.0
302.3275,-80.0,75.0,25.0,0.0,0.0,0.0
302.4275,-80.0,75.0,25.0,0.0,0.0,0.0
302.5275,-80.0,75.0,25.0,0.0,0.0,0.0
302.6275,-80.0,75.0,25.0,0.0,0.0,0.0
302.7225,-80.0,75.0,25.0,0.0,0.0,0.0
302.8275,-80.0,75.0,25.0,0.0,0.0,0.0
302.9275,-80.0,75.0,25.0,0.0,0.0,0.0
303.025,-80.0,75.0,25.0,0.0,0.0,0.0
303.1275,-80.0,75.0,25.0,0.0,0.0,0.0
303.2275,-80.0,75.0,25.0,0.0,0.0,0.0
303.325,-80.0,75.0,25.0,0.0,0.0,0.0
303.4275,-80.0,75.0,25.0,0.0,0.0,0.0
303.5225,-80.0,75.0,25.0,0.0,0.0,0.0
303.6275,-80.0,75.0,25.0,0.0,0.0,0.0
303.7275,-80.0,75.0,25.0,0.0,0.0,0.0
303.8275,-80.0,75.0,25.0,0.0,0.0,0.0
303.9275,-80.0,75.0,25.0,0.0,0.0,0.0
304.0275,-80.0,75.0,25.0,0.0,0.0,0.0
304.13,-80.0,75.0,25.0,0.0,0.0,0.0
304.2275,-80.0,75.0,25.0,0.0,0.0,0.0
304.3275,-80.0,75.0,25.0,0.0,0.0,0.0
304.4275,-80.0,75.0,25.0,0.0,0.0,0.0
304.5275,-80.0,75.0,25.0,0.0,0.0,0.0
304.6275,-80.0,75.0,25.0,0.0,0.0,0.0
304.725,-80.0,75.0,25.0,0.0,0.0,0.0
304.8275,-80.0,75.0,25.0,0.0,0.0,0.0
304.9275,-80.0,75.0,25.0,0.0,0.0,0.0
305.0275,-80.0,75.0,25.0,0.0,0.0,0.0
305.1275,-80.0,75.0,25.0,0.0,0.0,0.0
305.23,-80.0,75.0,25.0,0.0,0.0,0.0
305.3275,-80.0,75.0,25.0,0.0,0.0,0.0
305.4275,-80.0,75.0,25.0,0.0,0.0,0.0
305.5275,-80.0,75.0,25.0,0.0,0.0,0.0
305.6275,-80.0,75.0,25.0,0.0,0.0,0.0
305.73,-80.0,75.0,25.0,0.0,0.0,0.0
305.8275,-80.0,75.0,25.0,0.0,0.0,0.0
305.9275,-80.0,75.0,25.0,0.0,0.0,0.0
306.0275,-80.0,75.0,25.0,0.0,0.0,0.0
306.1275,-80.0,75.0,25.0,0.0,0.0,0.0
306.2275,-80.0,75.0,25.0,0.0,0.0,0.0
306.3275,-80.0,75.0,25.0,0.0,0.0,0.0
306.4275,-80.0,75.0,25.0,0.0,0.0,0.0
306.5275,-80.0,75.0,25.0,0.0,0.0,0.0
306.6275,-80.0,75.0,25.0,0.0,0.0,0.0
306.7275,-80.0,75.0,25.0,0.0,0.0,0.0
306.8275,-80.0,75.0,25.0,0.0,0.0,0.0
306.9275,-80.0,75.0,25.0,0.0,0.0,0.0
307.0275,-80.0,75.0,25.0,0.0,0.0,0.0
307.1275,-80.0,75.0,25.0,0.0,0.0,0.0
307.2275,-80.0,75.0,25.0,0.0,0.0,0.0
307.3275,-80.0,75.0,25.0,0.0,0.0,0.0
307.4275,-80.0,75.0,25.0,0.0,0.0,0.0
307.5275,-80.0,75.0,25.0,0.0,0.0,0.0
307.6275,-80.0,75.0,25.0,0.0,0.0,0.0
307.7275,-80.0,75.0,25.0,0.0,0.0,0.0
307.8275,-80.0,75.0,25.0,0.0,0.0,0.0
307.9275,-80.0,75.0,25.0,0.0,0.0,0.0
308.0275,-80.0,75.0,25.0,0.0,0.0,0.0
308.1275,-80.0,75.0,25.0,0.0,0.0,0.0
308.2275,-80.0,75.0,25.0,0.0,0.0,0.0
308.3275,-80.0,75.0,25.0,0.0,0.0,0.0
308.43,-80.0,75.0,25.0,0.0,0.0,0.0
308.5275,-80.0,75.0,25.0,0.0,0.0,0.0
308.6275,-80.0,75.0,25.0,0.0,0.0,0.0
308.7275,-80.0,75.0,25.0,0.0,0.0,0.0
308.8275,-80.0,75.0,25.0,0.0,0.0,0.0
308.9225,-80.0,75.0,25.0,0.0,0.0,0.0
309.0275,-80.0,75.0,25.0,0.0,0.0,0.0
309.1275,-80.0,75.0,25.0,0.0,0.0,0.0
309.2275,-80.0,75.0,25.0,0.0,0.0,0.0
309.3275,-80.0,75.0,25.0,0.0,0.0,0.0
309.4275,-80.0,75.0,25.0,0.0,0.0,0.0
309.5275,-80.0,75.0,25.0,0.0,0.0,0.0
309.6275,-80.0,75.0,25.0,0.0,0.0,0.0
309.7275,-80.0,75.0,25.0,0.0,0.0,0.0
309.8275,-80.0,75.0,25.0,0.0,0.0,0.0
309.9275,-80.0,75.0,25.0,0.0,0.0,0.0
310.0275,-80.0,75.0,25.0,0.0,0.0,0.0
310.1275,-80.0,75.0,25.0,0.0,0.0,0.0
310.2275,-80.0,75.0,25.0,0.0,0.0,0.0
310.3275,-80.0,75.0,25.0,0.0,0.0,0.0
310.4275,-80.0,75.0,25.0,0.0,0.0,0.0
310.5325,-80.0,75.0,25.0,0.0,0.0,0.0
310.6275,-80.0,75.0,25.0,0.0,0.0,0.0
310.7275,-80.0,75.0,25.0,0.0,0.0,0.0
310.83,-80.0,75.0,25.0,0.0,0.0,0.0
310.9275,-80.0,75.0,25.0,0.0,0.0,0.0
311.0275,-80.0,75.0,25.0,0.0,0.0,0.0
311.1275,-80.0,75.0,25.0,0.0,0.0,0.0
311.2275,-80.0,75.0,25.0,0.0,0.0,0.0
311.3275,-80.0,75.0,25.0,0.0,0.0,0.0
311.4275,-80.0,75.0,25.0,0.0,0.0,0.0
311.525,-80.0,75.0,25.0,0.0,0.0,0.0
311.6275,-80.0,75.0,25.0,0.0,0.0,0.0
311.7275,-80.0,75.0,25.0,0.0,0.0,0.0
311.8275,-80.0,75.0,25.0,0.0,0.0,0.0
311.925,-80.0,75.0,25.0,0.0,0.0,0.0
312.0275,-80.0,75.0,25.0,0.0,0.0,0.0
312.1275,-80.0,75.0,25.0,0.0,0.0,0.0
312.2275,-80.0,75.0,25.0,0.0,0.0,0.0
312.3275,-80.0,75.0,25.0,0.0,0.0,0.0
312.4275,-80.0,75.0,25.0,0.0,0.0,0.0
312.5425,-80.0,75.0,25.0,0.0,0.0,0.0
312.6275,-80.0,75.0,25.0,0.0,0.0,0.0
312.73,-80.0,75.0,25.0,0.0,0.0,0.0
312.8275,-80.0,75.0,25.0,0.0,0.0,0.0
312.9275,-80.0,75.0,25.0,0.0,0.0,0.0
313.025,-80.0,75.0,25.0,0.0,0.0,0.0
313.1275,-80.0,75.0,25.0,0.0,0.0,0.0
313.2275,-80.0,75.0,25.0,0.0,0.0,0.0
313.3275,-80.0,75.0,25.0,0.0,0.0,0.0
313.4275,-80.0,75.0,25.0,0.0,0.0,0.0
313.5275,-80.0,75.0,25.0,0.0,0.0,0.0
313.6275,-80.0,75.0,25.0,0.0,0.0,0.0
313.7275,-80.0,75.0,25.0,0.0,0.0,0.0
313.8275,-80.0,75.0,25.0,0.0,0.0,0.0
313.9275,-80.0,75.0,25.0,0.0,0.0,0.0
314.0275,-80.0,75.0,25.0,0.0,0.0,0.0
314.1275,-80.0,75.0,25.0,0.0,0.0,0.0
314.2275,-80.0,75.0,25.0,0.0,0.0,0.0
314.3275,-80.0,75.0,25.0,0.0,0.0,0.0
314.4275,-80.0,75.0,25.0,0.0,0.0,0.0
314.5275,-80.0,75.0,25.0,0.0,0.0,0.0
314.6275,-80.0,75.0,25.0,0.0,0.0,0.0
314.7275,-80.0,75.0,25.0,0.0,0.0,0.0
314.8275,-80.0,75.0,25.0,0.0,0.0,0.0
314.9275,-80.0,75.0,25.0,0.0,0.0,0.0
315.0275,-80.0,75.0,25.0,0.0,0.0,0.0
315.1275,-80.0,75.0,25.0,0.0,0.0,0.0
315.2275,-80.0,75.0,25.0,0.0,0.0,0.0
315.3275,-80.0,75.0,25.0,0.0,0.0,0.0
315.4275,-80.0,75.0,25.0,0.0,0.0,0.0
315.5275,-80.0,75.0,25.0,0.0,0.0,0.0
315.6275,-80.0,75.0,25.0,0.0,0.0,0.0
315.7275,-80.0,75.0,25.0,0.0,0.0,0.0
315.8275,-80.0,75.0,25.0,0.0,0.0,0.0
315.9275,-80.0,75.0,25.0,0.0,0.0,0.0
316.0275,-80.0,75.0,25.0,0.0,0.0,0.0
316.1275,-80.0,75.0,25.0,0.0,0.0,0.0
316.2275,-80.0,75.0,25.0,0.0,0.0,0.0
316.3275,-80.0,75.0,25.0,0.0,0.0,0.0
316.4275,-80.0,75.0,25.0,0.0,0.0,0.0
316.5275,-80.0,75.0,25.0,0.0,0.0,0.0
316.6275,-80.0,75.0,25.0,0.0,0.0,0.0
316.7275,-80.0,75.0,25.0,0.0,0.0,0.0
316.8275,-80.0,75.0,25.0,0.0,0.0,0.0
316.9275,-80.0,75.0,25.0,0.0,0.0,0.0
317.0275,-80.0,75.0,25.0,0.0,0.0,0.0
317.1275,-80.0,75.0,25.0,0.0,0.0,0.0
317.2275,-80.0,75.0,25.0,0.0,0.0,0.0
317.3275,-80.0,75.0,25.0,0.0,0.0,0.0
317.4275,-80.0,75.0,25.0,0.0,0.0,0.0
317.5275,-80.0,75.0,25.0,0.0,0.0,0.0
317.6275,-80.0,75.0,25.0,0.0,0.0,0.0
317.7275,-80.0,75.0,25.0,0.0,0.0,0.0
317.8275,-80.0,75.0,25.0,0.0,0.0,0.0
317.9275,-80.0,75.0,25.0,0.0,0.0,0.0
318.0275,-80.0,75.0,25.0,0.0,0.0,0.0
318.1275,-80.0,75.0,25.0,0.0,0.0,0.0
318.2275,-80.0,75.0,25.0,0.0,0.0,0.0
318.3275,-80.0,75.0,25.0,0.0,0.0,0.0
318.4275,-80.0,75.0,25.0,0.0,0.0,0.0
318.5275,-80.0,75.0,25.0,0.0,0.0,0.0
318.6275,-80.0,75.0,25.0,0.0,0.0,0.0
318.7275,-80.0,75.0,25.0,0.0,0.0,0.0
318.8275,-80.0,75.0,25.0,0.0,0.0,0.0
318.9275,-80.0,75.0,25.0,0.0,0.0,0.0
319.0275,-80.0,75.0,25.0,0.0,0.0,0.0
319.1275,-80.0,75.0,25.0,0.0,0.0,0.0
319.2275,-80.0,75.0,25.0,0.0,0.0,0.0
319.3275,-80.0,75.0,25.0,0.0,0.0,0.0
319.4275,-80.0,75.0,25.0,0.0,0.0,0.0
319.5275,-80.0,75.0,25.0,0.0,0.0,0.0
319.6275,-80.0,75.0,25.0,0.0,0.0,0.0
319.7275,-80.0,75.0,25.0,0.0,0.0,0.0
319.8275,-80.0,75.0,25.0,0.0,0.0,0.0
319.9275,-80.0,75.0,25.0,0.0,0.0,0.0
320.0275,-80.0,75.0,25.0,0.0,0.0,0.0
320.1275,-80.0,75.0,25.0,0.0,0.0,0.0
320.2275,-80.0,75.0,25.0,0.0,0.0,0.0
320.3275,-80.0,75.0,25.0,0.0,0.0,0.0
320.4275,-80.0,75.0,25.0,0.0,0.0,0.0
320.5275,-80.0,75.0,25.0,0.0,0.0,0.0
320.6275,-80.0,75.0,25.0,0.0,0.0,0.0
320.7275,-80.0,75.0,25.0,0.0,0.0,0.0
320.8275,-80.0,75.0,25.0,0.0,0.0,0.0
320.9275,-80.0,75.0,25.0,0.0,0.0,0.0
321.0275,-80.0,75.0,25.0,0.0,0.0,0.0
321.1275,-80.0,75.0,25.0,0.0,0.0,0.0
321.2275,-80.0,75.0,25.0,0.0,0.0,0.0
321.3275,-80.0,75.0,25.0,0.0,0.0,0.0
321.4275,-80.0,75.0,25.0,0.0,0.0,0.0
321.5275,-80.0,75.0,25.0,0.0,0.0,0.0
321.6275,-80.0,75.0,25.0,0.0,0.0,0.0
321.7275,-80.0,75.0,25.0,0.0,0.0,0.0
321.8275,-80.0,75.0,25.0,0.0,0.0,0.0
321.9275,-80.0,75.0,25.0,0.0,0.0,0.0
322.0275,-80.0,75.0,25.0,0.0,0.0,0.0
322.1275,-80.0,75.0,25.0,0.0,0.0,0.0
322.2275,-80.0,75.0,25.0,0.0,0.0,0.0
322.3275,-80.0,75.0,25.0,0.0,0.0,0.0
322.4275,-80.0,75.0,25.0,0.0,0.0,0.0
322.5275,-80.0,75.0,25.0,0.0,0.0,0.0
322.6275,-80.0,75.0,25.0,0.0,0.0,0.0
322.7275,-80.0,75.0,25.0,0.0,0.0,0.0
322.8275,-80.0,75.0,25.0,0.0,0.0,0.0
322.9275,-80.0,75.0,25.0,0.0,0.0,0.0
323.0275,-80.0,75.0,25.0,0.0,0.0,0.0
323.1275,-80.0,75.0,25.0,0.0,0.0,0.0
323.2275,-80.0,75.0,25.0,0.0,0.0,0.0
323.3275,-80.0,75.0,25.0,0.0,0.0,0.0
323.4275,-80.0,75.0,25.0,0.0,0.0,0.0
323.5275,-80.0,75.0,25.0,0.0,0.0,0.0
323.6275,-80.0,75.0,25.0,0.0,0.0,0.0
323.7275,-80.0,75.0,25.0,0.0,0.0,0.0
323.8275,-80.0,75.0,25.0,0.0,0.0,0.0
323.9275,-80.0,75.0,25.0,0.0,0.0,0.0
324.0275,-80.0,75.0,25.0,0.0,0.0,0.0
324.1275,-80.0,75.0,25.0,0.0,0.0,0.0
324.2275,-80.0,75.0,25.0,0.0,0.0,0.0
324.3275,-80.0,75.0,25.0,0.0,0.0,0.0
324.4275,-80.0,75.0,25.0,0.0,0.0,0.0
324.5275,-80.0,75.0,25.0,0.0,0.0,0.0
324.6275,-80.0,75.0,25.0,0.0,0.0,0.0
324.7275,-80.0,75.0,25.0,0.0,0.0,0.0
324.8275,-80.0,75.0,25.0,0.0,0.0,0.0
324.9275,-80.0,75.0,25.0,0.0,0.0,0.0
325.0275,-80.0,75.0,25.0,0.0,0.0,0.0
325.1275,-80.0,75.0,25.0,0.0,0.0,0.0
325.2275,-80.0,75.0,25.0,0.0,0.0,0.0
325.3275,-80.0,75.0,25.0,0.0,0.0,0.0
325.4275,-80.0,75.0,25.0,0.0,0.0,0.0
325.5275,-80.0,75.0,25.0,0.0,0.0,0.0
325.6275,-80.0,75.0,25.0,0.0,0.0,0.0
325.7275,-80.0,75.0,25.0,0.0,0.0,0.0
325.8275,-80.0,75.0,25.0,0.0,0.0,0.0
325.9275,-80.0,75.0,25.0,0.0,0.0,0.0
326.0275,-80.0,75.0,25.0,0.0,0.0,0.0
326.1275,-80.0,75.0,25.0,0.0,0.0,0.0
326.2275,-80.0,75.0,25.0,0.0,0.0,0.0
326.3275,-80.0,75.0,25.0,0.0,0.0,0.0
326.4275,-80.0,75.0,25.0,0.0,0.0,0.0
326.5275,-80.0,75.0,25.0,0.0,0.0,0.0
326.6275,-80.0,75.0,25.0,0.0,0.0,0.0
326.7275,-80.0,75.0,25.0,0.0,0.0,0.0
326.8275,-80.0,75.0,25.0,0.0,0.0,0.0
326.9275,-80.0,75.0,25.0,0.0,0.0,0.0
327.0275,-80.0,75.0,25.0,0.0,0.0,0.0
327.1275,-80.0,75.0,25.0,0.0,0.0,0.0
327.2275,-80.0,75.0,25.0,0.0,0.0,0.0
327.3275,-80.0,75.0,25.0,0.0,0.0,0.0
327.4275,-80.0,75.0,25.0,0.0,0.0,0.0
327.5275,-80.0,75.0,25.0,0.0,0.0,0.0
327.6275,-80.0,75.0,25.0,0.0,0.0,0.0
327.7275,-80.0,75.0,25.0,0.0,0.0,0.0
327.8275,-80.0,75.0,25.0,0.0,0.0,0.0
327.9275,-80.0,75.0,25.0,0.0,0.0,0.0
328.0275,-80.0,75.0,25.0,0.0,0.0,0.0
328.1275,-80.0,75.0,25.0,0.0,0.0,0.0
328.2275,-80.0,75.0,25.0,0.0,0.0,0.0
328.3275,-80.0,75.0,25.0,0.0,0.0,0.0
328.4275,-80.0,75.0,25.0,0.0,0.0,0.0
328.5275,-80.0,75.0,25.0,0.0,0.0,0.0
328.6275,-80.0,75.0,25.0,0.0,0.0,0.0
328.7275,-80.0,75.0,25.0,0.0,0.0,0.0
328.8275,-80.0,75.0,25.0,0.0,0.0,0.0
328.925,-80.0,75.0,25.0,0.0,0.0,0.0
329.0275,-80.0,75.0,25.0,0.0,0.0,0.0
329.1275,-80.0,75.0,25.0,0.0,0.0,0.0
329.2275,-80.0,75.0,25.0,0.0,0.0,0.0
329.3275,-80.0,75.0,25.0,0.0,0.0,0.0
329.4275,-80.0,75.0,25.0,0.0,0.0,0.0
329.5275,-80.0,75.0,25.0,0.0,0.0,0.0
329.6275,-80.0,75.0,25.0,0.0,0.0,0.0
329.7275,-80.0,75.0,25.0,0.0,0.0,0.0
329.8275,-80.0,75.0,25.0,0.0,0.0,0.0
329.9275,-80.0,75.0,25.0,0.0,0.0,0.0
330.0275,-80.0,75.0,25.0,0.0,0.0,0.0
330.1275,-80.0,75.0,25.0,0.0,0.0,0.0
330.2275,-80.0,75.0,25.0,0.0,0.0,0.0
330.3275,-80.0,75.0,25.0,0.0,0.0,0.0
330.4275,-80.0,75.0,25.0,0.0,0.0,0.0
330.5275,-80.0,75.0,25.0,0.0,0.0,0.0
330.6275,-80.0,75.0,25.0,0.0,0.0,0.0
330.7275,-80.0,75.0,25.0,0.0,0.0,0.0
330.8275,-80.0,75.0,25.0,0.0,0.0,0.0
330.9275,-80.0,75.0,25.0,0.0,0.0,0.0
331.0275,-80.0,75.0,25.0,0.0,0.0,0.0
331.1275,-80.0,75.0,25.0,0.0,0.0,0.0
331.2275,-80.0,75.0,25.0,0.0,0.0,0.0
331.3275,-80.0,75.0,25.0,0.0,0.0,0.0
331.4275,-80.0,75.0,25.0,0.0,0.0,0.0
331.5275,-80.0,75.0,25.0,0.0,0.0,0.0
331.6275,-80.0,75.0,25.0,0.0,0.0,0.0
331.7275,-80.0,75.0,25.0,0.0,0.0,0.0
331.8275,-80.0,75.0,25.0,0.0,0.0,0.0
331.9275,-80.0,75.0,25.0,0.0,0.0,0.0
332.0275,-80.0,75.0,25.0,0.0,0.0,0.0
332.1275,-80.0,75.0,25.0,0.0,0.0,0.0
332.2275,-80.0,75.0,25.0,0.0,0.0,0.0
332.3275,-80.0,75.0,25.0,0.0,0.0,0.0
332.4275,-80.0,75.0,25.0,0.0,0.0,0.0
332.5275,-80.0,75.0,25.0,0.0,0.0,0.0
332.6275,-80.0,75.0,25.0,0.0,0.0,0.0
332.7275,-80.0,75.0,25.0,0.0,0.0,0.0
332.8275,-80.0,75.0,25.0,0.0,0.0,0.0
332.9275,-80.0,75.0,25.0,0.0,0.0,0.0
333.0275,-80.0,75.0,25.0,0.0,0.0,0.0
333.1275,-80.0,75.0,25.0,0.0,0.0,0.0
333.2275,-80.0,75.0,25.0,0.0,0.0,0.0
333.3275,-80.0,75.0,25.0,0.0,0.0,0.0
333.4275,-80.0,75.0,25.0,0.0,0.0,0.0
333.5275,-80.0,75.0,25.0,0.0,0.0,0.0
333.6275,-80.0,75.0,25.0,0.0,0.0,0.0
333.725,-80.0,75.0,25.0,0.0,0.0,0.0
333.8275,-80.0,75.0,25.0,0.0,0.0,0.0
333.9275,-80.0,75.0,25.0,0.0,0.0,0.0
334.0275,-80.0,75.0,25.0,0.0,0.0,0.0
334.1275,-80.0,75.0,25.0,0.0,0.0,0.0
334.2275,-80.0,75.0,25.0,0.0,0.0,0.0
334.3275,-80.0,75.0,25.0,0.0,0.0,0.0
334.4275,-80.0,75.0,25.0,0.0,0.0,0.0
334.5275,-80.0,75.0,25.0,0.0,0.0,0.0
334.6275,-80.0,75.0,25.0,0.0,0.0,0.0
334.7275,-80.0,75.0,25.0,0.0,0.0,0.0
334.8275,-80.0,75.0,25.0,0.0,0.0,0.0
334.9275,-80.0,75.0,25.0,0.0,0.0,0.0
335.0275,-80.0,75.0,25.0,0.0,0.0,0.0
335.1275,-80.0,75.0,25.0,0.0,0.0,0.0
335.2275,-80.0,75.0,25.0,0.0,0.0,0.0
335.3275,-80.0,75.0,25.0,0.0,0.0,0.0
335.4275,-80.0,75.0,25.0,0.0,0.0,0.0
335.5275,-80.0,75.0,25.0,0.0,0.0,0.0
335.6275,-80.0,75.0,25.0,0.0,0.0,0.0
335.7275,-80.0,75.0,25.0,0.0,0.0,0.0
335.8275,-80.0,75.0,25.0,0.0,0.0,0.0
335.9275,-80.0,75.0,25.0,0.0,0.0,0.0
336.025,-80.0,75.0,25.0,0.0,0.0,0.0
336.1275,-80.0,75.0,25.0,0.0,0.0,0.0
336.2275,-80.0,75.0,25.0,0.0,0.0,0.0
336.3275,-80.0,75.0,25.0,0.0,0.0,0.0
336.4275,-80.0,75.0,25.0,0.0,0.0,0.0
336.5275,-80.0,75.0,25.0,0.0,0.0,0.0
336.6275,-80.0,75.0,25.0,0.0,0.0,0.0
336.7275,-80.0,75.0,25.0,0.0,0.0,0.0
336.8275,-80.0,75.0,25.0,0.0,0.0,0.0
336.9275,-80.0,75.0,25.0,0.0,0.0,0.0
337.0275,-80.0,75.0,25.0,0.0,0.0,0.0
337.1275,-80.0,75.0,25.0,0.0,0.0,0.0
337.23,-80.0,75.0,25.0,0.0,0.0,0.0
337.3275,-80.0,75.0,25.0,0.0,0.0,0.0
337.4275,-80.0,75.0,25.0,0.0,0.0,0.0
337.5275,-80.0,75.0,25.0,0.0,0.0,0.0
337.6275,-80.0,75.0,25.0,0.0,0.0,0.0
337.7275,-80.0,75.0,25.0,0.0,0.0,0.0
337.8275,-80.0,75.0,25.0,0.0,0.0,0.0
337.9275,-80.0,75.0,25.0,0.0,0.0,0.0
338.0275,-80.0,75.0,25.0,0.0,0.0,0.0
338.1275,-80.0,75.0,25.0,0.0,0.0,0.0
338.2275,-80.0,75.0,25.0,0.0,0.0,0.0
338.3275,-80.0,75.0,25.0,0.0,0.0,0.0
338.4275,-80.0,75.0,25.0,0.0,0.0,0.0
338.5275,-80.0,75.0,25.0,0.0,0.0,0.0
338.6275,-80.0,75.0,25.0,0.0,0.0,0.0
338.7275,-80.0,75.0,25.0,0.0,0.0,0.0
338.8325,-80.0,75.0,25.0,0.0,0.0,0.0
338.9275,-80.0,75.0,25.0,0.0,0.0,0.0
339.0275,-80.0,75.0,25.0,0.0,0.0,0.0
339.1275,-80.0,75.0,25.0,0.0,0.0,0.0
339.2275,-80.0,75.0,25.0,0.0,0.0,0.0
339.3275,-80.0,75.0,25.0,0.0,0.0,0.0
339.4275,-80.0,75.0,25.0,0.0,0.0,0.0
339.5275,-80.0,75.0,25.0,0.0,0.0,0.0
339.6275,-80.0,75.0,25.0,0.0,0.0,0.0
339.7275,-80.0,75.0,25.0,0.0,0.0,0.0
339.8275,-80.0,75.0,25.0,0.0,0.0,0.0
339.9275,-80.0,75.0,25.0,0.0,0.0,0.0
340.0275,-80.0,75.0,25.0,0.0,0.0,0.0
340.1275,-80.0,75.0,25.0,0.0,0.0,0.0
340.2275,-80.0,75.0,25.0,0.0,0.0,0.0
340.3275,-80.0,75.0,25.0,0.0,0.0,0.0
340.4275,-80.0,75.0,25.0,0.0,0.0,0.0
340.5275,-80.0,75.0,25.0,0.0,0.0,0.0
340.6275,-80.0,75.0,25.0,0.0,0.0,0.0
340.7275,-80.0,75.0,25.0,0.0,0.0,0.0
340.8275,-80.0,75.0,25.0,0.0,0.0,0.0
340.9275,-80.0,75.0,25.0,0.0,0.0,0.0
341.0275,-80.0,75.0,25.0,0.0,0.0,0.0
341.1275,-80.0,75.0,25.0,0.0,0.0,0.0
341.2275,-80.0,75.0,25.0,0.0,0.0,0.0
341.3275,-80.0,75.0,25.0,0.0,0.0,0.0
341.4275,-80.0,75.0,25.0,0.0,0.0,0.0
341.5275,-80.0,75.0,25.0,0.0,0.0,0.0
341.6275,-80.0,75.0,25.0,0.0,0.0,0.0
341.7275,-80.0,75.0,25.0,0.0,0.0,0.0
341.8275,-80.0,75.0,25.0,0.0,0.0,0.0
341.925,-80.0,75.0,25.0,0.0,0.0,0.0
342.0275,-80.0,75.0,25.0,0.0,0.0,0.0
342.1275,-80.0,75.0,25.0,0.0,0.0,0.0
342.2275,-80.0,75.0,25.0,0.0,0.0,0.0
342.3275,-80.0,75.0,25.0,0.0,0.0,0.0
342.4275,-80.0,75.0,25.0,0.0,0.0,0.0
342.5275,-80.0,75.0,25.0,0.0,0.0,0.0
342.6275,-80.0,75.0,25.0,0.0,0.0,0.0
342.7275,-80.0,75.0,25.0,0.0,0.0,0.0
342.8275,-80.0,75.0,25.0,0.0,0.0,0.0
342.9325,-80.0,75.0,25.0,0.0,0.0,0.0
343.0275,-80.0,75.0,25.0,0.0,0.0,0.0
343.1275,-80.0,75.0,25.0,0.0,0.0,0.0
343.2275,-80.0,75.0,25.0,0.0,0.0,0.0
343.3275,-80.0,75.0,25.0,0.0,0.0,0.0
343.4275,-80.0,75.0,25.0,0.0,0.0,0.0
343.5275,-80.0,75.0,25.0,0.0,0.0,0.0
343.6275,-80.0,75.0,25.0,0.0,0.0,0.0
343.7275,-80.0,75.0,25.0,0.0,0.0,0.0
343.8275,-80.0,75.0,25.0,0.0,0.0,0.0
343.9275,-80.0,75.0,25.0,0.0,0.0,0.0
344.025,-80.0,75.0,25.0,0.0,0.0,0.0
344.1275,-80.0,75.0,25.0,0.0,0.0,0.0
344.2275,-80.0,75.0,25.0,0.0,0.0,0.0
344.3275,-80.0,75.0,25.0,0.0,0.0,0.0
344.4275,-80.0,75.0,25.0,0.0,0.0,0.0
344.5275,-80.0,75.0,25.0,0.0,0.0,0.0
344.6275,-80.0,75.0,25.0,0.0,0.0,0.0
344.7275,-80.0,75.0,25.0,0.0,0.0,0.0
344.8275,-80.0,75.0,25.0,0.0,0.0,0.0
344.9275,-80.0,75.0,25.0,0.0,0.0,0.0
345.0275,-80.0,75.0,25.0,0.0,0.0,0.0
345.1275,-80.0,75.0,25.0,0.0,0.0,0.0
345.2275,-80.0,75.0,25.0,0.0,0.0,0.0
345.3275,-80.0,75.0,25.0,0.0,0.0,0.0
345.4275,-80.0,75.0,25.0,0.0,0.0,0.0
345.5275,-80.0,75.0,25.0,0.0,0.0,0.0
345.6275,-80.0,75.0,25.0,0.0,0.0,0.0
345.7275,-80.0,75.0,25.0,0.0,0.0,0.0
345.8275,-80.0,75.0,25.0,0.0,0.0,0.0
345.9275,-80.0,75.0,25.0,0.0,0.0,0.0
346.0275,-80.0,75.0,25.0,0.0,0.0,0.0
346.1275,-80.0,75.0,25.0,0.0,0.0,0.0
346.2275,-80.0,75.0,25.0,0.0,0.0,0.0
346.3275,-80.0,75.0,25.0,0.0,0.0,0.0
346.4275,-80.0,75.0,25.0,0.0,0.0,0.0
346.5275,-80.0,75.0,25.0,0.0,0.0,0.0
346.6275,-80.0,75.0,25.0,0.0,0.0,0.0
346.7275,-80.0,75.0,25.0,0.0,0.0,0.0
346.8275,-80.0,75.0,25.0,0.0,0.0,0.0
346.9275,-80.0,75.0,25.0,0.0,0.0,0.0
347.0275,-80.0,75.0,25.0,0.0,0.0,0.0
347.1275,-80.0,75.0,25.0,0.0,0.0,0.0
347.2275,-80.0,75.0,25.0,0.0,0.0,0.0
347.3275,-80.0,75.0,25.0,0.0,0.0,0.0
347.4275,-80.0,75.0,25.0,0.0,0.0,0.0
347.5275,-80.0,75.0,25.0,0.0,0.0,0.0
347.6275,-80.0,75.0,25.0,0.0,0.0,0.0
