timestamp,tx,ty,tz,rx,ry,rz,rw
264.51,-75.97381591796875,75.00663757324219,70.83000183105469,0.0003408860947852173,-0.042854268684493144,0.00034565977990622674,-0.9990812159036442
264.5125,-75.97381591796875,75.00663757324219,70.83000183105469,0.0003408860947852173,-0.042854268684493144,0.00034565977990622674,-0.9990812159036442
264.755,-75.97381591796875,75.00663757324219,70.83000183105469,0.000236157250295463,-0.04294202341364882,0.00033508893223418166,-0.9990774817652044
264.7575,-75.97381591796875,75.00663757324219,70.83000183105469,0.000236157250295463,-0.04294202341364882,0.00033508893223418166,-0.9990774817652044
265.005,-75.97381591796875,75.00663757324219,70.83000183105469,0.00015176692429868813,-0.04297387066064512,0.00023638599012235304,-0.9990761570215289
265.005,-75.97381591796875,75.00663757324219,70.83000183105469,0.00015176692429868813,-0.04297387066064512,0.00023638599012235304,-0.9990761570215289
265.2575,-75.97381591796875,75.00663757324219,70.83000183105469,7.527211613194988e-05,-0.042906172448349614,0.0001744075201383041,-0.9990790881016165
265.2575,-75.97381591796875,75.00663757324219,70.83000183105469,7.527211613194988e-05,-0.042906172448349614,0.0001744075201383041,-0.9990790881016165
265.505,-75.97381591796875,75.00663757324219,70.83999633789062,4.7328158319923243e-05,-0.04292797727603185,0.00016894910939800484,-0.9990781540916769
265.505,-75.97381591796875,75.00663757324219,70.83999633789062,4.7328158319923243e-05,-0.04292797727603185,0.00016894910939800484,-0.9990781540916769
265.7525,-75.97381591796875,75.00663757324219,70.83000183105469,3.9744932041949206e-05,-0.042995003565571205,0.00010455862755960136,-0.9990752810255242
265.7575,-75.97381591796875,75.00663757324219,70.83000183105469,3.9744932041949206e-05,-0.042995003565571205,0.00010455862755960136,-0.9990752810255242
266.0075,-75.97381591796875,75.00663757324219,70.83000183105469,9.24428466031202e-06,-0.04349321127945523,1.2057403448966748e-05,-0.9990537224502809
266.0075,-75.97381591796875,75.00663757324219,70.83000183105469,9.24428466031202e-06,-0.04349321127945523,1.2057403448966748e-05,-0.9990537224502809
266.2575,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00018157398890206443,-0.043190347893236655,-0.0005757701119413912,-0.9990666791403495
266.2575,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00018157398890206443,-0.043190347893236655,-0.0005757701119413912,-0.9990666791403495
266.515,-75.97381591796875,74.9955062866211,70.83000183105469,-7.003018265452754e-06,-0.04279234038837029,-0.0009573160800736987,-0.9990835295914784
266.515,-75.97381591796875,74.9955062866211,70.83000183105469,-7.003018265452754e-06,-0.04279234038837029,-0.0009573160800736987,-0.9990835295914784
266.7575,-75.97381591796875,74.9955062866211,70.83000183105469,0.0005441679866863254,-0.04305453019546282,-0.00014169671396429886,-0.9990725655491155
266.7575,-75.97381591796875,74.9955062866211,70.83000183105469,0.0005441679866863254,-0.04305453019546282,-0.00014169671396429886,-0.9990725655491155
267.015,-75.97381591796875,74.9955062866211,70.83000183105469,0.0006101502086304752,-0.04305376315044105,-0.000246644044214346,-0.9990725400900697
267.015,-75.97381591796875,74.9955062866211,70.83000183105469,0.0006101502086304752,-0.04305376315044105,-0.000246644044214346,-0.9990725400900697
267.26,-75.97381591796875,74.9955062866211,70.83000183105469,0.0005090533138554761,-0.04296662360854783,-0.0003218449673372064,-0.9990763266819118
267.2625,-75.97381591796875,74.9955062866211,70.83000183105469,0.0005090533138554761,-0.04296662360854783,-0.0003218449673372064,-0.9990763266819118
267.5075,-75.97381591796875,74.9955062866211,70.83999633789062,0.0002729341913347812,-0.042905537398752386,-0.00029674673988090835,-0.9990790520818781
267.5075,-75.97381591796875,74.9955062866211,70.83999633789062,0.0002729341913347812,-0.042905537398752386,-0.00029674673988090835,-0.9990790520818781
267.7575,-75.97381591796875,74.9955062866211,70.83000183105469,4.1155022687863905e-05,-0.042801454072285784,-0.0002289402061669567,-0.9990835707897233
267.7575,-75.97381591796875,74.9955062866211,70.83000183105469,4.1155022687863905e-05,-0.042801454072285784,-0.0002289402061669567,-0.9990835707897233
268.0125,-75.97381591796875,74.9955062866211,70.83000183105469,-7.260377832185847e-05,-0.04321417458653498,-0.0001073468496869587,-0.9990658228165699
268.0125,-75.97381591796875,74.9955062866211,70.83000183105469,-7.260377832185847e-05,-0.04321417458653498,-0.0001073468496869587,-0.9990658228165699
268.2575,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00011279010136877861,-0.04297705394432891,-7.609152160665533e-05,-0.9990760503198641
268.2625,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00011279010136877861,-0.04297705394432891,-7.609152160665533e-05,-0.9990760503198641
268.5075,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00015335368643349097,-0.04284539822971596,-6.330889216610072e-05,-0.9990817005256218
268.5075,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00015335368643349097,-0.04284539822971596,-6.330889216610072e-05,-0.9990817005256218
268.76,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00017401998031413553,-0.04280986789851805,-2.6368370098649754e-05,-0.9990832218750685
268.765,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00017401998031413553,-0.04280986789851805,-2.6368370098649754e-05,-0.9990832218750685
269.005,-75.97381591796875,74.9955062866211,70.83000183105469,-0.0001967272718358419,-0.0427997316950038,4.167548917676764e-06,-0.9990836522773494
269.0075,-75.97381591796875,74.9955062866211,70.83000183105469,-0.0001967272718358419,-0.0427997316950038,4.167548917676764e-06,-0.9990836522773494
269.2575,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00020950582443735307,-0.042777064880949414,2.4951477933589486e-05,-0.9990846201423104
269.2625,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00020950582443735307,-0.042777064880949414,2.4951477933589486e-05,-0.9990846201423104
269.51,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00022165198177959407,-0.04286243483505027,5.1753783307568443e-05,-0.9990809576165267
269.5125,-75.97381591796875,74.9955062866211,70.83000183105469,-0.00022165198177959407,-0.04286243483505027,5.1753783307568443e-05,-0.9990809576165267
269.7575,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00021188586699716613,-0.04297773953617419,0.00011759490254169847,-0.9990760007027386
269.7575,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00021188586699716613,-0.04297773953617419,0.00011759490254169847,-0.9990760007027386
270.0075,-75.97381591796875,75.00663757324219,70.83000183105469,0.00011516611355482941,-0.04353277139050641,0.001236724355985644,-0.9990512274476696
270.0075,-75.97381591796875,75.00663757324219,70.83000183105469,0.00011516611355482941,-0.04353277139050641,0.001236724355985644,-0.9990512274476696
270.2575,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00028751844777008805,-0.043185723018854955,0.00038318171505850743,-0.9990669466218239
270.2575,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00028751844777008805,-0.043185723018854955,0.00038318171505850743,-0.9990669466218239
270.5075,-75.97381591796875,75.00663757324219,70.83000183105469,-0.0001938015619373816,-0.042739770555969406,0.00022893069238112904,-0.9990861935010993
270.5075,-75.97381591796875,75.00663757324219,70.83000183105469,-0.0001938015619373816,-0.042739770555969406,0.00022893069238112904,-0.9990861935010993
270.755,-75.97381591796875,75.00663757324219,70.83000183105469,-9.217252569404796e-05,-0.04288117284500733,0.0004127580853741362,-0.9990800899579698
270.755,-75.97381591796875,75.00663757324219,70.83000183105469,-9.217252569404796e-05,-0.04288117284500733,0.0004127580853741362,-0.9990800899579698
271.01,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00021030021712365162,-0.04298442320784543,0.00028795564662387413,-0.9990756789237005
271.01,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00021030021712365162,-0.04298442320784543,0.00028795564662387413,-0.9990756789237005
271.2575,-75.97381591796875,75.00663757324219,70.83000183105469,-0.0002723316439476901,-0.04282439170077631,0.00026063172400978566,-0.9990825438281057
271.2575,-75.97381591796875,75.00663757324219,70.83000183105469,-0.0002723316439476901,-0.04282439170077631,0.00026063172400978566,-0.9990825438281057
271.5075,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00030636241819109993,-0.04273574503475791,0.00022846294854413305,-0.9990863376320757
271.5075,-75.97381591796875,75.00663757324219,70.83000183105469,-0.00030636241819109993,-0.04273574503475791,0.00022846294854413305,-0.9990863376320757
271.76,-75.98289489746094,75.00663757324219,70.83000183105469,-0.0003012485199621633,-0.04316489213775874,8.481846745331129e-05,-0.9990679126775579
271.76,-75.98289489746094,75.00663757324219,70.83000183105469,-0.0003012485199621633,-0.04316489213775874,8.481846745331129e-05,-0.9990679126775579
272.0075,-75.98289489746094,75.00663757324219,70.83000183105469,-0.00031855997176672134,-0.04344552267135296,4.661069119638953e-05,-0.9990557456452571
272.0075,-75.98289489746094,75.00663757324219,70.83000183105469,-0.00031855997176672134,-0.04344552267135296,4.661069119638953e-05,-0.9990557456452571
272.255,-75.98289489746094,75.00663757324219,70.83000183105469,-0.00034192425030449546,-0.043622318907490465,5.082355415823384e-05,-0.9990480337791103
272.255,-75.98289489746094,75.00663757324219,70.83000183105469,-0.00034192425030449546,-0.043622318907490465,5.082355415823384e-05,-0.9990480337791103
272.5075,-75.98289489746094,74.9955062866211,70.83000183105469,0.0006920601983029767,-0.04552249233475344,0.0029264354927049084,-0.9989587877983863
272.51,-75.98289489746094,74.9955062866211,70.83000183105469,0.0006920601983029767,-0.04552249233475344,0.0029264354927049084,-0.9989587877983863
272.76,-75.98289489746094,74.9955062866211,70.79000091552734,0.0019772651049122488,-0.04200852039609723,0.005438793191396926,-0.9991004925258802
272.76,-75.98289489746094,74.9955062866211,70.79000091552734,0.0019772651049122488,-0.04200852039609723,0.005438793191396926,-0.9991004925258802
273.0125,-75.97381591796875,74.984375,70.68000030517578,0.00229445334462802,-0.039732266943677735,0.0024442605258123994,-0.9992047377979387
273.0125,-75.97381591796875,74.984375,70.68000030517578,0.00229445334462802,-0.039732266943677735,0.0024442605258123994,-0.9992047377979387
273.2625,-75.97381591796875,74.96211242675781,70.51000213623047,0.0037176118264250465,-0.04264859295381746,3.9381899314161586e-05,-0.9990832174200674
273.2625,-75.97381591796875,74.96211242675781,70.51000213623047,0.0037176118264250465,-0.04264859295381746,3.9381899314161586e-05,-0.9990832174200674
273.5125,-75.97381591796875,74.95098114013672,70.29000091552734,0.006228346684857053,-0.044632316002613526,0.0005599783515607402,-0.9989839090245958
273.525,-75.97381591796875,74.95098114013672,70.29000091552734,0.006228346684857053,-0.044632316002613526,0.0005599783515607402,-0.9989839090245958
273.765,-75.97381591796875,74.93984985351562,70.01000213623047,0.009846481603731859,-0.027725511870065434,0.007835203619456593,-0.99953636871092
273.7675,-75.97381591796875,74.93984985351562,70.01000213623047,0.009846481603731859,-0.027725511870065434,0.007835203619456593,-0.99953636871092
274.0125,-75.98289489746094,74.92871856689453,69.69999694824219,0.010375853842877312,-0.021262351253392195,0.009296921929459677,-0.9996768584491922
274.015,-75.98289489746094,74.92871856689453,69.69999694824219,0.010375853842877312,-0.021262351253392195,0.009296921929459677,-0.9996768584491922
274.26,-76.01920318603516,74.88418579101562,69.33000183105469,0.008623197870912478,-0.034195199518416715,0.004291348116684309,-0.9993687573262013
274.26,-76.01920318603516,74.88418579101562,69.33000183105469,0.008623197870912478,-0.034195199518416715,0.004291348116684309,-0.9993687573262013
274.5075,-76.07367706298828,74.87305450439453,68.91999816894531,0.00810714813730445,-0.04595045571015588,0.0021189910264886543,-0.9989085742179504
274.5125,-76.07367706298828,74.87305450439453,68.91999816894531,0.00810714813730445,-0.04595045571015588,0.0021189910264886543,-0.9989085742179504
274.76,-76.11906433105469,74.82852935791016,68.5,0.00802447551319629,-0.052081125878968834,0.00165994146838021,-0.9986092372466011
274.76,-76.11906433105469,74.82852935791016,68.5,0.00802447551319629,-0.052081125878968834,0.00165994146838021,-0.9986092372466011
275.01,-76.16445922851562,74.81739807128906,68.08999633789062,0.007083315362171213,-0.05134887040906998,-0.00036413155358422855,-0.9986555900606595
275.0125,-76.16445922851562,74.81739807128906,68.08999633789062,0.007083315362171213,-0.05134887040906998,-0.00036413155358422855,-0.9986555900606595
275.26,-76.20984649658203,74.79513549804688,67.66999816894531,0.0071659264953907705,-0.048101549567722654,0.0005229544587347875,-0.9988166082646408
275.2625,-76.20984649658203,74.79513549804688,67.66999816894531,0.0071659264953907705,-0.048101549567722654,0.0005229544587347875,-0.9988166082646408
275.51,-76.23707580566406,74.78399658203125,67.2699966430664,0.006766921482119989,-0.04567553645028645,9.837521458831929e-05,-0.9989334034188417
275.5125,-76.23707580566406,74.78399658203125,67.2699966430664,0.006766921482119989,-0.04567553645028645,9.837521458831929e-05,-0.9989334034188417
275.76,-76.282470703125,74.75060272216797,66.87000274658203,0.006132484097996102,-0.04394082899941562,-0.0012017403651012246,-0.9990145904869092
275.76,-76.282470703125,74.75060272216797,66.87000274658203,0.006132484097996102,-0.04394082899941562,-0.0012017403651012246,-0.9990145904869092
276.0075,-76.31877899169922,74.75060272216797,66.45999908447266,0.006254027157312434,-0.04288393166069145,-0.0005012400012015818,-0.9990603606930354
276.0075,-76.31877899169922,74.75060272216797,66.45999908447266,0.006254027157312434,-0.04288393166069145,-0.0005012400012015818,-0.9990603606930354
276.2575,-76.36416625976562,74.73947143554688,66.06999969482422,0.006409791711313837,-0.04342875459422935,0.000225397394890975,-0.9990359388133272
276.2575,-76.36416625976562,74.73947143554688,66.06999969482422,0.006409791711313837,-0.04342875459422935,0.000225397394890975,-0.9990359388133272
276.51,-76.40956115722656,74.72834014892578,65.66999816894531,0.006041257870848468,-0.04438555330764535,-0.00042856857611926194,-0.9989961172046103
276.51,-76.40956115722656,74.72834014892578,65.66999816894531,0.006041257870848468,-0.04438555330764535,-0.00042856857611926194,-0.9989961172046103
276.7625,-76.45494842529297,74.71720886230469,65.26000213623047,0.005885263745296296,-0.04520199329506079,-0.0006032532814090829,-0.9989603493423951
276.77,-76.45494842529297,74.71720886230469,65.26000213623047,0.005885263745296296,-0.04520199329506079,-0.0006032532814090829,-0.9989603493423951
277.01,-76.49125671386719,74.71720886230469,64.87000274658203,0.0059078209024121505,-0.04599365174603312,-0.0004784989214276273,-0.9989241476158397
277.0175,-76.49125671386719,74.71720886230469,64.87000274658203,0.0059078209024121505,-0.04599365174603312,-0.0004784989214276273,-0.9989241476158397
277.26,-76.53665161132812,74.6949462890625,64.47000122070312,0.00531134487618706,-0.04695379578570184,-0.001934276864669232,-0.9988810686212507
277.26,-76.53665161132812,74.6949462890625,64.47000122070312,0.00531134487618706,-0.04695379578570184,-0.001934276864669232,-0.9988810686212507
277.51,-76.58203887939453,74.6949462890625,64.06999969482422,0.005512832118616526,-0.04788023473601286,-0.0011233340103846147,-0.9988372389555553
277.5125,-76.58203887939453,74.6949462890625,64.06999969482422,0.005512832118616526,-0.04788023473601286,-0.0011233340103846147,-0.9988372389555553
277.76,-76.62743377685547,74.6838150024414,63.66999816894531,0.005302927245135311,-0.049308355486798905,-0.001430727938805746,-0.9987685007344721
277.76,-76.62743377685547,74.6838150024414,63.66999816894531,0.005302927245135311,-0.049308355486798905,-0.001430727938805746,-0.9987685007344721
278.01,-76.66374206542969,74.6838150024414,63.27000045776367,0.005077886032370413,-0.04922947189685253,-0.0016879022542703264,-0.9987731600099089
278.02,-76.66374206542969,74.6838150024414,63.27000045776367,0.005077886032370413,-0.04922947189685253,-0.0016879022542703264,-0.9987731600099089
278.2625,-76.69097900390625,74.6838150024414,62.869998931884766,0.005206312496157602,-0.049925568809714715,-0.001343040585156699,-0.9987384683345311
278.2625,-76.69097900390625,74.6838150024414,62.869998931884766,0.005206312496157602,-0.049925568809714715,-0.001343040585156699,-0.9987384683345311
278.5075,-76.71820831298828,74.6838150024414,62.470001220703125,0.005299877642762681,-0.05054825975857754,-0.00138511009630555,-0.9987065966550798
278.5175,-76.71820831298828,74.6838150024414,62.470001220703125,0.005299877642762681,-0.05054825975857754,-0.00138511009630555,-0.9987065966550798
278.7625,-76.75452423095703,74.6838150024414,62.06999969482422,0.005304322691367765,-0.05052102668942186,-0.0015354973849566827,-0.9987077311560243
278.765,-76.75452423095703,74.6838150024414,62.06999969482422,0.005304322691367765,-0.05052102668942186,-0.0015354973849566827,-0.9987077311560243
279.0125,-76.76360321044922,74.6838150024414,61.66999816894531,0.005246361290582254,-0.050874330972902386,-0.0016536091002323622,-0.9986899136960441
279.025,-76.76360321044922,74.6838150024414,61.66999816894531,0.005246361290582254,-0.050874330972902386,-0.0016536091002323622,-0.9986899136960441
279.2625,-76.79084014892578,74.6838150024414,61.27000045776367,0.005165179623487944,-0.0507472222901756,-0.001766413118196098,-0.9986966106551001
279.265,-76.79084014892578,74.6838150024414,61.27000045776367,0.005165179623487944,-0.0507472222901756,-0.001766413118196098,-0.9986966106551001
279.52,-76.79991149902344,74.6949462890625,60.86000061035156,0.005345753182586451,-0.052107741304070594,-0.0008192473438193514,-0.9986268247212713
