timestamp,tx,ty,tz,rx,ry,rz,rw
754.4275,-81.41154479980469,73.77099609375,76.26000213623047,0.001925162733626082,-0.04178872193510513,-0.00026069550551730464,-0.9991245810735181
754.68,-81.38431549072266,73.74873352050781,76.16999816894531,0.0007552594019269419,-0.03898818917483078,-0.00081047209665345,-0.9992390573947176
754.6825,-81.38431549072266,73.74873352050781,76.16999816894531,0.0007552594019269419,-0.03898818917483078,-0.00081047209665345,-0.9992390573947176
754.9275,-81.36614990234375,73.74873352050781,76.0999984741211,8.27813605855909e-05,-0.036786301011751274,-0.0022627529592738247,-0.9993205897779572
754.9275,-81.36614990234375,73.74873352050781,76.0999984741211,8.27813605855909e-05,-0.036786301011751274,-0.0022627529592738247,-0.9993205897779572
755.18,-81.36614990234375,73.74873352050781,76.04000091552734,0.0010564182449373494,-0.03715387812608022,-0.0005266472298357332,-0.999308859143848
755.18,-81.36614990234375,73.74873352050781,76.04000091552734,0.0010564182449373494,-0.03715387812608022,-0.0005266472298357332,-0.999308859143848
755.4325,-81.36614990234375,73.74873352050781,75.9800033569336,0.0012942861038960894,-0.038871140761578764,-0.00048540042665137214,-0.9992432754969136
755.4325,-81.36614990234375,73.74873352050781,75.9800033569336,0.0012942861038960894,-0.038871140761578764,-0.00048540042665137214,-0.9992432754969136
755.6775,-81.36614990234375,73.74873352050781,75.93000030517578,0.0014928835640894954,-0.0390645503109074,-0.0007142813892871392,-0.9992353186360898
755.6775,-81.36614990234375,73.74873352050781,75.93000030517578,0.0014928835640894954,-0.0390645503109074,-0.0007142813892871392,-0.9992353186360898
755.9275,-81.36614990234375,73.74873352050781,75.88999938964844,0.0016900571440788801,-0.0394335675634631,-0.0004421523677096048,-0.9992206672989462
755.9275,-81.36614990234375,73.74873352050781,75.88999938964844,0.0016900571440788801,-0.0394335675634631,-0.0004421523677096048,-0.9992206672989462
756.18,-81.36614990234375,73.77099609375,75.8499984741211,0.0024123614593224403,-0.04021473235565122,0.001870669122951868,-0.9991863972306594
756.18,-81.36614990234375,73.77099609375,75.8499984741211,0.0024123614593224403,-0.04021473235565122,0.001870669122951868,-0.9991863972306594
756.4275,-81.37523651123047,73.77099609375,75.81999969482422,0.0017387442063652144,-0.04202159926627999,0.0005986449412718185,-0.9991150101904802
756.4275,-81.37523651123047,73.77099609375,75.81999969482422,0.0017387442063652144,-0.04202159926627999,0.0005986449412718185,-0.9991150101904802
756.6775,-81.4024658203125,73.77099609375,75.79000091552734,0.0014645027951409291,-0.04384749331473734,-3.797313995089607e-05,-0.999037162031332
756.6775,-81.4024658203125,73.77099609375,75.79000091552734,0.0014645027951409291,-0.04384749331473734,-3.797313995089607e-05,-0.999037162031332
756.93,-81.41154479980469,73.77099609375,75.7699966430664,0.0015363436946734782,-0.0445286002231942,0.0004237590773700042,-0.9990068387345801
756.93,-81.41154479980469,73.77099609375,75.7699966430664,0.0015363436946734782,-0.0445286002231942,0.0004237590773700042,-0.9990068387345801
757.1775,-81.42062377929688,73.77099609375,75.75,0.0013026441365942526,-0.045394074615585485,0.00024819010421428403,-0.9989682775292318
757.1775,-81.42062377929688,73.77099609375,75.75,0.0013026441365942526,-0.045394074615585485,0.00024819010421428403,-0.9989682775292318
757.4275,-81.4478530883789,73.77099609375,75.7300033569336,0.001277330586712086,-0.04594897651828115,0.00011517725282564211,-0.9989429646970316
757.4275,-81.4478530883789,73.77099609375,75.7300033569336,0.001277330586712086,-0.04594897651828115,0.00011517725282564211,-0.9989429646970316
757.68,-81.4478530883789,73.77099609375,75.72000122070312,0.001211601285133032,-0.046883327578867914,0.00020475050054097205,-0.9988996164253396
