timestamp,tvx,tvy,tvz,rvx,rvy,rvz
764.5875,-80.0,75.0,30.0,0.0,0.0,0.0
764.685,-80.0,75.0,30.0,0.0,0.0,0.0
764.7875,-80.0,75.0,30.0,0.0,0.0,0.0
764.8875,-80.0,75.0,30.0,0.0,0.0,0.0
764.9875,-80.0,75.0,30.0,0.0,0.0,0.0
765.0875,-80.0,75.0,30.0,0.0,0.0,0.0
765.185,-80.0,75.0,30.0,0.0,0.0,0.0
765.2875,-80.0,75.0,30.0,0.0,0.0,0.0
765.3875,-80.0,75.0,30.0,0.0,0.0,0.0
765.4875,-80.0,75.0,30.0,0.0,0.0,0.0
765.5875,-80.0,75.0,30.0,0.0,0.0,0.0
765.6875,-80.0,75.0,30.0,0.0,0.0,0.0
765.7875,-80.0,75.0,30.0,0.0,0.0,0.0
765.89,-80.0,75.0,30.0,0.0,0.0,0.0
765.9875,-80.0,75.0,30.0,0.0,0.0,0.0
766.0875,-80.0,75.0,30.0,0.0,0.0,0.0
766.1875,-80.0,75.0,30.0,0.0,0.0,0.0
766.2875,-80.0,75.0,30.0,0.0,0.0,0.0
766.3875,-80.0,75.0,30.0,0.0,0.0,0.0
766.49,-80.0,75.0,30.0,0.0,0.0,0.0
766.585,-80.0,75.0,30.0,0.0,0.0,0.0
766.685,-80.0,75.0,30.0,0.0,0.0,0.0
766.7875,-80.0,75.0,30.0,0.0,0.0,0.0
766.885,-80.0,75.0,30.0,0.0,0.0,0.0
766.9875,-80.0,75.0,30.0,0.0,0.0,0.0
767.0875,-80.0,75.0,30.0,0.0,0.0,0.0
767.19,-80.0,75.0,30.0,0.0,0.0,0.0
767.2875,-80.0,75.0,30.0,0.0,0.0,0.0
767.3875,-80.0,75.0,30.0,0.0,0.0,0.0
767.4875,-80.0,75.0,30.0,0.0,0.0,0.0
767.5875,-80.0,75.0,30.0,0.0,0.0,0.0
767.6875,-80.0,75.0,30.0,0.0,0.0,0.0
767.79,-80.0,75.0,30.0,0.0,0.0,0.0
767.8875,-80.0,75.0,30.0,0.0,0.0,0.0
767.9875,-80.0,75.0,30.0,0.0,0.0,0.0
768.0875,-80.0,75.0,30.0,0.0,0.0,0.0
768.185,-80.0,75.0,30.0,0.0,0.0,0.0
768.2875,-80.0,75.0,30.0,0.0,0.0,0.0
768.385,-80.0,75.0,30.0,0.0,0.0,0.0
768.4875,-80.0,75.0,30.0,0.0,0.0,0.0
768.5875,-80.0,75.0,30.0,0.0,0.0,0.0
768.6875,-80.0,75.0,30.0,0.0,0.0,0.0
768.79,-80.0,75.0,30.0,0.0,0.0,0.0
768.8875,-80.0,75.0,30.0,0.0,0.0,0.0
768.9875,-80.0,75.0,30.0,0.0,0.0,0.0
769.0875,-80.0,75.0,30.0,0.0,0.0,0.0
769.1875,-80.0,75.0,30.0,0.0,0.0,0.0
769.2875,-80.0,75.0,30.0,0.0,0.0,0.0
769.3875,-80.0,75.0,30.0,0.0,0.0,0.0
769.4875,-80.0,75.0,30.0,0.0,0.0,0.0
769.585,-80.0,75.0,30.0,0.0,0.0,0.0
769.6875,-80.0,75.0,30.0,0.0,0.0,0.0
769.7875,-80.0,75.0,30.0,0.0,0.0,0.0
769.8875,-80.0,75.0,30.0,0.0,0.0,0.0
769.9875,-80.0,75.0,30.0,0.0,0.0,0.0
770.0875,-80.0,75.0,30.0,0.0,0.0,0.0
770.1875,-80.0,75.0,30.0,0.0,0.0,0.0
770.2875,-80.0,75.0,30.0,0.0,0.0,0.0
770.3875,-80.0,75.0,30.0,0.0,0.0,0.0
770.4875,-80.0,75.0,30.0,0.0,0.0,0.0
770.5825,-80.0,75.0,30.0,0.0,0.0,0.0
770.6875,-80.0,75.0,30.0,0.0,0.0,0.0
770.7875,-80.0,75.0,30.0,0.0,0.0,0.0
770.8875,-80.0,75.0,30.0,0.0,0.0,0.0
770.9875,-80.0,75.0,30.0,0.0,0.0,0.0
771.0875,-80.0,75.0,30.0,0.0,0.0,0.0
771.1875,-80.0,75.0,30.0,0.0,0.0,0.0
771.2875,-80.0,75.0,30.0,0.0,0.0,0.0
771.3875,-80.0,75.0,30.0,0.0,0.0,0.0
771.4875,-80.0,75.0,30.0,0.0,0.0,0.0
771.5875,-80.0,75.0,30.0,0.0,0.0,0.0
771.6875,-80.0,75.0,30.0,0.0,0.0,0.0
771.7875,-80.0,75.0,30.0,0.0,0.0,0.0
771.8875,-80.0,75.0,30.0,0.0,0.0,0.0
771.9875,-80.0,75.0,30.0,0.0,0.0,0.0
772.0875,-80.0,75.0,30.0,0.0,0.0,0.0
772.1875,-80.0,75.0,30.0,0.0,0.0,0.0
772.2875,-80.0,75.0,30.0,0.0,0.0,0.0
772.3875,-80.0,75.0,30.0,0.0,0.0,0.0
772.4875,-80.0,75.0,30.0,0.0,0.0,0.0
772.5875,-80.0,75.0,30.0,0.0,0.0,0.0
772.6875,-80.0,75.0,30.0,0.0,0.0,0.0
772.7875,-80.0,75.0,30.0,0.0,0.0,0.0
772.8875,-80.0,75.0,30.0,0.0,0.0,0.0
772.9875,-80.0,75.0,30.0,0.0,0.0,0.0
773.0875,-80.0,75.0,30.0,0.0,0.0,0.0
773.1875,-80.0,75.0,30.0,0.0,0.0,0.0
773.285,-80.0,75.0,30.0,0.0,0.0,0.0
773.3875,-80.0,75.0,30.0,0.0,0.0,0.0
773.4875,-80.0,75.0,30.0,0.0,0.0,0.0
773.5875,-80.0,75.0,30.0,0.0,0.0,0.0
773.6875,-80.0,75.0,30.0,0.0,0.0,0.0
773.7875,-80.0,75.0,30.0,0.0,0.0,0.0
773.8875,-80.0,75.0,30.0,0.0,0.0,0.0
773.9875,-80.0,75.0,30.0,0.0,0.0,0.0
774.0875,-80.0,75.0,30.0,0.0,0.0,0.0
774.1875,-80.0,75.0,30.0,0.0,0.0,0.0
774.2875,-80.0,75.0,30.0,0.0,0.0,0.0
774.3875,-80.0,75.0,30.0,0.0,0.0,0.0
774.4875,-80.0,75.0,30.0,0.0,0.0,0.0
774.5875,-80.0,75.0,30.0,0.0,0.0,0.0
774.6875,-80.0,75.0,30.0,0.0,0.0,0.0
774.7875,-80.0,75.0,30.0,0.0,0.0,0.0
774.8875,-80.0,75.0,30.0,0.0,0.0,0.0
774.9875,-80.0,75.0,30.0,0.0,0.0,0.0
775.0875,-80.0,75.0,30.0,0.0,0.0,0.0
775.1875,-80.0,75.0,30.0,0.0,0.0,0.0
775.2875,-80.0,75.0,30.0,0.0,0.0,0.0
775.3875,-80.0,75.0,30.0,0.0,0.0,0.0
775.4875,-80.0,75.0,30.0,0.0,0.0,0.0
775.5875,-80.0,75.0,30.0,0.0,0.0,0.0
775.6875,-80.0,75.0,30.0,0.0,0.0,0.0
775.7875,-80.0,75.0,30.0,0.0,0.0,0.0
775.8875,-80.0,75.0,30.0,0.0,0.0,0.0
775.99,-80.0,75.0,30.0,0.0,0.0,0.0
776.0875,-80.0,75.0,30.0,0.0,0.0,0.0
776.1875,-80.0,75.0,30.0,0.0,0.0,0.0
776.2875,-80.0,75.0,30.0,0.0,0.0,0.0
776.3875,-80.0,75.0,30.0,0.0,0.0,0.0
776.4875,-80.0,75.0,30.0,0.0,0.0,0.0
776.5875,-80.0,75.0,30.0,0.0,0.0,0.0
776.6875,-80.0,75.0,30.0,0.0,0.0,0.0
776.79,-80.0,75.0,30.0,0.0,0.0,0.0
776.8875,-80.0,75.0,30.0,0.0,0.0,0.0
776.9875,-80.0,75.0,30.0,0.0,0.0,0.0
777.0875,-80.0,75.0,30.0,0.0,0.0,0.0
777.1875,-80.0,75.0,30.0,0.0,0.0,0.0
777.2875,-80.0,75.0,30.0,0.0,0.0,0.0
777.3875,-80.0,75.0,30.0,0.0,0.0,0.0
777.4875,-80.0,75.0,30.0,0.0,0.0,0.0
777.5875,-80.0,75.0,30.0,0.0,0.0,0.0
777.6875,-80.0,75.0,30.0,0.0,0.0,0.0
777.7875,-80.0,75.0,30.0,0.0,0.0,0.0
777.8875,-80.0,75.0,30.0,0.0,0.0,0.0
777.9875,-80.0,75.0,30.0,0.0,0.0,0.0
778.09,-80.0,75.0,30.0,0.0,0.0,0.0
778.1875,-80.0,75.0,30.0,0.0,0.0,0.0
778.2875,-80.0,75.0,30.0,0.0,0.0,0.0
778.3875,-80.0,75.0,30.0,0.0,0.0,0.0
778.4875,-80.0,75.0,30.0,0.0,0.0,0.0
778.5875,-80.0,75.0,30.0,0.0,0.0,0.0
778.6875,-80.0,75.0,30.0,0.0,0.0,0.0
778.7875,-80.0,75.0,30.0,0.0,0.0,0.0
778.8875,-80.0,75.0,30.0,0.0,0.0,0.0
778.9875,-80.0,75.0,30.0,0.0,0.0,0.0
779.0875,-80.0,75.0,30.0,0.0,0.0,0.0
779.1875,-80.0,75.0,30.0,0.0,0.0,0.0
779.2875,-80.0,75.0,30.0,0.0,0.0,0.0
779.3875,-80.0,75.0,30.0,0.0,0.0,0.0
779.485,-80.0,75.0,30.0,0.0,0.0,0.0
779.5875,-80.0,75.0,30.0,0.0,0.0,0.0
779.6875,-80.0,75.0,30.0,0.0,0.0,0.0
779.7875,-80.0,75.0,30.0,0.0,0.0,0.0
779.8875,-80.0,75.0,30.0,0.0,0.0,0.0
779.9875,-80.0,75.0,30.0,0.0,0.0,0.0
780.0875,-80.0,75.0,30.0,0.0,0.0,0.0
780.1875,-80.0,75.0,30.0,0.0,0.0,0.0
780.2875,-80.0,75.0,30.0,0.0,0.0,0.0
780.3875,-80.0,75.0,30.0,0.0,0.0,0.0
780.4875,-80.0,75.0,30.0,0.0,0.0,0.0
780.5875,-80.0,75.0,30.0,0.0,0.0,0.0
780.6875,-80.0,75.0,30.0,0.0,0.0,0.0
780.7875,-80.0,75.0,30.0,0.0,0.0,0.0
780.8875,-80.0,75.0,30.0,0.0,0.0,0.0
780.9875,-80.0,75.0,30.0,0.0,0.0,0.0
781.0875,-80.0,75.0,30.0,0.0,0.0,0.0
781.1875,-80.0,75.0,30.0,0.0,0.0,0.0
781.29,-80.0,75.0,30.0,0.0,0.0,0.0
781.3875,-80.0,75.0,30.0,0.0,0.0,0.0
781.4875,-80.0,75.0,30.0,0.0,0.0,0.0
781.5875,-80.0,75.0,30.0,0.0,0.0,0.0
781.6875,-80.0,75.0,30.0,0.0,0.0,0.0
781.7875,-80.0,75.0,30.0,0.0,0.0,0.0
781.8875,-80.0,75.0,30.0,0.0,0.0,0.0
781.9875,-80.0,75.0,30.0,0.0,0.0,0.0
782.0875,-80.0,75.0,30.0,0.0,0.0,0.0
782.1875,-80.0,75.0,30.0,0.0,0.0,0.0
782.2875,-80.0,75.0,30.0,0.0,0.0,0.0
782.3875,-80.0,75.0,30.0,0.0,0.0,0.0
782.4875,-80.0,75.0,30.0,0.0,0.0,0.0
782.5875,-80.0,75.0,30.0,0.0,0.0,0.0
782.6875,-80.0,75.0,30.0,0.0,0.0,0.0
782.7875,-80.0,75.0,30.0,0.0,0.0,0.0
782.8875,-80.0,75.0,30.0,0.0,0.0,0.0
782.9875,-80.0,75.0,30.0,0.0,0.0,0.0
783.0875,-80.0,75.0,30.0,0.0,0.0,0.0
783.185,-80.0,75.0,30.0,0.0,0.0,0.0
783.285,-80.0,75.0,30.0,0.0,0.0,0.0
783.385,-80.0,75.0,30.0,0.0,0.0,0.0
783.4875,-80.0,75.0,30.0,0.0,0.0,0.0
783.5875,-80.0,75.0,30.0,0.0,0.0,0.0
783.6875,-80.0,75.0,30.0,0.0,0.0,0.0
783.7875,-80.0,75.0,30.0,0.0,0.0,0.0
783.8875,-80.0,75.0,30.0,0.0,0.0,0.0
783.9875,-80.0,75.0,30.0,0.0,0.0,0.0
784.0875,-80.0,75.0,30.0,0.0,0.0,0.0
784.185,-80.0,75.0,30.0,0.0,0.0,0.0
784.2875,-80.0,75.0,30.0,0.0,0.0,0.0
784.3875,-80.0,75.0,30.0,0.0,0.0,0.0
784.4875,-80.0,75.0,30.0,0.0,0.0,0.0
784.5875,-80.0,75.0,30.0,0.0,0.0,0.0
784.6875,-80.0,75.0,30.0,0.0,0.0,0.0
784.7875,-80.0,75.0,30.0,0.0,0.0,0.0
784.8875,-80.0,75.0,30.0,0.0,0.0,0.0
784.9875,-80.0,75.0,30.0,0.0,0.0,0.0
785.0875,-80.0,75.0,30.0,0.0,0.0,0.0
785.1875,-80.0,75.0,30.0,0.0,0.0,0.0
785.2875,-80.0,75.0,30.0,0.0,0.0,0.0
785.39,-80.0,75.0,30.0,0.0,0.0,0.0
785.4875,-80.0,75.0,30.0,0.0,0.0,0.0
785.5875,-80.0,75.0,30.0,0.0,0.0,0.0
785.6875,-80.0,75.0,30.0,0.0,0.0,0.0
785.7875,-80.0,75.0,30.0,0.0,0.0,0.0
785.885,-80.0,75.0,30.0,0.0,0.0,0.0
785.9875,-80.0,75.0,30.0,0.0,0.0,0.0
786.0875,-80.0,75.0,30.0,0.0,0.0,0.0
786.1875,-80.0,75.0,30.0,0.0,0.0,0.0
786.2875,-80.0,75.0,30.0,0.0,0.0,0.0
786.3875,-80.0,75.0,30.0,0.0,0.0,0.0
786.4875,-80.0,75.0,30.0,0.0,0.0,0.0
786.59,-80.0,75.0,30.0,0.0,0.0,0.0
786.6875,-80.0,75.0,30.0,0.0,0.0,0.0
786.7875,-80.0,75.0,30.0,0.0,0.0,0.0
786.8875,-80.0,75.0,30.0,0.0,0.0,0.0
786.9875,-80.0,75.0,30.0,0.0,0.0,0.0
787.0875,-80.0,75.0,30.0,0.0,0.0,0.0
787.1875,-80.0,75.0,30.0,0.0,0.0,0.0
787.2875,-80.0,75.0,30.0,0.0,0.0,0.0
787.3875,-80.0,75.0,30.0,0.0,0.0,0.0
787.4875,-80.0,75.0,30.0,0.0,0.0,0.0
787.5875,-80.0,75.0,30.0,0.0,0.0,0.0
787.6875,-80.0,75.0,30.0,0.0,0.0,0.0
787.7875,-80.0,75.0,30.0,0.0,0.0,0.0
787.8875,-80.0,75.0,30.0,0.0,0.0,0.0
787.9875,-80.0,75.0,30.0,0.0,0.0,0.0
788.0875,-80.0,75.0,30.0,0.0,0.0,0.0
788.1875,-80.0,75.0,30.0,0.0,0.0,0.0
788.2875,-80.0,75.0,30.0,0.0,0.0,0.0
788.3875,-80.0,75.0,30.0,0.0,0.0,0.0
788.4875,-80.0,75.0,30.0,0.0,0.0,0.0
788.5875,-80.0,75.0,30.0,0.0,0.0,0.0
788.6875,-80.0,75.0,30.0,0.0,0.0,0.0
788.7875,-80.0,75.0,30.0,0.0,0.0,0.0
788.8875,-80.0,75.0,30.0,0.0,0.0,0.0
788.9875,-80.0,75.0,30.0,0.0,0.0,0.0
789.0875,-80.0,75.0,30.0,0.0,0.0,0.0
789.1925,-80.0,75.0,30.0,0.0,0.0,0.0
789.2875,-80.0,75.0,30.0,0.0,0.0,0.0
789.3875,-80.0,75.0,30.0,0.0,0.0,0.0
789.4875,-80.0,75.0,30.0,0.0,0.0,0.0
789.5875,-80.0,75.0,30.0,0.0,0.0,0.0
789.6875,-80.0,75.0,30.0,0.0,0.0,0.0
789.7875,-80.0,75.0,30.0,0.0,0.0,0.0
789.8875,-80.0,75.0,30.0,0.0,0.0,0.0
789.9875,-80.0,75.0,30.0,0.0,0.0,0.0
790.0975,-80.0,75.0,30.0,0.0,0.0,0.0
790.1875,-80.0,75.0,30.0,0.0,0.0,0.0
790.2875,-80.0,75.0,30.0,0.0,0.0,0.0
790.3875,-80.0,75.0,30.0,0.0,0.0,0.0
790.4875,-80.0,75.0,30.0,0.0,0.0,0.0
790.59,-80.0,75.0,30.0,0.0,0.0,0.0
790.6875,-80.0,75.0,30.0,0.0,0.0,0.0
790.7875,-80.0,75.0,30.0,0.0,0.0,0.0
790.8875,-80.0,75.0,30.0,0.0,0.0,0.0
790.9875,-80.0,75.0,30.0,0.0,0.0,0.0
791.0875,-80.0,75.0,30.0,0.0,0.0,0.0
791.1875,-80.0,75.0,30.0,0.0,0.0,0.0
791.2875,-80.0,75.0,30.0,0.0,0.0,0.0
791.3875,-80.0,75.0,30.0,0.0,0.0,0.0
791.4875,-80.0,75.0,30.0,0.0,0.0,0.0
791.5875,-80.0,75.0,30.0,0.0,0.0,0.0
791.6875,-80.0,75.0,30.0,0.0,0.0,0.0
791.7875,-80.0,75.0,30.0,0.0,0.0,0.0
791.8875,-80.0,75.0,30.0,0.0,0.0,0.0
791.9875,-80.0,75.0,30.0,0.0,0.0,0.0
792.0875,-80.0,75.0,30.0,0.0,0.0,0.0
792.1875,-80.0,75.0,30.0,0.0,0.0,0.0
792.2875,-80.0,75.0,30.0,0.0,0.0,0.0
792.3875,-80.0,75.0,30.0,0.0,0.0,0.0
792.4875,-80.0,75.0,30.0,0.0,0.0,0.0
792.5875,-80.0,75.0,30.0,0.0,0.0,0.0
792.6875,-80.0,75.0,30.0,0.0,0.0,0.0
792.7875,-80.0,75.0,30.0,0.0,0.0,0.0
792.89,-80.0,75.0,30.0,0.0,0.0,0.0
792.9875,-80.0,75.0,30.0,0.0,0.0,0.0
793.0875,-80.0,75.0,30.0,0.0,0.0,0.0
793.1875,-80.0,75.0,30.0,0.0,0.0,0.0
793.2875,-80.0,75.0,30.0,0.0,0.0,0.0
793.3875,-80.0,75.0,30.0,0.0,0.0,0.0
793.4875,-80.0,75.0,30.0,0.0,0.0,0.0
793.5875,-80.0,75.0,30.0,0.0,0.0,0.0
793.6875,-80.0,75.0,30.0,0.0,0.0,0.0
793.7875,-80.0,75.0,30.0,0.0,0.0,0.0
793.8875,-80.0,75.0,30.0,0.0,0.0,0.0
793.9875,-80.0,75.0,30.0,0.0,0.0,0.0
794.0875,-80.0,75.0,30.0,0.0,0.0,0.0
794.1925,-80.0,75.0,30.0,0.0,0.0,0.0
794.2875,-80.0,75.0,30.0,0.0,0.0,0.0
794.3875,-80.0,75.0,30.0,0.0,0.0,0.0
794.4875,-80.0,75.0,30.0,0.0,0.0,0.0
794.59,-80.0,75.0,30.0,0.0,0.0,0.0
794.6875,-80.0,75.0,30.0,0.0,0.0,0.0
794.7875,-80.0,75.0,30.0,0.0,0.0,0.0
794.8875,-80.0,75.0,30.0,0.0,0.0,0.0
794.9875,-80.0,75.0,30.0,0.0,0.0,0.0
795.0875,-80.0,75.0,30.0,0.0,0.0,0.0
795.1875,-80.0,75.0,30.0,0.0,0.0,0.0
795.2875,-80.0,75.0,30.0,0.0,0.0,0.0
795.3875,-80.0,75.0,30.0,0.0,0.0,0.0
795.49,-80.0,75.0,30.0,0.0,0.0,0.0
795.5875,-80.0,75.0,30.0,0.0,0.0,0.0
795.685,-80.0,75.0,30.0,0.0,0.0,0.0
795.7875,-80.0,75.0,30.0,0.0,0.0,0.0
795.8875,-80.0,75.0,30.0,0.0,0.0,0.0
795.9875,-80.0,75.0,30.0,0.0,0.0,0.0
796.0875,-80.0,75.0,30.0,0.0,0.0,0.0
796.185,-80.0,75.0,30.0,0.0,0.0,0.0
796.2875,-80.0,75.0,30.0,0.0,0.0,0.0
796.3875,-80.0,75.0,30.0,0.0,0.0,0.0
796.4875,-80.0,75.0,30.0,0.0,0.0,0.0
796.5875,-80.0,75.0,30.0,0.0,0.0,0.0
796.6875,-80.0,75.0,30.0,0.0,0.0,0.0
796.7875,-80.0,75.0,30.0,0.0,0.0,0.0
796.8875,-80.0,75.0,30.0,0.0,0.0,0.0
796.985,-80.0,75.0,30.0,0.0,0.0,0.0
797.0875,-80.0,75.0,30.0,0.0,0.0,0.0
797.1875,-80.0,75.0,30.0,0.0,0.0,0.0
797.2875,-80.0,75.0,30.0,0.0,0.0,0.0
797.3875,-80.0,75.0,30.0,0.0,0.0,0.0
797.4875,-80.0,75.0,30.0,0.0,0.0,0.0
797.59,-80.0,75.0,30.0,0.0,0.0,0.0
797.6875,-80.0,75.0,30.0,0.0,0.0,0.0
797.7875,-80.0,75.0,30.0,0.0,0.0,0.0
797.8875,-80.0,75.0,30.0,0.0,0.0,0.0
797.9875,-80.0,75.0,30.0,0.0,0.0,0.0
798.085,-80.0,75.0,30.0,0.0,0.0,0.0
798.1875,-80.0,75.0,30.0,0.0,0.0,0.0
798.2875,-80.0,75.0,30.0,0.0,0.0,0.0
798.3875,-80.0,75.0,30.0,0.0,0.0,0.0
798.4875,-80.0,75.0,30.0,0.0,0.0,0.0
798.5875,-80.0,75.0,30.0,0.0,0.0,0.0
798.6875,-80.0,75.0,30.0,0.0,0.0,0.0
798.7875,-80.0,75.0,30.0,0.0,0.0,0.0
798.8875,-80.0,75.0,30.0,0.0,0.0,0.0
798.9875,-80.0,75.0,30.0,0.0,0.0,0.0
799.0875,-80.0,75.0,30.0,0.0,0.0,0.0
799.185,-80.0,75.0,30.0,0.0,0.0,0.0
799.2875,-80.0,75.0,30.0,0.0,0.0,0.0
799.3875,-80.0,75.0,30.0,0.0,0.0,0.0
799.49,-80.0,75.0,30.0,0.0,0.0,0.0
799.585,-80.0,75.0,30.0,0.0,0.0,0.0
799.6875,-80.0,75.0,30.0,0.0,0.0,0.0
799.79,-80.0,75.0,30.0,0.0,0.0,0.0
799.8875,-80.0,75.0,30.0,0.0,0.0,0.0
799.9875,-80.0,75.0,30.0,0.0,0.0,0.0
800.09,-80.0,75.0,30.0,0.0,0.0,0.0
800.1875,-80.0,75.0,30.0,0.0,0.0,0.0
800.2875,-80.0,75.0,30.0,0.0,0.0,0.0
800.3875,-80.0,75.0,30.0,0.0,0.0,0.0
800.4875,-80.0,75.0,30.0,0.0,0.0,0.0
800.5875,-80.0,75.0,30.0,0.0,0.0,0.0
