timestamp,tx,ty,tz,rx,ry,rz,rw
15550.12,-83.16361236572266,71.8117904663086,76.7699966430664,0.0018091945441996967,-0.043638256523677914,-0.0001087425636073307,-0.9990457534856597
15550.12,-83.16361236572266,71.8117904663086,76.7699966430664,0.0018091945441996967,-0.043638256523677914,-0.0001087425636073307,-0.9990457534856597
15550.37,-83.19084167480469,71.8117904663086,76.75,0.0017639075571109191,-0.04555331488364268,-8.676758728579221e-05,-0.9989603478640318
15550.37,-83.19084167480469,71.8117904663086,76.75,0.0017639075571109191,-0.04555331488364268,-8.676758728579221e-05,-0.9989603478640318
15550.6225,-83.19084167480469,71.8117904663086,76.7300033569336,0.0017417369045337166,-0.04595072743933802,-9.050847738387286e-05,-0.9989421849179092
15550.6225,-83.19084167480469,71.8117904663086,76.7300033569336,0.0017417369045337166,-0.04595072743933802,-9.050847738387286e-05,-0.9989421849179092
15550.87,-83.19992065429688,71.82292175292969,76.70999908447266,0.001757625887549849,-0.04548980316248854,3.0517544448676572e-05,-0.9989632563954277
15550.87,-83.19992065429688,71.82292175292969,76.70999908447266,0.001757625887549849,-0.04548980316248854,3.0517544448676572e-05,-0.9989632563954277
15551.12,-83.19992065429688,71.82292175292969,76.69999694824219,0.0019927459561291357,-0.045494168874085486,0.0010743640997480743,-0.9989620389703465
15551.12,-83.19992065429688,71.82292175292969,76.69999694824219,0.0019927459561291357,-0.045494168874085486,0.0010743640997480743,-0.9989620389703465
15551.3725,-83.20899963378906,71.82292175292969,76.68000030517578,0.0015603625703788343,-0.04560581875450638,0.00018848256677166328,-0.9989582769258695
15551.3725,-83.20899963378906,71.82292175292969,76.68000030517578,0.0015603625703788343,-0.04560581875450638,0.00018848256677166328,-0.9989582769258695
15551.62,-83.20899963378906,71.82292175292969,76.66999816894531,0.0016586108893962808,-0.04578508830004366,0.00012526816918226197,-0.9989499281781646
15551.62,-83.20899963378906,71.82292175292969,76.66999816894531,0.0016586108893962808,-0.04578508830004366,0.00012526816918226197,-0.9989499281781646
15551.87,-83.19992065429688,71.82292175292969,76.66999816894531,0.001696591133487188,-0.04459483231490821,0.00031823290922741937,-0.999003664276136
15551.87,-83.19992065429688,71.82292175292969,76.66999816894531,0.001696591133487188,-0.04459483231490821,0.00031823290922741937,-0.999003664276136
15552.1225,-83.19992065429688,71.82292175292969,76.66000366210938,0.0015822764120789728,-0.04434802254439388,0.00012256417577980125,-0.9990148819090636
15552.1225,-83.19992065429688,71.82292175292969,76.66000366210938,0.0015822764120789728,-0.04434802254439388,0.00012256417577980125,-0.9990148819090636
15552.37,-83.19992065429688,71.82292175292969,76.6500015258789,0.0015446917748638794,-0.04446860010686808,9.421126026647406e-05,-0.9990095838659881
15552.3725,-83.19992065429688,71.82292175292969,76.6500015258789,0.0015446917748638794,-0.04446860010686808,9.421126026647406e-05,-0.9990095838659881
15552.62,-83.19084167480469,71.82292175292969,76.6500015258789,0.0015057775740533437,-0.04323008677984585,5.017716669444364e-05,-0.9990640068149571
15552.62,-83.19084167480469,71.82292175292969,76.6500015258789,0.0015057775740533437,-0.04323008677984585,5.017716669444364e-05,-0.9990640068149571
15552.8725,-83.1817626953125,71.82292175292969,76.63999938964844,0.0014703675975242777,-0.04339365672038986,8.86097821176193e-05,-0.9990569657050932
15552.8725,-83.1817626953125,71.82292175292969,76.63999938964844,0.0014703675975242777,-0.04339365672038986,8.86097821176193e-05,-0.9990569657050932
15553.1225,-83.16361236572266,71.82292175292969,76.63999938964844,0.0014380680489918226,-0.04214085000434098,-2.2420360099915126e-05,-0.9991106446327782
15553.1225,-83.16361236572266,71.82292175292969,76.63999938964844,0.0014380680489918226,-0.04214085000434098,-2.2420360099915126e-05,-0.9991106446327782
15553.37,-83.15453338623047,71.82292175292969,76.63999938964844,0.0014040919091133338,-0.041291319192909605,-2.8537852987378536e-05,-0.9991461628164375
15553.37,-83.15453338623047,71.82292175292969,76.63999938964844,0.0014040919091133338,-0.041291319192909605,-2.8537852987378536e-05,-0.9991461628164375
15553.6225,-83.15453338623047,71.82292175292969,76.63999938964844,0.0013821558490859061,-0.041178700625228326,-6.71387099884248e-05,-0.9991508393392963
15553.625,-83.15453338623047,71.82292175292969,76.63999938964844,0.0013821558490859061,-0.041178700625228326,-6.71387099884248e-05,-0.9991508393392963
15553.8725,-83.14545440673828,71.82292175292969,76.62999725341797,0.0013544285675177155,-0.0411411027108346,-6.506311690891847e-05,-0.9991524262882929
15553.8725,-83.14545440673828,71.82292175292969,76.62999725341797,0.0013544285675177155,-0.0411411027108346,-6.506311690891847e-05,-0.9991524262882929
15554.12,-83.14545440673828,71.82292175292969,76.62999725341797,0.0013206152196540396,-0.04192735949035281,-6.446606915271521e-05,-0.9991197867852153
15554.1225,-83.14545440673828,71.82292175292969,76.62999725341797,0.0013206152196540396,-0.04192735949035281,-6.446606915271521e-05,-0.9991197867852153
15554.3725,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012980766727471145,-0.04191094770083733,-5.9984710312101117e-05,-0.9991205051752285
15554.375,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012980766727471145,-0.04191094770083733,-5.9984710312101117e-05,-0.9991205051752285
15554.62,-83.14545440673828,71.82292175292969,76.62999725341797,0.001287751165168491,-0.04190062276127378,-7.74074040046763e-05,-0.9991209503945193
15554.625,-83.14545440673828,71.82292175292969,76.62999725341797,0.001287751165168491,-0.04190062276127378,-7.74074040046763e-05,-0.9991209503945193
15554.875,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012524508017631693,-0.04206077368288433,-8.080951220834065e-05,-0.9991142658144807
15554.88,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012524508017631693,-0.04206077368288433,-8.080951220834065e-05,-0.9991142658144807
15555.125,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012351718593468482,-0.042356339774543936,-7.479588749111562e-05,-0.9991018012379703
15555.125,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012351718593468482,-0.042356339774543936,-7.479588749111562e-05,-0.9991018012379703
15555.3725,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012151438274016742,-0.042513352742575346,-6.961167068635909e-05,-0.999095157339019
15555.3725,-83.14545440673828,71.82292175292969,76.62999725341797,0.0012151438274016742,-0.042513352742575346,-6.961167068635909e-05,-0.999095157339019
15555.6225,-83.14545440673828,71.8117904663086,76.62999725341797,0.0009953525406229931,-0.0428141404138309,-0.0006518605708334935,-0.9990823458212745
15555.6225,-83.14545440673828,71.8117904663086,76.62999725341797,0.0009953525406229931,-0.0428141404138309,-0.0006518605708334935,-0.9990823458212745
15555.8725,-83.14545440673828,71.8117904663086,76.62999725341797,0.0011977891002702941,-0.04288872353526706,-0.000999486685186257,-0.9990786374060616
15555.8725,-83.14545440673828,71.8117904663086,76.62999725341797,0.0011977891002702941,-0.04288872353526706,-0.000999486685186257,-0.9990786374060616
15556.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.001980095537735091,-0.044246267840187384,0.00043735502290038553,-0.9990185962856046
15556.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.001980095537735091,-0.044246267840187384,0.00043735502290038553,-0.9990185962856046
15556.375,-83.15453338623047,71.82292175292969,76.62000274658203,0.002145248977460765,-0.044329797282251227,0.0006677074619493872,-0.9990144248940974
15556.3775,-83.15453338623047,71.82292175292969,76.62000274658203,0.002145248977460765,-0.044329797282251227,0.0006677074619493872,-0.9990144248940974
15556.625,-83.15453338623047,71.82292175292969,76.62999725341797,0.0017379026920510384,-0.04354946413295267,-0.00019506820943412373,-0.9990497414124881
15556.6275,-83.15453338623047,71.82292175292969,76.62999725341797,0.0017379026920510384,-0.04354946413295267,-0.00019506820943412373,-0.9990497414124881
15556.87,-83.15453338623047,71.82292175292969,76.62999725341797,0.001548371556687353,-0.04329765423372876,-3.3354572550282094e-05,-0.999061016440363
15556.87,-83.15453338623047,71.82292175292969,76.62999725341797,0.001548371556687353,-0.04329765423372876,-3.3354572550282094e-05,-0.999061016440363
15557.1275,-83.15453338623047,71.82292175292969,76.62000274658203,0.0012264878692176935,-0.043261376875617694,1.830435669091535e-05,-0.9990630353802923
15557.1275,-83.15453338623047,71.82292175292969,76.62000274658203,0.0012264878692176935,-0.043261376875617694,1.830435669091535e-05,-0.9990630353802923
15557.3825,-83.15453338623047,71.8117904663086,76.62000274658203,0.0008075667256082749,-0.042939894103294185,-0.0008684496073437845,-0.9990769535554611
15557.385,-83.15453338623047,71.8117904663086,76.62000274658203,0.0008075667256082749,-0.042939894103294185,-0.0008684496073437845,-0.9990769535554611
15557.6225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0012253316236536778,-0.04306572955297887,-0.00038290293651528423,-0.9990714163090759
15557.6225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0012253316236536778,-0.04306572955297887,-0.00038290293651528423,-0.9990714163090759
15557.87,-83.15453338623047,71.82292175292969,76.62999725341797,0.0018556749845795558,-0.04310995632596365,0.0009479924896525515,-0.9990681605607121
15557.87,-83.15453338623047,71.82292175292969,76.62999725341797,0.0018556749845795558,-0.04310995632596365,0.0009479924896525515,-0.9990681605607121
15558.1275,-83.15453338623047,71.82292175292969,76.62999725341797,0.0015461903778122817,-0.043386204702382455,-5.874750486579069e-05,-0.9990571770852603
15558.13,-83.15453338623047,71.82292175292969,76.62999725341797,0.0015461903778122817,-0.043386204702382455,-5.874750486579069e-05,-0.9990571770852603
15558.37,-83.15453338623047,71.82292175292969,76.62000274658203,0.0014096538140926903,-0.04305278461846486,-6.716868022005803e-05,-0.9990718022750361
15558.37,-83.15453338623047,71.82292175292969,76.62000274658203,0.0014096538140926903,-0.04305278461846486,-6.716868022005803e-05,-0.9990718022750361
15558.6225,-83.15453338623047,71.82292175292969,76.62000274658203,0.0011397998830056074,-0.042741882573361215,0.00012519885154447946,-0.9990854901636592
15558.625,-83.15453338623047,71.82292175292969,76.62000274658203,0.0011397998830056074,-0.042741882573361215,0.00012519885154447946,-0.9990854901636592
15558.8725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0009265887799891322,-0.04264344743214733,6.99569085689995e-05,-0.9990899223445131
15558.8725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0009265887799891322,-0.04264344743214733,6.99569085689995e-05,-0.9990899223445131
15559.1225,-83.15453338623047,71.8117904663086,76.62999725341797,0.0005647672777535058,-0.04250634400158804,-0.0009914723425687492,-0.9990955453509611
15559.1225,-83.15453338623047,71.8117904663086,76.62999725341797,0.0005647672777535058,-0.04250634400158804,-0.0009914723425687492,-0.9990955453509611
15559.3775,-83.15453338623047,71.8117904663086,76.62000274658203,0.0010470255512198242,-0.04272511229262754,-0.0006617349005491164,-0.9990860977032957
15559.3775,-83.15453338623047,71.8117904663086,76.62000274658203,0.0010470255512198242,-0.04272511229262754,-0.0006617349005491164,-0.9990860977032957
15559.6225,-83.15453338623047,71.8117904663086,76.62000274658203,0.0014839508747554438,-0.043134083326010125,-7.012593893171911e-05,-0.9990681877768797
15559.625,-83.15453338623047,71.8117904663086,76.62000274658203,0.0014839508747554438,-0.043134083326010125,-7.012593893171911e-05,-0.9990681877768797
15559.8725,-83.15453338623047,71.8117904663086,76.62000274658203,0.001454884975628898,-0.04332114087372026,-0.00022962574974043487,-0.99906011297375
15559.8725,-83.15453338623047,71.8117904663086,76.62000274658203,0.001454884975628898,-0.04332114087372026,-0.00022962574974043487,-0.99906011297375
15560.1225,-83.15453338623047,71.8117904663086,76.62999725341797,0.0012648687234071395,-0.04304681207059106,-0.00033633853870791144,-0.9990721990697465
15560.125,-83.15453338623047,71.8117904663086,76.62999725341797,0.0012648687234071395,-0.04304681207059106,-0.00033633853870791144,-0.9990721990697465
15560.375,-83.15453338623047,71.8117904663086,76.62999725341797,0.0010022897516762637,-0.04311971969536394,-0.0002469720628545716,-0.999069379069065
15560.375,-83.15453338623047,71.8117904663086,76.62999725341797,0.0010022897516762637,-0.04311971969536394,-0.0002469720628545716,-0.999069379069065
15560.6225,-83.15453338623047,71.8117904663086,76.62000274658203,0.0008196576817442987,-0.04281454131038657,-0.00019023986395695763,-0.999082682775785
15560.6225,-83.15453338623047,71.8117904663086,76.62000274658203,0.0008196576817442987,-0.04281454131038657,-0.00019023986395695763,-0.999082682775785
15560.8725,-83.15453338623047,71.8117904663086,76.62000274658203,0.0007336374273472198,-0.04289783909344432,-0.00011368713519891704,-0.9990791881790319
15560.8725,-83.15453338623047,71.8117904663086,76.62000274658203,0.0007336374273472198,-0.04289783909344432,-0.00011368713519891704,-0.9990791881790319
15561.1225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0010440580056543221,-0.043090228343409614,0.0010653225156399986,-0.9990700712423184
15561.1225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0010440580056543221,-0.043090228343409614,0.0010653225156399986,-0.9990700712423184
15561.3725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0006566388596610491,-0.0427605420350198,0.00034091823169271493,-0.9990850757793543
15561.3725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0006566388596610491,-0.0427605420350198,0.00034091823169271493,-0.9990850757793543
15561.6225,-83.15453338623047,71.82292175292969,76.62000274658203,0.000725132781920765,-0.04289319668101206,0.00010378633355314371,-0.9990793947876864
15561.6275,-83.15453338623047,71.82292175292969,76.62000274658203,0.000725132781920765,-0.04289319668101206,0.00010378633355314371,-0.9990793947876864
15561.875,-83.15453338623047,71.82292175292969,76.62000274658203,0.0008303339438889808,-0.042771208785361836,0.00029479011904729125,-0.9990845046057748
15561.875,-83.15453338623047,71.82292175292969,76.62000274658203,0.0008303339438889808,-0.042771208785361836,0.00029479011904729125,-0.9990845046057748
15562.1225,-83.15453338623047,71.82292175292969,76.62000274658203,0.0007005362503910125,-0.043014202425850454,0.000282441941738753,-0.9990741753569549
15562.1225,-83.15453338623047,71.82292175292969,76.62000274658203,0.0007005362503910125,-0.043014202425850454,0.000282441941738753,-0.9990741753569549
15562.3725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0006205702415288368,-0.042867584942426956,0.0002356792073060798,-0.9990805420530873
15562.3725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0006205702415288368,-0.042867584942426956,0.0002356792073060798,-0.9990805420530873
15562.625,-83.15453338623047,71.82292175292969,76.62999725341797,0.0005989451805539199,-0.04288417766379536,0.0001605183311929764,-0.9990798580717339
15562.625,-83.15453338623047,71.82292175292969,76.62999725341797,0.0005989451805539199,-0.04288417766379536,0.0001605183311929764,-0.9990798580717339
15562.875,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005694656528788507,-0.04313614104676213,0.00012191001611955171,-0.9990690337421193
15562.8825,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005694656528788507,-0.04313614104676213,0.00012191001611955171,-0.9990690337421193
15563.12,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005475112207883855,-0.04288712529016499,9.03089602785957e-05,-0.9990797698683025
15563.12,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005475112207883855,-0.04288712529016499,9.03089602785957e-05,-0.9990797698683025
15563.375,-83.15453338623047,71.82292175292969,76.62999725341797,0.0005257041435903749,-0.04313360233939952,6.307045770631442e-05,-0.9990691727835951
15563.3775,-83.15453338623047,71.82292175292969,76.62999725341797,0.0005257041435903749,-0.04313360233939952,6.307045770631442e-05,-0.9990691727835951
15563.6225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0005252831404796128,-0.04274524403637685,3.2425594827240864e-05,-0.999085865748522
15563.625,-83.15453338623047,71.82292175292969,76.62999725341797,0.0005252831404796128,-0.04274524403637685,3.2425594827240864e-05,-0.999085865748522
15563.8725,-83.15453338623047,71.82292175292969,76.62000274658203,0.000525526921434258,-0.04314124541979625,3.833400494585833e-06,-0.9990688448502378
15563.8725,-83.15453338623047,71.82292175292969,76.62000274658203,0.000525526921434258,-0.04314124541979625,3.833400494585833e-06,-0.9990688448502378
15564.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005046513125128689,-0.04286425133588766,-1.6201881993313402e-05,-0.9990807780264646
15564.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005046513125128689,-0.04286425133588766,-1.6201881993313402e-05,-0.9990807780264646
15564.375,-83.15453338623047,71.82292175292969,76.62000274658203,0.0004993454425492568,-0.04295436847585841,1.309459574384009e-05,-0.9990769103084609
15564.375,-83.15453338623047,71.82292175292969,76.62000274658203,0.0004993454425492568,-0.04295436847585841,1.309459574384009e-05,-0.9990769103084609
15564.6225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004946144793329639,-0.04289139306439228,-1.2277857285516194e-05,-0.9990796182521027
15564.6275,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004946144793329639,-0.04289139306439228,-1.2277857285516194e-05,-0.9990796182521027
15564.875,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004738717636083552,-0.04284517694078401,-2.335695649585123e-05,-0.999081611137407
15564.875,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004738717636083552,-0.04284517694078401,-2.335695649585123e-05,-0.999081611137407
15565.12,-83.15453338623047,71.82292175292969,76.62000274658203,0.00046974471685773135,-0.04312402408692452,-2.575742366507083e-05,-0.999069615804127
15565.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.00046974471685773135,-0.04312402408692452,-2.575742366507083e-05,-0.999069615804127
15565.38,-83.15453338623047,71.82292175292969,76.62000274658203,0.0004693865753636591,-0.04290518887726841,-3.8001494861388566e-05,-0.9990790374137251
15565.38,-83.15453338623047,71.82292175292969,76.62000274658203,0.0004693865753636591,-0.04290518887726841,-3.8001494861388566e-05,-0.9990790374137251
15565.625,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004446707043227445,-0.04322733962932718,-7.2745989905689e-05,-0.9990651600794398
15565.6275,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004446707043227445,-0.04322733962932718,-7.2745989905689e-05,-0.9990651600794398
15565.875,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004480279137903361,-0.04289436083085913,-9.983750938340324e-05,-0.9990795079033361
15565.875,-83.15453338623047,71.82292175292969,76.62999725341797,0.0004480279137903361,-0.04289436083085913,-9.983750938340324e-05,-0.9990795079033361
15566.135,-83.16361236572266,71.82292175292969,76.62999725341797,0.00043348515304180997,-0.043846403585257446,-5.329716850728655e-05,-0.999038188530685
15566.1375,-83.16361236572266,71.82292175292969,76.62999725341797,0.00043348515304180997,-0.043846403585257446,-5.329716850728655e-05,-0.999038188530685
15566.375,-83.16361236572266,71.82292175292969,76.62000274658203,0.0004167153479494563,-0.04349268863564489,-3.9410422954579025e-05,-0.9990536576332525
15566.3775,-83.16361236572266,71.82292175292969,76.62000274658203,0.0004167153479494563,-0.04349268863564489,-3.9410422954579025e-05,-0.9990536576332525
15566.6275,-83.16361236572266,71.82292175292969,76.62000274658203,0.0004080065876012591,-0.04324729214700968,-1.3897503099027818e-05,-0.9990643147762985
15566.6275,-83.16361236572266,71.82292175292969,76.62000274658203,0.0004080065876012591,-0.04324729214700968,-1.3897503099027818e-05,-0.9990643147762985
15566.8775,-83.16361236572266,71.82292175292969,76.62999725341797,0.00041063703521570805,-0.04307974195613576,-4.4423086024492656e-05,-0.9990715516101976
15566.88,-83.16361236572266,71.82292175292969,76.62999725341797,0.00041063703521570805,-0.04307974195613576,-4.4423086024492656e-05,-0.9990715516101976
15567.1275,-83.16361236572266,71.82292175292969,76.62999725341797,0.00040464055911559616,-0.04294756863315575,-5.2854609746072365e-05,-0.9990772441712945
15567.1275,-83.16361236572266,71.82292175292969,76.62999725341797,0.00040464055911559616,-0.04294756863315575,-5.2854609746072365e-05,-0.9990772441712945
15567.3775,-83.16361236572266,71.82292175292969,76.62000274658203,0.0003939699911605339,-0.04334985839353687,-3.020692406516384e-05,-0.9990598749086304
15567.3775,-83.16361236572266,71.82292175292969,76.62000274658203,0.0003939699911605339,-0.04334985839353687,-3.020692406516384e-05,-0.9990598749086304
15567.6275,-83.15453338623047,71.82292175292969,76.62000274658203,0.00037763556410041777,-0.04203554646350843,9.669432542785382e-06,-0.9991160443769267
15567.63,-83.15453338623047,71.82292175292969,76.62000274658203,0.00037763556410041777,-0.04203554646350843,9.669432542785382e-06,-0.9991160443769267
15567.8775,-83.15453338623047,71.8117904663086,76.62000274658203,9.173370533155107e-05,-0.04240883822663849,-0.0009324498310462142,-0.9990999011923215
15567.8775,-83.15453338623047,71.8117904663086,76.62000274658203,9.173370533155107e-05,-0.04240883822663849,-0.0009324498310462142,-0.9990999011923215
15568.1325,-83.15453338623047,71.8117904663086,76.62999725341797,0.0005422533737050568,-0.04245353341605325,-0.0007048033010106833,-0.9990980465970684
15568.135,-83.15453338623047,71.8117904663086,76.62999725341797,0.0005422533737050568,-0.04245353341605325,-0.0007048033010106833,-0.9990980465970684
15568.38,-83.15453338623047,71.8117904663086,76.62999725341797,0.001064037787132874,-0.04313953417001687,-6.36509272883465e-05,-0.9990684883248699
15568.38,-83.15453338623047,71.8117904663086,76.62999725341797,0.001064037787132874,-0.04313953417001687,-6.36509272883465e-05,-0.9990684883248699
15568.6275,-83.15453338623047,71.8117904663086,76.62000274658203,0.0011525340487799603,-0.043324828887726125,-0.0002269563177494326,-0.9990603482062258
15568.6275,-83.15453338623047,71.8117904663086,76.62000274658203,0.0011525340487799603,-0.043324828887726125,-0.0002269563177494326,-0.9990603482062258
15568.8725,-83.15453338623047,71.8117904663086,76.62000274658203,0.0010854295354001372,-0.04313326043918773,-0.000261750369660045,-0.999068703930492
15568.875,-83.15453338623047,71.8117904663086,76.62000274658203,0.0010854295354001372,-0.04313326043918773,-0.000261750369660045,-0.999068703930492
15569.1275,-83.15453338623047,71.8117904663086,76.62999725341797,0.0008450970494771589,-0.04321485420506913,-0.00022242875507157966,-0.999065419636002
15569.1275,-83.15453338623047,71.8117904663086,76.62999725341797,0.0008450970494771589,-0.04321485420506913,-0.00022242875507157966,-0.999065419636002
15569.375,-83.15453338623047,71.8117904663086,76.62999725341797,0.0005177955901975425,-0.04241868542050202,-0.00018667460999809623,-0.9990997708775201
15569.3775,-83.15453338623047,71.8117904663086,76.62999725341797,0.0005177955901975425,-0.04241868542050202,-0.00018667460999809623,-0.9990997708775201
15569.6225,-83.15453338623047,71.82292175292969,76.62000274658203,0.00048726670434739734,-0.04244946927703756,0.00014580381214243527,-0.9990984855711198
15569.625,-83.15453338623047,71.82292175292969,76.62000274658203,0.00048726670434739734,-0.04244946927703756,0.00014580381214243527,-0.9990984855711198
15569.88,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005555096477612405,-0.04280398023663598,0.001051319748067265,-0.9990827820614868
15569.885,-83.15453338623047,71.82292175292969,76.62000274658203,0.0005555096477612405,-0.04280398023663598,0.001051319748067265,-0.9990827820614868
15570.125,-83.15453338623047,71.82292175292969,76.62000274658203,6.994530369841284e-05,-0.042774327216650934,0.0001647261844240169,-0.9990847436049164
15570.125,-83.15453338623047,71.82292175292969,76.62000274658203,6.994530369841284e-05,-0.042774327216650934,0.0001647261844240169,-0.9990847436049164
15570.3725,-83.15453338623047,71.82292175292969,76.62999725341797,0.0001812656166936795,-0.042754223574998244,0.00011371475354902833,-0.9990855972228956
15570.375,-83.15453338623047,71.82292175292969,76.62999725341797,0.0001812656166936795,-0.042754223574998244,0.00011371475354902833,-0.9990855972228956
15570.6275,-83.15453338623047,71.82292175292969,76.62999725341797,0.00035873205773967205,-0.042810684689356254,0.00033602748668723703,-0.9990830814668356
15570.6275,-83.15453338623047,71.82292175292969,76.62999725341797,0.00035873205773967205,-0.042810684689356254,0.00033602748668723703,-0.9990830814668356
15570.8775,-83.15453338623047,71.82292175292969,76.62000274658203,0.00031891329718802553,-0.04319037725815627,0.00033666347300698044,-0.9990667526568546
15570.8775,-83.15453338623047,71.82292175292969,76.62000274658203,0.00031891329718802553,-0.04319037725815627,0.00033666347300698044,-0.9990667526568546
15571.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.00027286745947502095,-0.04286973218642271,0.00019358353293206937,-0.9990806144306021
15571.125,-83.15453338623047,71.82292175292969,76.62000274658203,0.00027286745947502095,-0.04286973218642271,0.00019358353293206937,-0.9990806144306021
15571.3775,-83.15453338623047,71.82292175292969,76.62999725341797,0.00023583568270030012,-0.043098004506111974,0.0001800004582262643,-0.9990708052930768
15571.3775,-83.15453338623047,71.82292175292969,76.62999725341797,0.00023583568270030012,-0.043098004506111974,0.0001800004582262643,-0.9990708052930768
15571.6225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0002224152661871566,-0.042777129974602895,0.0001812803368980939,-0.9990845984299952
15571.6225,-83.15453338623047,71.82292175292969,76.62999725341797,0.0002224152661871566,-0.042777129974602895,0.0001812803368980939,-0.9990845984299952
15571.875,-83.15453338623047,71.82292175292969,76.62999725341797,0.00021698731304231348,-0.04293445603994441,8.135971165636064e-05,-0.9990778642236335
