timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15592.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15592.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15592.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15592.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15592.965,-80.0,75.0,30.0,0.0,0.0,0.0
15593.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15593.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15593.255,-80.0,75.0,30.0,0.0,0.0,0.0
15593.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15593.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15593.555,-80.0,75.0,30.0,0.0,0.0,0.0
15593.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15593.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15593.86,-80.0,75.0,30.0,0.0,0.0,0.0
15593.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.16,-80.0,75.0,30.0,0.0,0.0,0.0
15594.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.56,-80.0,75.0,30.0,0.0,0.0,0.0
15594.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15594.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.5525,-80.0,75.0,30.0,0.0,0.0,0.0
15595.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.755,-80.0,75.0,30.0,0.0,0.0,0.0
15595.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15595.955,-80.0,75.0,30.0,0.0,0.0,0.0
15596.055,-80.0,75.0,30.0,0.0,0.0,0.0
15596.155,-80.0,75.0,30.0,0.0,0.0,0.0
15596.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15596.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15596.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15596.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15596.655,-80.0,75.0,30.0,0.0,0.0,0.0
15596.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15596.8625,-80.0,75.0,30.0,0.0,0.0,0.0
15596.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.255,-80.0,75.0,30.0,0.0,0.0,0.0
15597.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.76,-80.0,75.0,30.0,0.0,0.0,0.0
15597.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15597.96,-80.0,75.0,30.0,0.0,0.0,0.0
15598.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15598.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15598.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15598.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15598.46,-80.0,75.0,30.0,0.0,0.0,0.0
15598.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15598.6625,-80.0,75.0,30.0,0.0,0.0,0.0
15598.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15598.86,-80.0,75.0,30.0,0.0,0.0,0.0
15598.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.3625,-80.0,75.0,30.0,0.0,0.0,0.0
15599.46,-80.0,75.0,30.0,0.0,0.0,0.0
15599.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.7675,-80.0,75.0,30.0,0.0,0.0,0.0
15599.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15599.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.755,-80.0,75.0,30.0,0.0,0.0,0.0
15600.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15600.955,-80.0,75.0,30.0,0.0,0.0,0.0
15601.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.66,-80.0,75.0,30.0,0.0,0.0,0.0
15601.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15601.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.36,-80.0,75.0,30.0,0.0,0.0,0.0
15602.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15602.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.16,-80.0,75.0,30.0,0.0,0.0,0.0
15603.26,-80.0,75.0,30.0,0.0,0.0,0.0
15603.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15603.96,-80.0,75.0,30.0,0.0,0.0,0.0
15604.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.46,-80.0,75.0,30.0,0.0,0.0,0.0
15604.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15604.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.155,-80.0,75.0,30.0,0.0,0.0,0.0
15605.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15605.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.255,-80.0,75.0,30.0,0.0,0.0,0.0
15606.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15606.8525,-80.0,75.0,30.0,0.0,0.0,0.0
15606.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15607.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15607.16,-80.0,75.0,30.0,0.0,0.0,0.0
15607.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15607.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15607.4525,-80.0,75.0,30.0,0.0,0.0,0.0
15607.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15607.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15607.755,-80.0,75.0,30.0,0.0,0.0,0.0
15607.86,-80.0,75.0,30.0,0.0,0.0,0.0
15607.96,-80.0,75.0,30.0,0.0,0.0,0.0
15608.06,-80.0,75.0,30.0,0.0,0.0,0.0
15608.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.655,-80.0,75.0,30.0,0.0,0.0,0.0
15608.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15608.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15609.96,-80.0,75.0,30.0,0.0,0.0,0.0
15610.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15610.155,-80.0,75.0,30.0,0.0,0.0,0.0
15610.2625,-80.0,75.0,30.0,0.0,0.0,0.0
15610.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15610.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15610.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15610.665,-80.0,75.0,30.0,0.0,0.0,0.0
15610.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15610.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15610.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15611.855,-80.0,75.0,30.0,0.0,0.0,0.0
15611.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15612.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.665,-80.0,75.0,30.0,0.0,0.0,0.0
15613.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15613.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.46,-80.0,75.0,30.0,0.0,0.0,0.0
15614.56,-80.0,75.0,30.0,0.0,0.0,0.0
15614.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15614.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.555,-80.0,75.0,30.0,0.0,0.0,0.0
15615.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.755,-80.0,75.0,30.0,0.0,0.0,0.0
15615.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15615.955,-80.0,75.0,30.0,0.0,0.0,0.0
15616.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.355,-80.0,75.0,30.0,0.0,0.0,0.0
15616.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15616.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.5625,-80.0,75.0,30.0,0.0,0.0,0.0
15617.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.76,-80.0,75.0,30.0,0.0,0.0,0.0
15617.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15617.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.06,-80.0,75.0,30.0,0.0,0.0,0.0
15618.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.76,-80.0,75.0,30.0,0.0,0.0,0.0
15618.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15618.9625,-80.0,75.0,30.0,0.0,0.0,0.0
15619.0525,-80.0,75.0,30.0,0.0,0.0,0.0
15619.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.2525,-80.0,75.0,30.0,0.0,0.0,0.0
15619.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15619.96,-80.0,75.0,30.0,0.0,0.0,0.0
15620.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.16,-80.0,75.0,30.0,0.0,0.0,0.0
15620.26,-80.0,75.0,30.0,0.0,0.0,0.0
15620.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15620.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15621.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.555,-80.0,75.0,30.0,0.0,0.0,0.0
15622.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15622.855,-80.0,75.0,30.0,0.0,0.0,0.0
15622.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.36,-80.0,75.0,30.0,0.0,0.0,0.0
15623.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15623.9675,-80.0,75.0,30.0,0.0,0.0,0.0
15624.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15624.1625,-80.0,75.0,30.0,0.0,0.0,0.0
15624.26,-80.0,75.0,30.0,0.0,0.0,0.0
15624.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15624.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15624.56,-80.0,75.0,30.0,0.0,0.0,0.0
15624.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15624.7625,-80.0,75.0,30.0,0.0,0.0,0.0
15624.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15624.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.155,-80.0,75.0,30.0,0.0,0.0,0.0
15625.255,-80.0,75.0,30.0,0.0,0.0,0.0
15625.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15625.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.455,-80.0,75.0,30.0,0.0,0.0,0.0
15626.5625,-80.0,75.0,30.0,0.0,0.0,0.0
15626.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15626.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15627.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.5625,-80.0,75.0,30.0,0.0,0.0,0.0
15628.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15628.86,-80.0,75.0,30.0,0.0,0.0,0.0
15628.955,-80.0,75.0,30.0,0.0,0.0,0.0
15629.05,-80.0,75.0,30.0,0.0,0.0,0.0
15629.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15629.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15629.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15629.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15629.56,-80.0,75.0,30.0,0.0,0.0,0.0
15629.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15629.76,-80.0,75.0,30.0,0.0,0.0,0.0
15629.855,-80.0,75.0,30.0,0.0,0.0,0.0
15629.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.455,-80.0,75.0,30.0,0.0,0.0,0.0
15630.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.66,-80.0,75.0,30.0,0.0,0.0,0.0
15630.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15630.955,-80.0,75.0,30.0,0.0,0.0,0.0
15631.06,-80.0,75.0,30.0,0.0,0.0,0.0
15631.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15631.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15631.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15631.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15631.56,-80.0,75.0,30.0,0.0,0.0,0.0
15631.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15631.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15631.86,-80.0,75.0,30.0,0.0,0.0,0.0
15631.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.755,-80.0,75.0,30.0,0.0,0.0,0.0
15632.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15632.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.66,-80.0,75.0,30.0,0.0,0.0,0.0
15633.755,-80.0,75.0,30.0,0.0,0.0,0.0
15633.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15633.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15634.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15635.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15636.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.7525,-80.0,75.0,30.0,0.0,0.0,0.0
