timestamp,tvx,tvy,tvz,rvx,rvy,rvz
28306.26,-80.0,75.0,29.0,0.0,0.0,0.0
28306.36,-80.0,75.0,29.0,0.0,0.0,0.0
28306.46,-80.0,75.0,29.0,0.0,0.0,0.0
28306.56,-80.0,75.0,29.0,0.0,0.0,0.0
28306.66,-80.0,75.0,29.0,0.0,0.0,0.0
28306.76,-80.0,75.0,29.0,0.0,0.0,0.0
28306.86,-80.0,75.0,29.0,0.0,0.0,0.0
28306.96,-80.0,75.0,29.0,0.0,0.0,0.0
28307.06,-80.0,75.0,29.0,0.0,0.0,0.0
28307.16,-80.0,75.0,29.0,0.0,0.0,0.0
28307.26,-80.0,75.0,29.0,0.0,0.0,0.0
28307.36,-80.0,75.0,29.0,0.0,0.0,0.0
28307.46,-80.0,75.0,29.0,0.0,0.0,0.0
28307.56,-80.0,75.0,29.0,0.0,0.0,0.0
28307.66,-80.0,75.0,29.0,0.0,0.0,0.0
28307.76,-80.0,75.0,29.0,0.0,0.0,0.0
28307.86,-80.0,75.0,29.0,0.0,0.0,0.0
28307.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28308.06,-80.0,75.0,29.0,0.0,0.0,0.0
28308.16,-80.0,75.0,29.0,0.0,0.0,0.0
28308.26,-80.0,75.0,29.0,0.0,0.0,0.0
28308.36,-80.0,75.0,29.0,0.0,0.0,0.0
28308.465,-80.0,75.0,29.0,0.0,0.0,0.0
28308.56,-80.0,75.0,29.0,0.0,0.0,0.0
28308.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28308.76,-80.0,75.0,29.0,0.0,0.0,0.0
28308.86,-80.0,75.0,29.0,0.0,0.0,0.0
28308.96,-80.0,75.0,29.0,0.0,0.0,0.0
28309.06,-80.0,75.0,29.0,0.0,0.0,0.0
28309.1625,-80.0,75.0,29.0,0.0,0.0,0.0
28309.26,-80.0,75.0,29.0,0.0,0.0,0.0
28309.36,-80.0,75.0,29.0,0.0,0.0,0.0
28309.46,-80.0,75.0,29.0,0.0,0.0,0.0
28309.56,-80.0,75.0,29.0,0.0,0.0,0.0
28309.66,-80.0,75.0,29.0,0.0,0.0,0.0
28309.76,-80.0,75.0,29.0,0.0,0.0,0.0
28309.86,-80.0,75.0,29.0,0.0,0.0,0.0
28309.9625,-80.0,75.0,29.0,0.0,0.0,0.0
28310.06,-80.0,75.0,29.0,0.0,0.0,0.0
28310.16,-80.0,75.0,29.0,0.0,0.0,0.0
28310.26,-80.0,75.0,29.0,0.0,0.0,0.0
28310.36,-80.0,75.0,29.0,0.0,0.0,0.0
28310.46,-80.0,75.0,29.0,0.0,0.0,0.0
28310.56,-80.0,75.0,29.0,0.0,0.0,0.0
28310.66,-80.0,75.0,29.0,0.0,0.0,0.0
28310.76,-80.0,75.0,29.0,0.0,0.0,0.0
28310.8575,-80.0,75.0,29.0,0.0,0.0,0.0
28310.96,-80.0,75.0,29.0,0.0,0.0,0.0
28311.06,-80.0,75.0,29.0,0.0,0.0,0.0
28311.16,-80.0,75.0,29.0,0.0,0.0,0.0
28311.26,-80.0,75.0,29.0,0.0,0.0,0.0
28311.36,-80.0,75.0,29.0,0.0,0.0,0.0
28311.46,-80.0,75.0,29.0,0.0,0.0,0.0
28311.56,-80.0,75.0,29.0,0.0,0.0,0.0
28311.66,-80.0,75.0,29.0,0.0,0.0,0.0
28311.76,-80.0,75.0,29.0,0.0,0.0,0.0
28311.86,-80.0,75.0,29.0,0.0,0.0,0.0
28311.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28312.0575,-80.0,75.0,29.0,0.0,0.0,0.0
28312.16,-80.0,75.0,29.0,0.0,0.0,0.0
28312.26,-80.0,75.0,29.0,0.0,0.0,0.0
28312.36,-80.0,75.0,29.0,0.0,0.0,0.0
28312.46,-80.0,75.0,29.0,0.0,0.0,0.0
28312.56,-80.0,75.0,29.0,0.0,0.0,0.0
28312.66,-80.0,75.0,29.0,0.0,0.0,0.0
28312.76,-80.0,75.0,29.0,0.0,0.0,0.0
28312.86,-80.0,75.0,29.0,0.0,0.0,0.0
28312.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28313.06,-80.0,75.0,29.0,0.0,0.0,0.0
28313.16,-80.0,75.0,29.0,0.0,0.0,0.0
28313.26,-80.0,75.0,29.0,0.0,0.0,0.0
28313.36,-80.0,75.0,29.0,0.0,0.0,0.0
28313.46,-80.0,75.0,29.0,0.0,0.0,0.0
28313.56,-80.0,75.0,29.0,0.0,0.0,0.0
28313.66,-80.0,75.0,29.0,0.0,0.0,0.0
28313.76,-80.0,75.0,29.0,0.0,0.0,0.0
28313.86,-80.0,75.0,29.0,0.0,0.0,0.0
28313.96,-80.0,75.0,29.0,0.0,0.0,0.0
28314.06,-80.0,75.0,29.0,0.0,0.0,0.0
28314.16,-80.0,75.0,29.0,0.0,0.0,0.0
28314.2625,-80.0,75.0,29.0,0.0,0.0,0.0
28314.36,-80.0,75.0,29.0,0.0,0.0,0.0
28314.46,-80.0,75.0,29.0,0.0,0.0,0.0
28314.56,-80.0,75.0,29.0,0.0,0.0,0.0
28314.66,-80.0,75.0,29.0,0.0,0.0,0.0
28314.76,-80.0,75.0,29.0,0.0,0.0,0.0
28314.8625,-80.0,75.0,29.0,0.0,0.0,0.0
28314.96,-80.0,75.0,29.0,0.0,0.0,0.0
28315.06,-80.0,75.0,29.0,0.0,0.0,0.0
28315.16,-80.0,75.0,29.0,0.0,0.0,0.0
28315.26,-80.0,75.0,29.0,0.0,0.0,0.0
28315.36,-80.0,75.0,29.0,0.0,0.0,0.0
28315.46,-80.0,75.0,29.0,0.0,0.0,0.0
28315.56,-80.0,75.0,29.0,0.0,0.0,0.0
28315.66,-80.0,75.0,29.0,0.0,0.0,0.0
28315.76,-80.0,75.0,29.0,0.0,0.0,0.0
28315.86,-80.0,75.0,29.0,0.0,0.0,0.0
28315.96,-80.0,75.0,29.0,0.0,0.0,0.0
28316.065,-80.0,75.0,29.0,0.0,0.0,0.0
28316.16,-80.0,75.0,29.0,0.0,0.0,0.0
28316.26,-80.0,75.0,29.0,0.0,0.0,0.0
28316.36,-80.0,75.0,29.0,0.0,0.0,0.0
28316.46,-80.0,75.0,29.0,0.0,0.0,0.0
28316.56,-80.0,75.0,29.0,0.0,0.0,0.0
28316.66,-80.0,75.0,29.0,0.0,0.0,0.0
28316.76,-80.0,75.0,29.0,0.0,0.0,0.0
28316.86,-80.0,75.0,29.0,0.0,0.0,0.0
28316.96,-80.0,75.0,29.0,0.0,0.0,0.0
28317.0625,-80.0,75.0,29.0,0.0,0.0,0.0
28317.16,-80.0,75.0,29.0,0.0,0.0,0.0
28317.26,-80.0,75.0,29.0,0.0,0.0,0.0
28317.36,-80.0,75.0,29.0,0.0,0.0,0.0
28317.46,-80.0,75.0,29.0,0.0,0.0,0.0
28317.56,-80.0,75.0,29.0,0.0,0.0,0.0
28317.66,-80.0,75.0,29.0,0.0,0.0,0.0
28317.76,-80.0,75.0,29.0,0.0,0.0,0.0
28317.8575,-80.0,75.0,29.0,0.0,0.0,0.0
28317.96,-80.0,75.0,29.0,0.0,0.0,0.0
28318.06,-80.0,75.0,29.0,0.0,0.0,0.0
28318.155,-80.0,75.0,29.0,0.0,0.0,0.0
28318.26,-80.0,75.0,29.0,0.0,0.0,0.0
28318.36,-80.0,75.0,29.0,0.0,0.0,0.0
28318.46,-80.0,75.0,29.0,0.0,0.0,0.0
28318.56,-80.0,75.0,29.0,0.0,0.0,0.0
28318.66,-80.0,75.0,29.0,0.0,0.0,0.0
28318.76,-80.0,75.0,29.0,0.0,0.0,0.0
28318.86,-80.0,75.0,29.0,0.0,0.0,0.0
28318.96,-80.0,75.0,29.0,0.0,0.0,0.0
28319.06,-80.0,75.0,29.0,0.0,0.0,0.0
28319.1575,-80.0,75.0,29.0,0.0,0.0,0.0
28319.26,-80.0,75.0,29.0,0.0,0.0,0.0
28319.36,-80.0,75.0,29.0,0.0,0.0,0.0
28319.46,-80.0,75.0,29.0,0.0,0.0,0.0
28319.56,-80.0,75.0,29.0,0.0,0.0,0.0
28319.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28319.7625,-80.0,75.0,29.0,0.0,0.0,0.0
28319.86,-80.0,75.0,29.0,0.0,0.0,0.0
28319.96,-80.0,75.0,29.0,0.0,0.0,0.0
28320.06,-80.0,75.0,29.0,0.0,0.0,0.0
28320.16,-80.0,75.0,29.0,0.0,0.0,0.0
28320.2625,-80.0,75.0,29.0,0.0,0.0,0.0
28320.3625,-80.0,75.0,29.0,0.0,0.0,0.0
28320.4625,-80.0,75.0,29.0,0.0,0.0,0.0
28320.56,-80.0,75.0,29.0,0.0,0.0,0.0
28320.66,-80.0,75.0,29.0,0.0,0.0,0.0
28320.7625,-80.0,75.0,29.0,0.0,0.0,0.0
28320.86,-80.0,75.0,29.0,0.0,0.0,0.0
28320.96,-80.0,75.0,29.0,0.0,0.0,0.0
28321.06,-80.0,75.0,29.0,0.0,0.0,0.0
28321.16,-80.0,75.0,29.0,0.0,0.0,0.0
28321.26,-80.0,75.0,29.0,0.0,0.0,0.0
28321.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28321.46,-80.0,75.0,29.0,0.0,0.0,0.0
28321.56,-80.0,75.0,29.0,0.0,0.0,0.0
28321.66,-80.0,75.0,29.0,0.0,0.0,0.0
28321.7575,-80.0,75.0,29.0,0.0,0.0,0.0
28321.86,-80.0,75.0,29.0,0.0,0.0,0.0
28321.96,-80.0,75.0,29.0,0.0,0.0,0.0
28322.06,-80.0,75.0,29.0,0.0,0.0,0.0
28322.16,-80.0,75.0,29.0,0.0,0.0,0.0
28322.26,-80.0,75.0,29.0,0.0,0.0,0.0
28322.36,-80.0,75.0,29.0,0.0,0.0,0.0
28322.46,-80.0,75.0,29.0,0.0,0.0,0.0
28322.56,-80.0,75.0,29.0,0.0,0.0,0.0
28322.6625,-80.0,75.0,29.0,0.0,0.0,0.0
28322.76,-80.0,75.0,29.0,0.0,0.0,0.0
28322.86,-80.0,75.0,29.0,0.0,0.0,0.0
28322.96,-80.0,75.0,29.0,0.0,0.0,0.0
28323.06,-80.0,75.0,29.0,0.0,0.0,0.0
28323.16,-80.0,75.0,29.0,0.0,0.0,0.0
28323.26,-80.0,75.0,29.0,0.0,0.0,0.0
28323.36,-80.0,75.0,29.0,0.0,0.0,0.0
28323.46,-80.0,75.0,29.0,0.0,0.0,0.0
28323.56,-80.0,75.0,29.0,0.0,0.0,0.0
28323.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28323.76,-80.0,75.0,29.0,0.0,0.0,0.0
28323.86,-80.0,75.0,29.0,0.0,0.0,0.0
28323.96,-80.0,75.0,29.0,0.0,0.0,0.0
28324.06,-80.0,75.0,29.0,0.0,0.0,0.0
28324.16,-80.0,75.0,29.0,0.0,0.0,0.0
28324.26,-80.0,75.0,29.0,0.0,0.0,0.0
28324.36,-80.0,75.0,29.0,0.0,0.0,0.0
28324.4575,-80.0,75.0,29.0,0.0,0.0,0.0
28324.56,-80.0,75.0,29.0,0.0,0.0,0.0
28324.66,-80.0,75.0,29.0,0.0,0.0,0.0
28324.76,-80.0,75.0,29.0,0.0,0.0,0.0
28324.86,-80.0,75.0,29.0,0.0,0.0,0.0
28324.96,-80.0,75.0,29.0,0.0,0.0,0.0
28325.06,-80.0,75.0,29.0,0.0,0.0,0.0
28325.16,-80.0,75.0,29.0,0.0,0.0,0.0
28325.26,-80.0,75.0,29.0,0.0,0.0,0.0
28325.36,-80.0,75.0,29.0,0.0,0.0,0.0
28325.4575,-80.0,75.0,29.0,0.0,0.0,0.0
28325.5575,-80.0,75.0,29.0,0.0,0.0,0.0
28325.66,-80.0,75.0,29.0,0.0,0.0,0.0
28325.76,-80.0,75.0,29.0,0.0,0.0,0.0
28325.86,-80.0,75.0,29.0,0.0,0.0,0.0
28325.9625,-80.0,75.0,29.0,0.0,0.0,0.0
28326.06,-80.0,75.0,29.0,0.0,0.0,0.0
28326.16,-80.0,75.0,29.0,0.0,0.0,0.0
28326.26,-80.0,75.0,29.0,0.0,0.0,0.0
28326.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28326.46,-80.0,75.0,29.0,0.0,0.0,0.0
28326.56,-80.0,75.0,29.0,0.0,0.0,0.0
28326.66,-80.0,75.0,29.0,0.0,0.0,0.0
28326.76,-80.0,75.0,29.0,0.0,0.0,0.0
28326.86,-80.0,75.0,29.0,0.0,0.0,0.0
28326.96,-80.0,75.0,29.0,0.0,0.0,0.0
28327.06,-80.0,75.0,29.0,0.0,0.0,0.0
28327.16,-80.0,75.0,29.0,0.0,0.0,0.0
28327.265,-80.0,75.0,29.0,0.0,0.0,0.0
28327.36,-80.0,75.0,29.0,0.0,0.0,0.0
28327.46,-80.0,75.0,29.0,0.0,0.0,0.0
28327.56,-80.0,75.0,29.0,0.0,0.0,0.0
28327.66,-80.0,75.0,29.0,0.0,0.0,0.0
28327.76,-80.0,75.0,29.0,0.0,0.0,0.0
28327.8625,-80.0,75.0,29.0,0.0,0.0,0.0
28327.96,-80.0,75.0,29.0,0.0,0.0,0.0
28328.0575,-80.0,75.0,29.0,0.0,0.0,0.0
28328.16,-80.0,75.0,29.0,0.0,0.0,0.0
28328.26,-80.0,75.0,29.0,0.0,0.0,0.0
28328.36,-80.0,75.0,29.0,0.0,0.0,0.0
28328.46,-80.0,75.0,29.0,0.0,0.0,0.0
28328.56,-80.0,75.0,29.0,0.0,0.0,0.0
28328.66,-80.0,75.0,29.0,0.0,0.0,0.0
28328.76,-80.0,75.0,29.0,0.0,0.0,0.0
28328.86,-80.0,75.0,29.0,0.0,0.0,0.0
28328.9625,-80.0,75.0,29.0,0.0,0.0,0.0
28329.06,-80.0,75.0,29.0,0.0,0.0,0.0
28329.16,-80.0,75.0,29.0,0.0,0.0,0.0
28329.26,-80.0,75.0,29.0,0.0,0.0,0.0
28329.36,-80.0,75.0,29.0,0.0,0.0,0.0
28329.46,-80.0,75.0,29.0,0.0,0.0,0.0
28329.56,-80.0,75.0,29.0,0.0,0.0,0.0
28329.66,-80.0,75.0,29.0,0.0,0.0,0.0
28329.76,-80.0,75.0,29.0,0.0,0.0,0.0
28329.86,-80.0,75.0,29.0,0.0,0.0,0.0
28329.96,-80.0,75.0,29.0,0.0,0.0,0.0
28330.06,-80.0,75.0,29.0,0.0,0.0,0.0
28330.16,-80.0,75.0,29.0,0.0,0.0,0.0
28330.26,-80.0,75.0,29.0,0.0,0.0,0.0
28330.36,-80.0,75.0,29.0,0.0,0.0,0.0
28330.46,-80.0,75.0,29.0,0.0,0.0,0.0
28330.56,-80.0,75.0,29.0,0.0,0.0,0.0
28330.66,-80.0,75.0,29.0,0.0,0.0,0.0
28330.76,-80.0,75.0,29.0,0.0,0.0,0.0
28330.8625,-80.0,75.0,29.0,0.0,0.0,0.0
28330.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28331.06,-80.0,75.0,29.0,0.0,0.0,0.0
28331.1625,-80.0,75.0,29.0,0.0,0.0,0.0
28331.26,-80.0,75.0,29.0,0.0,0.0,0.0
28331.36,-80.0,75.0,29.0,0.0,0.0,0.0
28331.46,-80.0,75.0,29.0,0.0,0.0,0.0
28331.56,-80.0,75.0,29.0,0.0,0.0,0.0
28331.66,-80.0,75.0,29.0,0.0,0.0,0.0
28331.76,-80.0,75.0,29.0,0.0,0.0,0.0
28331.86,-80.0,75.0,29.0,0.0,0.0,0.0
28331.96,-80.0,75.0,29.0,0.0,0.0,0.0
28332.06,-80.0,75.0,29.0,0.0,0.0,0.0
28332.16,-80.0,75.0,29.0,0.0,0.0,0.0
28332.26,-80.0,75.0,29.0,0.0,0.0,0.0
28332.36,-80.0,75.0,29.0,0.0,0.0,0.0
28332.46,-80.0,75.0,29.0,0.0,0.0,0.0
28332.56,-80.0,75.0,29.0,0.0,0.0,0.0
28332.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28332.76,-80.0,75.0,29.0,0.0,0.0,0.0
28332.86,-80.0,75.0,29.0,0.0,0.0,0.0
28332.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28333.06,-80.0,75.0,29.0,0.0,0.0,0.0
28333.16,-80.0,75.0,29.0,0.0,0.0,0.0
28333.26,-80.0,75.0,29.0,0.0,0.0,0.0
28333.3625,-80.0,75.0,29.0,0.0,0.0,0.0
28333.46,-80.0,75.0,29.0,0.0,0.0,0.0
28333.56,-80.0,75.0,29.0,0.0,0.0,0.0
28333.66,-80.0,75.0,29.0,0.0,0.0,0.0
28333.7575,-80.0,75.0,29.0,0.0,0.0,0.0
28333.8575,-80.0,75.0,29.0,0.0,0.0,0.0
28333.96,-80.0,75.0,29.0,0.0,0.0,0.0
28334.06,-80.0,75.0,29.0,0.0,0.0,0.0
28334.16,-80.0,75.0,29.0,0.0,0.0,0.0
28334.26,-80.0,75.0,29.0,0.0,0.0,0.0
28334.36,-80.0,75.0,29.0,0.0,0.0,0.0
28334.46,-80.0,75.0,29.0,0.0,0.0,0.0
28334.56,-80.0,75.0,29.0,0.0,0.0,0.0
28334.66,-80.0,75.0,29.0,0.0,0.0,0.0
28334.76,-80.0,75.0,29.0,0.0,0.0,0.0
28334.86,-80.0,75.0,29.0,0.0,0.0,0.0
28334.96,-80.0,75.0,29.0,0.0,0.0,0.0
28335.06,-80.0,75.0,29.0,0.0,0.0,0.0
28335.16,-80.0,75.0,29.0,0.0,0.0,0.0
28335.26,-80.0,75.0,29.0,0.0,0.0,0.0
28335.36,-80.0,75.0,29.0,0.0,0.0,0.0
28335.46,-80.0,75.0,29.0,0.0,0.0,0.0
28335.56,-80.0,75.0,29.0,0.0,0.0,0.0
28335.66,-80.0,75.0,29.0,0.0,0.0,0.0
28335.76,-80.0,75.0,29.0,0.0,0.0,0.0
28335.8525,-80.0,75.0,29.0,0.0,0.0,0.0
28335.96,-80.0,75.0,29.0,0.0,0.0,0.0
28336.06,-80.0,75.0,29.0,0.0,0.0,0.0
28336.16,-80.0,75.0,29.0,0.0,0.0,0.0
28336.26,-80.0,75.0,29.0,0.0,0.0,0.0
28336.36,-80.0,75.0,29.0,0.0,0.0,0.0
28336.46,-80.0,75.0,29.0,0.0,0.0,0.0
28336.56,-80.0,75.0,29.0,0.0,0.0,0.0
28336.66,-80.0,75.0,29.0,0.0,0.0,0.0
28336.76,-80.0,75.0,29.0,0.0,0.0,0.0
28336.86,-80.0,75.0,29.0,0.0,0.0,0.0
28336.96,-80.0,75.0,29.0,0.0,0.0,0.0
28337.06,-80.0,75.0,29.0,0.0,0.0,0.0
28337.16,-80.0,75.0,29.0,0.0,0.0,0.0
28337.2575,-80.0,75.0,29.0,0.0,0.0,0.0
28337.36,-80.0,75.0,29.0,0.0,0.0,0.0
28337.46,-80.0,75.0,29.0,0.0,0.0,0.0
28337.56,-80.0,75.0,29.0,0.0,0.0,0.0
28337.6625,-80.0,75.0,29.0,0.0,0.0,0.0
28337.7625,-80.0,75.0,29.0,0.0,0.0,0.0
28337.86,-80.0,75.0,29.0,0.0,0.0,0.0
28337.96,-80.0,75.0,29.0,0.0,0.0,0.0
28338.06,-80.0,75.0,29.0,0.0,0.0,0.0
28338.16,-80.0,75.0,29.0,0.0,0.0,0.0
28338.26,-80.0,75.0,29.0,0.0,0.0,0.0
28338.355,-80.0,75.0,29.0,0.0,0.0,0.0
28338.4575,-80.0,75.0,29.0,0.0,0.0,0.0
28338.56,-80.0,75.0,29.0,0.0,0.0,0.0
28338.66,-80.0,75.0,29.0,0.0,0.0,0.0
28338.76,-80.0,75.0,29.0,0.0,0.0,0.0
28338.86,-80.0,75.0,29.0,0.0,0.0,0.0
28338.9625,-80.0,75.0,29.0,0.0,0.0,0.0
28339.06,-80.0,75.0,29.0,0.0,0.0,0.0
28339.16,-80.0,75.0,29.0,0.0,0.0,0.0
28339.26,-80.0,75.0,29.0,0.0,0.0,0.0
28339.36,-80.0,75.0,29.0,0.0,0.0,0.0
28339.46,-80.0,75.0,29.0,0.0,0.0,0.0
28339.56,-80.0,75.0,29.0,0.0,0.0,0.0
28339.66,-80.0,75.0,29.0,0.0,0.0,0.0
28339.76,-80.0,75.0,29.0,0.0,0.0,0.0
28339.86,-80.0,75.0,29.0,0.0,0.0,0.0
28339.96,-80.0,75.0,29.0,0.0,0.0,0.0
28340.0625,-80.0,75.0,29.0,0.0,0.0,0.0
28340.1575,-80.0,75.0,29.0,0.0,0.0,0.0
28340.26,-80.0,75.0,29.0,0.0,0.0,0.0
28340.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28340.46,-80.0,75.0,29.0,0.0,0.0,0.0
28340.56,-80.0,75.0,29.0,0.0,0.0,0.0
28340.66,-80.0,75.0,29.0,0.0,0.0,0.0
28340.76,-80.0,75.0,29.0,0.0,0.0,0.0
28340.86,-80.0,75.0,29.0,0.0,0.0,0.0
28340.96,-80.0,75.0,29.0,0.0,0.0,0.0
28341.06,-80.0,75.0,29.0,0.0,0.0,0.0
28341.16,-80.0,75.0,29.0,0.0,0.0,0.0
28341.26,-80.0,75.0,29.0,0.0,0.0,0.0
28341.36,-80.0,75.0,29.0,0.0,0.0,0.0
28341.46,-80.0,75.0,29.0,0.0,0.0,0.0
28341.56,-80.0,75.0,29.0,0.0,0.0,0.0
28341.66,-80.0,75.0,29.0,0.0,0.0,0.0
28341.76,-80.0,75.0,29.0,0.0,0.0,0.0
28341.86,-80.0,75.0,29.0,0.0,0.0,0.0
28341.96,-80.0,75.0,29.0,0.0,0.0,0.0
28342.06,-80.0,75.0,29.0,0.0,0.0,0.0
28342.16,-80.0,75.0,29.0,0.0,0.0,0.0
28342.26,-80.0,75.0,29.0,0.0,0.0,0.0
28342.36,-80.0,75.0,29.0,0.0,0.0,0.0
28342.46,-80.0,75.0,29.0,0.0,0.0,0.0
28342.56,-80.0,75.0,29.0,0.0,0.0,0.0
28342.66,-80.0,75.0,29.0,0.0,0.0,0.0
28342.76,-80.0,75.0,29.0,0.0,0.0,0.0
28342.86,-80.0,75.0,29.0,0.0,0.0,0.0
28342.96,-80.0,75.0,29.0,0.0,0.0,0.0
28343.06,-80.0,75.0,29.0,0.0,0.0,0.0
28343.16,-80.0,75.0,29.0,0.0,0.0,0.0
28343.26,-80.0,75.0,29.0,0.0,0.0,0.0
28343.36,-80.0,75.0,29.0,0.0,0.0,0.0
28343.46,-80.0,75.0,29.0,0.0,0.0,0.0
28343.5575,-80.0,75.0,29.0,0.0,0.0,0.0
28343.66,-80.0,75.0,29.0,0.0,0.0,0.0
28343.76,-80.0,75.0,29.0,0.0,0.0,0.0
28343.86,-80.0,75.0,29.0,0.0,0.0,0.0
28343.96,-80.0,75.0,29.0,0.0,0.0,0.0
28344.06,-80.0,75.0,29.0,0.0,0.0,0.0
28344.16,-80.0,75.0,29.0,0.0,0.0,0.0
28344.26,-80.0,75.0,29.0,0.0,0.0,0.0
28344.36,-80.0,75.0,29.0,0.0,0.0,0.0
28344.46,-80.0,75.0,29.0,0.0,0.0,0.0
28344.56,-80.0,75.0,29.0,0.0,0.0,0.0
28344.66,-80.0,75.0,29.0,0.0,0.0,0.0
28344.76,-80.0,75.0,29.0,0.0,0.0,0.0
28344.86,-80.0,75.0,29.0,0.0,0.0,0.0
28344.96,-80.0,75.0,29.0,0.0,0.0,0.0
28345.06,-80.0,75.0,29.0,0.0,0.0,0.0
28345.16,-80.0,75.0,29.0,0.0,0.0,0.0
28345.26,-80.0,75.0,29.0,0.0,0.0,0.0
28345.36,-80.0,75.0,29.0,0.0,0.0,0.0
28345.46,-80.0,75.0,29.0,0.0,0.0,0.0
28345.56,-80.0,75.0,29.0,0.0,0.0,0.0
28345.66,-80.0,75.0,29.0,0.0,0.0,0.0
28345.76,-80.0,75.0,29.0,0.0,0.0,0.0
28345.86,-80.0,75.0,29.0,0.0,0.0,0.0
28345.96,-80.0,75.0,29.0,0.0,0.0,0.0
28346.06,-80.0,75.0,29.0,0.0,0.0,0.0
28346.16,-80.0,75.0,29.0,0.0,0.0,0.0
28346.26,-80.0,75.0,29.0,0.0,0.0,0.0
28346.36,-80.0,75.0,29.0,0.0,0.0,0.0
28346.46,-80.0,75.0,29.0,0.0,0.0,0.0
28346.56,-80.0,75.0,29.0,0.0,0.0,0.0
28346.66,-80.0,75.0,29.0,0.0,0.0,0.0
28346.76,-80.0,75.0,29.0,0.0,0.0,0.0
28346.86,-80.0,75.0,29.0,0.0,0.0,0.0
28346.96,-80.0,75.0,29.0,0.0,0.0,0.0
28347.06,-80.0,75.0,29.0,0.0,0.0,0.0
28347.16,-80.0,75.0,29.0,0.0,0.0,0.0
28347.26,-80.0,75.0,29.0,0.0,0.0,0.0
28347.36,-80.0,75.0,29.0,0.0,0.0,0.0
28347.46,-80.0,75.0,29.0,0.0,0.0,0.0
28347.56,-80.0,75.0,29.0,0.0,0.0,0.0
28347.66,-80.0,75.0,29.0,0.0,0.0,0.0
28347.76,-80.0,75.0,29.0,0.0,0.0,0.0
28347.86,-80.0,75.0,29.0,0.0,0.0,0.0
28347.96,-80.0,75.0,29.0,0.0,0.0,0.0
28348.06,-80.0,75.0,29.0,0.0,0.0,0.0
28348.16,-80.0,75.0,29.0,0.0,0.0,0.0
28348.26,-80.0,75.0,29.0,0.0,0.0,0.0
28348.36,-80.0,75.0,29.0,0.0,0.0,0.0
28348.46,-80.0,75.0,29.0,0.0,0.0,0.0
28348.5575,-80.0,75.0,29.0,0.0,0.0,0.0
28348.66,-80.0,75.0,29.0,0.0,0.0,0.0
28348.76,-80.0,75.0,29.0,0.0,0.0,0.0
28348.86,-80.0,75.0,29.0,0.0,0.0,0.0
28348.96,-80.0,75.0,29.0,0.0,0.0,0.0
28349.06,-80.0,75.0,29.0,0.0,0.0,0.0
28349.16,-80.0,75.0,29.0,0.0,0.0,0.0
28349.26,-80.0,75.0,29.0,0.0,0.0,0.0
28349.36,-80.0,75.0,29.0,0.0,0.0,0.0
28349.46,-80.0,75.0,29.0,0.0,0.0,0.0
28349.56,-80.0,75.0,29.0,0.0,0.0,0.0
28349.66,-80.0,75.0,29.0,0.0,0.0,0.0
28349.76,-80.0,75.0,29.0,0.0,0.0,0.0
28349.86,-80.0,75.0,29.0,0.0,0.0,0.0
28349.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28350.06,-80.0,75.0,29.0,0.0,0.0,0.0
28350.16,-80.0,75.0,29.0,0.0,0.0,0.0
28350.26,-80.0,75.0,29.0,0.0,0.0,0.0
28350.36,-80.0,75.0,29.0,0.0,0.0,0.0
28350.46,-80.0,75.0,29.0,0.0,0.0,0.0
28350.56,-80.0,75.0,29.0,0.0,0.0,0.0
28350.66,-80.0,75.0,29.0,0.0,0.0,0.0
28350.76,-80.0,75.0,29.0,0.0,0.0,0.0
28350.86,-80.0,75.0,29.0,0.0,0.0,0.0
28350.96,-80.0,75.0,29.0,0.0,0.0,0.0
28351.06,-80.0,75.0,29.0,0.0,0.0,0.0
28351.16,-80.0,75.0,29.0,0.0,0.0,0.0
28351.26,-80.0,75.0,29.0,0.0,0.0,0.0
28351.36,-80.0,75.0,29.0,0.0,0.0,0.0
28351.46,-80.0,75.0,29.0,0.0,0.0,0.0
28351.5575,-80.0,75.0,29.0,0.0,0.0,0.0
28351.66,-80.0,75.0,29.0,0.0,0.0,0.0
28351.76,-80.0,75.0,29.0,0.0,0.0,0.0
28351.86,-80.0,75.0,29.0,0.0,0.0,0.0
28351.96,-80.0,75.0,29.0,0.0,0.0,0.0
28352.06,-80.0,75.0,29.0,0.0,0.0,0.0
28352.16,-80.0,75.0,29.0,0.0,0.0,0.0
28352.26,-80.0,75.0,29.0,0.0,0.0,0.0
28352.36,-80.0,75.0,29.0,0.0,0.0,0.0
28352.46,-80.0,75.0,29.0,0.0,0.0,0.0
