timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25314.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25314.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25315.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.5275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25316.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25317.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.1325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25318.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.2275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.8275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25319.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.0325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25320.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25321.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.4275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25322.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.1325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.3325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25323.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.025,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.6275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25324.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.1325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.5325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25325.9325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25326.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25327.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.5275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25328.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.0275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.2275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25329.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.035,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.335,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25330.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.8325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25331.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.425,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.5275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.8275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25332.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.4275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25333.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.135,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.7325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25334.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.2325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25335.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25336.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.535,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25337.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.5275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25338.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25339.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.6325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.8325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25340.9325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.7325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.8325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25341.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25342.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25343.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.3225,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.5325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
