timestamp,tx,ty,tz,rx,ry,rz,rw
25311.5175,-79.4144058227539,69.1290054321289,76.30999755859375,0.00016435263933273255,0.0065896799634390015,0.010103025203106655,-0.9999272363466929
25311.765,-79.48703002929688,69.0733413696289,76.20999908447266,0.0040168070369174256,0.01953045315400572,0.016453127071646145,-0.9996658047919773
25311.765,-79.48703002929688,69.0733413696289,76.20999908447266,0.0040168070369174256,0.01953045315400572,0.016453127071646145,-0.9996658047919773
25312.0175,-79.62319946289062,68.99542236328125,76.0999984741211,-0.005572548146393796,0.012802151514363874,-0.010994270154755936,-0.9998420763538227
25312.02,-79.62319946289062,68.99542236328125,76.0999984741211,-0.005572548146393796,0.012802151514363874,-0.010994270154755936,-0.9998420763538227
25312.2675,-79.84107208251953,68.92862701416016,76.0199966430664,0.006591854913883254,-0.011211710222430712,-0.012140951275598923,-0.9998417086243232
25312.2675,-79.84107208251953,68.92862701416016,76.0199966430664,0.006591854913883254,-0.011211710222430712,-0.012140951275598923,-0.9998417086243232
25312.5225,-80.10433959960938,68.89523315429688,75.95999908447266,0.018321865131392442,-0.029561977681020216,0.002147813499569192,-0.9993927084138974
25312.5225,-80.10433959960938,68.89523315429688,75.95999908447266,0.018321865131392442,-0.029561977681020216,0.002147813499569192,-0.9993927084138974
25312.765,-80.38574981689453,68.8507080078125,75.91000366210938,0.017390922538810024,-0.04605650521598963,0.0001254580940611102,-0.9987874340423017
25312.765,-80.38574981689453,68.8507080078125,75.91000366210938,0.017390922538810024,-0.04605650521598963,0.0001254580940611102,-0.9987874340423017
25313.0175,-80.6762466430664,68.7950439453125,75.86000061035156,0.012332422240966586,-0.052693733526176324,-0.004511842939802524,-0.9985243738046805
25313.0175,-80.6762466430664,68.7950439453125,75.86000061035156,0.012332422240966586,-0.052693733526176324,-0.004511842939802524,-0.9985243738046805
25313.2675,-80.96674346923828,68.77278137207031,75.80999755859375,0.0074826181208193475,-0.05546958981246869,-0.007343559205254728,-0.9984053321022945
25313.27,-80.96674346923828,68.77278137207031,75.80999755859375,0.0074826181208193475,-0.05546958981246869,-0.007343559205254728,-0.9984053321022945
25313.515,-81.2300033569336,68.72825622558594,75.76000213623047,0.0038025268385261067,-0.05757845507868521,-0.008956196739132194,-0.9982935684658916
25313.5175,-81.2300033569336,68.72825622558594,75.76000213623047,0.0038025268385261067,-0.05757845507868521,-0.008956196739132194,-0.9982935684658916
25313.7675,-81.48419189453125,68.71712493896484,75.72000122070312,0.0017988138399059846,-0.058619301325933584,-0.008533233456890383,-0.9982423181310233
25313.7675,-81.48419189453125,68.71712493896484,75.72000122070312,0.0017988138399059846,-0.058619301325933584,-0.008533233456890383,-0.9982423181310233
25314.02,-81.71113586425781,68.71712493896484,75.68000030517578,0.0007002707892329559,-0.05946799246383608,-0.0076557717126910525,-0.9982006094230889
25314.02,-81.71113586425781,68.71712493896484,75.68000030517578,0.0007002707892329559,-0.05946799246383608,-0.0076557717126910525,-0.9982006094230889
25314.27,-81.92901611328125,68.71712493896484,75.6500015258789,-5.9999179763351746e-05,-0.059152119212054904,-0.007309098509279516,-0.9982222198848326
25314.27,-81.92901611328125,68.71712493896484,75.6500015258789,-5.9999179763351746e-05,-0.059152119212054904,-0.007309098509279516,-0.9982222198848326
25314.515,-82.13780975341797,68.71712493896484,75.62000274658203,-0.0004000633389589261,-0.05817947815333266,-0.0065892511373607954,-0.998284313229743
25314.515,-82.13780975341797,68.71712493896484,75.62000274658203,-0.0004000633389589261,-0.05817947815333266,-0.0065892511373607954,-0.998284313229743
25314.77,-82.31937408447266,68.72825622558594,75.5999984741211,-0.0017669761969812438,-0.05756496491780181,-0.009565548896335185,-0.9982943718580424
25314.775,-82.31937408447266,68.72825622558594,75.5999984741211,-0.0017669761969812438,-0.05756496491780181,-0.009565548896335185,-0.9982943718580424
25315.0175,-82.47369384765625,68.76165008544922,75.58999633789062,-0.007547045793646238,-0.05987289395623375,-0.028463590941663647,-0.9977715683761488
25315.0175,-82.47369384765625,68.76165008544922,75.58999633789062,-0.007547045793646238,-0.05987289395623375,-0.028463590941663647,-0.9977715683761488
25315.2675,-82.61894226074219,68.82844543457031,75.58000183105469,-0.00503901946139346,-0.05860828260999573,-0.029803132694888324,-0.9978233564985064
25315.2675,-82.61894226074219,68.82844543457031,75.58000183105469,-0.00503901946139346,-0.05860828260999573,-0.029803132694888324,-0.9978233564985064
25315.52,-82.75511169433594,68.92862701416016,75.56999969482422,-0.0030025349668116913,-0.061458983779807665,-0.03385192271258046,-0.9975308643972814
25315.52,-82.75511169433594,68.92862701416016,75.56999969482422,-0.0030025349668116913,-0.061458983779807665,-0.03385192271258046,-0.9975308643972814
25315.7675,-82.84589385986328,69.0733413696289,75.55999755859375,0.004486579746034388,-0.05672456640922484,-0.019633201932786667,-0.9981867217859263
25315.7675,-82.84589385986328,69.0733413696289,75.55999755859375,0.004486579746034388,-0.05672456640922484,-0.019633201932786667,-0.9981867217859263
25316.0125,-82.9366683959961,69.24031829833984,75.52999877929688,0.0094039764218341,-0.044665381262188844,-0.003358730289679928,-0.9989520948849361
25316.02,-82.9366683959961,69.24031829833984,75.52999877929688,0.0094039764218341,-0.044665381262188844,-0.003358730289679928,-0.9989520948849361
25316.2675,-83.01837158203125,69.40730285644531,75.43000030517578,0.008715821013690282,-0.037282055089092506,0.002359983881172404,-0.9992639857957816
25316.27,-83.01837158203125,69.40730285644531,75.43000030517578,0.008715821013690282,-0.037282055089092506,0.002359983881172404,-0.9992639857957816
25316.515,-83.10006713867188,69.57427978515625,75.30999755859375,0.006814473022941745,-0.040514101415162,0.007244989972971474,-0.9991294614134012
25316.515,-83.10006713867188,69.57427978515625,75.30999755859375,0.006814473022941745,-0.040514101415162,0.007244989972971474,-0.9991294614134012
25316.77,-83.19084930419922,69.7301254272461,75.13999938964844,0.004153172603834407,-0.040635070229351415,0.010197765485251245,-0.9991133808551891
25316.77,-83.19084930419922,69.7301254272461,75.13999938964844,0.004153172603834407,-0.040635070229351415,0.010197765485251245,-0.9991133808551891
25317.02,-83.28163146972656,69.87483978271484,74.94999694824219,0.001425570174691801,-0.044177095543985044,0.010874552578871403,-0.998963510887752
25317.02,-83.28163146972656,69.87483978271484,74.94999694824219,0.001425570174691801,-0.044177095543985044,0.010874552578871403,-0.998963510887752
25317.2675,-83.3724136352539,70.0084228515625,74.7300033569336,-0.0002326881795233798,-0.04460900639039679,0.010304310608020449,-0.9989513519626299
25317.2675,-83.3724136352539,70.0084228515625,74.7300033569336,-0.0002326881795233798,-0.04460900639039679,0.010304310608020449,-0.9989513519626299
25317.5175,-83.45410919189453,70.11974334716797,74.5,-0.001045107022913608,-0.049080113260211514,0.008800102185704982,-0.9987555298646396
25317.5175,-83.45410919189453,70.11974334716797,74.5,-0.001045107022913608,-0.049080113260211514,0.008800102185704982,-0.9987555298646396
25317.77,-83.53581237792969,70.21992492675781,74.27999877929688,-0.0015712555648942392,-0.051326876931668104,0.00652296740782026,-0.9986593682315247
25317.77,-83.53581237792969,70.21992492675781,74.27999877929688,-0.0015712555648942392,-0.051326876931668104,0.00652296740782026,-0.9986593682315247
25318.02,-83.599365234375,70.32011413574219,74.08999633789062,-0.0016608517987676849,-0.04922627532041503,0.004703339138239194,-0.9987751969238783
25318.02,-83.599365234375,70.32011413574219,74.08999633789062,-0.0016608517987676849,-0.04922627532041503,0.004703339138239194,-0.9987751969238783
25318.265,-83.66290283203125,70.40917205810547,73.91999816894531,-0.0015438993809591712,-0.046173075745339964,0.003297997328177866,-0.9989268174719004
25318.265,-83.66290283203125,70.40917205810547,73.91999816894531,-0.0015438993809591712,-0.046173075745339964,0.003297997328177866,-0.9989268174719004
25318.5225,-83.72645568847656,70.48709106445312,73.76000213623047,-0.0012905052442426816,-0.04250041967910363,0.002155151051883348,-0.999093291063081
25318.525,-83.72645568847656,70.48709106445312,73.76000213623047,-0.0012905052442426816,-0.04250041967910363,0.002155151051883348,-0.999093291063081
25318.7675,-83.78999328613281,70.55388641357422,73.58999633789062,-0.00013133806156529154,-0.0370898719538435,0.0013789037349678291,-0.9993109740082164
25318.7675,-83.78999328613281,70.55388641357422,73.58999633789062,-0.00013133806156529154,-0.0370898719538435,0.0013789037349678291,-0.9993109740082164
25319.0175,-83.84446716308594,70.63180541992188,73.37999725341797,0.0016879120031333937,-0.040099843504483805,0.0010006782283391567,-0.9991937510548536
25319.0175,-83.84446716308594,70.63180541992188,73.37999725341797,0.0016879120031333937,-0.040099843504483805,0.0010006782283391567,-0.9991937510548536
25319.27,-83.90800476074219,70.69860076904297,73.13999938964844,0.0036006786999752656,-0.04238709814735102,0.00021088868761738472,-0.9990947525382703
25319.27,-83.90800476074219,70.69860076904297,73.13999938964844,0.0036006786999752656,-0.04238709814735102,0.00021088868761738472,-0.9990947525382703
25319.5175,-83.9715576171875,70.76538848876953,72.88999938964844,0.004688322211918614,-0.04930145723041156,-0.00017811037282459757,-0.9987729242558041
25319.5175,-83.9715576171875,70.76538848876953,72.88999938964844,0.004688322211918614,-0.04930145723041156,-0.00017811037282459757,-0.9987729242558041
25319.765,-84.0260238647461,70.83218383789062,72.63999938964844,0.0041593351329940985,-0.05180416810420113,-0.0007430151879532928,-0.9986483245000282
25319.7675,-84.0260238647461,70.83218383789062,72.63999938964844,0.0041593351329940985,-0.05180416810420113,-0.0007430151879532928,-0.9986483245000282
25320.0175,-84.07141876220703,70.89897155761719,72.41999816894531,0.0025504221913072414,-0.04907641928652965,-0.0010309457444970817,-0.9987912382312587
25320.0175,-84.07141876220703,70.89897155761719,72.41999816894531,0.0025504221913072414,-0.04907641928652965,-0.0010309457444970817,-0.9987912382312587
25320.2675,-84.11680603027344,70.96576690673828,72.22000122070312,0.0007237384714549571,-0.04558427757172974,-0.0008489209997032932,-0.9989598736556062
25320.2675,-84.11680603027344,70.96576690673828,72.22000122070312,0.0007237384714549571,-0.04558427757172974,-0.0008489209997032932,-0.9989598736556062
25320.5175,-84.15311431884766,71.03255462646484,72.04000091552734,-0.0007754502084567098,-0.04209481880292985,-0.00015384789112653357,-0.999113307507086
25320.5175,-84.15311431884766,71.03255462646484,72.04000091552734,-0.0007754502084567098,-0.04209481880292985,-0.00015384789112653357,-0.999113307507086
25320.7675,-84.1894302368164,71.08821105957031,71.83999633789062,-0.0009605958018822936,-0.03696761253773011,0.00048819388468395467,-0.9993158832649947
25320.7675,-84.1894302368164,71.08821105957031,71.83999633789062,-0.0009605958018822936,-0.03696761253773011,0.00048819388468395467,-0.9993158832649947
25321.015,-84.23481750488281,71.1550064086914,71.62000274658203,1.957077923875086e-05,-0.041289143775662604,0.0011109134286358285,-0.9991466219202322
25321.0175,-84.23481750488281,71.1550064086914,71.62000274658203,1.957077923875086e-05,-0.041289143775662604,0.0011109134286358285,-0.9991466219202322
25321.27,-84.28021240234375,71.19953155517578,71.4000015258789,0.0008505984632359825,-0.04651924726257646,0.0013461516940426973,-0.9989161246030591
25321.27,-84.28021240234375,71.19953155517578,71.4000015258789,0.0008505984632359825,-0.04651924726257646,0.0013461516940426973,-0.9989161246030591
25321.52,-84.32559967041016,71.24406433105469,71.16999816894531,0.0016746393344372861,-0.04456647716029293,0.0016805899476775563,-0.9990036037542851
25321.52,-84.32559967041016,71.24406433105469,71.16999816894531,0.0016746393344372861,-0.04456647716029293,0.0016805899476775563,-0.9990036037542851
25321.765,-84.36190795898438,71.29972076416016,70.93000030517578,0.0025444815289937775,-0.04703020606064745,0.001975762227964933,-0.9988882728790344
25321.765,-84.36190795898438,71.29972076416016,70.93000030517578,0.0025444815289937775,-0.04703020606064745,0.001975762227964933,-0.9988882728790344
25322.025,-84.40730285644531,71.34424591064453,70.68000030517578,0.002597848457979332,-0.04902395303115655,0.001264253236975535,-0.9987934245259833
25322.0375,-84.40730285644531,71.34424591064453,70.68000030517578,0.002597848457979332,-0.04902395303115655,0.001264253236975535,-0.9987934245259833
25322.27,-84.42545318603516,71.36650848388672,70.41999816894531,0.0030040957340850523,-0.04523318195538027,0.0014563053625377951,-0.998970877370158
25322.27,-84.42545318603516,71.36650848388672,70.41999816894531,0.0030040957340850523,-0.04523318195538027,0.0014563053625377951,-0.998970877370158
25322.52,-84.45269012451172,71.41104125976562,70.16000366210938,0.0031858217481888188,-0.047818587704848564,0.0009429421860409752,-0.9988505113728161
25322.52,-84.45269012451172,71.41104125976562,70.16000366210938,0.0031858217481888188,-0.047818587704848564,0.0009429421860409752,-0.9988505113728161
25322.7725,-84.48899841308594,71.43330383300781,69.9000015258789,0.0029302370320632956,-0.04901145258488965,0.0010083697756108957,-0.9987934092778399
25322.7725,-84.48899841308594,71.43330383300781,69.9000015258789,0.0029302370320632956,-0.04901145258488965,0.0010083697756108957,-0.9987934092778399
25323.02,-84.49807739257812,71.4666976928711,69.66000366210938,0.0016715867524214028,-0.04739951204754027,-0.00017793677554475476,-0.9988745969309099
25323.02,-84.49807739257812,71.4666976928711,69.66000366210938,0.0016715867524214028,-0.04739951204754027,-0.00017793677554475476,-0.9988745969309099
25323.27,-84.50715637207031,71.50009155273438,69.44999694824219,0.0009826251908815447,-0.04485963274026676,0.0008359566265808021,-0.9989924669258827
25323.2725,-84.50715637207031,71.50009155273438,69.44999694824219,0.0009826251908815447,-0.04485963274026676,0.0008359566265808021,-0.9989924669258827
25323.5275,-84.53439331054688,71.51122283935547,69.25,-0.0005285483476518719,-0.043068362788966794,-0.0005160979212308014,-0.9990718544760722
25323.5275,-84.53439331054688,71.51122283935547,69.25,-0.0005285483476518719,-0.043068362788966794,-0.0005160979212308014,-0.9990718544760722
25323.7775,-84.53439331054688,71.54462432861328,69.06999969482422,-0.0008866697538505466,-0.04135452690320632,0.0003440192970330229,-0.9991440829890765
25323.7775,-84.53439331054688,71.54462432861328,69.06999969482422,-0.0008866697538505466,-0.04135452690320632,0.0003440192970330229,-0.9991440829890765
25324.0225,-84.55254364013672,71.56688690185547,68.87000274658203,-0.00041142806417094,-0.036736690212432616,0.0010533698350314023,-0.9993243401074421
25324.0225,-84.55254364013672,71.56688690185547,68.87000274658203,-0.00041142806417094,-0.036736690212432616,0.0010533698350314023,-0.9993243401074421
25324.27,-84.57978057861328,71.56688690185547,68.6500015258789,0.00036710569708991753,-0.04063055725498593,-6.571588159326238e-05,-0.9991741683670465
25324.27,-84.57978057861328,71.56688690185547,68.6500015258789,0.00036710569708991753,-0.04063055725498593,-6.571588159326238e-05,-0.9991741683670465
25324.52,-84.59793090820312,71.60028076171875,68.41000366210938,0.0018507511938468642,-0.041834555756480596,-8.645306017484924e-05,-0.9991228338850758
25324.52,-84.59793090820312,71.60028076171875,68.41000366210938,0.0018507511938468642,-0.041834555756480596,-8.645306017484924e-05,-0.9991228338850758
25324.77,-84.62516784667969,71.61141204833984,68.13999938964844,0.003793132407343244,-0.04868920775081766,0.0014349935228671327,-0.9988057438705122
25324.7725,-84.62516784667969,71.61141204833984,68.13999938964844,0.003793132407343244,-0.04868920775081766,0.0014349935228671327,-0.9988057438705122
25325.02,-84.66148376464844,71.63367462158203,67.8499984741211,0.004287749093977053,-0.04829299428120798,0.00036102729371833295,-0.9988239442315926
25325.0225,-84.66148376464844,71.63367462158203,67.8499984741211,0.004287749093977053,-0.04829299428120798,0.00036102729371833295,-0.9988239442315926
25325.27,-84.6705551147461,71.64480590820312,67.55999755859375,0.004299433666205051,-0.05069789575982037,-0.00010627667652096098,-0.9987047746661395
25325.27,-84.6705551147461,71.64480590820312,67.55999755859375,0.004299433666205051,-0.05069789575982037,-0.00010627667652096098,-0.9987047746661395
25325.52,-84.67963409423828,71.64480590820312,67.2699966430664,0.0036170547020095115,-0.051422589165960014,-0.00026380530846810196,-0.9986703984025513
25325.52,-84.67963409423828,71.64480590820312,67.2699966430664,0.0036170547020095115,-0.051422589165960014,-0.00026380530846810196,-0.9986703984025513
25325.775,-84.67963409423828,71.64480590820312,67.01000213623047,0.0021334000502712916,-0.049087565004586595,-0.001409134616981241,-0.9987912063618588
25325.775,-84.67963409423828,71.64480590820312,67.01000213623047,0.0021334000502712916,-0.049087565004586595,-0.001409134616981241,-0.9987912063618588
25326.0225,-84.68871307373047,71.66707611083984,66.7699966430664,0.0014569230041875352,-0.04682312089418092,0.000151483714726819,-0.9989021222210778
25326.0225,-84.68871307373047,71.66707611083984,66.7699966430664,0.0014569230041875352,-0.04682312089418092,0.000151483714726819,-0.9989021222210778
25326.27,-84.67963409423828,71.67820739746094,66.55000305175781,0.00015615061053480826,-0.043686018954147386,0.0003303718496274325,-0.9990452433295329
25326.27,-84.67963409423828,71.67820739746094,66.55000305175781,0.00015615061053480826,-0.043686018954147386,0.0003303718496274325,-0.9990452433295329
25326.52,-84.67963409423828,71.68933868408203,66.33999633789062,-0.0010212130328846629,-0.04113550448405166,-0.00038830122246111737,-0.999152979586682
25326.52,-84.67963409423828,71.68933868408203,66.33999633789062,-0.0010212130328846629,-0.04113550448405166,-0.00038830122246111737,-0.999152979586682
25326.765,-84.68871307373047,71.70046997070312,66.12000274658203,-0.0007946447305868266,-0.03764715138310663,-0.0003051517518534662,-0.9992907321770266
25326.77,-84.68871307373047,71.70046997070312,66.12000274658203,-0.0007946447305868266,-0.03764715138310663,-0.0003051517518534662,-0.9992907321770266
25327.0225,-84.70687103271484,71.70046997070312,65.87999725341797,0.0004066837787362029,-0.04127192750344153,0.00030923504107058117,-0.9991478203860248
25327.0225,-84.70687103271484,71.70046997070312,65.87999725341797,0.0004066837787362029,-0.04127192750344153,0.00030923504107058117,-0.9991478203860248
25327.2725,-84.7159423828125,71.71160125732422,65.5999984741211,0.0018213125583005337,-0.04302886106746022,0.00041352575561702737,-0.9990720839520296
25327.2725,-84.7159423828125,71.71160125732422,65.5999984741211,0.0018213125583005337,-0.04302886106746022,0.00041352575561702737,-0.9990720839520296
25327.52,-84.72502136230469,71.71160125732422,65.31999969482422,0.002626145971866775,-0.04882852459869216,-0.00011468130809494163,-0.9988037171491939
25327.52,-84.72502136230469,71.71160125732422,65.31999969482422,0.002626145971866775,-0.04882852459869216,-0.00011468130809494163,-0.9988037171491939
25327.7675,-84.75226593017578,71.71160125732422,65.05999755859375,0.0026255789596634185,-0.0516720435266195,-0.000773219094812328,-0.9986603568707138
25327.77,-84.75226593017578,71.71160125732422,65.05999755859375,0.0026255789596634185,-0.0516720435266195,-0.000773219094812328,-0.9986603568707138
25328.02,-84.75226593017578,71.7338638305664,64.80000305175781,0.0022703384552700792,-0.05082775046816197,-0.0006369311479551359,-0.9987046508674913
25328.02,-84.75226593017578,71.7338638305664,64.80000305175781,0.0022703384552700792,-0.05082775046816197,-0.0006369311479551359,-0.9987046508674913
25328.27,-84.75226593017578,71.7338638305664,64.58000183105469,0.0018249304164227292,-0.047788424620818434,0.0010972686485721064,-0.9988552107801953
25328.27,-84.75226593017578,71.7338638305664,64.58000183105469,0.0018249304164227292,-0.047788424620818434,0.0010972686485721064,-0.9988552107801953
25328.52,-84.75226593017578,71.7449951171875,64.37000274658203,4.71254415769202e-05,-0.043957097570542315,-0.000558618564142245,-0.9990332623579988
25328.52,-84.75226593017578,71.7449951171875,64.37000274658203,4.71254415769202e-05,-0.043957097570542315,-0.000558618564142245,-0.9990332623579988
25328.7725,-84.75226593017578,71.7449951171875,64.13999938964844,0.0001710991970393348,-0.03880137868422753,0.0002929758751702241,-0.999246885360372
25328.7775,-84.75226593017578,71.7449951171875,64.13999938964844,0.0001710991970393348,-0.03880137868422753,0.0002929758751702241,-0.999246885360372
25329.02,-84.75226593017578,71.7449951171875,63.900001525878906,0.00040521430335193926,-0.04114454690359135,9.91563849572345e-05,-0.9991531175097625
25329.02,-84.75226593017578,71.7449951171875,63.900001525878906,0.00040521430335193926,-0.04114454690359135,9.91563849572345e-05,-0.9991531175097625
25329.2725,-84.75226593017578,71.7561264038086,63.630001068115234,0.0011732296997363752,-0.04238915774051978,-0.00013506600784668604,-0.9991004777274879
25329.2725,-84.75226593017578,71.7561264038086,63.630001068115234,0.0011732296997363752,-0.04238915774051978,-0.00013506600784668604,-0.9991004777274879
25329.52,-84.75226593017578,71.7561264038086,63.34000015258789,0.002244791122420761,-0.04772129448193373,0.0008141235473462087,-0.9988578358148044
25329.52,-84.75226593017578,71.7561264038086,63.34000015258789,0.002244791122420761,-0.04772129448193373,0.0008141235473462087,-0.9988578358148044
25329.77,-84.76133728027344,71.7561264038086,63.08000183105469,0.0020193150672126983,-0.0508635236158666,-6.209864110169041e-05,-0.9987035698723601
25329.77,-84.76133728027344,71.7561264038086,63.08000183105469,0.0020193150672126983,-0.0508635236158666,-6.209864110169041e-05,-0.9987035698723601
25330.02,-84.76133728027344,71.7561264038086,62.83000183105469,0.0014503181723045625,-0.0494744348965931,-0.00034371511559365886,-0.9987742781673851
25330.02,-84.76133728027344,71.7561264038086,62.83000183105469,0.0014503181723045625,-0.0494744348965931,-0.00034371511559365886,-0.9987742781673851
25330.275,-84.76133728027344,71.7561264038086,62.59000015258789,0.00047880977888653244,-0.046663811196430025,-0.00035110249696395637,-0.9989104745635897
25330.275,-84.76133728027344,71.7561264038086,62.59000015258789,0.00047880977888653244,-0.046663811196430025,-0.00035110249696395637,-0.9989104745635897
25330.52,-84.76133728027344,71.76725769042969,62.38999938964844,-0.00031963617142327926,-0.04495314185509475,-0.00032183633438594974,-0.9989889935787317
25330.52,-84.76133728027344,71.76725769042969,62.38999938964844,-0.00031963617142327926,-0.04495314185509475,-0.00032183633438594974,-0.9989889935787317
25330.7675,-84.76133728027344,71.76725769042969,62.189998626708984,-0.0006084182354579885,-0.043355131770294236,0.0006147101591935538,-0.9990593498425664
25330.7675,-84.76133728027344,71.76725769042969,62.189998626708984,-0.0006084182354579885,-0.043355131770294236,0.0006147101591935538,-0.9990593498425664
25331.0225,-84.76133728027344,71.76725769042969,61.9900016784668,-0.0006921292113875068,-0.0384390510061411,-0.00018370444580758985,-0.9992606899941471
25331.0225,-84.76133728027344,71.76725769042969,61.9900016784668,-0.0006921292113875068,-0.0384390510061411,-0.00018370444580758985,-0.9992606899941471
25331.27,-84.76133728027344,71.76725769042969,61.7599983215332,0.0002782793933310243,-0.04033945157947618,-7.189835979801984e-05,-0.9991859917139914
25331.27,-84.76133728027344,71.76725769042969,61.7599983215332,0.0002782793933310243,-0.04033945157947618,-7.189835979801984e-05,-0.9991859917139914
25331.52,-84.76133728027344,71.76725769042969,61.5099983215332,0.0015730448710572472,-0.041743095552829096,4.028762151964937e-06,-0.9991271388002981
25331.52,-84.76133728027344,71.76725769042969,61.5099983215332,0.0015730448710572472,-0.041743095552829096,4.028762151964937e-06,-0.9991271388002981
25331.775,-84.77041625976562,71.76725769042969,61.2400016784668,0.002507848131187648,-0.04771912066124768,1.8986065712287104e-05,-0.9988576454433321
25331.775,-84.77041625976562,71.76725769042969,61.2400016784668,0.002507848131187648,-0.04771912066124768,1.8986065712287104e-05,-0.9988576454433321
25332.025,-84.78857421875,71.76725769042969,60.970001220703125,0.0024961000244617085,-0.05116014029956022,-0.00021965739137472717,-0.9986873190743075
25332.03,-84.78857421875,71.76725769042969,60.970001220703125,0.0024961000244617085,-0.05116014029956022,-0.00021965739137472717,-0.9986873190743075
25332.2775,-84.78857421875,71.77838897705078,60.68000030517578,0.0028967012889748425,-0.04677893659429172,0.0005499871274077897,-0.9989009148693926
25332.2775,-84.78857421875,71.77838897705078,60.68000030517578,0.0028967012889748425,-0.04677893659429172,0.0005499871274077897,-0.9989009148693926
25332.5225,-84.79765319824219,71.77838897705078,60.400001525878906,0.0025900158525291564,-0.049023959168358916,0.0004509574532276018,-0.998794142895681
25332.525,-84.79765319824219,71.77838897705078,60.400001525878906,0.0025900158525291564,-0.049023959168358916,0.0004509574532276018,-0.998794142895681
25332.7725,-84.79765319824219,71.77838897705078,60.130001068115234,0.0018424894169922737,-0.050160618339880426,-0.00015455563454423163,-0.998739452366364
25332.7725,-84.79765319824219,71.77838897705078,60.130001068115234,0.0018424894169922737,-0.050160618339880426,-0.00015455563454423163,-0.998739452366364
25333.025,-84.79765319824219,71.77838897705078,59.880001068115234,0.000933513765685842,-0.04888652599642267,-0.0001162466033813674,-0.9988038959749694
25333.025,-84.79765319824219,71.77838897705078,59.880001068115234,0.000933513765685842,-0.04888652599642267,-0.0001162466033813674,-0.9988038959749694
