timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15392.205,-80.0,75.0,30.0,0.0,0.0,0.0
15392.3025,-80.0,75.0,30.0,0.0,0.0,0.0
15392.405,-80.0,75.0,30.0,0.0,0.0,0.0
15392.505,-80.0,75.0,30.0,0.0,0.0,0.0
15392.6075,-80.0,75.0,30.0,0.0,0.0,0.0
15392.705,-80.0,75.0,30.0,0.0,0.0,0.0
15392.805,-80.0,75.0,30.0,0.0,0.0,0.0
15392.905,-80.0,75.0,30.0,0.0,0.0,0.0
15393.005,-80.0,75.0,30.0,0.0,0.0,0.0
15393.105,-80.0,75.0,30.0,0.0,0.0,0.0
15393.205,-80.0,75.0,30.0,0.0,0.0,0.0
15393.305,-80.0,75.0,30.0,0.0,0.0,0.0
15393.405,-80.0,75.0,30.0,0.0,0.0,0.0
15393.505,-80.0,75.0,30.0,0.0,0.0,0.0
15393.605,-80.0,75.0,30.0,0.0,0.0,0.0
15393.705,-80.0,75.0,30.0,0.0,0.0,0.0
15393.805,-80.0,75.0,30.0,0.0,0.0,0.0
15393.905,-80.0,75.0,30.0,0.0,0.0,0.0
15394.005,-80.0,75.0,30.0,0.0,0.0,0.0
15394.105,-80.0,75.0,30.0,0.0,0.0,0.0
15394.1975,-80.0,75.0,30.0,0.0,0.0,0.0
15394.305,-80.0,75.0,30.0,0.0,0.0,0.0
15394.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15394.505,-80.0,75.0,30.0,0.0,0.0,0.0
15394.6025,-80.0,75.0,30.0,0.0,0.0,0.0
15394.7025,-80.0,75.0,30.0,0.0,0.0,0.0
15394.805,-80.0,75.0,30.0,0.0,0.0,0.0
15394.905,-80.0,75.0,30.0,0.0,0.0,0.0
15395.005,-80.0,75.0,30.0,0.0,0.0,0.0
15395.1075,-80.0,75.0,30.0,0.0,0.0,0.0
15395.2075,-80.0,75.0,30.0,0.0,0.0,0.0
15395.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15395.405,-80.0,75.0,30.0,0.0,0.0,0.0
15395.505,-80.0,75.0,30.0,0.0,0.0,0.0
15395.605,-80.0,75.0,30.0,0.0,0.0,0.0
15395.705,-80.0,75.0,30.0,0.0,0.0,0.0
15395.8125,-80.0,75.0,30.0,0.0,0.0,0.0
15395.9075,-80.0,75.0,30.0,0.0,0.0,0.0
15396.005,-80.0,75.0,30.0,0.0,0.0,0.0
15396.105,-80.0,75.0,30.0,0.0,0.0,0.0
15396.205,-80.0,75.0,30.0,0.0,0.0,0.0
15396.305,-80.0,75.0,30.0,0.0,0.0,0.0
15396.405,-80.0,75.0,30.0,0.0,0.0,0.0
15396.505,-80.0,75.0,30.0,0.0,0.0,0.0
15396.605,-80.0,75.0,30.0,0.0,0.0,0.0
15396.705,-80.0,75.0,30.0,0.0,0.0,0.0
15396.8125,-80.0,75.0,30.0,0.0,0.0,0.0
15396.905,-80.0,75.0,30.0,0.0,0.0,0.0
15397.005,-80.0,75.0,30.0,0.0,0.0,0.0
15397.105,-80.0,75.0,30.0,0.0,0.0,0.0
15397.21,-80.0,75.0,30.0,0.0,0.0,0.0
15397.305,-80.0,75.0,30.0,0.0,0.0,0.0
15397.4,-80.0,75.0,30.0,0.0,0.0,0.0
15397.51,-80.0,75.0,30.0,0.0,0.0,0.0
15397.605,-80.0,75.0,30.0,0.0,0.0,0.0
15397.705,-80.0,75.0,30.0,0.0,0.0,0.0
15397.805,-80.0,75.0,30.0,0.0,0.0,0.0
15397.9125,-80.0,75.0,30.0,0.0,0.0,0.0
15398.0025,-80.0,75.0,30.0,0.0,0.0,0.0
15398.1,-80.0,75.0,30.0,0.0,0.0,0.0
15398.205,-80.0,75.0,30.0,0.0,0.0,0.0
15398.305,-80.0,75.0,30.0,0.0,0.0,0.0
15398.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15398.505,-80.0,75.0,30.0,0.0,0.0,0.0
15398.6025,-80.0,75.0,30.0,0.0,0.0,0.0
15398.705,-80.0,75.0,30.0,0.0,0.0,0.0
15398.8075,-80.0,75.0,30.0,0.0,0.0,0.0
15398.905,-80.0,75.0,30.0,0.0,0.0,0.0
15399.005,-80.0,75.0,30.0,0.0,0.0,0.0
15399.11,-80.0,75.0,30.0,0.0,0.0,0.0
15399.205,-80.0,75.0,30.0,0.0,0.0,0.0
15399.305,-80.0,75.0,30.0,0.0,0.0,0.0
15399.405,-80.0,75.0,30.0,0.0,0.0,0.0
15399.5025,-80.0,75.0,30.0,0.0,0.0,0.0
15399.605,-80.0,75.0,30.0,0.0,0.0,0.0
15399.705,-80.0,75.0,30.0,0.0,0.0,0.0
15399.805,-80.0,75.0,30.0,0.0,0.0,0.0
15399.905,-80.0,75.0,30.0,0.0,0.0,0.0
15400.0075,-80.0,75.0,30.0,0.0,0.0,0.0
15400.1075,-80.0,75.0,30.0,0.0,0.0,0.0
15400.205,-80.0,75.0,30.0,0.0,0.0,0.0
15400.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15400.405,-80.0,75.0,30.0,0.0,0.0,0.0
15400.505,-80.0,75.0,30.0,0.0,0.0,0.0
15400.605,-80.0,75.0,30.0,0.0,0.0,0.0
15400.705,-80.0,75.0,30.0,0.0,0.0,0.0
15400.815,-80.0,75.0,30.0,0.0,0.0,0.0
15400.9075,-80.0,75.0,30.0,0.0,0.0,0.0
15401.005,-80.0,75.0,30.0,0.0,0.0,0.0
15401.105,-80.0,75.0,30.0,0.0,0.0,0.0
15401.205,-80.0,75.0,30.0,0.0,0.0,0.0
15401.305,-80.0,75.0,30.0,0.0,0.0,0.0
15401.405,-80.0,75.0,30.0,0.0,0.0,0.0
15401.5075,-80.0,75.0,30.0,0.0,0.0,0.0
15401.605,-80.0,75.0,30.0,0.0,0.0,0.0
15401.705,-80.0,75.0,30.0,0.0,0.0,0.0
15401.805,-80.0,75.0,30.0,0.0,0.0,0.0
15401.905,-80.0,75.0,30.0,0.0,0.0,0.0
15402.0075,-80.0,75.0,30.0,0.0,0.0,0.0
15402.1025,-80.0,75.0,30.0,0.0,0.0,0.0
15402.205,-80.0,75.0,30.0,0.0,0.0,0.0
15402.305,-80.0,75.0,30.0,0.0,0.0,0.0
15402.405,-80.0,75.0,30.0,0.0,0.0,0.0
15402.505,-80.0,75.0,30.0,0.0,0.0,0.0
15402.605,-80.0,75.0,30.0,0.0,0.0,0.0
15402.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15402.805,-80.0,75.0,30.0,0.0,0.0,0.0
15402.905,-80.0,75.0,30.0,0.0,0.0,0.0
15403.005,-80.0,75.0,30.0,0.0,0.0,0.0
15403.105,-80.0,75.0,30.0,0.0,0.0,0.0
15403.205,-80.0,75.0,30.0,0.0,0.0,0.0
15403.31,-80.0,75.0,30.0,0.0,0.0,0.0
15403.405,-80.0,75.0,30.0,0.0,0.0,0.0
15403.505,-80.0,75.0,30.0,0.0,0.0,0.0
15403.605,-80.0,75.0,30.0,0.0,0.0,0.0
15403.7025,-80.0,75.0,30.0,0.0,0.0,0.0
15403.805,-80.0,75.0,30.0,0.0,0.0,0.0
15403.905,-80.0,75.0,30.0,0.0,0.0,0.0
15404.005,-80.0,75.0,30.0,0.0,0.0,0.0
15404.105,-80.0,75.0,30.0,0.0,0.0,0.0
15404.205,-80.0,75.0,30.0,0.0,0.0,0.0
15404.305,-80.0,75.0,30.0,0.0,0.0,0.0
15404.405,-80.0,75.0,30.0,0.0,0.0,0.0
15404.505,-80.0,75.0,30.0,0.0,0.0,0.0
15404.6,-80.0,75.0,30.0,0.0,0.0,0.0
15404.705,-80.0,75.0,30.0,0.0,0.0,0.0
15404.805,-80.0,75.0,30.0,0.0,0.0,0.0
15404.905,-80.0,75.0,30.0,0.0,0.0,0.0
15405.005,-80.0,75.0,30.0,0.0,0.0,0.0
15405.105,-80.0,75.0,30.0,0.0,0.0,0.0
15405.205,-80.0,75.0,30.0,0.0,0.0,0.0
15405.305,-80.0,75.0,30.0,0.0,0.0,0.0
15405.405,-80.0,75.0,30.0,0.0,0.0,0.0
15405.505,-80.0,75.0,30.0,0.0,0.0,0.0
15405.605,-80.0,75.0,30.0,0.0,0.0,0.0
15405.705,-80.0,75.0,30.0,0.0,0.0,0.0
15405.805,-80.0,75.0,30.0,0.0,0.0,0.0
15405.905,-80.0,75.0,30.0,0.0,0.0,0.0
15406.005,-80.0,75.0,30.0,0.0,0.0,0.0
15406.105,-80.0,75.0,30.0,0.0,0.0,0.0
15406.205,-80.0,75.0,30.0,0.0,0.0,0.0
15406.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15406.4025,-80.0,75.0,30.0,0.0,0.0,0.0
15406.505,-80.0,75.0,30.0,0.0,0.0,0.0
15406.605,-80.0,75.0,30.0,0.0,0.0,0.0
15406.705,-80.0,75.0,30.0,0.0,0.0,0.0
15406.805,-80.0,75.0,30.0,0.0,0.0,0.0
15406.9075,-80.0,75.0,30.0,0.0,0.0,0.0
15407.005,-80.0,75.0,30.0,0.0,0.0,0.0
15407.1075,-80.0,75.0,30.0,0.0,0.0,0.0
15407.205,-80.0,75.0,30.0,0.0,0.0,0.0
15407.305,-80.0,75.0,30.0,0.0,0.0,0.0
15407.405,-80.0,75.0,30.0,0.0,0.0,0.0
15407.505,-80.0,75.0,30.0,0.0,0.0,0.0
15407.6075,-80.0,75.0,30.0,0.0,0.0,0.0
15407.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15407.805,-80.0,75.0,30.0,0.0,0.0,0.0
15407.905,-80.0,75.0,30.0,0.0,0.0,0.0
15408.005,-80.0,75.0,30.0,0.0,0.0,0.0
15408.105,-80.0,75.0,30.0,0.0,0.0,0.0
15408.205,-80.0,75.0,30.0,0.0,0.0,0.0
15408.305,-80.0,75.0,30.0,0.0,0.0,0.0
15408.405,-80.0,75.0,30.0,0.0,0.0,0.0
15408.505,-80.0,75.0,30.0,0.0,0.0,0.0
15408.6075,-80.0,75.0,30.0,0.0,0.0,0.0
15408.7025,-80.0,75.0,30.0,0.0,0.0,0.0
15408.805,-80.0,75.0,30.0,0.0,0.0,0.0
15408.905,-80.0,75.0,30.0,0.0,0.0,0.0
15409.005,-80.0,75.0,30.0,0.0,0.0,0.0
15409.11,-80.0,75.0,30.0,0.0,0.0,0.0
15409.205,-80.0,75.0,30.0,0.0,0.0,0.0
15409.305,-80.0,75.0,30.0,0.0,0.0,0.0
15409.405,-80.0,75.0,30.0,0.0,0.0,0.0
15409.505,-80.0,75.0,30.0,0.0,0.0,0.0
15409.605,-80.0,75.0,30.0,0.0,0.0,0.0
15409.7025,-80.0,75.0,30.0,0.0,0.0,0.0
15409.805,-80.0,75.0,30.0,0.0,0.0,0.0
15409.905,-80.0,75.0,30.0,0.0,0.0,0.0
15410.0075,-80.0,75.0,30.0,0.0,0.0,0.0
15410.105,-80.0,75.0,30.0,0.0,0.0,0.0
15410.205,-80.0,75.0,30.0,0.0,0.0,0.0
15410.305,-80.0,75.0,30.0,0.0,0.0,0.0
15410.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15410.51,-80.0,75.0,30.0,0.0,0.0,0.0
15410.605,-80.0,75.0,30.0,0.0,0.0,0.0
15410.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15410.805,-80.0,75.0,30.0,0.0,0.0,0.0
15410.905,-80.0,75.0,30.0,0.0,0.0,0.0
15411.005,-80.0,75.0,30.0,0.0,0.0,0.0
15411.105,-80.0,75.0,30.0,0.0,0.0,0.0
15411.205,-80.0,75.0,30.0,0.0,0.0,0.0
15411.3025,-80.0,75.0,30.0,0.0,0.0,0.0
15411.405,-80.0,75.0,30.0,0.0,0.0,0.0
15411.505,-80.0,75.0,30.0,0.0,0.0,0.0
15411.605,-80.0,75.0,30.0,0.0,0.0,0.0
15411.705,-80.0,75.0,30.0,0.0,0.0,0.0
15411.805,-80.0,75.0,30.0,0.0,0.0,0.0
15411.905,-80.0,75.0,30.0,0.0,0.0,0.0
15412.0025,-80.0,75.0,30.0,0.0,0.0,0.0
15412.105,-80.0,75.0,30.0,0.0,0.0,0.0
15412.205,-80.0,75.0,30.0,0.0,0.0,0.0
15412.305,-80.0,75.0,30.0,0.0,0.0,0.0
15412.405,-80.0,75.0,30.0,0.0,0.0,0.0
15412.505,-80.0,75.0,30.0,0.0,0.0,0.0
15412.605,-80.0,75.0,30.0,0.0,0.0,0.0
15412.705,-80.0,75.0,30.0,0.0,0.0,0.0
15412.805,-80.0,75.0,30.0,0.0,0.0,0.0
15412.905,-80.0,75.0,30.0,0.0,0.0,0.0
15413.005,-80.0,75.0,30.0,0.0,0.0,0.0
15413.105,-80.0,75.0,30.0,0.0,0.0,0.0
15413.205,-80.0,75.0,30.0,0.0,0.0,0.0
15413.305,-80.0,75.0,30.0,0.0,0.0,0.0
15413.405,-80.0,75.0,30.0,0.0,0.0,0.0
15413.5025,-80.0,75.0,30.0,0.0,0.0,0.0
15413.605,-80.0,75.0,30.0,0.0,0.0,0.0
15413.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15413.8025,-80.0,75.0,30.0,0.0,0.0,0.0
15413.9075,-80.0,75.0,30.0,0.0,0.0,0.0
15414.005,-80.0,75.0,30.0,0.0,0.0,0.0
15414.11,-80.0,75.0,30.0,0.0,0.0,0.0
15414.2075,-80.0,75.0,30.0,0.0,0.0,0.0
15414.305,-80.0,75.0,30.0,0.0,0.0,0.0
15414.405,-80.0,75.0,30.0,0.0,0.0,0.0
15414.505,-80.0,75.0,30.0,0.0,0.0,0.0
15414.6025,-80.0,75.0,30.0,0.0,0.0,0.0
15414.705,-80.0,75.0,30.0,0.0,0.0,0.0
15414.805,-80.0,75.0,30.0,0.0,0.0,0.0
15414.905,-80.0,75.0,30.0,0.0,0.0,0.0
15415.01,-80.0,75.0,30.0,0.0,0.0,0.0
15415.1025,-80.0,75.0,30.0,0.0,0.0,0.0
15415.205,-80.0,75.0,30.0,0.0,0.0,0.0
15415.3,-80.0,75.0,30.0,0.0,0.0,0.0
15415.405,-80.0,75.0,30.0,0.0,0.0,0.0
15415.505,-80.0,75.0,30.0,0.0,0.0,0.0
15415.605,-80.0,75.0,30.0,0.0,0.0,0.0
15415.705,-80.0,75.0,30.0,0.0,0.0,0.0
15415.805,-80.0,75.0,30.0,0.0,0.0,0.0
15415.905,-80.0,75.0,30.0,0.0,0.0,0.0
15416.005,-80.0,75.0,30.0,0.0,0.0,0.0
15416.105,-80.0,75.0,30.0,0.0,0.0,0.0
15416.205,-80.0,75.0,30.0,0.0,0.0,0.0
15416.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15416.405,-80.0,75.0,30.0,0.0,0.0,0.0
15416.51,-80.0,75.0,30.0,0.0,0.0,0.0
15416.605,-80.0,75.0,30.0,0.0,0.0,0.0
15416.705,-80.0,75.0,30.0,0.0,0.0,0.0
15416.805,-80.0,75.0,30.0,0.0,0.0,0.0
15416.905,-80.0,75.0,30.0,0.0,0.0,0.0
15417.005,-80.0,75.0,30.0,0.0,0.0,0.0
15417.105,-80.0,75.0,30.0,0.0,0.0,0.0
15417.205,-80.0,75.0,30.0,0.0,0.0,0.0
15417.305,-80.0,75.0,30.0,0.0,0.0,0.0
15417.405,-80.0,75.0,30.0,0.0,0.0,0.0
15417.505,-80.0,75.0,30.0,0.0,0.0,0.0
15417.605,-80.0,75.0,30.0,0.0,0.0,0.0
15417.705,-80.0,75.0,30.0,0.0,0.0,0.0
15417.805,-80.0,75.0,30.0,0.0,0.0,0.0
15417.905,-80.0,75.0,30.0,0.0,0.0,0.0
15418.005,-80.0,75.0,30.0,0.0,0.0,0.0
15418.105,-80.0,75.0,30.0,0.0,0.0,0.0
15418.205,-80.0,75.0,30.0,0.0,0.0,0.0
15418.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15418.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15418.505,-80.0,75.0,30.0,0.0,0.0,0.0
15418.595,-80.0,75.0,30.0,0.0,0.0,0.0
15418.705,-80.0,75.0,30.0,0.0,0.0,0.0
15418.805,-80.0,75.0,30.0,0.0,0.0,0.0
15418.905,-80.0,75.0,30.0,0.0,0.0,0.0
15419.005,-80.0,75.0,30.0,0.0,0.0,0.0
15419.1025,-80.0,75.0,30.0,0.0,0.0,0.0
15419.205,-80.0,75.0,30.0,0.0,0.0,0.0
15419.305,-80.0,75.0,30.0,0.0,0.0,0.0
15419.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15419.505,-80.0,75.0,30.0,0.0,0.0,0.0
15419.605,-80.0,75.0,30.0,0.0,0.0,0.0
15419.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15419.805,-80.0,75.0,30.0,0.0,0.0,0.0
15419.905,-80.0,75.0,30.0,0.0,0.0,0.0
15420.005,-80.0,75.0,30.0,0.0,0.0,0.0
15420.105,-80.0,75.0,30.0,0.0,0.0,0.0
15420.2075,-80.0,75.0,30.0,0.0,0.0,0.0
15420.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15420.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15420.505,-80.0,75.0,30.0,0.0,0.0,0.0
15420.6025,-80.0,75.0,30.0,0.0,0.0,0.0
15420.705,-80.0,75.0,30.0,0.0,0.0,0.0
15420.805,-80.0,75.0,30.0,0.0,0.0,0.0
15420.905,-80.0,75.0,30.0,0.0,0.0,0.0
15421.005,-80.0,75.0,30.0,0.0,0.0,0.0
15421.105,-80.0,75.0,30.0,0.0,0.0,0.0
15421.205,-80.0,75.0,30.0,0.0,0.0,0.0
15421.305,-80.0,75.0,30.0,0.0,0.0,0.0
15421.4025,-80.0,75.0,30.0,0.0,0.0,0.0
15421.505,-80.0,75.0,30.0,0.0,0.0,0.0
15421.605,-80.0,75.0,30.0,0.0,0.0,0.0
15421.705,-80.0,75.0,30.0,0.0,0.0,0.0
15421.805,-80.0,75.0,30.0,0.0,0.0,0.0
15421.905,-80.0,75.0,30.0,0.0,0.0,0.0
15422.005,-80.0,75.0,30.0,0.0,0.0,0.0
15422.105,-80.0,75.0,30.0,0.0,0.0,0.0
15422.205,-80.0,75.0,30.0,0.0,0.0,0.0
15422.305,-80.0,75.0,30.0,0.0,0.0,0.0
15422.405,-80.0,75.0,30.0,0.0,0.0,0.0
15422.5025,-80.0,75.0,30.0,0.0,0.0,0.0
15422.605,-80.0,75.0,30.0,0.0,0.0,0.0
15422.71,-80.0,75.0,30.0,0.0,0.0,0.0
15422.805,-80.0,75.0,30.0,0.0,0.0,0.0
15422.905,-80.0,75.0,30.0,0.0,0.0,0.0
15423.005,-80.0,75.0,30.0,0.0,0.0,0.0
15423.105,-80.0,75.0,30.0,0.0,0.0,0.0
15423.205,-80.0,75.0,30.0,0.0,0.0,0.0
15423.305,-80.0,75.0,30.0,0.0,0.0,0.0
15423.405,-80.0,75.0,30.0,0.0,0.0,0.0
15423.505,-80.0,75.0,30.0,0.0,0.0,0.0
15423.6075,-80.0,75.0,30.0,0.0,0.0,0.0
15423.705,-80.0,75.0,30.0,0.0,0.0,0.0
15423.8025,-80.0,75.0,30.0,0.0,0.0,0.0
15423.91,-80.0,75.0,30.0,0.0,0.0,0.0
15424.005,-80.0,75.0,30.0,0.0,0.0,0.0
15424.1075,-80.0,75.0,30.0,0.0,0.0,0.0
15424.205,-80.0,75.0,30.0,0.0,0.0,0.0
15424.305,-80.0,75.0,30.0,0.0,0.0,0.0
15424.41,-80.0,75.0,30.0,0.0,0.0,0.0
15424.5075,-80.0,75.0,30.0,0.0,0.0,0.0
15424.605,-80.0,75.0,30.0,0.0,0.0,0.0
15424.705,-80.0,75.0,30.0,0.0,0.0,0.0
15424.805,-80.0,75.0,30.0,0.0,0.0,0.0
15424.905,-80.0,75.0,30.0,0.0,0.0,0.0
15425.005,-80.0,75.0,30.0,0.0,0.0,0.0
15425.105,-80.0,75.0,30.0,0.0,0.0,0.0
15425.2075,-80.0,75.0,30.0,0.0,0.0,0.0
15425.3075,-80.0,75.0,30.0,0.0,0.0,0.0
15425.405,-80.0,75.0,30.0,0.0,0.0,0.0
15425.505,-80.0,75.0,30.0,0.0,0.0,0.0
15425.605,-80.0,75.0,30.0,0.0,0.0,0.0
15425.705,-80.0,75.0,30.0,0.0,0.0,0.0
15425.805,-80.0,75.0,30.0,0.0,0.0,0.0
15425.905,-80.0,75.0,30.0,0.0,0.0,0.0
15426.005,-80.0,75.0,30.0,0.0,0.0,0.0
15426.1025,-80.0,75.0,30.0,0.0,0.0,0.0
15426.205,-80.0,75.0,30.0,0.0,0.0,0.0
15426.305,-80.0,75.0,30.0,0.0,0.0,0.0
15426.405,-80.0,75.0,30.0,0.0,0.0,0.0
15426.505,-80.0,75.0,30.0,0.0,0.0,0.0
15426.605,-80.0,75.0,30.0,0.0,0.0,0.0
15426.705,-80.0,75.0,30.0,0.0,0.0,0.0
15426.805,-80.0,75.0,30.0,0.0,0.0,0.0
15426.905,-80.0,75.0,30.0,0.0,0.0,0.0
15427.005,-80.0,75.0,30.0,0.0,0.0,0.0
15427.105,-80.0,75.0,30.0,0.0,0.0,0.0
15427.205,-80.0,75.0,30.0,0.0,0.0,0.0
15427.305,-80.0,75.0,30.0,0.0,0.0,0.0
15427.405,-80.0,75.0,30.0,0.0,0.0,0.0
15427.5025,-80.0,75.0,30.0,0.0,0.0,0.0
15427.605,-80.0,75.0,30.0,0.0,0.0,0.0
15427.705,-80.0,75.0,30.0,0.0,0.0,0.0
15427.805,-80.0,75.0,30.0,0.0,0.0,0.0
15427.9025,-80.0,75.0,30.0,0.0,0.0,0.0
15428.005,-80.0,75.0,30.0,0.0,0.0,0.0
15428.1075,-80.0,75.0,30.0,0.0,0.0,0.0
15428.205,-80.0,75.0,30.0,0.0,0.0,0.0
15428.31,-80.0,75.0,30.0,0.0,0.0,0.0
15428.405,-80.0,75.0,30.0,0.0,0.0,0.0
15428.505,-80.0,75.0,30.0,0.0,0.0,0.0
15428.605,-80.0,75.0,30.0,0.0,0.0,0.0
15428.7025,-80.0,75.0,30.0,0.0,0.0,0.0
15428.805,-80.0,75.0,30.0,0.0,0.0,0.0
15428.905,-80.0,75.0,30.0,0.0,0.0,0.0
15429.0025,-80.0,75.0,30.0,0.0,0.0,0.0
15429.105,-80.0,75.0,30.0,0.0,0.0,0.0
15429.205,-80.0,75.0,30.0,0.0,0.0,0.0
15429.305,-80.0,75.0,30.0,0.0,0.0,0.0
15429.405,-80.0,75.0,30.0,0.0,0.0,0.0
15429.505,-80.0,75.0,30.0,0.0,0.0,0.0
15429.605,-80.0,75.0,30.0,0.0,0.0,0.0
15429.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15429.805,-80.0,75.0,30.0,0.0,0.0,0.0
15429.905,-80.0,75.0,30.0,0.0,0.0,0.0
15430.005,-80.0,75.0,30.0,0.0,0.0,0.0
15430.105,-80.0,75.0,30.0,0.0,0.0,0.0
15430.205,-80.0,75.0,30.0,0.0,0.0,0.0
15430.305,-80.0,75.0,30.0,0.0,0.0,0.0
15430.405,-80.0,75.0,30.0,0.0,0.0,0.0
15430.5025,-80.0,75.0,30.0,0.0,0.0,0.0
15430.605,-80.0,75.0,30.0,0.0,0.0,0.0
15430.705,-80.0,75.0,30.0,0.0,0.0,0.0
15430.805,-80.0,75.0,30.0,0.0,0.0,0.0
15430.905,-80.0,75.0,30.0,0.0,0.0,0.0
15431.005,-80.0,75.0,30.0,0.0,0.0,0.0
15431.105,-80.0,75.0,30.0,0.0,0.0,0.0
15431.205,-80.0,75.0,30.0,0.0,0.0,0.0
15431.305,-80.0,75.0,30.0,0.0,0.0,0.0
15431.405,-80.0,75.0,30.0,0.0,0.0,0.0
15431.505,-80.0,75.0,30.0,0.0,0.0,0.0
15431.605,-80.0,75.0,30.0,0.0,0.0,0.0
15431.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15431.8075,-80.0,75.0,30.0,0.0,0.0,0.0
15431.905,-80.0,75.0,30.0,0.0,0.0,0.0
15432.0075,-80.0,75.0,30.0,0.0,0.0,0.0
15432.105,-80.0,75.0,30.0,0.0,0.0,0.0
15432.2075,-80.0,75.0,30.0,0.0,0.0,0.0
15432.305,-80.0,75.0,30.0,0.0,0.0,0.0
15432.405,-80.0,75.0,30.0,0.0,0.0,0.0
