timestamp,tx,ty,tz,rx,ry,rz,rw
15395.355,-84.14402770996094,72.3906478881836,69.19000244140625,-0.0029717498271805733,-0.05957519894658442,-0.003126136055807535,-0.9982145018215273
15395.355,-84.14402770996094,72.3906478881836,69.19000244140625,-0.0029717498271805733,-0.05957519894658442,-0.003126136055807535,-0.9982145018215273
15395.605,-84.33467102050781,72.3795166015625,68.95999908447266,0.0017048603033097923,-0.06883686416057058,-0.004976484985534152,-0.9976140607374547
15395.605,-84.33467102050781,72.3795166015625,68.95999908447266,0.0017048603033097923,-0.06883686416057058,-0.004976484985534152,-0.9976140607374547
15395.855,-84.4889907836914,72.36837768554688,68.72000122070312,0.006196479988403887,-0.07446198035999957,-0.0032009222038693274,-0.9971994641061863
15395.8575,-84.4889907836914,72.36837768554688,68.72000122070312,0.006196479988403887,-0.07446198035999957,-0.0032009222038693274,-0.9971994641061863
15396.1075,-84.58885192871094,72.35724639892578,68.4800033569336,0.006989333415866823,-0.0710333638830149,-0.0037427777938973616,-0.9974424304431062
15396.1075,-84.58885192871094,72.35724639892578,68.4800033569336,0.006989333415866823,-0.0710333638830149,-0.0037427777938973616,-0.9974424304431062
15396.3575,-84.6614761352539,72.34611511230469,68.2699966430664,0.0052974375800752226,-0.060953175857250935,-0.004040298151474319,-0.9981183915241957
15396.3575,-84.6614761352539,72.34611511230469,68.2699966430664,0.0052974375800752226,-0.060953175857250935,-0.004040298151474319,-0.9981183915241957
15396.605,-84.7159423828125,72.34611511230469,68.08000183105469,0.002481735119759795,-0.05028889648401698,-0.004139963471603368,-0.9987230489898933
15396.605,-84.7159423828125,72.34611511230469,68.08000183105469,0.002481735119759795,-0.05028889648401698,-0.004139963471603368,-0.9987230489898933
15396.855,-84.76133728027344,72.35724639892578,67.87999725341797,0.0007177806266109841,-0.03891358881561437,-0.0030684703034478517,-0.9992376103242202
15396.8575,-84.76133728027344,72.35724639892578,67.87999725341797,0.0007177806266109841,-0.03891358881561437,-0.0030684703034478517,-0.9992376103242202
15397.1075,-84.80672454833984,72.35724639892578,67.66000366210938,1.7476059144203464e-05,-0.038205981504855734,-0.0026544779265484527,-0.9992663590948989
15397.1075,-84.80672454833984,72.35724639892578,67.66000366210938,1.7476059144203464e-05,-0.038205981504855734,-0.0026544779265484527,-0.9992663590948989
15397.3475,-84.85211944580078,72.35724639892578,67.44000244140625,-0.0003217528001378003,-0.039866931149653215,-0.003248395512482236,-0.9991996658338307
15397.36,-84.85211944580078,72.35724639892578,67.44000244140625,-0.0003217528001378003,-0.039866931149653215,-0.003248395512482236,-0.9991996658338307
15397.605,-84.90658569335938,72.3795166015625,67.19999694824219,0.000778299453684903,-0.037439190663115345,-0.0023017111758388566,-0.9992959538485655
15397.605,-84.90658569335938,72.3795166015625,67.19999694824219,0.000778299453684903,-0.037439190663115345,-0.0023017111758388566,-0.9992959538485655
15397.855,-84.97013092041016,72.3795166015625,66.94000244140625,0.00193553143414654,-0.04049297930943366,-0.00177166767261617,-0.9991763775922502
15397.8575,-84.97013092041016,72.3795166015625,66.94000244140625,0.00193553143414654,-0.04049297930943366,-0.00177166767261617,-0.9991763775922502
15398.1,-85.02459716796875,72.3906478881836,66.66000366210938,0.002895557913680344,-0.04082600172816845,-0.0022449992582303734,-0.999159553477617
15398.1,-85.02459716796875,72.3906478881836,66.66000366210938,0.002895557913680344,-0.04082600172816845,-0.0022449992582303734,-0.999159553477617
15398.3575,-85.09722137451172,72.42404174804688,66.37999725341797,0.004173665546701008,-0.04491936931302872,-0.00018909400557404326,-0.9989818792249844
15398.36,-85.09722137451172,72.42404174804688,66.37999725341797,0.004173665546701008,-0.04491936931302872,-0.00018909400557404326,-0.9989818792249844
15398.605,-85.14260864257812,72.43517303466797,66.0999984741211,0.003392094539692189,-0.04704119824359902,-0.0005958556519765671,-0.9988870127889752
15398.6075,-85.14260864257812,72.43517303466797,66.0999984741211,0.003392094539692189,-0.04704119824359902,-0.0005958556519765671,-0.9988870127889752
15398.8575,-85.19707489013672,72.45743560791016,65.86000061035156,0.0016911484035512208,-0.04590137828164937,-0.0011281069677576846,-0.9989439077663926
15398.86,-85.19707489013672,72.45743560791016,65.86000061035156,0.0016911484035512208,-0.04590137828164937,-0.0011281069677576846,-0.9989439077663926
15399.105,-85.25154876708984,72.45743560791016,65.62999725341797,-8.355806005927713e-05,-0.043685609504064735,-0.0015396054706621489,-0.9990441382418014
15399.105,-85.25154876708984,72.45743560791016,65.62999725341797,-8.355806005927713e-05,-0.043685609504064735,-0.0015396054706621489,-0.9990441382418014
15399.3575,-85.31509399414062,72.49082946777344,65.41000366210938,-0.0011553420082690584,-0.04216121048898729,-0.0005780642256906026,-0.9991099856155468
15399.3575,-85.31509399414062,72.49082946777344,65.41000366210938,-0.0011553420082690584,-0.04216121048898729,-0.0005780642256906026,-0.9991099856155468
15399.605,-85.36048126220703,72.50196075439453,65.22000122070312,-0.0019895494351530067,-0.04197758786777514,-2.808425120374181e-06,-0.9991165716781807
15399.605,-85.36048126220703,72.50196075439453,65.22000122070312,-0.0019895494351530067,-0.04197758786777514,-2.808425120374181e-06,-0.9991165716781807
15399.8575,-85.40586853027344,72.52423095703125,65.0199966430664,-0.002109066569731535,-0.0390583598363429,-0.0005342213402185782,-0.9992345625390759
15399.8575,-85.40586853027344,72.52423095703125,65.0199966430664,-0.002109066569731535,-0.0390583598363429,-0.0005342213402185782,-0.9992345625390759
15400.1075,-85.46034240722656,72.52423095703125,64.77999877929688,-0.0008631957182443388,-0.042812747033219106,-0.0005668526771848404,-0.9990825803018806
15400.1075,-85.46034240722656,72.52423095703125,64.77999877929688,-0.0008631957182443388,-0.042812747033219106,-0.0005668526771848404,-0.9990825803018806
15400.3575,-85.51480865478516,72.55762481689453,64.52999877929688,0.0011594360073819948,-0.04548650281002424,4.259835749111315e-05,-0.9989642796194658
15400.3575,-85.51480865478516,72.55762481689453,64.52999877929688,0.0011594360073819948,-0.04548650281002424,4.259835749111315e-05,-0.9989642796194658
15400.605,-85.56927490234375,72.56875610351562,64.26000213623047,0.002857174956153893,-0.05231952715087861,0.0005517905381575761,-0.9986261558547225
15400.6075,-85.56927490234375,72.56875610351562,64.26000213623047,0.002857174956153893,-0.05231952715087861,0.0005517905381575761,-0.9986261558547225
15400.86,-85.61466979980469,72.57988739013672,63.9900016784668,0.002882750402362518,-0.055403820503387095,-6.974901587445327e-05,-0.9984598647711489
15400.86,-85.61466979980469,72.57988739013672,63.9900016784668,0.002882750402362518,-0.055403820503387095,-6.974901587445327e-05,-0.9984598647711489
15401.105,-85.62374114990234,72.59101867675781,63.75,0.002137824863712664,-0.053559664609949154,-0.00037133128889664307,-0.998562293572512
15401.105,-85.62374114990234,72.59101867675781,63.75,0.002137824863712664,-0.053559664609949154,-0.00037133128889664307,-0.998562293572512
15401.355,-85.64189910888672,72.59101867675781,63.52000045776367,0.0006527148298366395,-0.04902259661433258,-0.0011531740879069537,-0.9987967907307584
15401.3575,-85.64189910888672,72.59101867675781,63.52000045776367,0.0006527148298366395,-0.04902259661433258,-0.0011531740879069537,-0.9987967907307584
15401.605,-85.6600570678711,72.6021499633789,63.31999969482422,-0.00046112257701997066,-0.04628212202759391,-0.0013968864703986935,-0.9989273253118971
15401.6075,-85.6600570678711,72.6021499633789,63.31999969482422,-0.00046112257701997066,-0.04628212202759391,-0.0013968864703986935,-0.9989273253118971
15401.8575,-85.6600570678711,72.6244125366211,63.130001068115234,-0.0005812453998382843,-0.043671325431783856,0.00029918379495311393,-0.999045738681605
15401.8625,-85.6600570678711,72.6244125366211,63.130001068115234,-0.0005812453998382843,-0.043671325431783856,0.00029918379495311393,-0.999045738681605
15402.1,-85.66913604736328,72.63554382324219,62.91999816894531,-0.00042027604065625573,-0.03896181083979276,0.0004934413359811555,-0.9992404901622942
15402.1025,-85.66913604736328,72.63554382324219,62.91999816894531,-0.00042027604065625573,-0.03896181083979276,0.0004934413359811555,-0.9992404901622942
15402.3575,-85.66913604736328,72.64667510986328,62.689998626708984,0.00018317959292224215,-0.04033309782992143,1.8560510621065794e-05,-0.9991862725839391
15402.3575,-85.66913604736328,72.64667510986328,62.689998626708984,0.00018317959292224215,-0.04033309782992143,1.8560510621065794e-05,-0.9991862725839391
15402.61,-85.68729400634766,72.6578140258789,62.43000030517578,0.0014632119061467304,-0.04274585685986485,0.00015312428293522707,-0.9990848949339529
15402.61,-85.68729400634766,72.6578140258789,62.43000030517578,0.0014632119061467304,-0.04274585685986485,0.00015312428293522707,-0.9990848949339529
15402.855,-85.7054443359375,72.6578140258789,62.150001525878906,0.002251445659196213,-0.04854906427944036,-0.000566740715418399,-0.9988181006344428
15402.855,-85.7054443359375,72.6578140258789,62.150001525878906,0.002251445659196213,-0.04854906427944036,-0.000566740715418399,-0.9988181006344428
15403.105,-85.71452331542969,72.6689453125,61.86000061035156,0.003009972162005933,-0.04738585565622499,-0.0009159609134222562,-0.9988717043579303
15403.105,-85.71452331542969,72.6689453125,61.86000061035156,0.003009972162005933,-0.04738585565622499,-0.0009159609134222562,-0.9988717043579303
15403.355,-85.72360229492188,72.69120788574219,61.560001373291016,0.0033479710007132094,-0.05069122886585667,-0.00042457169387778845,-0.9987086713076663
15403.355,-85.72360229492188,72.69120788574219,61.560001373291016,0.0033479710007132094,-0.05069122886585667,-0.00042457169387778845,-0.9987086713076663
15403.605,-85.73268127441406,72.69120788574219,61.279998779296875,0.0029049550415508577,-0.05144898487659334,0.0006508252762468651,-0.9986711869368388
15403.6075,-85.73268127441406,72.69120788574219,61.279998779296875,0.0029049550415508577,-0.05144898487659334,0.0006508252762468651,-0.9986711869368388
15403.8575,-85.72360229492188,72.70233917236328,61.0099983215332,0.001312636495027272,-0.04916864265317253,-6.666270047484814e-05,-0.9987896260580408
15403.8575,-85.72360229492188,72.70233917236328,61.0099983215332,0.001312636495027272,-0.04916864265317253,-6.666270047484814e-05,-0.9987896260580408
15404.1075,-85.72360229492188,72.70233917236328,60.779998779296875,-0.00012679671741850084,-0.04531306541536631,-0.0006232431653596187,-0.9989726330551862
15404.11,-85.72360229492188,72.70233917236328,60.779998779296875,-0.00012679671741850084,-0.04531306541536631,-0.0006232431653596187,-0.9989726330551862
15404.3575,-85.72360229492188,72.71347045898438,60.560001373291016,-0.0006892840683800943,-0.043761458482133225,0.0001356508571336763,-0.999041761508414
15404.36,-85.72360229492188,72.71347045898438,60.560001373291016,-0.0006892840683800943,-0.043761458482133225,0.0001356508571336763,-0.999041761508414
15404.61,-85.72360229492188,72.72460174560547,60.349998474121094,-0.0013419511296115542,-0.04302305652307013,-0.000286673180870342,-0.9990731372592629
15404.61,-85.72360229492188,72.72460174560547,60.349998474121094,-0.0013419511296115542,-0.04302305652307013,-0.000286673180870342,-0.9990731372592629
15404.855,-85.72360229492188,72.72460174560547,60.15999984741211,-0.0013596729050138227,-0.04122335672464475,0.0002553955540883454,-0.9991489983596314
15404.855,-85.72360229492188,72.72460174560547,60.15999984741211,-0.0013596729050138227,-0.04122335672464475,0.0002553955540883454,-0.9991489983596314
15405.1025,-85.72360229492188,72.72460174560547,59.95000076293945,-0.000869411267397593,-0.03739649925317226,-0.0004603727895055461,-0.9993000220276944
15405.1025,-85.72360229492188,72.72460174560547,59.95000076293945,-0.000869411267397593,-0.03739649925317226,-0.0004603727895055461,-0.9993000220276944
15405.355,-85.72360229492188,72.72460174560547,59.720001220703125,0.00020642825860555958,-0.04176403940401563,-0.0004252600100920398,-0.9991273900529192
15405.355,-85.72360229492188,72.72460174560547,59.720001220703125,0.00020642825860555958,-0.04176403940401563,-0.0004252600100920398,-0.9991273900529192
15405.6075,-85.7508316040039,72.73573303222656,59.5,0.000896657283326771,-0.04669123766067853,-9.081112361526135e-05,-0.998908962861366
15405.6075,-85.7508316040039,72.73573303222656,59.5,0.000896657283326771,-0.04669123766067853,-9.081112361526135e-05,-0.998908962861366
15405.855,-85.7508316040039,72.73573303222656,59.2599983215332,0.001523471105907001,-0.04491383736034853,0.00019312349372766155,-0.9989896841072352
15405.855,-85.7508316040039,72.73573303222656,59.2599983215332,0.001523471105907001,-0.04491383736034853,0.00019312349372766155,-0.9989896841072352
15406.11,-85.7599105834961,72.75799560546875,59.0099983215332,0.002128628730579338,-0.04556101576335283,1.4634992484596178e-05,-0.9989592897451606
15406.115,-85.7599105834961,72.75799560546875,59.0099983215332,0.002128628730579338,-0.04556101576335283,1.4634992484596178e-05,-0.9989592897451606
15406.36,-85.76898956298828,72.75799560546875,58.72999954223633,0.0031076538413826156,-0.04568878662611199,0.0014909825637431603,-0.9989497756320036
15406.36,-85.76898956298828,72.75799560546875,58.72999954223633,0.0031076538413826156,-0.04568878662611199,0.0014909825637431603,-0.9989497756320036
15406.605,-85.78714752197266,72.75799560546875,58.45000076293945,0.0026980434690359015,-0.04944598348514786,0.00013179377530322814,-0.998773146369598
15406.6075,-85.78714752197266,72.75799560546875,58.45000076293945,0.0026980434690359015,-0.04944598348514786,0.00013179377530322814,-0.998773146369598
15406.855,-85.78714752197266,72.75799560546875,58.16999816894531,0.0022992085650695962,-0.05189554460108148,-0.00022690222370841525,-0.9986498458448348
15406.86,-85.78714752197266,72.75799560546875,58.16999816894531,0.0022992085650695962,-0.05189554460108148,-0.00022690222370841525,-0.9986498458448348
15407.105,-85.78714752197266,72.75799560546875,57.90999984741211,0.0016427209082881503,-0.050272856138451276,-0.00015679681696172945,-0.9987341572302704
15407.105,-85.78714752197266,72.75799560546875,57.90999984741211,0.0016427209082881503,-0.050272856138451276,-0.00015679681696172945,-0.9987341572302704
15407.355,-85.78714752197266,72.76912689208984,57.68000030517578,0.0006161315108327263,-0.04749170875959527,0.00021023662161447643,-0.9988714200444508
15407.355,-85.78714752197266,72.76912689208984,57.68000030517578,0.0006161315108327263,-0.04749170875959527,0.00021023662161447643,-0.9988714200444508
15407.605,-85.76898956298828,72.76912689208984,57.459999084472656,-0.0006431213672725172,-0.04406031631233681,0.0004051926797797958,-0.9990285835451636
15407.6075,-85.76898956298828,72.76912689208984,57.459999084472656,-0.0006431213672725172,-0.04406031631233681,0.0004051926797797958,-0.9990285835451636
15407.8575,-85.7599105834961,72.76912689208984,57.2599983215332,-0.0017823924135281248,-0.04114640269779675,-0.00024665289165730825,-0.9991515079229305
15407.86,-85.7599105834961,72.76912689208984,57.2599983215332,-0.0017823924135281248,-0.04114640269779675,-0.00024665289165730825,-0.9991515079229305
15408.11,-85.7599105834961,72.76912689208984,57.040000915527344,-0.0015497376200973047,-0.03759718915815262,-0.00020719241772774444,-0.9992917525687968
15408.1175,-85.7599105834961,72.76912689208984,57.040000915527344,-0.0015497376200973047,-0.03759718915815262,-0.00020719241772774444,-0.9992917525687968
15408.355,-85.7599105834961,72.76912689208984,56.810001373291016,-0.0005483184424258683,-0.040723536731528065,5.919935339913444e-05,-0.9991703004985677
15408.3575,-85.7599105834961,72.76912689208984,56.810001373291016,-0.0005483184424258683,-0.040723536731528065,5.919935339913444e-05,-0.9991703004985677
15408.6025,-85.7599105834961,72.76912689208984,56.540000915527344,0.0007683180208531955,-0.042482951384580914,-1.382528538673491e-05,-0.9990968963708853
15408.6025,-85.7599105834961,72.76912689208984,56.540000915527344,0.0007683180208531955,-0.042482951384580914,-1.382528538673491e-05,-0.9990968963708853
15408.86,-85.76898956298828,72.76912689208984,56.2599983215332,0.0018514391884714681,-0.04665924152589051,6.255383914835133e-07,-0.998909148698103
15408.86,-85.76898956298828,72.76912689208984,56.2599983215332,0.0018514391884714681,-0.04665924152589051,6.255383914835133e-07,-0.998909148698103
15409.1075,-85.78714752197266,72.76912689208984,55.959999084472656,0.002455311249219824,-0.04824480623189675,-0.00015055006542617896,-0.99883251221263
15409.1075,-85.78714752197266,72.76912689208984,55.959999084472656,0.002455311249219824,-0.04824480623189675,-0.00015055006542617896,-0.99883251221263
15409.3575,-85.79622650146484,72.76912689208984,55.650001525878906,0.0024641560751276184,-0.05150878449449359,-0.0002091715594175667,-0.9986694795086091
15409.36,-85.79622650146484,72.76912689208984,55.650001525878906,0.0024641560751276184,-0.05150878449449359,-0.0002091715594175667,-0.9986694795086091
15409.61,-85.79622650146484,72.76912689208984,55.36000061035156,0.001902795031290313,-0.051869640161343405,-0.00033803347698407307,-0.9986519942071763
15409.6125,-85.79622650146484,72.76912689208984,55.36000061035156,0.001902795031290313,-0.051869640161343405,-0.00033803347698407307,-0.9986519942071763
15409.86,-85.78714752197266,72.78025817871094,55.099998474121094,0.0011537443616667056,-0.049128799810233964,-4.547173869469877e-05,-0.9987917840248162
15409.86,-85.78714752197266,72.78025817871094,55.099998474121094,0.0011537443616667056,-0.049128799810233964,-4.547173869469877e-05,-0.9987917840248162
15410.1075,-85.78714752197266,72.78025817871094,54.849998474121094,0.00013328160306774465,-0.04658483694168446,0.0005859624404691969,-0.99891415639741
15410.1075,-85.78714752197266,72.78025817871094,54.849998474121094,0.00013328160306774465,-0.04658483694168446,0.0005859624404691969,-0.99891415639741
15410.355,-85.76898956298828,72.78025817871094,54.619998931884766,-0.001187376547842403,-0.04411307635626321,-0.00015665264908260162,-0.9990258265386673
15410.36,-85.76898956298828,72.78025817871094,54.619998931884766,-0.001187376547842403,-0.04411307635626321,-0.00015665264908260162,-0.9990258265386673
15410.6075,-85.7599105834961,72.78025817871094,54.41999816894531,-0.0018134609408829742,-0.04258208715058254,-0.0001293596284125584,-0.9990913173876563
15410.6075,-85.7599105834961,72.78025817871094,54.41999816894531,-0.0018134609408829742,-0.04258208715058254,-0.0001293596284125584,-0.9990913173876563
15410.8575,-85.7599105834961,72.78025817871094,54.220001220703125,-0.0020424093440222805,-0.04107228840100778,-9.82103842057817e-07,-0.9991540900624944
15410.8575,-85.7599105834961,72.78025817871094,54.220001220703125,-0.0020424093440222805,-0.04107228840100778,-9.82103842057817e-07,-0.9991540900624944
15411.11,-85.7599105834961,72.78025817871094,54.0,-0.0013431068184826557,-0.037637593976568864,-5.3726018816647886e-05,-0.99929055068946
