timestamp,tx,ty,tz,rx,ry,rz,rw
23412.28,-80.9031982421875,69.19579315185547,78.7699966430664,0.0023102500144597223,-0.045052563738821855,-0.00020120281397868883,-0.9989819261442408
23412.5275,-80.89411926269531,69.19579315185547,78.7699966430664,0.0024137246941772746,-0.04468281289980852,-0.0001647457568651803,-0.9989982948049996
23412.53,-80.89411926269531,69.19579315185547,78.7699966430664,0.0024137246941772746,-0.04468281289980852,-0.0001647457568651803,-0.9989982948049996
23412.78,-80.88504028320312,69.19579315185547,78.76000213623047,0.0022297743120137633,-0.043520707185716434,-0.0003830362866808954,-0.9990499634331487
23412.78,-80.88504028320312,69.19579315185547,78.76000213623047,0.0022297743120137633,-0.043520707185716434,-0.0003830362866808954,-0.9990499634331487
23413.03,-80.88504028320312,69.19579315185547,78.76000213623047,0.0019667591484760468,-0.043267426006271315,-0.0002942348590705391,-0.9990615472187345
23413.03,-80.88504028320312,69.19579315185547,78.76000213623047,0.0019667591484760468,-0.043267426006271315,-0.0002942348590705391,-0.9990615472187345
23413.28,-80.85780334472656,69.19579315185547,78.75,0.0018034372878070167,-0.04217541642624036,-0.0002525125191656803,-0.9991085617192207
23413.28,-80.85780334472656,69.19579315185547,78.75,0.0018034372878070167,-0.04217541642624036,-0.0002525125191656803,-0.9991085617192207
23413.53,-80.8487319946289,69.19579315185547,78.75,0.0017203803779652891,-0.04052253042794862,-0.00021427901348496567,-0.9991771208867704
23413.53,-80.8487319946289,69.19579315185547,78.75,0.0017203803779652891,-0.04052253042794862,-0.00021427901348496567,-0.9991771208867704
23413.7825,-80.83965301513672,69.19579315185547,78.75,0.0016557916736349963,-0.04063547586289847,-0.00016702329760365358,-0.9991726520269394
23413.7825,-80.83965301513672,69.19579315185547,78.75,0.0016557916736349963,-0.04063547586289847,-0.00016702329760365358,-0.9991726520269394
23414.03,-80.83965301513672,69.19579315185547,78.73999786376953,0.0016150011104504843,-0.04101671263919489,-0.00011943367379719852,-0.9991571481960607
23414.0325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0016150011104504843,-0.04101671263919489,-0.00011943367379719852,-0.9991571481960607
23414.28,-80.83965301513672,69.19579315185547,78.73999786376953,0.001580883574279321,-0.04206379969272299,-0.0001046315077724651,-0.9991136705174156
23414.28,-80.83965301513672,69.19579315185547,78.73999786376953,0.001580883574279321,-0.04206379969272299,-0.0001046315077724651,-0.9991136705174156
23414.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0015561724291812103,-0.041889662670361316,-0.00011178300269360427,-0.9991210246978561
23414.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0015561724291812103,-0.041889662670361316,-0.00011178300269360427,-0.9991210246978561
23414.7825,-80.83965301513672,69.19579315185547,78.73999786376953,0.0015234245252431196,-0.0418716255006025,-6.654007933286829e-05,-0.9991218352773955
23414.7825,-80.83965301513672,69.19579315185547,78.73999786376953,0.0015234245252431196,-0.0418716255006025,-6.654007933286829e-05,-0.9991218352773955
23415.03,-80.83965301513672,69.19579315185547,78.73999786376953,0.0014983387199071193,-0.04211689787710391,-6.445904758882587e-05,-0.9991115642105846
23415.03,-80.83965301513672,69.19579315185547,78.73999786376953,0.0014983387199071193,-0.04211689787710391,-6.445904758882587e-05,-0.9991115642105846
23415.28,-80.83965301513672,69.19579315185547,78.73999786376953,0.001467960656956588,-0.042371312009378284,-5.254600962273151e-05,-0.9991008528917542
23415.2825,-80.83965301513672,69.19579315185547,78.73999786376953,0.001467960656956588,-0.042371312009378284,-5.254600962273151e-05,-0.9991008528917542
23415.53,-80.83965301513672,69.19579315185547,78.73999786376953,0.0014401696145374095,-0.04265402479269674,-4.016628036250652e-05,-0.9990888641492983
23415.53,-80.83965301513672,69.19579315185547,78.73999786376953,0.0014401696145374095,-0.04265402479269674,-4.016628036250652e-05,-0.9990888641492983
23415.78,-80.83965301513672,69.19579315185547,78.7300033569336,0.00141030156037891,-0.04281367839954829,-4.2806316944773184e-05,-0.999082077788921
23415.78,-80.83965301513672,69.19579315185547,78.7300033569336,0.00141030156037891,-0.04281367839954829,-4.2806316944773184e-05,-0.999082077788921
23416.0275,-80.83965301513672,69.19579315185547,78.7300033569336,0.0013863723817166803,-0.04327597663704209,-3.112873452400719e-05,-0.9990621936840225
23416.0325,-80.83965301513672,69.19579315185547,78.7300033569336,0.0013863723817166803,-0.04327597663704209,-3.112873452400719e-05,-0.9990621936840225
23416.28,-80.83965301513672,69.19579315185547,78.7300033569336,0.0013637967400539327,-0.043821810060901356,-2.2363141869934683e-05,-0.9990384319541106
23416.28,-80.83965301513672,69.19579315185547,78.7300033569336,0.0013637967400539327,-0.043821810060901356,-2.2363141869934683e-05,-0.9990384319541106
23416.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.001348580575497857,-0.04326931508408796,-2.4478688391332712e-05,-0.9990625341305613
23416.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.001348580575497857,-0.04326931508408796,-2.4478688391332712e-05,-0.9990625341305613
23416.7825,-80.83965301513672,69.19579315185547,78.73999786376953,0.0013185997237936094,-0.043037244262192055,-5.209403154721309e-05,-0.9990725970555375
23416.7825,-80.83965301513672,69.19579315185547,78.73999786376953,0.0013185997237936094,-0.043037244262192055,-5.209403154721309e-05,-0.9990725970555375
23417.0325,-80.83965301513672,69.19579315185547,78.7300033569336,0.0013024843612003375,-0.04318011919575995,-4.818204143732438e-05,-0.9990664535050808
23417.0325,-80.83965301513672,69.19579315185547,78.7300033569336,0.0013024843612003375,-0.04318011919575995,-4.818204143732438e-05,-0.9990664535050808
23417.28,-80.83965301513672,69.19579315185547,78.7300033569336,0.0012710351157458862,-0.04315179875062358,3.874560758815535e-05,-0.9990677180417242
23417.28,-80.83965301513672,69.19579315185547,78.7300033569336,0.0012710351157458862,-0.04315179875062358,3.874560758815535e-05,-0.9990677180417242
23417.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.001237540584416383,-0.04393018545313387,-7.366791991232524e-06,-0.9990338368869625
23417.5375,-80.8487319946289,69.19579315185547,78.7300033569336,0.001237540584416383,-0.04393018545313387,-7.366791991232524e-06,-0.9990338368869625
23417.785,-80.8487319946289,69.19579315185547,78.73999786376953,0.0012175413036554202,-0.043258344006419716,-2.3521832731623085e-05,-0.9990631775386978
23417.7925,-80.8487319946289,69.19579315185547,78.73999786376953,0.0012175413036554202,-0.043258344006419716,-2.3521832731623085e-05,-0.9990631775386978
23418.035,-80.83965301513672,69.19579315185547,78.73999786376953,0.0011979498176806188,-0.04259571811805654,-5.285773368933374e-06,-0.9990916723135581
23418.035,-80.83965301513672,69.19579315185547,78.73999786376953,0.0011979498176806188,-0.04259571811805654,-5.285773368933374e-06,-0.9990916723135581
23418.285,-80.83965301513672,69.19579315185547,78.7300033569336,0.0011797348124964442,-0.04238478432456426,-1.7968429702674174e-05,-0.9991006645782334
23418.285,-80.83965301513672,69.19579315185547,78.7300033569336,0.0011797348124964442,-0.04238478432456426,-1.7968429702674174e-05,-0.9991006645782334
23418.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.001153028076896931,-0.04332916726962364,-8.102546655582603e-06,-0.9990601852362667
23418.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.001153028076896931,-0.04332916726962364,-8.102546655582603e-06,-0.9990601852362667
23418.785,-80.8487319946289,69.19579315185547,78.7300033569336,0.0011298212784859292,-0.04361379453659298,-4.2443045727953596e-05,-0.9990478259966267
23418.785,-80.8487319946289,69.19579315185547,78.7300033569336,0.0011298212784859292,-0.04361379453659298,-4.2443045727953596e-05,-0.9990478259966267
23419.0325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0011176937606233702,-0.04225365429830986,-2.7855818610392793e-05,-0.9991062899827774
23419.0325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0011176937606233702,-0.04225365429830986,-2.7855818610392793e-05,-0.9991062899827774
23419.2825,-80.83965301513672,69.19579315185547,78.7300033569336,0.0011075434438111405,-0.0424831793399839,-1.7630650005416468e-05,-0.999096568160379
23419.285,-80.83965301513672,69.19579315185547,78.7300033569336,0.0011075434438111405,-0.0424831793399839,-1.7630650005416468e-05,-0.999096568160379
23419.5375,-80.8487319946289,69.19579315185547,78.7300033569336,0.0010752298826154335,-0.04301725800734449,-3.470105546915768e-07,-0.9990737507281976
23419.5375,-80.8487319946289,69.19579315185547,78.7300033569336,0.0010752298826154335,-0.04301725800734449,-3.470105546915768e-07,-0.9990737507281976
23419.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0010595928363907854,-0.04381093419580158,-2.8495093536089783e-05,-0.9990392777543542
23419.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0010595928363907854,-0.04381093419580158,-2.8495093536089783e-05,-0.9990392777543542
23420.035,-80.8487319946289,69.19579315185547,78.73999786376953,0.001047691059350206,-0.043139885715221926,-3.746866978026261e-05,-0.9990684917461967
23420.035,-80.8487319946289,69.19579315185547,78.73999786376953,0.001047691059350206,-0.043139885715221926,-3.746866978026261e-05,-0.9990684917461967
23420.285,-80.8487319946289,69.19579315185547,78.73999786376953,0.0010157064825371794,-0.042812563362381956,-1.578518301897011e-05,-0.999082605448374
23420.285,-80.8487319946289,69.19579315185547,78.73999786376953,0.0010157064825371794,-0.042812563362381956,-1.578518301897011e-05,-0.999082605448374
23420.53,-80.8487319946289,69.19579315185547,78.7300033569336,0.0009999647646281558,-0.04308549782853717,-3.0518992207185955e-05,-0.9990708878833012
23420.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0009999647646281558,-0.04308549782853717,-3.0518992207185955e-05,-0.9990708878833012
23420.78,-80.8487319946289,69.19579315185547,78.7300033569336,0.0009747734180052788,-0.04318030447331346,1.9908941323964455e-05,-0.9990668199505024
23420.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0009747734180052788,-0.04318030447331346,1.9908941323964455e-05,-0.9990668199505024
23421.0375,-80.8487319946289,69.19579315185547,78.7300033569336,0.0009505788649270515,-0.04323242302082938,-7.657333728318282e-06,-0.9990645894740413
23421.04,-80.8487319946289,69.19579315185547,78.7300033569336,0.0009505788649270515,-0.04323242302082938,-7.657333728318282e-06,-0.9990645894740413
23421.2825,-80.8487319946289,69.19579315185547,78.73999786376953,0.000940738289905982,-0.0427938028713171,-2.791166147397955e-05,-0.9990834823317918
23421.2825,-80.8487319946289,69.19579315185547,78.73999786376953,0.000940738289905982,-0.0427938028713171,-2.791166147397955e-05,-0.9990834823317918
23421.5325,-80.8487319946289,69.19579315185547,78.73999786376953,0.0009289665327867321,-0.04263765419251288,-4.423316776111993e-05,-0.9990901688584307
23421.5325,-80.8487319946289,69.19579315185547,78.73999786376953,0.0009289665327867321,-0.04263765419251288,-4.423316776111993e-05,-0.9990901688584307
23421.785,-80.8487319946289,69.19579315185547,78.7300033569336,0.000905765995333649,-0.04316493889339325,-1.8558487443161878e-05,-0.9990675489144234
23421.79,-80.8487319946289,69.19579315185547,78.7300033569336,0.000905765995333649,-0.04316493889339325,-1.8558487443161878e-05,-0.9990675489144234
23422.0325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0008859957424070503,-0.0434466518712,-4.020604692468166e-05,-0.9990553547407677
23422.0325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0008859957424070503,-0.0434466518712,-4.020604692468166e-05,-0.9990553547407677
23422.28,-80.83965301513672,69.19579315185547,78.7300033569336,0.0008829061645727583,-0.0424014527143962,-3.281500400414058e-05,-0.9991002633407666
23422.28,-80.83965301513672,69.19579315185547,78.7300033569336,0.0008829061645727583,-0.0424014527143962,-3.281500400414058e-05,-0.9991002633407666
23422.535,-80.83965301513672,69.19579315185547,78.73999786376953,0.0008601905515740445,-0.042018627156671914,-9.311535557611379e-06,-0.9991164571547098
23422.535,-80.83965301513672,69.19579315185547,78.73999786376953,0.0008601905515740445,-0.042018627156671914,-9.311535557611379e-06,-0.9991164571547098
23422.78,-80.83965301513672,69.19579315185547,78.7300033569336,0.0008457003087096711,-0.04254104831825549,-3.599281037402815e-05,-0.999094361260982
23422.78,-80.83965301513672,69.19579315185547,78.7300033569336,0.0008457003087096711,-0.04254104831825549,-3.599281037402815e-05,-0.999094361260982
23423.0275,-80.83965301513672,69.19579315185547,78.7300033569336,0.0008168581427626083,-0.042994162586786594,-7.4238776424525004e-06,-0.9990749895133606
23423.0275,-80.83965301513672,69.19579315185547,78.7300033569336,0.0008168581427626083,-0.042994162586786594,-7.4238776424525004e-06,-0.9990749895133606
23423.2875,-80.83965301513672,69.19579315185547,78.7300033569336,0.000800830529423366,-0.04317796423380768,-2.2072534863475682e-05,-0.9990670756199957
23423.2875,-80.83965301513672,69.19579315185547,78.7300033569336,0.000800830529423366,-0.04317796423380768,-2.2072534863475682e-05,-0.9990670756199957
23423.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0007953611543753932,-0.04264726903961917,-1.1297262331342342e-05,-0.9990898746941981
23423.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0007953611543753932,-0.04264726903961917,-1.1297262331342342e-05,-0.9990898746941981
23423.7825,-80.83965301513672,69.19579315185547,78.73999786376953,0.00077423039792984,-0.042227911179238874,8.53941108513873e-06,-0.9991077039097473
23423.785,-80.83965301513672,69.19579315185547,78.73999786376953,0.00077423039792984,-0.042227911179238874,8.53941108513873e-06,-0.9991077039097473
23424.035,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007616091829999424,-0.042605832190614715,-2.1229075282518686e-05,-0.9990916687492314
23424.035,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007616091829999424,-0.042605832190614715,-2.1229075282518686e-05,-0.9990916687492314
23424.2825,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007464261125743584,-0.04292970843231325,-8.753961918303463e-06,-0.9990778162412292
23424.2875,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007464261125743584,-0.04292970843231325,-8.753961918303463e-06,-0.9990778162412292
23424.5375,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007309922367628703,-0.043123318646492076,-8.23623470517151e-06,-0.9990694895608749
23424.5375,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007309922367628703,-0.043123318646492076,-8.23623470517151e-06,-0.9990694895608749
23424.785,-80.83965301513672,69.19579315185547,78.73999786376953,0.0007179922082426434,-0.042878148624889076,1.678259433930904e-05,-0.9990800511350607
23424.785,-80.83965301513672,69.19579315185547,78.73999786376953,0.0007179922082426434,-0.042878148624889076,1.678259433930904e-05,-0.9990800511350607
23425.0375,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007056115874334275,-0.042792779438519266,-2.0073234299264217e-05,-0.9990837200841975
23425.0475,-80.83965301513672,69.19579315185547,78.7300033569336,0.0007056115874334275,-0.042792779438519266,-2.0073234299264217e-05,-0.9990837200841975
23425.2825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006872312392997544,-0.0429713023063914,-1.452427145959059e-05,-0.9990760705173365
23425.2825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006872312392997544,-0.0429713023063914,-1.452427145959059e-05,-0.9990760705173365
23425.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006707683076151966,-0.044000449434934016,-1.3577428055506242e-05,-0.9990312859640857
23425.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006707683076151966,-0.044000449434934016,-1.3577428055506242e-05,-0.9990312859640857
23425.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006616545498868671,-0.04345554310650072,-3.1309750364237496e-05,-0.9990551421249355
23425.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006616545498868671,-0.04345554310650072,-3.1309750364237496e-05,-0.9990551421249355
23426.0325,-80.8487319946289,69.19579315185547,78.73999786376953,0.0006510539902790354,-0.043231649522183974,2.8516116108502745e-05,-0.9990648626566365
23426.0325,-80.8487319946289,69.19579315185547,78.73999786376953,0.0006510539902790354,-0.043231649522183974,2.8516116108502745e-05,-0.9990648626566365
23426.285,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006335454491998545,-0.043359023635467106,2.897127221908544e-05,-0.999059354017672
23426.285,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006335454491998545,-0.043359023635467106,2.897127221908544e-05,-0.999059354017672
23426.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006216816963244805,-0.04313381080620844,-2.1937165313142573e-05,-0.9990691104202769
23426.5325,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006216816963244805,-0.04313381080620844,-2.1937165313142573e-05,-0.9990691104202769
23426.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006072542124564956,-0.04352108793637013,-3.645600380225561e-05,-0.9990523233635544
23426.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0006072542124564956,-0.04352108793637013,-3.645600380225561e-05,-0.9990523233635544
23427.035,-80.8487319946289,69.19579315185547,78.73999786376953,0.0005940901590077404,-0.042939433004393734,-2.9702169207256626e-05,-0.9990775001309584
23427.035,-80.8487319946289,69.19579315185547,78.73999786376953,0.0005940901590077404,-0.042939433004393734,-2.9702169207256626e-05,-0.9990775001309584
23427.2825,-80.8487319946289,69.19579315185547,78.73999786376953,0.0005874118819502146,-0.0426089240950496,4.5968316193232864e-06,-0.9990916547112243
23427.2825,-80.8487319946289,69.19579315185547,78.73999786376953,0.0005874118819502146,-0.0426089240950496,4.5968316193232864e-06,-0.9990916547112243
23427.5375,-80.8487319946289,69.19579315185547,78.7300033569336,0.0005827058845677665,-0.0430515989832659,-2.2197552666547324e-05,-0.9990726799317979
23427.5375,-80.8487319946289,69.19579315185547,78.7300033569336,0.0005827058845677665,-0.0430515989832659,-2.2197552666547324e-05,-0.9990726799317979
23427.7825,-80.8487319946289,69.19579315185547,78.7300033569336,0.0005611397392610825,-0.04332800381073729,-1.4531062694519175e-05,-0.9990607433969256
23427.785,-80.8487319946289,69.19579315185547,78.7300033569336,0.0005611397392610825,-0.04332800381073729,-1.4531062694519175e-05,-0.9990607433969256
23428.035,-80.8487319946289,69.19579315185547,78.7300033569336,0.0005431194662735535,-0.04320490671653451,-2.511310593197996e-05,-0.9990660841136549
23428.035,-80.8487319946289,69.19579315185547,78.7300033569336,0.0005431194662735535,-0.04320490671653451,-2.511310593197996e-05,-0.9990660841136549
23428.2875,-80.83965301513672,69.19579315185547,78.73999786376953,0.0005394456074160866,-0.04185247039502277,-1.5453017724984552e-05,-0.999123655751116
23428.2875,-80.83965301513672,69.19579315185547,78.73999786376953,0.0005394456074160866,-0.04185247039502277,-1.5453017724984552e-05,-0.999123655751116
23428.535,-80.83965301513672,69.19579315185547,78.73999786376953,0.0005300490601047288,-0.0419329367637801,-1.2971110113410793e-06,-0.9991202869828419
23428.5375,-80.83965301513672,69.19579315185547,78.73999786376953,0.0005300490601047288,-0.0419329367637801,-1.2971110113410793e-06,-0.9991202869828419
23428.7875,-80.83965301513672,69.19579315185547,78.7300033569336,0.0005200355110945827,-0.04272590904519879,1.2014362970087902e-05,-0.9990866959953895
23428.7875,-80.83965301513672,69.19579315185547,78.7300033569336,0.0005200355110945827,-0.04272590904519879,1.2014362970087902e-05,-0.9990866959953895
23429.0375,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004981384217750935,-0.04320315293950157,1.0319229774907847e-05,-0.9990661836573752
23429.0375,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004981384217750935,-0.04320315293950157,1.0319229774907847e-05,-0.9990661836573752
23429.2825,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004945884911743388,-0.04298256577131797,-3.803342847954807e-05,-0.9990756993218266
23429.2825,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004945884911743388,-0.04298256577131797,-3.803342847954807e-05,-0.9990756993218266
23429.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0004936067993848133,-0.04238361636728926,7.884600326439732e-06,-0.9991012888360176
23429.5325,-80.83965301513672,69.19579315185547,78.73999786376953,0.0004936067993848133,-0.04238361636728926,7.884600326439732e-06,-0.9991012888360176
23429.7825,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004757291273007032,-0.04255447101774888,1.5631265450037737e-05,-0.999094034830486
23429.7875,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004757291273007032,-0.04255447101774888,1.5631265450037737e-05,-0.999094034830486
23430.035,-80.83965301513672,69.19579315185547,78.7300033569336,0.00045353242356604723,-0.042737727845358245,5.340773659042117e-05,-0.9990862215417498
23430.035,-80.83965301513672,69.19579315185547,78.7300033569336,0.00045353242356604723,-0.042737727845358245,5.340773659042117e-05,-0.9990862215417498
23430.29,-80.83965301513672,69.19579315185547,78.7300033569336,0.00044287980960499863,-0.04309746173491941,5.828556840169416e-05,-0.9990707728946302
23430.29,-80.83965301513672,69.19579315185547,78.7300033569336,0.00044287980960499863,-0.04309746173491941,5.828556840169416e-05,-0.9990707728946302
23430.5375,-80.83965301513672,69.19579315185547,78.73999786376953,0.00044024481132209654,-0.04274567228281555,2.6354183867880718e-05,-0.9990858886957883
23430.5375,-80.83965301513672,69.19579315185547,78.73999786376953,0.00044024481132209654,-0.04274567228281555,2.6354183867880718e-05,-0.9990858886957883
23430.785,-80.83965301513672,69.19579315185547,78.73999786376953,0.0004348988561415608,-0.042636854233450275,-1.8095377503029333e-05,-0.9990905410405093
23430.785,-80.83965301513672,69.19579315185547,78.73999786376953,0.0004348988561415608,-0.042636854233450275,-1.8095377503029333e-05,-0.9990905410405093
23431.035,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004363491464711684,-0.0429669177601007,-5.210824957466639e-05,-0.9990763989116896
23431.0375,-80.83965301513672,69.19579315185547,78.7300033569336,0.0004363491464711684,-0.0429669177601007,-5.210824957466639e-05,-0.9990763989116896
23431.29,-80.8487319946289,69.19579315185547,78.7300033569336,0.0004121960187301572,-0.043526000078721774,-1.7542500705140685e-05,-0.9990522093984129
23431.29,-80.8487319946289,69.19579315185547,78.7300033569336,0.0004121960187301572,-0.043526000078721774,-1.7542500705140685e-05,-0.9990522093984129
23431.53,-80.8487319946289,69.19579315185547,78.7300033569336,0.0004022898635115375,-0.04380002536647426,-3.3119498700583697e-05,-0.9990402368492777
