timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23791.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23791.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23792.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23793.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.0475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.6525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23794.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.4525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23795.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23796.945,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23797.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.8525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23798.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23799.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.7475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23800.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.3525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.4525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23801.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.2525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23802.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23803.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23804.9475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23805.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23806.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.7475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23807.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23808.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23809.9475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.4525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23810.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23811.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23812.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23813.9525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23814.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.1525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.755,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23815.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.5475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23816.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.1475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23817.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.345,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23818.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.2575,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
