timestamp,tvx,tvy,tvz,rvx,rvy,rvz
2155.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2155.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2155.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2155.4575,-80.0,75.0,25.0,0.0,0.0,0.0
2155.565,-80.0,75.0,25.0,0.0,0.0,0.0
2155.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2155.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2155.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2155.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2156.965,-80.0,75.0,25.0,0.0,0.0,0.0
2157.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2157.16,-80.0,75.0,25.0,0.0,0.0,0.0
2157.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2157.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2157.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2157.56,-80.0,75.0,25.0,0.0,0.0,0.0
2157.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2157.76,-80.0,75.0,25.0,0.0,0.0,0.0
2157.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2157.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2158.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2158.16,-80.0,75.0,25.0,0.0,0.0,0.0
2158.26,-80.0,75.0,25.0,0.0,0.0,0.0
2158.365,-80.0,75.0,25.0,0.0,0.0,0.0
2158.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2158.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2158.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2158.76,-80.0,75.0,25.0,0.0,0.0,0.0
2158.8675,-80.0,75.0,25.0,0.0,0.0,0.0
2158.965,-80.0,75.0,25.0,0.0,0.0,0.0
2159.065,-80.0,75.0,25.0,0.0,0.0,0.0
2159.1675,-80.0,75.0,25.0,0.0,0.0,0.0
2159.2675,-80.0,75.0,25.0,0.0,0.0,0.0
2159.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2159.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2159.56,-80.0,75.0,25.0,0.0,0.0,0.0
2159.66,-80.0,75.0,25.0,0.0,0.0,0.0
2159.76,-80.0,75.0,25.0,0.0,0.0,0.0
2159.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2159.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.26,-80.0,75.0,25.0,0.0,0.0,0.0
2160.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.46,-80.0,75.0,25.0,0.0,0.0,0.0
2160.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2160.865,-80.0,75.0,25.0,0.0,0.0,0.0
2160.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2161.0675,-80.0,75.0,25.0,0.0,0.0,0.0
2161.1575,-80.0,75.0,25.0,0.0,0.0,0.0
2161.26,-80.0,75.0,25.0,0.0,0.0,0.0
2161.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2161.465,-80.0,75.0,25.0,0.0,0.0,0.0
2161.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2161.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2161.765,-80.0,75.0,25.0,0.0,0.0,0.0
2161.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2161.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.365,-80.0,75.0,25.0,0.0,0.0,0.0
2162.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.66,-80.0,75.0,25.0,0.0,0.0,0.0
2162.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2162.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.46,-80.0,75.0,25.0,0.0,0.0,0.0
2163.56,-80.0,75.0,25.0,0.0,0.0,0.0
2163.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2163.865,-80.0,75.0,25.0,0.0,0.0,0.0
2163.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2164.87,-80.0,75.0,25.0,0.0,0.0,0.0
2164.9575,-80.0,75.0,25.0,0.0,0.0,0.0
2165.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2165.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2166.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2166.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2166.265,-80.0,75.0,25.0,0.0,0.0,0.0
2166.36,-80.0,75.0,25.0,0.0,0.0,0.0
2166.46,-80.0,75.0,25.0,0.0,0.0,0.0
2166.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2166.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2166.76,-80.0,75.0,25.0,0.0,0.0,0.0
2166.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2166.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2167.86,-80.0,75.0,25.0,0.0,0.0,0.0
2167.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.465,-80.0,75.0,25.0,0.0,0.0,0.0
2168.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2168.76,-80.0,75.0,25.0,0.0,0.0,0.0
2168.86,-80.0,75.0,25.0,0.0,0.0,0.0
2168.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2169.065,-80.0,75.0,25.0,0.0,0.0,0.0
2169.165,-80.0,75.0,25.0,0.0,0.0,0.0
2169.26,-80.0,75.0,25.0,0.0,0.0,0.0
2169.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2169.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2169.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2169.665,-80.0,75.0,25.0,0.0,0.0,0.0
2169.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2169.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2169.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.365,-80.0,75.0,25.0,0.0,0.0,0.0
2170.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.75,-80.0,75.0,25.0,0.0,0.0,0.0
2170.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2170.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.765,-80.0,75.0,25.0,0.0,0.0,0.0
2171.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2171.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.16,-80.0,75.0,25.0,0.0,0.0,0.0
2172.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2172.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.06,-80.0,75.0,25.0,0.0,0.0,0.0
2173.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.26,-80.0,75.0,25.0,0.0,0.0,0.0
2173.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2173.96,-80.0,75.0,25.0,0.0,0.0,0.0
2174.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.765,-80.0,75.0,25.0,0.0,0.0,0.0
2174.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2174.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.26,-80.0,75.0,25.0,0.0,0.0,0.0
2175.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.665,-80.0,75.0,25.0,0.0,0.0,0.0
2175.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2175.865,-80.0,75.0,25.0,0.0,0.0,0.0
2175.96,-80.0,75.0,25.0,0.0,0.0,0.0
2176.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2176.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.06,-80.0,75.0,25.0,0.0,0.0,0.0
2177.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2177.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.065,-80.0,75.0,25.0,0.0,0.0,0.0
2178.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.665,-80.0,75.0,25.0,0.0,0.0,0.0
2178.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2178.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2179.865,-80.0,75.0,25.0,0.0,0.0,0.0
2179.965,-80.0,75.0,25.0,0.0,0.0,0.0
2180.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.36,-80.0,75.0,25.0,0.0,0.0,0.0
2180.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2180.8575,-80.0,75.0,25.0,0.0,0.0,0.0
2180.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.0675,-80.0,75.0,25.0,0.0,0.0,0.0
2181.16,-80.0,75.0,25.0,0.0,0.0,0.0
2181.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.7675,-80.0,75.0,25.0,0.0,0.0,0.0
2181.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2181.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.365,-80.0,75.0,25.0,0.0,0.0,0.0
2182.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2182.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.46,-80.0,75.0,25.0,0.0,0.0,0.0
2183.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2183.96,-80.0,75.0,25.0,0.0,0.0,0.0
2184.065,-80.0,75.0,25.0,0.0,0.0,0.0
2184.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.6575,-80.0,75.0,25.0,0.0,0.0,0.0
2184.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2184.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.265,-80.0,75.0,25.0,0.0,0.0,0.0
2185.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.46,-80.0,75.0,25.0,0.0,0.0,0.0
2185.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2185.86,-80.0,75.0,25.0,0.0,0.0,0.0
2185.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.565,-80.0,75.0,25.0,0.0,0.0,0.0
2186.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2186.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.26,-80.0,75.0,25.0,0.0,0.0,0.0
2187.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2187.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.66,-80.0,75.0,25.0,0.0,0.0,0.0
2188.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2188.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.065,-80.0,75.0,25.0,0.0,0.0,0.0
2189.1675,-80.0,75.0,25.0,0.0,0.0,0.0
2189.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.46,-80.0,75.0,25.0,0.0,0.0,0.0
2189.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2189.96,-80.0,75.0,25.0,0.0,0.0,0.0
2190.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2190.165,-80.0,75.0,25.0,0.0,0.0,0.0
2190.265,-80.0,75.0,25.0,0.0,0.0,0.0
2190.3675,-80.0,75.0,25.0,0.0,0.0,0.0
2190.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2190.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2190.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2190.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2190.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2190.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.46,-80.0,75.0,25.0,0.0,0.0,0.0
2191.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.665,-80.0,75.0,25.0,0.0,0.0,0.0
2191.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2191.965,-80.0,75.0,25.0,0.0,0.0,0.0
2192.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.1675,-80.0,75.0,25.0,0.0,0.0,0.0
2192.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2192.965,-80.0,75.0,25.0,0.0,0.0,0.0
2193.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.1575,-80.0,75.0,25.0,0.0,0.0,0.0
2193.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2193.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.6725,-80.0,75.0,25.0,0.0,0.0,0.0
2194.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2194.8675,-80.0,75.0,25.0,0.0,0.0,0.0
2194.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2195.96,-80.0,75.0,25.0,0.0,0.0,0.0
2196.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2196.86,-80.0,75.0,25.0,0.0,0.0,0.0
2196.965,-80.0,75.0,25.0,0.0,0.0,0.0
2197.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2197.865,-80.0,75.0,25.0,0.0,0.0,0.0
2197.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.0575,-80.0,75.0,25.0,0.0,0.0,0.0
2198.16,-80.0,75.0,25.0,0.0,0.0,0.0
2198.265,-80.0,75.0,25.0,0.0,0.0,0.0
2198.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2198.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.265,-80.0,75.0,25.0,0.0,0.0,0.0
2199.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.56,-80.0,75.0,25.0,0.0,0.0,0.0
2199.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2199.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.3625,-80.0,75.0,25.0,0.0,0.0,0.0
