timestamp,tx,ty,tz,rx,ry,rz,rw
2115.2175,2.496450662612915,77.73394775390625,73.9000015258789,0.0020007634922339897,-0.04035961044385834,-0.0005861137310801726,-0.9991830439218643
2115.4725,2.496450662612915,77.73394775390625,73.86000061035156,0.001977009498476898,-0.04055048072491381,-0.000498760574902024,-0.9991754106183308
2115.475,2.496450662612915,77.73394775390625,73.86000061035156,0.001977009498476898,-0.04055048072491381,-0.000498760574902024,-0.9991754106183308
2115.7175,2.496450662612915,77.73394775390625,73.81999969482422,0.0019303802656007148,-0.04152697686912274,-0.00044929731778156054,-0.9991354172263445
2115.7175,2.496450662612915,77.73394775390625,73.81999969482422,0.0019303802656007148,-0.04152697686912274,-0.00044929731778156054,-0.9991354172263445
2115.9625,2.496450662612915,77.73394775390625,73.77999877929688,0.0018852377942261108,-0.042051171731492656,-0.00040800940988503426,-0.9991135963256577
2115.9625,2.496450662612915,77.73394775390625,73.77999877929688,0.0018852377942261108,-0.042051171731492656,-0.00040800940988503426,-0.9991135963256577
2116.215,2.478294849395752,77.73394775390625,73.75,0.001833195010026431,-0.044282921805424286,-0.00031958404500938764,-0.9990172971968344
2116.215,2.478294849395752,77.73394775390625,73.75,0.001833195010026431,-0.044282921805424286,-0.00031958404500938764,-0.9990172971968344
2116.465,2.4692165851593018,77.73394775390625,73.7300033569336,0.0017915638930254248,-0.04424570078760455,-0.0002880970796934972,-0.9990190314807339
2116.4675,2.4692165851593018,77.73394775390625,73.7300033569336,0.0017915638930254248,-0.04424570078760455,-0.0002880970796934972,-0.9990190314807339
2116.715,2.4692165851593018,77.73394775390625,73.69999694824219,0.0017458280456045779,-0.04398418898850309,-0.00023231206326744305,-0.9990306748216313
2116.715,2.4692165851593018,77.73394775390625,73.69999694824219,0.0017458280456045779,-0.04398418898850309,-0.00023231206326744305,-0.9990306748216313
2116.9625,2.4692165851593018,77.73394775390625,73.69000244140625,0.0017001063612675478,-0.04410674709174258,-0.00019955318990946952,-0.9990253573748115
2116.965,2.4692165851593018,77.73394775390625,73.69000244140625,0.0017001063612675478,-0.04410674709174258,-0.00019955318990946952,-0.9990253573748115
2117.215,2.4692165851593018,77.73394775390625,73.66999816894531,0.001656524182826022,-0.043962390857035225,-0.00017338548587794491,-0.9990317983203729
2117.2175,2.4692165851593018,77.73394775390625,73.66999816894531,0.001656524182826022,-0.043962390857035225,-0.00017338548587794491,-0.9990317983203729
2117.465,2.4692165851593018,77.73394775390625,73.66000366210938,0.0016116798948352358,-0.04384695296706867,-0.00012649520016122645,-0.9990369518703421
2117.4675,2.4692165851593018,77.73394775390625,73.66000366210938,0.0016116798948352358,-0.04384695296706867,-0.00012649520016122645,-0.9990369518703421
2117.7175,2.4692165851593018,77.73394775390625,73.6500015258789,0.0015681341059000072,-0.04405639449501823,-0.00010707477333167989,-0.9990278092198025
2117.7225,2.4692165851593018,77.73394775390625,73.6500015258789,0.0015681341059000072,-0.04405639449501823,-0.00010707477333167989,-0.9990278092198025
2117.97,2.4692165851593018,77.73394775390625,73.63999938964844,0.0015377059736411097,-0.04450869405073348,-9.740147526978704e-05,-0.9990078088419476
2117.97,2.4692165851593018,77.73394775390625,73.63999938964844,0.0015377059736411097,-0.04450869405073348,-9.740147526978704e-05,-0.9990078088419476
2118.215,2.4692165851593018,77.73394775390625,73.62000274658203,0.0025292301213644098,-0.03307955921912305,0.0031469254799704944,-0.9994445670555647
2118.2175,2.4692165851593018,77.73394775390625,73.62000274658203,0.0025292301213644098,-0.03307955921912305,0.0031469254799704944,-0.9994445670555647
2118.465,2.4692165851593018,77.73394775390625,73.56999969482422,0.0057302193669015455,-0.002280375365428602,0.01288532109717891,-0.9998979612812611
2118.465,2.4692165851593018,77.73394775390625,73.56999969482422,0.0057302193669015455,-0.002280375365428602,0.01288532109717891,-0.9998979612812611
2118.7175,2.4147486686706543,77.72281646728516,73.44000244140625,0.008559446245729798,0.01853525200221879,0.021854284103204842,-0.9995526852445134
2118.7225,2.4147486686706543,77.72281646728516,73.44000244140625,0.008559446245729798,0.01853525200221879,0.021854284103204842,-0.9995526852445134
2118.9625,2.296734571456909,77.66716003417969,73.2699966430664,0.008203515579207678,0.016010284791793034,0.02206721713651521,-0.9995946233553266
2118.9675,2.296734571456909,77.66716003417969,73.2699966430664,0.008203515579207678,0.016010284791793034,0.02206721713651521,-0.9995946233553266
2119.215,2.1242525577545166,77.62262725830078,73.02999877929688,0.006236793131937869,0.010630907990620164,0.018638953442264808,-0.9997503066372629
2119.215,2.1242525577545166,77.62262725830078,73.02999877929688,0.006236793131937869,0.010630907990620164,0.018638953442264808,-0.9997503066372629
2119.4675,1.897302508354187,77.53357696533203,72.75,0.004603406633174878,0.006924408486411225,0.015608699631751485,-0.9998436026250749
2119.4675,1.897302508354187,77.53357696533203,72.75,0.004603406633174878,0.006924408486411225,0.015608699631751485,-0.9998436026250749
2119.7175,1.6068065166473389,77.44451904296875,72.44999694824219,0.003249563374201847,-0.0033377636765257214,0.012916094020364909,-0.9999057326502203
2119.72,1.6068065166473389,77.44451904296875,72.44999694824219,0.003249563374201847,-0.0033377636765257214,0.012916094020364909,-0.9999057326502203
2119.9625,1.2799984216690063,77.32206726074219,72.1500015258789,-0.009363543825031352,-0.02258556229827234,-0.00014192393668497775,-0.9997010534556336
2119.9625,1.2799984216690063,77.32206726074219,72.1500015258789,-0.009363543825031352,-0.02258556229827234,-0.00014192393668497775,-0.9997010534556336
2120.215,0.9078003168106079,77.23301696777344,71.8499984741211,-0.028290723595020276,-0.0431292954513479,-0.004448364843455577,-0.9986589562420998
2120.215,0.9078003168106079,77.23301696777344,71.8499984741211,-0.028290723595020276,-0.0431292954513479,-0.004448364843455577,-0.9986589562420998
2120.4675,0.5628361701965332,77.13282775878906,71.55999755859375,-0.03140362731344377,-0.05946835758787267,0.0027073065860914584,-0.9977324276219592
2120.4675,0.5628361701965332,77.13282775878906,71.55999755859375,-0.03140362731344377,-0.05946835758787267,0.0027073065860914584,-0.9977324276219592
2120.715,0.23602809011936188,77.05490112304688,71.29000091552734,-0.0252433704813872,-0.06384688815645437,0.0005697354437493571,-0.9976402269961856
2120.72,0.23602809011936188,77.05490112304688,71.29000091552734,-0.0252433704813872,-0.06384688815645437,0.0005697354437493571,-0.9976402269961856
2120.9675,-0.07262402027845383,76.96585083007812,71.04000091552734,-0.007781660177300145,-0.04337005902544988,0.005689274164933709,-0.9990125704436807
2120.9675,-0.07262402027845383,76.96585083007812,71.04000091552734,-0.007781660177300145,-0.04337005902544988,0.005689274164933709,-0.9990125704436807
2121.2225,-0.39035412669181824,76.88792419433594,70.81999969482422,0.019801016997911477,-0.04725754211950813,0.009835146375254024,-0.9986380296856556
2121.2225,-0.39035412669181824,76.88792419433594,70.81999969482422,0.019801016997911477,-0.04725754211950813,0.009835146375254024,-0.9986380296856556
2121.465,-0.708084225654602,76.7877426147461,70.5999984741211,0.03636446112365465,-0.05987909253371623,-0.006165389889434441,-0.9975239887902627
2121.465,-0.708084225654602,76.7877426147461,70.5999984741211,0.03636446112365465,-0.05987909253371623,-0.006165389889434441,-0.9975239887902627
2121.7175,-1.016736388206482,76.69868469238281,70.33999633789062,0.041048174739377545,-0.06876424024237485,-0.011450798332510065,-0.996722331360145
2121.7175,-1.016736388206482,76.69868469238281,70.33999633789062,0.041048174739377545,-0.06876424024237485,-0.011450798332510065,-0.996722331360145
2121.9625,-1.2799984216690063,76.62075805664062,70.08000183105469,0.037151260247393285,-0.06742045189621403,-0.007486330342164586,-0.9970046245560491
2121.965,-1.2799984216690063,76.62075805664062,70.08000183105469,0.037151260247393285,-0.06742045189621403,-0.007486330342164586,-0.9970046245560491
2122.215,-1.5251045227050781,76.55397033691406,69.83999633789062,0.023515399404549216,-0.054798104659767186,-0.007512462168305001,-0.9981922443240638
2122.2175,-1.5251045227050781,76.55397033691406,69.83999633789062,0.023515399404549216,-0.054798104659767186,-0.007512462168305001,-0.9981922443240638
2122.4675,-1.7429766654968262,76.4983139038086,69.62000274658203,0.006661837375493361,-0.03378365576909858,-0.007770368347765144,-0.9993767587358622
2122.47,-1.7429766654968262,76.4983139038086,69.62000274658203,0.006661837375493361,-0.03378365576909858,-0.007770368347765144,-0.9993767587358622
2122.715,-1.9699267148971558,76.45378112792969,69.41999816894531,-0.004471514344304539,-0.005580602444881205,-0.0007405519959217975,-0.9999741566753422
2122.7175,-1.9699267148971558,76.45378112792969,69.41999816894531,-0.004471514344304539,-0.005580602444881205,-0.0007405519959217975,-0.9999741566753422
2122.965,-2.260422706604004,76.4203872680664,69.23999786376953,-0.012862075619499258,-0.010203885069357769,-0.0027221474705918106,-0.9998615092368532
2122.965,-2.260422706604004,76.4203872680664,69.23999786376953,-0.012862075619499258,-0.010203885069357769,-0.0027221474705918106,-0.9998615092368532
2123.2175,-2.6144649982452393,76.37586212158203,69.05999755859375,-0.010833052583610172,-0.031163007722882836,-0.0015802317265007876,-0.9994543585322317
2123.2175,-2.6144649982452393,76.37586212158203,69.05999755859375,-0.010833052583610172,-0.031163007722882836,-0.0015802317265007876,-0.9994543585322317
2123.48,-3.00481915473938,76.35359954833984,68.86000061035156,-0.0052400434508925765,-0.05344233602242231,0.0014369511030170195,-0.9985561545735055
2123.4875,-3.00481915473938,76.35359954833984,68.86000061035156,-0.0052400434508925765,-0.05344233602242231,0.0014369511030170195,-0.9985561545735055
2123.715,-3.4133291244506836,76.30906677246094,68.63999938964844,0.0006330714290369529,-0.07751967011564248,-0.0021138505862145648,-0.9969883808758391
2123.72,-3.4133291244506836,76.30906677246094,68.63999938964844,0.0006330714290369529,-0.07751967011564248,-0.0021138505862145648,-0.9969883808758391
2123.97,-3.8309173583984375,76.29793548583984,68.41999816894531,0.011775356859257784,-0.10141971551475856,0.0019473691703937714,-0.9947721297005947
2123.97,-3.8309173583984375,76.29793548583984,68.41999816894531,0.011775356859257784,-0.10141971551475856,0.0019473691703937714,-0.9947721297005947
2124.2175,-4.1577253341674805,76.25341033935547,68.20999908447266,0.02086221485215766,-0.11729092091540314,0.00013367005701839075,-0.9928784366651313
2124.2175,-4.1577253341674805,76.25341033935547,68.20999908447266,0.02086221485215766,-0.11729092091540314,0.00013367005701839075,-0.9928784366651313
2124.4625,-4.402831554412842,76.24227905273438,68.02999877929688,0.019762478992144665,-0.1008499700034772,-0.005448013480682275,-0.9946904277831858
2124.465,-4.402831554412842,76.24227905273438,68.02999877929688,0.019762478992144665,-0.1008499700034772,-0.005448013480682275,-0.9946904277831858
2124.7175,-4.575313568115234,76.2088851928711,67.87999725341797,0.016184374308137513,-0.05513328258962479,0.0024860511040041785,-0.9983447334107869
2124.7175,-4.575313568115234,76.2088851928711,67.87999725341797,0.016184374308137513,-0.05513328258962479,0.0024860511040041785,-0.9983447334107869
2124.965,-4.720561504364014,76.17548370361328,67.73999786376953,0.0065609804847316915,-0.034937122500632266,0.001025717313157501,-0.9993674493950904
2124.965,-4.720561504364014,76.17548370361328,67.73999786376953,0.0065609804847316915,-0.034937122500632266,0.001025717313157501,-0.9993674493950904
2125.215,-4.883965969085693,76.16435241699219,67.58000183105469,-0.003394659944563951,-0.027124700393536295,-0.0031661353526123734,-0.9996212795350801
2125.215,-4.883965969085693,76.16435241699219,67.58000183105469,-0.003394659944563951,-0.027124700393536295,-0.0031661353526123734,-0.9996212795350801
2125.4675,-5.065526008605957,76.14208984375,67.4000015258789,-0.007587490104128626,-0.03011912989339722,-0.0029940408835895846,-0.9995130332955002
2125.4675,-5.065526008605957,76.14208984375,67.4000015258789,-0.007587490104128626,-0.03011912989339722,-0.0029940408835895846,-0.9995130332955002
2125.715,-5.256164073944092,76.11982727050781,67.20999908447266,-0.008114060524518575,-0.03530628107340304,-0.003123103698757687,-0.9993387187344724
2125.715,-5.256164073944092,76.11982727050781,67.20999908447266,-0.008114060524518575,-0.03530628107340304,-0.003123103698757687,-0.9993387187344724
2125.965,-5.446801662445068,76.10869598388672,67.04000091552734,-0.005085331254409467,-0.038059528623295126,-0.0011957959064194993,-0.999261818423558
2125.965,-5.446801662445068,76.10869598388672,67.04000091552734,-0.005085331254409467,-0.038059528623295126,-0.0011957959064194993,-0.999261818423558
2126.2225,-5.6555962562561035,76.10869598388672,66.88999938964844,-0.00046269292520129346,-0.03605636920315564,0.00022463512983509015,-0.9993496253535102
2126.225,-5.6555962562561035,76.10869598388672,66.88999938964844,-0.00046269292520129346,-0.03605636920315564,0.00022463512983509015,-0.9993496253535102
2126.4675,-5.873467922210693,76.09756469726562,66.76000213623047,0.0045400693812721596,-0.018216456579181018,0.005597035724788557,-0.9998080924211442
2126.47,-5.873467922210693,76.09756469726562,66.76000213623047,0.0045400693812721596,-0.018216456579181018,0.005597035724788557,-0.9998080924211442
2126.715,-6.145808219909668,76.07530212402344,66.6500015258789,0.003938005397704723,-0.02159731634861698,0.00342060313689138,-0.9997531432879845
2126.715,-6.145808219909668,76.07530212402344,66.6500015258789,0.003938005397704723,-0.02159731634861698,0.00342060313689138,-0.9997531432879845
2126.9675,-6.445382118225098,76.04190063476562,66.55999755859375,0.005460461631279276,-0.040709981862108266,-0.0020441362036232847,-0.9991539932576666
2126.98,-6.445382118225098,76.04190063476562,66.55999755859375,0.005460461631279276,-0.040709981862108266,-0.0020441362036232847,-0.9991539932576666
2127.215,-6.763112545013428,76.04190063476562,66.43000030517578,0.00942274383755681,-0.04668639836717848,-0.0017635691277510502,-0.9988635952571323
2127.2175,-6.763112545013428,76.04190063476562,66.43000030517578,0.00942274383755681,-0.04668639836717848,-0.0017635691277510502,-0.9988635952571323
2127.4675,-7.098998546600342,76.01963806152344,66.25,0.011947498397741781,-0.05733131582921585,-0.00029615148354924506,-0.9982836720099277
2127.4725,-7.098998546600342,76.01963806152344,66.25,0.011947498397741781,-0.05733131582921585,-0.00029615148354924506,-0.9982836720099277
2127.7175,-7.434884548187256,76.00850677490234,66.05999755859375,0.010491147104371318,-0.07580408340673273,-0.0038162307298789263,-0.9970602354694102
2127.7175,-7.434884548187256,76.00850677490234,66.05999755859375,0.010491147104371318,-0.07580408340673273,-0.0038162307298789263,-0.9970602354694102
2127.965,-7.743536949157715,75.97511291503906,65.87999725341797,0.005556731341390337,-0.08556797393289213,-0.007346989255609291,-0.9962897501845018
2127.9725,-7.743536949157715,75.97511291503906,65.87999725341797,0.005556731341390337,-0.08556797393289213,-0.007346989255609291,-0.9962897501845018
2128.215,-8.00679874420166,75.97511291503906,65.7300033569336,0.001373836802066925,-0.08289021347998292,-0.004356112820752165,-0.9965482172794135
2128.215,-8.00679874420166,75.97511291503906,65.7300033569336,0.001373836802066925,-0.08289021347998292,-0.004356112820752165,-0.9965482172794135
2128.4675,-8.233749389648438,75.97511291503906,65.61000061035156,-0.0001172570490340398,-0.05657518524879921,0.004283621955358382,-0.9983891451972984
2128.4675,-8.233749389648438,75.97511291503906,65.61000061035156,-0.0001172570490340398,-0.05657518524879921,0.004283621955358382,-0.9983891451972984
2128.715,-8.442543029785156,75.97511291503906,65.5,-0.0034478220320185464,-0.04480366764948379,0.004097941816677781,-0.9989814566653664
2128.7175,-8.442543029785156,75.97511291503906,65.5,-0.0034478220320185464,-0.04480366764948379,0.004097941816677781,-0.9989814566653664
2128.965,-8.669493675231934,75.97511291503906,65.38999938964844,-0.0036820117562935714,-0.04652553630861189,-0.0004926177778148736,-0.9989101934550211
2128.965,-8.669493675231934,75.97511291503906,65.38999938964844,-0.0036820117562935714,-0.04652553630861189,-0.0004926177778148736,-0.9989101934550211
2129.2175,-8.887365341186523,75.96398162841797,65.22000122070312,0.0011848905915994266,-0.056154156276693845,0.0005005872749887946,-0.9984212819143624
2129.22,-8.887365341186523,75.96398162841797,65.22000122070312,0.0011848905915994266,-0.056154156276693845,0.0005005872749887946,-0.9984212819143624
2129.465,-9.087081909179688,75.95285034179688,65.05000305175781,0.0050968516999805825,-0.06474970259857073,0.0004782606689779423,-0.997888405275298
2129.465,-9.087081909179688,75.95285034179688,65.05000305175781,0.0050968516999805825,-0.06474970259857073,0.0004782606689779423,-0.997888405275298
2129.71,-9.259563446044922,75.95285034179688,64.88999938964844,0.006035296461663672,-0.0628720087427597,-0.0002903408398182719,-0.9980033073168981
2129.715,-9.259563446044922,75.95285034179688,64.88999938964844,0.006035296461663672,-0.0628720087427597,-0.0002903408398182719,-0.9980033073168981
2129.9675,-9.41388988494873,75.94171905517578,64.75,0.004309755145188052,-0.04745281742632981,-0.0010088737516863642,-0.9988636735324021
2129.9675,-9.41388988494873,75.94171905517578,64.75,0.004309755145188052,-0.04745281742632981,-0.0010088737516863642,-0.9988636735324021
2130.215,-9.568215370178223,75.93058776855469,64.62999725341797,0.0038820988108350654,-0.01648845918157723,0.0055671359086818546,-0.999841020873026
2130.215,-9.568215370178223,75.93058776855469,64.62999725341797,0.0038820988108350654,-0.01648845918157723,0.0055671359086818546,-0.999841020873026
2130.4675,-9.740697860717773,75.90831756591797,64.52999877929688,-2.1387212056919362e-06,-0.012991354648852888,0.0025420879580619984,-0.999912377405454
2130.4675,-9.740697860717773,75.90831756591797,64.52999877929688,-2.1387212056919362e-06,-0.012991354648852888,0.0025420879580619984,-0.999912377405454
2130.7175,-9.967647552490234,75.89718627929688,64.44000244140625,0.0002604329744237948,-0.02794834044354382,-0.0016397941473151544,-0.9996079899221855
2130.7175,-9.967647552490234,75.89718627929688,64.44000244140625,0.0002604329744237948,-0.02794834044354382,-0.0016397941473151544,-0.9996079899221855
2130.965,-10.221832275390625,75.88605499267578,64.33999633789062,0.0020422841974638817,-0.034544857082651426,-0.0002564302151697047,-0.9994010287006616
2130.965,-10.221832275390625,75.88605499267578,64.33999633789062,0.0020422841974638817,-0.034544857082651426,-0.0002564302151697047,-0.9994010287006616
2131.2125,-10.494172096252441,75.87492370605469,64.19000244140625,0.0035594397530453433,-0.04028475056494312,-0.004248250536830052,-0.9991728687409108
2131.215,-10.494172096252441,75.87492370605469,64.19000244140625,0.0035594397530453433,-0.04028475056494312,-0.004248250536830052,-0.9991728687409108
2131.47,-10.793745994567871,75.8637924194336,64.0199966430664,0.008219834879356899,-0.05738320890069098,-0.0010232695253058212,-0.998317862491849
2131.4725,-10.793745994567871,75.8637924194336,64.0199966430664,0.008219834879356899,-0.05738320890069098,-0.0010232695253058212,-0.998317862491849
2131.715,-11.084242820739746,75.8415298461914,63.86000061035156,0.009899815032845921,-0.07304983067079276,-0.002047156653767071,-0.9972770553115713
2131.7225,-11.084242820739746,75.8415298461914,63.86000061035156,0.009899815032845921,-0.07304983067079276,-0.002047156653767071,-0.9972770553115713
2131.97,-11.347504615783691,75.8415298461914,63.720001220703125,0.00714592214639453,-0.06942512468910168,-0.0039016286725957277,-0.9975539409737608
2131.9775,-11.347504615783691,75.8415298461914,63.720001220703125,0.00714592214639453,-0.06942512468910168,-0.0039016286725957277,-0.9975539409737608
2132.2175,-11.583532333374023,75.8415298461914,63.599998474121094,0.00537784366016669,-0.046774432650342763,0.006829299406790625,-0.9988676548559461
2132.22,-11.583532333374023,75.8415298461914,63.599998474121094,0.00537784366016669,-0.046774432650342763,0.006829299406790625,-0.9988676548559461
2132.465,-11.828639030456543,75.83039855957031,63.5,-0.002007794202732563,-0.04606373458269113,0.0011921179834886776,-0.9989357736979132
2132.47,-11.828639030456543,75.83039855957031,63.5,-0.002007794202732563,-0.04606373458269113,0.0011921179834886776,-0.9989357736979132
2132.7175,-12.091900825500488,75.81926727294922,63.41999816894531,-0.0010867779276410618,-0.05674452110217974,-0.0016728914967911713,-0.9983867385300449
2132.7175,-12.091900825500488,75.81926727294922,63.41999816894531,-0.0010867779276410618,-0.05674452110217974,-0.0016728914967911713,-0.9983867385300449
2132.9675,-12.32792854309082,75.80813598632812,63.310001373291016,0.0007294746735396171,-0.05861120294852615,0.0006608515892379979,-0.9982804005041892
2132.9675,-12.32792854309082,75.80813598632812,63.310001373291016,0.0007294746735396171,-0.05861120294852615,0.0006608515892379979,-0.9982804005041892
2133.22,-12.563957214355469,75.79700469970703,63.150001525878906,0.0009022675973736034,-0.06224310898162784,-0.0026878498294923467,-0.9980569907378927
2133.2275,-12.563957214355469,75.79700469970703,63.150001525878906,0.0009022675973736034,-0.06224310898162784,-0.0026878498294923467,-0.9980569907378927
2133.47,-12.781828880310059,75.77473449707031,62.97999954223633,0.002266036816039314,-0.0707075732647322,-0.0012387211951984957,-0.9974937442059281
2133.47,-12.781828880310059,75.77473449707031,62.97999954223633,0.002266036816039314,-0.0707075732647322,-0.0012387211951984957,-0.9974937442059281
2133.72,-12.95431137084961,75.77473449707031,62.81999969482422,0.0011146756450013352,-0.06912306457942943,-0.002625373788402685,-0.9976040631702667
2133.725,-12.95431137084961,75.77473449707031,62.81999969482422,0.0011146756450013352,-0.06912306457942943,-0.002625373788402685,-0.9976040631702667
2133.9675,-13.09048080444336,75.76360321044922,62.689998626708984,-0.0005388387116420678,-0.05348427949647332,-0.0023041398256290874,-0.9985658878808399
2133.9675,-13.09048080444336,75.76360321044922,62.689998626708984,-0.0005388387116420678,-0.05348427949647332,-0.0023041398256290874,-0.9985658878808399
2134.22,-13.226651191711426,75.76360321044922,62.58000183105469,0.00018954932217895998,-0.02088628877196502,0.005737420583014468,-0.9997653769847414
2134.2225,-13.226651191711426,75.76360321044922,62.58000183105469,0.00018954932217895998,-0.02088628877196502,0.005737420583014468,-0.9997653769847414
2134.4675,-13.390054702758789,75.76360321044922,62.47999954223633,-0.0018090157497936419,-0.014527321818091604,0.005314427682918995,-0.9998787132653708
2134.47,-13.390054702758789,75.76360321044922,62.47999954223633,-0.0018090157497936419,-0.014527321818091604,0.005314427682918995,-0.9998787132653708
2134.7225,-13.580693244934082,75.76360321044922,62.369998931884766,-0.002104763117071086,-0.019522722540857455,-0.00017188001675611607,-0.9998071832778926
2134.725,-13.580693244934082,75.76360321044922,62.369998931884766,-0.002104763117071086,-0.019522722540857455,-0.00017188001675611607,-0.9998071832778926
2134.975,-13.825798988342285,75.74134063720703,62.209999084472656,0.0032426394179502194,-0.033719721901686074,0.0029524875804581544,-0.9994217070193969
