timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1444.88,-80.0,75.0,25.0,0.0,0.0,0.0
1444.98,-80.0,75.0,25.0,0.0,0.0,0.0
1445.0825,-80.0,75.0,25.0,0.0,0.0,0.0
1445.18,-80.0,75.0,25.0,0.0,0.0,0.0
1445.28,-80.0,75.0,25.0,0.0,0.0,0.0
1445.38,-80.0,75.0,25.0,0.0,0.0,0.0
1445.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1445.58,-80.0,75.0,25.0,0.0,0.0,0.0
1445.68,-80.0,75.0,25.0,0.0,0.0,0.0
1445.775,-80.0,75.0,25.0,0.0,0.0,0.0
1445.88,-80.0,75.0,25.0,0.0,0.0,0.0
1445.98,-80.0,75.0,25.0,0.0,0.0,0.0
1446.08,-80.0,75.0,25.0,0.0,0.0,0.0
1446.18,-80.0,75.0,25.0,0.0,0.0,0.0
1446.28,-80.0,75.0,25.0,0.0,0.0,0.0
1446.38,-80.0,75.0,25.0,0.0,0.0,0.0
1446.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1446.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1446.68,-80.0,75.0,25.0,0.0,0.0,0.0
1446.775,-80.0,75.0,25.0,0.0,0.0,0.0
1446.8825,-80.0,75.0,25.0,0.0,0.0,0.0
1446.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1447.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1447.18,-80.0,75.0,25.0,0.0,0.0,0.0
1447.28,-80.0,75.0,25.0,0.0,0.0,0.0
1447.38,-80.0,75.0,25.0,0.0,0.0,0.0
1447.485,-80.0,75.0,25.0,0.0,0.0,0.0
1447.58,-80.0,75.0,25.0,0.0,0.0,0.0
1447.68,-80.0,75.0,25.0,0.0,0.0,0.0
1447.78,-80.0,75.0,25.0,0.0,0.0,0.0
1447.88,-80.0,75.0,25.0,0.0,0.0,0.0
1447.98,-80.0,75.0,25.0,0.0,0.0,0.0
1448.08,-80.0,75.0,25.0,0.0,0.0,0.0
1448.18,-80.0,75.0,25.0,0.0,0.0,0.0
1448.28,-80.0,75.0,25.0,0.0,0.0,0.0
1448.38,-80.0,75.0,25.0,0.0,0.0,0.0
1448.48,-80.0,75.0,25.0,0.0,0.0,0.0
1448.58,-80.0,75.0,25.0,0.0,0.0,0.0
1448.68,-80.0,75.0,25.0,0.0,0.0,0.0
1448.78,-80.0,75.0,25.0,0.0,0.0,0.0
1448.88,-80.0,75.0,25.0,0.0,0.0,0.0
1448.975,-80.0,75.0,25.0,0.0,0.0,0.0
1449.08,-80.0,75.0,25.0,0.0,0.0,0.0
1449.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1449.28,-80.0,75.0,25.0,0.0,0.0,0.0
1449.38,-80.0,75.0,25.0,0.0,0.0,0.0
1449.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1449.58,-80.0,75.0,25.0,0.0,0.0,0.0
1449.68,-80.0,75.0,25.0,0.0,0.0,0.0
1449.78,-80.0,75.0,25.0,0.0,0.0,0.0
1449.88,-80.0,75.0,25.0,0.0,0.0,0.0
1449.98,-80.0,75.0,25.0,0.0,0.0,0.0
1450.08,-80.0,75.0,25.0,0.0,0.0,0.0
1450.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1450.28,-80.0,75.0,25.0,0.0,0.0,0.0
1450.38,-80.0,75.0,25.0,0.0,0.0,0.0
1450.48,-80.0,75.0,25.0,0.0,0.0,0.0
1450.58,-80.0,75.0,25.0,0.0,0.0,0.0
1450.68,-80.0,75.0,25.0,0.0,0.0,0.0
1450.78,-80.0,75.0,25.0,0.0,0.0,0.0
1450.88,-80.0,75.0,25.0,0.0,0.0,0.0
1450.98,-80.0,75.0,25.0,0.0,0.0,0.0
1451.08,-80.0,75.0,25.0,0.0,0.0,0.0
1451.18,-80.0,75.0,25.0,0.0,0.0,0.0
1451.28,-80.0,75.0,25.0,0.0,0.0,0.0
1451.38,-80.0,75.0,25.0,0.0,0.0,0.0
1451.48,-80.0,75.0,25.0,0.0,0.0,0.0
1451.58,-80.0,75.0,25.0,0.0,0.0,0.0
1451.68,-80.0,75.0,25.0,0.0,0.0,0.0
1451.78,-80.0,75.0,25.0,0.0,0.0,0.0
1451.88,-80.0,75.0,25.0,0.0,0.0,0.0
1451.98,-80.0,75.0,25.0,0.0,0.0,0.0
1452.08,-80.0,75.0,25.0,0.0,0.0,0.0
1452.18,-80.0,75.0,25.0,0.0,0.0,0.0
1452.28,-80.0,75.0,25.0,0.0,0.0,0.0
1452.38,-80.0,75.0,25.0,0.0,0.0,0.0
1452.48,-80.0,75.0,25.0,0.0,0.0,0.0
1452.58,-80.0,75.0,25.0,0.0,0.0,0.0
1452.68,-80.0,75.0,25.0,0.0,0.0,0.0
1452.78,-80.0,75.0,25.0,0.0,0.0,0.0
1452.88,-80.0,75.0,25.0,0.0,0.0,0.0
1452.98,-80.0,75.0,25.0,0.0,0.0,0.0
1453.08,-80.0,75.0,25.0,0.0,0.0,0.0
1453.18,-80.0,75.0,25.0,0.0,0.0,0.0
1453.28,-80.0,75.0,25.0,0.0,0.0,0.0
1453.38,-80.0,75.0,25.0,0.0,0.0,0.0
1453.48,-80.0,75.0,25.0,0.0,0.0,0.0
1453.58,-80.0,75.0,25.0,0.0,0.0,0.0
1453.68,-80.0,75.0,25.0,0.0,0.0,0.0
1453.78,-80.0,75.0,25.0,0.0,0.0,0.0
1453.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1453.98,-80.0,75.0,25.0,0.0,0.0,0.0
1454.08,-80.0,75.0,25.0,0.0,0.0,0.0
1454.18,-80.0,75.0,25.0,0.0,0.0,0.0
1454.28,-80.0,75.0,25.0,0.0,0.0,0.0
1454.38,-80.0,75.0,25.0,0.0,0.0,0.0
1454.48,-80.0,75.0,25.0,0.0,0.0,0.0
1454.5825,-80.0,75.0,25.0,0.0,0.0,0.0
1454.68,-80.0,75.0,25.0,0.0,0.0,0.0
1454.78,-80.0,75.0,25.0,0.0,0.0,0.0
1454.8825,-80.0,75.0,25.0,0.0,0.0,0.0
1454.98,-80.0,75.0,25.0,0.0,0.0,0.0
1455.08,-80.0,75.0,25.0,0.0,0.0,0.0
1455.18,-80.0,75.0,25.0,0.0,0.0,0.0
1455.28,-80.0,75.0,25.0,0.0,0.0,0.0
1455.3825,-80.0,75.0,25.0,0.0,0.0,0.0
1455.48,-80.0,75.0,25.0,0.0,0.0,0.0
1455.58,-80.0,75.0,25.0,0.0,0.0,0.0
1455.68,-80.0,75.0,25.0,0.0,0.0,0.0
1455.78,-80.0,75.0,25.0,0.0,0.0,0.0
1455.88,-80.0,75.0,25.0,0.0,0.0,0.0
1455.98,-80.0,75.0,25.0,0.0,0.0,0.0
1456.08,-80.0,75.0,25.0,0.0,0.0,0.0
1456.18,-80.0,75.0,25.0,0.0,0.0,0.0
1456.28,-80.0,75.0,25.0,0.0,0.0,0.0
1456.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1456.48,-80.0,75.0,25.0,0.0,0.0,0.0
1456.58,-80.0,75.0,25.0,0.0,0.0,0.0
1456.68,-80.0,75.0,25.0,0.0,0.0,0.0
1456.7825,-80.0,75.0,25.0,0.0,0.0,0.0
1456.88,-80.0,75.0,25.0,0.0,0.0,0.0
1456.98,-80.0,75.0,25.0,0.0,0.0,0.0
1457.08,-80.0,75.0,25.0,0.0,0.0,0.0
1457.18,-80.0,75.0,25.0,0.0,0.0,0.0
1457.28,-80.0,75.0,25.0,0.0,0.0,0.0
1457.38,-80.0,75.0,25.0,0.0,0.0,0.0
1457.48,-80.0,75.0,25.0,0.0,0.0,0.0
1457.58,-80.0,75.0,25.0,0.0,0.0,0.0
1457.68,-80.0,75.0,25.0,0.0,0.0,0.0
1457.78,-80.0,75.0,25.0,0.0,0.0,0.0
1457.88,-80.0,75.0,25.0,0.0,0.0,0.0
1457.98,-80.0,75.0,25.0,0.0,0.0,0.0
1458.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1458.18,-80.0,75.0,25.0,0.0,0.0,0.0
1458.28,-80.0,75.0,25.0,0.0,0.0,0.0
1458.38,-80.0,75.0,25.0,0.0,0.0,0.0
1458.48,-80.0,75.0,25.0,0.0,0.0,0.0
1458.58,-80.0,75.0,25.0,0.0,0.0,0.0
1458.68,-80.0,75.0,25.0,0.0,0.0,0.0
1458.78,-80.0,75.0,25.0,0.0,0.0,0.0
1458.8825,-80.0,75.0,25.0,0.0,0.0,0.0
1458.98,-80.0,75.0,25.0,0.0,0.0,0.0
1459.08,-80.0,75.0,25.0,0.0,0.0,0.0
1459.18,-80.0,75.0,25.0,0.0,0.0,0.0
1459.28,-80.0,75.0,25.0,0.0,0.0,0.0
1459.38,-80.0,75.0,25.0,0.0,0.0,0.0
1459.48,-80.0,75.0,25.0,0.0,0.0,0.0
1459.58,-80.0,75.0,25.0,0.0,0.0,0.0
1459.68,-80.0,75.0,25.0,0.0,0.0,0.0
1459.78,-80.0,75.0,25.0,0.0,0.0,0.0
1459.88,-80.0,75.0,25.0,0.0,0.0,0.0
1459.98,-80.0,75.0,25.0,0.0,0.0,0.0
1460.08,-80.0,75.0,25.0,0.0,0.0,0.0
1460.18,-80.0,75.0,25.0,0.0,0.0,0.0
1460.28,-80.0,75.0,25.0,0.0,0.0,0.0
1460.38,-80.0,75.0,25.0,0.0,0.0,0.0
1460.48,-80.0,75.0,25.0,0.0,0.0,0.0
1460.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1460.68,-80.0,75.0,25.0,0.0,0.0,0.0
1460.78,-80.0,75.0,25.0,0.0,0.0,0.0
1460.88,-80.0,75.0,25.0,0.0,0.0,0.0
1460.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1461.08,-80.0,75.0,25.0,0.0,0.0,0.0
1461.18,-80.0,75.0,25.0,0.0,0.0,0.0
1461.2825,-80.0,75.0,25.0,0.0,0.0,0.0
1461.38,-80.0,75.0,25.0,0.0,0.0,0.0
1461.48,-80.0,75.0,25.0,0.0,0.0,0.0
1461.58,-80.0,75.0,25.0,0.0,0.0,0.0
1461.68,-80.0,75.0,25.0,0.0,0.0,0.0
1461.78,-80.0,75.0,25.0,0.0,0.0,0.0
1461.88,-80.0,75.0,25.0,0.0,0.0,0.0
1461.98,-80.0,75.0,25.0,0.0,0.0,0.0
1462.08,-80.0,75.0,25.0,0.0,0.0,0.0
1462.1825,-80.0,75.0,25.0,0.0,0.0,0.0
1462.28,-80.0,75.0,25.0,0.0,0.0,0.0
1462.38,-80.0,75.0,25.0,0.0,0.0,0.0
1462.48,-80.0,75.0,25.0,0.0,0.0,0.0
1462.58,-80.0,75.0,25.0,0.0,0.0,0.0
1462.68,-80.0,75.0,25.0,0.0,0.0,0.0
1462.7825,-80.0,75.0,25.0,0.0,0.0,0.0
1462.88,-80.0,75.0,25.0,0.0,0.0,0.0
1462.98,-80.0,75.0,25.0,0.0,0.0,0.0
1463.08,-80.0,75.0,25.0,0.0,0.0,0.0
1463.18,-80.0,75.0,25.0,0.0,0.0,0.0
1463.28,-80.0,75.0,25.0,0.0,0.0,0.0
1463.38,-80.0,75.0,25.0,0.0,0.0,0.0
1463.48,-80.0,75.0,25.0,0.0,0.0,0.0
1463.58,-80.0,75.0,25.0,0.0,0.0,0.0
1463.68,-80.0,75.0,25.0,0.0,0.0,0.0
1463.78,-80.0,75.0,25.0,0.0,0.0,0.0
1463.88,-80.0,75.0,25.0,0.0,0.0,0.0
1463.98,-80.0,75.0,25.0,0.0,0.0,0.0
1464.08,-80.0,75.0,25.0,0.0,0.0,0.0
1464.18,-80.0,75.0,25.0,0.0,0.0,0.0
1464.28,-80.0,75.0,25.0,0.0,0.0,0.0
1464.38,-80.0,75.0,25.0,0.0,0.0,0.0
1464.48,-80.0,75.0,25.0,0.0,0.0,0.0
1464.58,-80.0,75.0,25.0,0.0,0.0,0.0
1464.68,-80.0,75.0,25.0,0.0,0.0,0.0
1464.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1464.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1464.98,-80.0,75.0,25.0,0.0,0.0,0.0
1465.08,-80.0,75.0,25.0,0.0,0.0,0.0
1465.18,-80.0,75.0,25.0,0.0,0.0,0.0
1465.28,-80.0,75.0,25.0,0.0,0.0,0.0
1465.38,-80.0,75.0,25.0,0.0,0.0,0.0
1465.48,-80.0,75.0,25.0,0.0,0.0,0.0
1465.58,-80.0,75.0,25.0,0.0,0.0,0.0
1465.68,-80.0,75.0,25.0,0.0,0.0,0.0
1465.78,-80.0,75.0,25.0,0.0,0.0,0.0
1465.88,-80.0,75.0,25.0,0.0,0.0,0.0
1465.98,-80.0,75.0,25.0,0.0,0.0,0.0
1466.0825,-80.0,75.0,25.0,0.0,0.0,0.0
1466.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1466.28,-80.0,75.0,25.0,0.0,0.0,0.0
1466.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1466.48,-80.0,75.0,25.0,0.0,0.0,0.0
1466.58,-80.0,75.0,25.0,0.0,0.0,0.0
1466.68,-80.0,75.0,25.0,0.0,0.0,0.0
1466.78,-80.0,75.0,25.0,0.0,0.0,0.0
1466.88,-80.0,75.0,25.0,0.0,0.0,0.0
1466.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1467.08,-80.0,75.0,25.0,0.0,0.0,0.0
1467.18,-80.0,75.0,25.0,0.0,0.0,0.0
1467.28,-80.0,75.0,25.0,0.0,0.0,0.0
1467.38,-80.0,75.0,25.0,0.0,0.0,0.0
1467.48,-80.0,75.0,25.0,0.0,0.0,0.0
1467.58,-80.0,75.0,25.0,0.0,0.0,0.0
1467.6825,-80.0,75.0,25.0,0.0,0.0,0.0
1467.78,-80.0,75.0,25.0,0.0,0.0,0.0
1467.88,-80.0,75.0,25.0,0.0,0.0,0.0
1467.9825,-80.0,75.0,25.0,0.0,0.0,0.0
1468.08,-80.0,75.0,25.0,0.0,0.0,0.0
1468.18,-80.0,75.0,25.0,0.0,0.0,0.0
1468.28,-80.0,75.0,25.0,0.0,0.0,0.0
1468.38,-80.0,75.0,25.0,0.0,0.0,0.0
1468.48,-80.0,75.0,25.0,0.0,0.0,0.0
1468.5825,-80.0,75.0,25.0,0.0,0.0,0.0
1468.68,-80.0,75.0,25.0,0.0,0.0,0.0
1468.78,-80.0,75.0,25.0,0.0,0.0,0.0
1468.88,-80.0,75.0,25.0,0.0,0.0,0.0
1468.98,-80.0,75.0,25.0,0.0,0.0,0.0
1469.08,-80.0,75.0,25.0,0.0,0.0,0.0
1469.18,-80.0,75.0,25.0,0.0,0.0,0.0
1469.28,-80.0,75.0,25.0,0.0,0.0,0.0
1469.38,-80.0,75.0,25.0,0.0,0.0,0.0
1469.48,-80.0,75.0,25.0,0.0,0.0,0.0
1469.58,-80.0,75.0,25.0,0.0,0.0,0.0
1469.68,-80.0,75.0,25.0,0.0,0.0,0.0
1469.78,-80.0,75.0,25.0,0.0,0.0,0.0
1469.88,-80.0,75.0,25.0,0.0,0.0,0.0
1469.9825,-80.0,75.0,25.0,0.0,0.0,0.0
1470.08,-80.0,75.0,25.0,0.0,0.0,0.0
1470.18,-80.0,75.0,25.0,0.0,0.0,0.0
1470.28,-80.0,75.0,25.0,0.0,0.0,0.0
1470.38,-80.0,75.0,25.0,0.0,0.0,0.0
1470.48,-80.0,75.0,25.0,0.0,0.0,0.0
1470.58,-80.0,75.0,25.0,0.0,0.0,0.0
1470.68,-80.0,75.0,25.0,0.0,0.0,0.0
1470.78,-80.0,75.0,25.0,0.0,0.0,0.0
1470.88,-80.0,75.0,25.0,0.0,0.0,0.0
1470.98,-80.0,75.0,25.0,0.0,0.0,0.0
1471.08,-80.0,75.0,25.0,0.0,0.0,0.0
1471.18,-80.0,75.0,25.0,0.0,0.0,0.0
1471.28,-80.0,75.0,25.0,0.0,0.0,0.0
1471.38,-80.0,75.0,25.0,0.0,0.0,0.0
1471.48,-80.0,75.0,25.0,0.0,0.0,0.0
1471.58,-80.0,75.0,25.0,0.0,0.0,0.0
1471.68,-80.0,75.0,25.0,0.0,0.0,0.0
1471.78,-80.0,75.0,25.0,0.0,0.0,0.0
1471.88,-80.0,75.0,25.0,0.0,0.0,0.0
1471.98,-80.0,75.0,25.0,0.0,0.0,0.0
1472.08,-80.0,75.0,25.0,0.0,0.0,0.0
1472.18,-80.0,75.0,25.0,0.0,0.0,0.0
1472.28,-80.0,75.0,25.0,0.0,0.0,0.0
1472.38,-80.0,75.0,25.0,0.0,0.0,0.0
1472.48,-80.0,75.0,25.0,0.0,0.0,0.0
1472.58,-80.0,75.0,25.0,0.0,0.0,0.0
1472.68,-80.0,75.0,25.0,0.0,0.0,0.0
1472.78,-80.0,75.0,25.0,0.0,0.0,0.0
1472.88,-80.0,75.0,25.0,0.0,0.0,0.0
1472.98,-80.0,75.0,25.0,0.0,0.0,0.0
1473.08,-80.0,75.0,25.0,0.0,0.0,0.0
1473.18,-80.0,75.0,25.0,0.0,0.0,0.0
1473.28,-80.0,75.0,25.0,0.0,0.0,0.0
1473.38,-80.0,75.0,25.0,0.0,0.0,0.0
1473.48,-80.0,75.0,25.0,0.0,0.0,0.0
1473.5825,-80.0,75.0,25.0,0.0,0.0,0.0
1473.68,-80.0,75.0,25.0,0.0,0.0,0.0
1473.78,-80.0,75.0,25.0,0.0,0.0,0.0
1473.88,-80.0,75.0,25.0,0.0,0.0,0.0
1473.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1474.08,-80.0,75.0,25.0,0.0,0.0,0.0
1474.18,-80.0,75.0,25.0,0.0,0.0,0.0
1474.28,-80.0,75.0,25.0,0.0,0.0,0.0
1474.38,-80.0,75.0,25.0,0.0,0.0,0.0
1474.48,-80.0,75.0,25.0,0.0,0.0,0.0
1474.58,-80.0,75.0,25.0,0.0,0.0,0.0
1474.68,-80.0,75.0,25.0,0.0,0.0,0.0
1474.78,-80.0,75.0,25.0,0.0,0.0,0.0
1474.88,-80.0,75.0,25.0,0.0,0.0,0.0
1474.98,-80.0,75.0,25.0,0.0,0.0,0.0
1475.08,-80.0,75.0,25.0,0.0,0.0,0.0
1475.18,-80.0,75.0,25.0,0.0,0.0,0.0
1475.28,-80.0,75.0,25.0,0.0,0.0,0.0
1475.38,-80.0,75.0,25.0,0.0,0.0,0.0
1475.48,-80.0,75.0,25.0,0.0,0.0,0.0
1475.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1475.68,-80.0,75.0,25.0,0.0,0.0,0.0
1475.78,-80.0,75.0,25.0,0.0,0.0,0.0
1475.88,-80.0,75.0,25.0,0.0,0.0,0.0
1475.98,-80.0,75.0,25.0,0.0,0.0,0.0
1476.08,-80.0,75.0,25.0,0.0,0.0,0.0
1476.18,-80.0,75.0,25.0,0.0,0.0,0.0
1476.28,-80.0,75.0,25.0,0.0,0.0,0.0
1476.38,-80.0,75.0,25.0,0.0,0.0,0.0
1476.48,-80.0,75.0,25.0,0.0,0.0,0.0
1476.58,-80.0,75.0,25.0,0.0,0.0,0.0
1476.68,-80.0,75.0,25.0,0.0,0.0,0.0
1476.78,-80.0,75.0,25.0,0.0,0.0,0.0
1476.88,-80.0,75.0,25.0,0.0,0.0,0.0
1476.98,-80.0,75.0,25.0,0.0,0.0,0.0
1477.08,-80.0,75.0,25.0,0.0,0.0,0.0
1477.18,-80.0,75.0,25.0,0.0,0.0,0.0
1477.28,-80.0,75.0,25.0,0.0,0.0,0.0
1477.38,-80.0,75.0,25.0,0.0,0.0,0.0
1477.48,-80.0,75.0,25.0,0.0,0.0,0.0
1477.58,-80.0,75.0,25.0,0.0,0.0,0.0
1477.68,-80.0,75.0,25.0,0.0,0.0,0.0
1477.78,-80.0,75.0,25.0,0.0,0.0,0.0
1477.88,-80.0,75.0,25.0,0.0,0.0,0.0
1477.98,-80.0,75.0,25.0,0.0,0.0,0.0
1478.08,-80.0,75.0,25.0,0.0,0.0,0.0
1478.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1478.28,-80.0,75.0,25.0,0.0,0.0,0.0
1478.38,-80.0,75.0,25.0,0.0,0.0,0.0
1478.48,-80.0,75.0,25.0,0.0,0.0,0.0
1478.58,-80.0,75.0,25.0,0.0,0.0,0.0
1478.68,-80.0,75.0,25.0,0.0,0.0,0.0
1478.78,-80.0,75.0,25.0,0.0,0.0,0.0
1478.88,-80.0,75.0,25.0,0.0,0.0,0.0
1478.98,-80.0,75.0,25.0,0.0,0.0,0.0
1479.08,-80.0,75.0,25.0,0.0,0.0,0.0
1479.18,-80.0,75.0,25.0,0.0,0.0,0.0
1479.28,-80.0,75.0,25.0,0.0,0.0,0.0
1479.38,-80.0,75.0,25.0,0.0,0.0,0.0
1479.48,-80.0,75.0,25.0,0.0,0.0,0.0
1479.58,-80.0,75.0,25.0,0.0,0.0,0.0
1479.68,-80.0,75.0,25.0,0.0,0.0,0.0
1479.78,-80.0,75.0,25.0,0.0,0.0,0.0
1479.88,-80.0,75.0,25.0,0.0,0.0,0.0
1479.98,-80.0,75.0,25.0,0.0,0.0,0.0
1480.08,-80.0,75.0,25.0,0.0,0.0,0.0
1480.18,-80.0,75.0,25.0,0.0,0.0,0.0
1480.28,-80.0,75.0,25.0,0.0,0.0,0.0
1480.38,-80.0,75.0,25.0,0.0,0.0,0.0
1480.48,-80.0,75.0,25.0,0.0,0.0,0.0
1480.58,-80.0,75.0,25.0,0.0,0.0,0.0
1480.68,-80.0,75.0,25.0,0.0,0.0,0.0
1480.78,-80.0,75.0,25.0,0.0,0.0,0.0
1480.88,-80.0,75.0,25.0,0.0,0.0,0.0
1480.98,-80.0,75.0,25.0,0.0,0.0,0.0
1481.08,-80.0,75.0,25.0,0.0,0.0,0.0
1481.18,-80.0,75.0,25.0,0.0,0.0,0.0
1481.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1481.38,-80.0,75.0,25.0,0.0,0.0,0.0
1481.48,-80.0,75.0,25.0,0.0,0.0,0.0
1481.58,-80.0,75.0,25.0,0.0,0.0,0.0
1481.68,-80.0,75.0,25.0,0.0,0.0,0.0
1481.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1481.88,-80.0,75.0,25.0,0.0,0.0,0.0
1481.98,-80.0,75.0,25.0,0.0,0.0,0.0
1482.08,-80.0,75.0,25.0,0.0,0.0,0.0
1482.18,-80.0,75.0,25.0,0.0,0.0,0.0
1482.28,-80.0,75.0,25.0,0.0,0.0,0.0
1482.38,-80.0,75.0,25.0,0.0,0.0,0.0
1482.48,-80.0,75.0,25.0,0.0,0.0,0.0
1482.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1482.68,-80.0,75.0,25.0,0.0,0.0,0.0
1482.78,-80.0,75.0,25.0,0.0,0.0,0.0
1482.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1482.98,-80.0,75.0,25.0,0.0,0.0,0.0
1483.08,-80.0,75.0,25.0,0.0,0.0,0.0
1483.18,-80.0,75.0,25.0,0.0,0.0,0.0
1483.28,-80.0,75.0,25.0,0.0,0.0,0.0
1483.38,-80.0,75.0,25.0,0.0,0.0,0.0
1483.48,-80.0,75.0,25.0,0.0,0.0,0.0
1483.5825,-80.0,75.0,25.0,0.0,0.0,0.0
1483.68,-80.0,75.0,25.0,0.0,0.0,0.0
1483.78,-80.0,75.0,25.0,0.0,0.0,0.0
1483.88,-80.0,75.0,25.0,0.0,0.0,0.0
1483.98,-80.0,75.0,25.0,0.0,0.0,0.0
1484.08,-80.0,75.0,25.0,0.0,0.0,0.0
1484.18,-80.0,75.0,25.0,0.0,0.0,0.0
1484.28,-80.0,75.0,25.0,0.0,0.0,0.0
1484.38,-80.0,75.0,25.0,0.0,0.0,0.0
1484.48,-80.0,75.0,25.0,0.0,0.0,0.0
1484.58,-80.0,75.0,25.0,0.0,0.0,0.0
1484.68,-80.0,75.0,25.0,0.0,0.0,0.0
1484.78,-80.0,75.0,25.0,0.0,0.0,0.0
1484.88,-80.0,75.0,25.0,0.0,0.0,0.0
1484.98,-80.0,75.0,25.0,0.0,0.0,0.0
1485.08,-80.0,75.0,25.0,0.0,0.0,0.0
1485.18,-80.0,75.0,25.0,0.0,0.0,0.0
1485.28,-80.0,75.0,25.0,0.0,0.0,0.0
1485.38,-80.0,75.0,25.0,0.0,0.0,0.0
1485.48,-80.0,75.0,25.0,0.0,0.0,0.0
1485.58,-80.0,75.0,25.0,0.0,0.0,0.0
1485.68,-80.0,75.0,25.0,0.0,0.0,0.0
1485.78,-80.0,75.0,25.0,0.0,0.0,0.0
1485.88,-80.0,75.0,25.0,0.0,0.0,0.0
1485.98,-80.0,75.0,25.0,0.0,0.0,0.0
1486.0825,-80.0,75.0,25.0,0.0,0.0,0.0
1486.18,-80.0,75.0,25.0,0.0,0.0,0.0
1486.28,-80.0,75.0,25.0,0.0,0.0,0.0
1486.38,-80.0,75.0,25.0,0.0,0.0,0.0
1486.48,-80.0,75.0,25.0,0.0,0.0,0.0
1486.58,-80.0,75.0,25.0,0.0,0.0,0.0
1486.68,-80.0,75.0,25.0,0.0,0.0,0.0
1486.78,-80.0,75.0,25.0,0.0,0.0,0.0
1486.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1486.98,-80.0,75.0,25.0,0.0,0.0,0.0
1487.08,-80.0,75.0,25.0,0.0,0.0,0.0
1487.18,-80.0,75.0,25.0,0.0,0.0,0.0
1487.28,-80.0,75.0,25.0,0.0,0.0,0.0
1487.38,-80.0,75.0,25.0,0.0,0.0,0.0
1487.48,-80.0,75.0,25.0,0.0,0.0,0.0
1487.58,-80.0,75.0,25.0,0.0,0.0,0.0
1487.68,-80.0,75.0,25.0,0.0,0.0,0.0
1487.78,-80.0,75.0,25.0,0.0,0.0,0.0
1487.88,-80.0,75.0,25.0,0.0,0.0,0.0
1487.98,-80.0,75.0,25.0,0.0,0.0,0.0
1488.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1488.18,-80.0,75.0,25.0,0.0,0.0,0.0
1488.28,-80.0,75.0,25.0,0.0,0.0,0.0
1488.38,-80.0,75.0,25.0,0.0,0.0,0.0
1488.48,-80.0,75.0,25.0,0.0,0.0,0.0
1488.58,-80.0,75.0,25.0,0.0,0.0,0.0
1488.68,-80.0,75.0,25.0,0.0,0.0,0.0
1488.78,-80.0,75.0,25.0,0.0,0.0,0.0
1488.88,-80.0,75.0,25.0,0.0,0.0,0.0
1488.98,-80.0,75.0,25.0,0.0,0.0,0.0
1489.08,-80.0,75.0,25.0,0.0,0.0,0.0
1489.18,-80.0,75.0,25.0,0.0,0.0,0.0
1489.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1489.38,-80.0,75.0,25.0,0.0,0.0,0.0
1489.48,-80.0,75.0,25.0,0.0,0.0,0.0
1489.58,-80.0,75.0,25.0,0.0,0.0,0.0
1489.68,-80.0,75.0,25.0,0.0,0.0,0.0
1489.78,-80.0,75.0,25.0,0.0,0.0,0.0
1489.88,-80.0,75.0,25.0,0.0,0.0,0.0
1489.98,-80.0,75.0,25.0,0.0,0.0,0.0
1490.08,-80.0,75.0,25.0,0.0,0.0,0.0
1490.18,-80.0,75.0,25.0,0.0,0.0,0.0
1490.28,-80.0,75.0,25.0,0.0,0.0,0.0
1490.38,-80.0,75.0,25.0,0.0,0.0,0.0
1490.48,-80.0,75.0,25.0,0.0,0.0,0.0
1490.58,-80.0,75.0,25.0,0.0,0.0,0.0
1490.68,-80.0,75.0,25.0,0.0,0.0,0.0
1490.78,-80.0,75.0,25.0,0.0,0.0,0.0
1490.88,-80.0,75.0,25.0,0.0,0.0,0.0
1490.98,-80.0,75.0,25.0,0.0,0.0,0.0
1491.08,-80.0,75.0,25.0,0.0,0.0,0.0
1491.18,-80.0,75.0,25.0,0.0,0.0,0.0
