timestamp,tx,ty,tz,rx,ry,rz,rw
1401.4025,4.148647308349609,77.12169647216797,78.2300033569336,-0.001216924699219305,-0.05386320681811782,-0.0007521660824393156,-0.9985472989757319
1401.4025,4.148647308349609,77.12169647216797,78.2300033569336,-0.001216924699219305,-0.05386320681811782,-0.0007521660824393156,-0.9985472989757319
1401.65,4.030633449554443,77.11056518554688,78.0999984741211,-8.871062189997086e-05,-0.04974057905151098,-0.001983846464315505,-0.9987601970839907
1401.65,4.030633449554443,77.11056518554688,78.0999984741211,-8.871062189997086e-05,-0.04974057905151098,-0.001983846464315505,-0.9987601970839907
1401.9025,3.903541088104248,77.0660400390625,77.9800033569336,0.00352410269667741,-0.024064427762041138,0.006049808985401683,-0.9996858925822196
1401.9025,3.903541088104248,77.0660400390625,77.9800033569336,0.00352410269667741,-0.024064427762041138,0.006049808985401683,-0.9996858925822196
1402.15,3.77644944190979,77.04376983642578,77.87999725341797,0.0032381458136028765,-0.015549044117105153,0.005979002384976898,-0.999855986214622
1402.15,3.77644944190979,77.04376983642578,77.87999725341797,0.0032381458136028765,-0.015549044117105153,0.005979002384976898,-0.999855986214622
1402.4,3.6039671897888184,76.98811340332031,77.76000213623047,0.00035233494717806644,-0.023965507187676566,-0.001843113753952888,-0.999711024875195
1402.4,3.6039671897888184,76.98811340332031,77.76000213623047,0.00035233494717806644,-0.023965507187676566,-0.001843113753952888,-0.999711024875195
1402.65,3.4042510986328125,76.95471954345703,77.5999984741211,0.0004732548901067421,-0.04051164286630987,-0.0028832338542757164,-0.9991747944101788
1402.65,3.4042510986328125,76.95471954345703,77.5999984741211,0.0004732548901067421,-0.04051164286630987,-0.0028832338542757164,-0.9991747944101788
1402.9025,3.2045350074768066,76.92132568359375,77.41999816894531,0.002556688772639478,-0.05808211870681787,-0.0009166090568460002,-0.9983081140894748
1402.9025,3.2045350074768066,76.92132568359375,77.41999816894531,0.002556688772639478,-0.05808211870681787,-0.0009166090568460002,-0.9983081140894748
1403.1475,3.032052993774414,76.88792419433594,77.26000213623047,0.003006151621668059,-0.06423608428353758,-0.0010612293770135227,-0.9979296379607907
1403.15,3.032052993774414,76.88792419433594,77.26000213623047,0.003006151621668059,-0.06423608428353758,-0.0010612293770135227,-0.9979296379607907
1403.395,2.8686487674713135,76.85453033447266,77.12000274658203,0.0009546447302717882,-0.06183696771453864,-0.0046690899314974065,-0.9980748858059306
1403.395,2.8686487674713135,76.85453033447266,77.12000274658203,0.0009546447302717882,-0.06183696771453864,-0.0046690899314974065,-0.9980748858059306
1403.655,2.7506349086761475,76.83226776123047,76.98999786376953,0.00035536330082902264,-0.05117011824223395,-0.002631661364992628,-0.9986864207920623
1403.655,2.7506349086761475,76.83226776123047,76.98999786376953,0.00035536330082902264,-0.05117011824223395,-0.002631661364992628,-0.9986864207920623
1403.9,2.6416988372802734,76.79887390136719,76.87999725341797,0.001517257679826299,-0.024133741893375995,0.00468960991464258,-0.9996965879656714
1403.9,2.6416988372802734,76.79887390136719,76.87999725341797,0.001517257679826299,-0.024133741893375995,0.00468960991464258,-0.9996965879656714
1404.1475,2.496450901031494,76.7877426147461,76.77999877929688,0.0003310033352163502,-0.014355134804094408,0.005384842546462799,-0.9998824050918679
1404.1475,2.496450901031494,76.7877426147461,76.77999877929688,0.0003310033352163502,-0.014355134804094408,0.005384842546462799,-0.9998824050918679
1404.405,2.3058128356933594,76.75434112548828,76.66000366210938,-0.0009734700904775475,-0.021948235894295842,-0.00034103810210992256,-0.9997585763523731
1404.405,2.3058128356933594,76.75434112548828,76.66000366210938,-0.0009734700904775475,-0.021948235894295842,-0.00034103810210992256,-0.9997585763523731
1404.645,2.1060967445373535,76.720947265625,76.5,0.001626597555575868,-0.037581428477836604,-0.00039758891345563957,-0.9992921656537758
1404.6525,2.1060967445373535,76.720947265625,76.5,0.001626597555575868,-0.037581428477836604,-0.00039758891345563957,-0.9992921656537758
1404.8975,1.8973026275634766,76.68755340576172,76.31999969482422,0.006434177095738954,-0.05694955158482508,0.0016958706726955667,-0.9983548837773316
1404.9025,1.8973026275634766,76.68755340576172,76.31999969482422,0.006434177095738954,-0.05694955158482508,0.0016958706726955667,-0.9983548837773316
1405.1525,1.6885085105895996,76.64302825927734,76.16000366210938,0.0061133062208048004,-0.05875278312319902,-0.0023897809460757305,-0.9982509839260659
1405.1525,1.6885085105895996,76.64302825927734,76.16000366210938,0.0061133062208048004,-0.05875278312319902,-0.0023897809460757305,-0.9982509839260659
1405.4025,1.5160266160964966,76.62075805664062,76.01000213623047,0.007379804131548538,-0.031596148336138906,0.004960393195733197,-0.999461163027681
1405.4025,1.5160266160964966,76.62075805664062,76.01000213623047,0.007379804131548538,-0.031596148336138906,0.004960393195733197,-0.999461163027681
1405.65,1.3253884315490723,76.57623291015625,75.88999938964844,0.004945734100346875,-0.025251981366272297,0.0031905034198338807,-0.9996637924018326
1405.65,1.3253884315490723,76.57623291015625,75.88999938964844,0.004945734100346875,-0.025251981366272297,0.0031905034198338807,-0.9996637924018326
1405.9025,1.0802823305130005,76.54283905029297,75.75,0.004332094952986252,-0.031577094238667267,-0.004386770437289346,-0.9994823041544513
1405.9025,1.0802823305130005,76.54283905029297,75.75,0.004332094952986252,-0.031577094238667267,-0.004386770437289346,-0.9994823041544513
1406.15,0.8442542552947998,76.50944519042969,75.56999969482422,0.009337959296305483,-0.048891826269471576,-0.0016066481303179266,-0.9987591353885088
1406.1525,0.8442542552947998,76.50944519042969,75.56999969482422,0.009337959296305483,-0.048891826269471576,-0.0016066481303179266,-0.9987591353885088
1406.3975,0.5991482138633728,76.47604370117188,75.37999725341797,0.012353932560132948,-0.06685782096119008,-0.0011162971250694305,-0.9976854043271104
1406.4,0.5991482138633728,76.47604370117188,75.37999725341797,0.012353932560132948,-0.06685782096119008,-0.0011162971250694305,-0.9976854043271104
1406.6525,0.38127613067626953,76.4426498413086,75.19999694824219,0.009559315586863345,-0.0705796619001543,-0.004705404099018729,-0.9974492418082412
1406.655,0.38127613067626953,76.4426498413086,75.19999694824219,0.009559315586863345,-0.0705796619001543,-0.004705404099018729,-0.9974492418082412
1406.9,0.19971607625484467,76.4203872680664,75.04000091552734,0.004794319568100276,-0.06375848632030638,-0.004956908706778498,-0.9979415308414089
1406.9,0.19971607625484467,76.4203872680664,75.04000091552734,0.004794319568100276,-0.06375848632030638,-0.004956908706778498,-0.9979415308414089
1407.1525,0.03631201386451721,76.38699340820312,74.91000366210938,-0.0006382382753636926,-0.051297843489956876,-0.004963578037172613,-0.9986708600926797
1407.155,0.03631201386451721,76.38699340820312,74.91000366210938,-0.0006382382753636926,-0.051297843489956876,-0.004963578037172613,-0.9986708600926797
1407.4,-0.09985803812742233,76.37586212158203,74.77999877929688,-0.0022361359295353113,-0.021918243927751664,0.002533360644723697,-0.9997540559372948
1407.405,-0.09985803812742233,76.37586212158203,74.77999877929688,-0.0022361359295353113,-0.021918243927751664,0.002533360644723697,-0.9997540559372948
1407.65,-0.2723400890827179,76.36473083496094,74.68000030517578,-0.003207938358777752,-0.01463237791254587,0.0069779217670083524,-0.9998634463045062
1407.65,-0.2723400890827179,76.36473083496094,74.68000030517578,-0.003207938358777752,-0.01463237791254587,0.0069779217670083524,-0.9998634463045062
1407.9,-0.49021220207214355,76.34246063232422,74.55000305175781,-0.004670542115979949,-0.023023781117635374,-0.00195370571098437,-0.9997220986721187
1407.9,-0.49021220207214355,76.34246063232422,74.55000305175781,-0.004670542115979949,-0.023023781117635374,-0.00195370571098437,-0.9997220986721187
1408.1525,-0.7443962693214417,76.30906677246094,74.37999725341797,0.0025352113907687853,-0.03899980611907133,0.0009953279588893736,-0.9992355063487953
1408.1625,-0.7443962693214417,76.30906677246094,74.37999725341797,0.0025352113907687853,-0.03899980611907133,0.0009953279588893736,-0.9992355063487953
1408.4,-0.9985803961753845,76.29793548583984,74.19999694824219,0.011198725339011669,-0.061356944434720645,0.003829298627120408,-0.9980457155824278
1408.4,-0.9985803961753845,76.29793548583984,74.19999694824219,0.011198725339011669,-0.061356944434720645,0.003829298627120408,-0.9980457155824278
1408.65,-1.2346084117889404,76.27567291259766,74.02999877929688,0.011654359051389892,-0.06629272260346517,-0.002220717840581575,-0.9977296824577255
1408.65,-1.2346084117889404,76.27567291259766,74.02999877929688,0.011654359051389892,-0.06629272260346517,-0.002220717840581575,-0.9977296824577255
1408.9,-1.452480435371399,76.24227905273438,73.87999725341797,0.01012740356150965,-0.038495056313043216,0.0026260139215167713,-0.9992040184003675
1408.9025,-1.452480435371399,76.24227905273438,73.87999725341797,0.01012740356150965,-0.038495056313043216,0.0026260139215167713,-0.9992040184003675
1409.1525,-1.670352578163147,76.22001647949219,73.75,0.0056755471398068896,-0.032357402035655944,0.004152725130578935,-0.9994516204259998
1409.1525,-1.670352578163147,76.22001647949219,73.75,0.0056755471398068896,-0.032357402035655944,0.004152725130578935,-0.9994516204259998
1409.4,-1.9245368242263794,76.17548370361328,73.63999938964844,0.0016591848216102574,-0.04422219033686173,-0.00491890278919362,-0.9990082328904445
1409.4025,-1.9245368242263794,76.17548370361328,73.63999938964844,0.0016591848216102574,-0.04422219033686173,-0.00491890278919362,-0.9990082328904445
1409.6525,-2.1968767642974854,76.16435241699219,73.48999786376953,0.0058735572025627155,-0.04902178167320026,-0.0010853995150592126,-0.9987798496942486
1409.6575,-2.1968767642974854,76.16435241699219,73.48999786376953,0.0058735572025627155,-0.04902178167320026,-0.0010853995150592126,-0.9987798496942486
1409.9025,-2.460139036178589,76.14208984375,73.30999755859375,0.010185751900494085,-0.0641420007950463,0.0008461717405854386,-0.9978884397494616
1409.9075,-2.460139036178589,76.14208984375,73.30999755859375,0.010185751900494085,-0.0641420007950463,0.0008461717405854386,-0.9978884397494616
1410.15,-2.705245018005371,76.10869598388672,73.11000061035156,0.008472455884273361,-0.07528127306823018,-0.004669627727530991,-0.9971154105686069
1410.15,-2.705245018005371,76.10869598388672,73.11000061035156,0.008472455884273361,-0.07528127306823018,-0.004669627727530991,-0.9971154105686069
1410.405,-2.895883083343506,76.08643341064453,72.94000244140625,0.004971159338951421,-0.07130220567941327,-0.0045665283564037,-0.9974319174053172
1410.4075,-2.895883083343506,76.08643341064453,72.94000244140625,0.004971159338951421,-0.07130220567941327,-0.0045665283564037,-0.9974319174053172
1410.65,-3.0592870712280273,76.07530212402344,72.79000091552734,0.00034771474196348615,-0.05668618542788352,-0.003625800925444693,-0.9983854010569981
1410.6525,-3.0592870712280273,76.07530212402344,72.79000091552734,0.00034771474196348615,-0.05668618542788352,-0.003625800925444693,-0.9983854010569981
1410.8975,-3.213613271713257,76.05303192138672,72.6500015258789,-0.001910591181016387,-0.024253295789325773,0.003298957449012371,-0.9996985766542055
1410.9025,-3.213613271713257,76.05303192138672,72.6500015258789,-0.001910591181016387,-0.024253295789325773,0.003298957449012371,-0.9996985766542055
1411.155,-3.377017021179199,76.04190063476562,72.54000091552734,-0.005320713631534691,-0.015089720416984982,0.0036304429415558704,-0.9998653960550072
1411.155,-3.377017021179199,76.04190063476562,72.54000091552734,-0.005320713631534691,-0.015089720416984982,0.0036304429415558704,-0.9998653960550072
1411.4025,-3.585811138153076,76.04190063476562,72.44000244140625,-0.006281034406979637,-0.02731547766457213,-0.0005154984767048431,-0.9996069965481709
1411.4075,-3.585811138153076,76.04190063476562,72.44000244140625,-0.006281034406979637,-0.02731547766457213,-0.0005154984767048431,-0.9996069965481709
1411.6475,-3.8309173583984375,76.01963806152344,72.30999755859375,-0.002760616249023353,-0.03369203049242771,0.00048348149195428597,-0.9994283327607187
1411.65,-3.8309173583984375,76.01963806152344,72.30999755859375,-0.002760616249023353,-0.03369203049242771,0.00048348149195428597,-0.9994283327607187
1411.905,-4.094179630279541,76.00850677490234,72.13999938964844,0.00214479027390185,-0.047484213917518656,0.0007578974554767527,-0.9988693983172992
1411.905,-4.094179630279541,76.00850677490234,72.13999938964844,0.00214479027390185,-0.047484213917518656,0.0007578974554767527,-0.9988693983172992
1412.15,-4.348363876342773,75.97511291503906,71.94999694824219,0.00573873447650763,-0.06493330206388609,-0.0012952470272767232,-0.9978722641424737
1412.15,-4.348363876342773,75.97511291503906,71.94999694824219,0.00573873447650763,-0.06493330206388609,-0.0012952470272767232,-0.9978722641424737
1412.4,-4.5843915939331055,75.97511291503906,71.77999877929688,0.005049841888081492,-0.07118026812889074,-0.004082279608537473,-0.9974423309240499
1412.4025,-4.5843915939331055,75.97511291503906,71.77999877929688,0.005049841888081492,-0.07118026812889074,-0.004082279608537473,-0.9974423309240499
1412.6475,-4.784107685089111,75.96398162841797,71.62999725341797,0.0034876398021113602,-0.0625030972780683,-0.0011913262720911143,-0.9980379651801692
1412.6525,-4.784107685089111,75.96398162841797,71.62999725341797,0.0034876398021113602,-0.0625030972780683,-0.0011913262720911143,-0.9980379651801692
1412.9025,-4.965667724609375,75.96398162841797,71.51000213623047,0.002053740375111799,-0.032404266705874284,0.005077831107360361,-0.9994598347512377
1412.9025,-4.965667724609375,75.96398162841797,71.51000213623047,0.002053740375111799,-0.032404266705874284,0.005077831107360361,-0.9994598347512377
1413.15,-5.174461841583252,75.94171905517578,71.4000015258789,-0.0016939036210920093,-0.024405073779024587,0.0042190368885267416,-0.9996918139067139
1413.155,-5.174461841583252,75.94171905517578,71.4000015258789,-0.0016939036210920093,-0.024405073779024587,0.0042190368885267416,-0.9996918139067139
1413.4025,-5.401412010192871,75.93058776855469,71.2699966430664,-0.0025277525156980913,-0.030867473246761732,-0.0017891129141045198,-0.9995186884883946
1413.405,-5.401412010192871,75.93058776855469,71.2699966430664,-0.0025277525156980913,-0.030867473246761732,-0.0017891129141045198,-0.9995186884883946
1413.655,-5.6555962562561035,75.90831756591797,71.0999984741211,0.0020734599566238883,-0.04561264524638119,-0.0008426477472098354,-0.9989566944078256
1413.655,-5.6555962562561035,75.90831756591797,71.0999984741211,0.0020734599566238883,-0.04561264524638119,-0.0008426477472098354,-0.9989566944078256
1413.9025,-5.918858528137207,75.89718627929688,70.91000366210938,0.007650842463460312,-0.06439519678956862,0.0015695178667622088,-0.9978939121237778
1413.9025,-5.918858528137207,75.89718627929688,70.91000366210938,0.007650842463460312,-0.06439519678956862,0.0015695178667622088,-0.9978939121237778
1414.15,-6.136730670928955,75.87492370605469,70.73999786376953,0.008134071263156567,-0.07152137361743799,-0.001758378563619206,-0.9974043503541519
1414.1525,-6.136730670928955,75.87492370605469,70.73999786376953,0.008134071263156567,-0.07152137361743799,-0.001758378563619206,-0.9974043503541519
1414.4025,-6.327368259429932,75.8637924194336,70.58999633789062,0.004552197084379146,-0.06577821811401555,-0.004716315429198271,-0.9978127378883386
1414.4025,-6.327368259429932,75.8637924194336,70.58999633789062,0.004552197084379146,-0.06577821811401555,-0.004716315429198271,-0.9978127378883386
1414.6525,-6.499850749969482,75.8415298461914,70.44999694824219,8.23563952079244e-05,-0.05197085605892203,-0.004547884247367908,-0.9986382428521348
1414.655,-6.499850749969482,75.8415298461914,70.44999694824219,8.23563952079244e-05,-0.05197085605892203,-0.004547884247367908,-0.9986382428521348
1414.905,-6.654176712036133,75.8415298461914,70.33999633789062,-0.0011591306255227542,-0.022287874338395453,0.004217710532237626,-0.999742025720403
1414.9075,-6.654176712036133,75.8415298461914,70.33999633789062,-0.0011591306255227542,-0.022287874338395453,0.004217710532237626,-0.999742025720403
1415.1525,-6.8357367515563965,75.8415298461914,70.23999786376953,-0.00457187373531276,-0.01668262959903947,0.005584305540958039,-0.9998347880384213
1415.1525,-6.8357367515563965,75.8415298461914,70.23999786376953,-0.00457187373531276,-0.01668262959903947,0.005584305540958039,-0.9998347880384213
1415.4025,-7.062686920166016,75.83039855957031,70.12000274658203,-0.005654049473768021,-0.024928500235821743,-0.0017446709884903866,-0.9996717249795968
1415.4025,-7.062686920166016,75.83039855957031,70.12000274658203,-0.005654049473768021,-0.024928500235821743,-0.0017446709884903866,-0.9996717249795968
1415.6525,-7.31687068939209,75.80813598632812,69.94999694824219,0.0017155937709548684,-0.03941773627288669,0.0027801603318923563,-0.9992174785869505
1415.6525,-7.31687068939209,75.80813598632812,69.94999694824219,0.0017155937709548684,-0.03941773627288669,0.0027801603318923563,-0.9992174785869505
1415.9025,-7.580133438110352,75.79700469970703,69.7699966430664,0.008366624460383162,-0.06154445356906283,0.002725487994549381,-0.9980655547333633
1415.9025,-7.580133438110352,75.79700469970703,69.7699966430664,0.008366624460383162,-0.06154445356906283,0.002725487994549381,-0.9980655547333633
1416.155,-7.834317207336426,75.76360321044922,69.5999984741211,0.006283199039539718,-0.07079945472577281,-0.005953932266019377,-0.9974530110791857
1416.155,-7.834317207336426,75.76360321044922,69.5999984741211,0.006283199039539718,-0.07079945472577281,-0.005953932266019377,-0.9974530110791857
1416.4025,-8.052188873291016,75.76360321044922,69.44999694824219,0.003656029187310946,-0.05962615796195521,-0.0023830676991571146,-0.9982112380281133
1416.4075,-8.052188873291016,75.76360321044922,69.44999694824219,0.003656029187310946,-0.05962615796195521,-0.0023830676991571146,-0.9982112380281133
1416.65,-8.26098346710205,75.76360321044922,69.31999969482422,0.0032560368439686883,-0.03331033100336945,0.008682613501618097,-0.9994020373679947
1416.65,-8.26098346710205,75.76360321044922,69.31999969482422,0.0032560368439686883,-0.03331033100336945,0.008682613501618097,-0.9994020373679947
1416.905,-8.487933158874512,75.74134063720703,69.20999908447266,-0.0024781170631522098,-0.03281579564935799,0.00019866388356156117,-0.9994583248061834
1416.905,-8.487933158874512,75.74134063720703,69.20999908447266,-0.0024781170631522098,-0.03281579564935799,0.00019866388356156117,-0.9994583248061834
1417.1525,-8.742117881774902,75.70794677734375,69.06999969482422,0.00028421118621191105,-0.03869236816946189,-0.0019714880165882325,-0.9992491846904059
1417.1525,-8.742117881774902,75.70794677734375,69.06999969482422,0.00028421118621191105,-0.03869236816946189,-0.0019714880165882325,-0.9992491846904059
1417.405,-8.996301651000977,75.69681549072266,68.88999938964844,0.006108259905119148,-0.05614129629299612,-0.00019234716580419358,-0.9984041301066624
1417.405,-8.996301651000977,75.69681549072266,68.88999938964844,0.006108259905119148,-0.05614129629299612,-0.00019234716580419358,-0.9984041301066624
1417.655,-9.24140739440918,75.68568420410156,68.69999694824219,0.008409888483110969,-0.07047676262660724,-0.0011959001849593406,-0.9974772526369322
1417.66,-9.24140739440918,75.68568420410156,68.69999694824219,0.008409888483110969,-0.07047676262660724,-0.0011959001849593406,-0.9974772526369322
1417.9,-9.450201988220215,75.67455291748047,68.52999877929688,0.006563068254306521,-0.07035920143861965,-0.0020087289842909777,-0.9974981072242075
1417.9,-9.450201988220215,75.67455291748047,68.52999877929688,0.006563068254306521,-0.07035920143861965,-0.0020087289842909777,-0.9974981072242075
1418.1525,-9.622684478759766,75.66342163085938,68.37999725341797,0.0013806288336220514,-0.06161633072775664,-0.003938382943069618,-0.9980911836057189
1418.1525,-9.622684478759766,75.66342163085938,68.37999725341797,0.0013806288336220514,-0.06161633072775664,-0.003938382943069618,-0.9980911836057189
1418.4025,-9.786087989807129,75.64115905761719,68.23999786376953,-0.0035343279663535036,-0.0431250523573328,-0.0033250467812841688,-0.9990578974458415
1418.41,-9.786087989807129,75.64115905761719,68.23999786376953,-0.0035343279663535036,-0.0431250523573328,-0.0033250467812841688,-0.9990578974458415
1418.6525,-9.931336402893066,75.64115905761719,68.12999725341797,-0.003630144759280086,-0.014987432934075846,0.006664169440443557,-0.9998588839174968
1418.6525,-9.931336402893066,75.64115905761719,68.12999725341797,-0.003630144759280086,-0.014987432934075846,0.006664169440443557,-0.9998588839174968
1418.9025,-10.131052017211914,75.63002014160156,68.02999877929688,-0.007099894431193022,-0.016676453146846213,0.0029331809352329866,-0.9998314277212476
1418.9025,-10.131052017211914,75.63002014160156,68.02999877929688,-0.007099894431193022,-0.016676453146846213,0.0029331809352329866,-0.9998314277212476
1419.1525,-10.358001708984375,75.61888885498047,67.9000015258789,-0.0045170078100941775,-0.025120140730102825,-2.5458360684545005e-05,-0.9996742341993291
1419.155,-10.358001708984375,75.61888885498047,67.9000015258789,-0.0045170078100941775,-0.025120140730102825,-2.5458360684545005e-05,-0.9996742341993291
1419.4025,-10.621264457702637,75.60775756835938,67.7300033569336,0.002841800416901627,-0.04213321878485274,0.00424713067367037,-0.9990989330022624
1419.4025,-10.621264457702637,75.60775756835938,67.7300033569336,0.002841800416901627,-0.04213321878485274,0.00424713067367037,-0.9990989330022624
1419.6475,-10.911760330200195,75.59662628173828,67.55000305175781,0.006476923911700069,-0.06238835318754571,0.00019876069542736636,-0.9980309130169135
1419.6475,-10.911760330200195,75.59662628173828,67.55000305175781,0.006476923911700069,-0.06238835318754571,0.00019876069542736636,-0.9980309130169135
1419.9,-11.156867027282715,75.563232421875,67.37999725341797,0.0041676030020219535,-0.07023396191192138,-0.006007905199511257,-0.997503747739569
1419.9025,-11.156867027282715,75.563232421875,67.37999725341797,0.0041676030020219535,-0.07023396191192138,-0.006007905199511257,-0.997503747739569
1420.155,-11.392894744873047,75.563232421875,67.23999786376953,0.0023143734666359844,-0.0648660110433222,-0.0022071804097239605,-0.9978888578601444
1420.155,-11.392894744873047,75.563232421875,67.23999786376953,0.0023143734666359844,-0.0648660110433222,-0.0022071804097239605,-0.9978888578601444
1420.4025,-11.610766410827637,75.5521011352539,67.11000061035156,0.001867291260872592,-0.03959419265917535,0.007026622395078601,-0.999189391311143
1420.4075,-11.610766410827637,75.5521011352539,67.11000061035156,0.001867291260872592,-0.03959419265917535,0.007026622395078601,-0.999189391311143
1420.655,-11.828639030456543,75.54096984863281,67.0,-0.0029213996709989165,-0.03386384014966697,0.002389627374666087,-0.9994193291283147
1420.655,-11.828639030456543,75.54096984863281,67.0,-0.0029213996709989165,-0.03386384014966697,0.002389627374666087,-0.9994193291283147
1420.9,-12.064666748046875,75.50757598876953,66.87000274658203,-0.0019060761980797005,-0.03990883933072262,-0.001571204786864453,-0.9992002715833896
1420.9,-12.064666748046875,75.50757598876953,66.87000274658203,-0.0019060761980797005,-0.03990883933072262,-0.001571204786864453,-0.9992002715833896
1421.1575,-12.318851470947266,75.4964370727539,66.69999694824219,0.00293477175719797,-0.05354702701567872,-0.0006728325741910033,-0.9985607894909767
1421.1575,-12.318851470947266,75.4964370727539,66.69999694824219,0.00293477175719797,-0.05354702701567872,-0.0006728325741910033,-0.9985607894909767
1421.405,-12.57303524017334,75.48530578613281,66.51000213623047,0.006057461128531556,-0.06923774962135212,-0.0010616574161526906,-0.99758123181803
1421.405,-12.57303524017334,75.48530578613281,66.51000213623047,0.006057461128531556,-0.06923774962135212,-0.0010616574161526906,-0.99758123181803
1421.6475,-12.781829833984375,75.47417449951172,66.33999633789062,0.0057405636985644005,-0.07137037215283971,-0.0010886748070282766,-0.9974327700122713
1421.6525,-12.781829833984375,75.47417449951172,66.33999633789062,0.0057405636985644005,-0.07137037215283971,-0.0010886748070282766,-0.9974327700122713
1421.9,-12.95431137084961,75.46304321289062,66.18000030517578,0.0015043023709597164,-0.06337683290415966,-0.003429197128534103,-0.9979826425005941
1421.9025,-12.95431137084961,75.46304321289062,66.18000030517578,0.0015043023709597164,-0.06337683290415966,-0.003429197128534103,-0.9979826425005941
1422.1525,-13.108637809753418,75.44078063964844,66.05000305175781,-0.003082069776214894,-0.048088336471144716,-0.00371020891882611,-0.9988314407802306
1422.1575,-13.108637809753418,75.44078063964844,66.05000305175781,-0.003082069776214894,-0.048088336471144716,-0.00371020891882611,-0.9988314407802306
1422.405,-13.26296329498291,75.44078063964844,65.94000244140625,-0.0038344595052285393,-0.01843142929855836,0.004095739202520867,-0.9998143849008674
1422.415,-13.26296329498291,75.44078063964844,65.94000244140625,-0.0038344595052285393,-0.01843142929855836,0.004095739202520867,-0.9998143849008674
1422.655,-13.435445785522461,75.42964935302734,65.83999633789062,-0.006008095421531246,-0.012813002048609525,0.005763334574068615,-0.9998832500559731
1422.6575,-13.435445785522461,75.42964935302734,65.83999633789062,-0.006008095421531246,-0.012813002048609525,0.005763334574068615,-0.9998832500559731
1422.9075,-13.662395477294922,75.42964935302734,65.72000122070312,-0.0061320087306562816,-0.021402080925634906,-0.001458991830021582,-0.999751079391175
1422.9075,-13.662395477294922,75.42964935302734,65.72000122070312,-0.0061320087306562816,-0.021402080925634906,-0.001458991830021582,-0.999751079391175
1423.1525,-13.916580200195312,75.41851806640625,65.55999755859375,0.0008272228460748909,-0.03640272357753574,0.0019583932362727424,-0.9993349399047511
1423.1525,-13.916580200195312,75.41851806640625,65.55999755859375,0.0008272228460748909,-0.03640272357753574,0.0019583932362727424,-0.9993349399047511
1423.4,-14.188920021057129,75.40738677978516,65.37999725341797,0.006183115405405112,-0.057411777863023136,0.0011801370315054614,-0.9983307388451369
1423.405,-14.188920021057129,75.40738677978516,65.37999725341797,0.006183115405405112,-0.057411777863023136,0.0011801370315054614,-0.9983307388451369
1423.655,-14.470338821411133,75.37399291992188,65.19999694824219,0.006991644310047225,-0.0692841567234789,-0.002191709202549645,-0.9975700571627687
