timestamp,tx,ty,tz,rx,ry,rz,rw
19738.34,-77.68051147460938,68.505615234375,76.12999725341797,0.0014764211314234861,-0.044216036850676196,0.0008583191805581086,-0.9990205330993186
19738.5925,-77.68051147460938,68.505615234375,76.12999725341797,0.0013221374126547421,-0.04356433313162654,0.0007363036969909608,-0.9990494775977437
19738.595,-77.68051147460938,68.505615234375,76.12999725341797,0.0013221374126547421,-0.04356433313162654,0.0007363036969909608,-0.9990494775977437
19738.845,-77.68051147460938,68.505615234375,76.12999725341797,0.0011992213731293862,-0.04349203236288832,7.983155243698273e-05,-0.9990530509517335
19738.845,-77.68051147460938,68.505615234375,76.12999725341797,0.0011992213731293862,-0.04349203236288832,7.983155243698273e-05,-0.9990530509517335
19739.09,-77.68051147460938,68.505615234375,76.12000274658203,0.0013745343341153822,-0.04350211042474286,0.00028773792217723576,-0.9990523481033644
19739.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.0013745343341153822,-0.04350211042474286,0.00028773792217723576,-0.9990523481033644
19739.34,-77.68051147460938,68.505615234375,76.12000274658203,0.0012733551522643967,-0.04345514900653353,0.0002859663710626085,-0.9990545264472359
19739.3425,-77.68051147460938,68.505615234375,76.12000274658203,0.0012733551522643967,-0.04345514900653353,0.0002859663710626085,-0.9990545264472359
19739.5875,-77.68051147460938,68.505615234375,76.12999725341797,0.0011319234574463351,-0.043022930099624566,0.00013792460329673875,-0.9990734343439092
19739.5875,-77.68051147460938,68.505615234375,76.12999725341797,0.0011319234574463351,-0.043022930099624566,0.00013792460329673875,-0.9990734343439092
19739.84,-77.68051147460938,68.505615234375,76.12999725341797,0.0010629717116733524,-0.042655414758004245,0.00014036165629776343,-0.9990892682746464
19739.8475,-77.68051147460938,68.505615234375,76.12999725341797,0.0010629717116733524,-0.042655414758004245,0.00014036165629776343,-0.9990892682746464
19740.09,-77.68051147460938,68.505615234375,76.12000274658203,0.0010153600807954995,-0.04306084833533767,0.00013363056415295835,-0.9990719266035953
19740.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.0010153600807954995,-0.04306084833533767,0.00013363056415295835,-0.9990719266035953
19740.34,-77.68051147460938,68.505615234375,76.12000274658203,0.0009723433259792831,-0.042761572492358665,9.47826650943549e-05,-0.9990848279714211
19740.3425,-77.68051147460938,68.505615234375,76.12000274658203,0.0009723433259792831,-0.042761572492358665,9.47826650943549e-05,-0.9990848279714211
19740.5925,-77.68051147460938,68.505615234375,76.12000274658203,0.000945678987975593,-0.04269413931767094,5.560013995642305e-05,-0.9990877404251337
19740.5925,-77.68051147460938,68.505615234375,76.12000274658203,0.000945678987975593,-0.04269413931767094,5.560013995642305e-05,-0.9990877404251337
19740.84,-77.68051147460938,68.505615234375,76.12999725341797,0.0009430757028103783,-0.042925965695005744,6.957651594010708e-05,-0.9990778083995652
19740.84,-77.68051147460938,68.505615234375,76.12999725341797,0.0009430757028103783,-0.042925965695005744,6.957651594010708e-05,-0.9990778083995652
19741.095,-77.68051147460938,68.505615234375,76.12999725341797,0.0009129527067366335,-0.04294995445941849,7.470069003001148e-05,-0.9990768050300718
19741.095,-77.68051147460938,68.505615234375,76.12999725341797,0.0009129527067366335,-0.04294995445941849,7.470069003001148e-05,-0.9990768050300718
19741.3375,-77.68051147460938,68.4944839477539,76.12000274658203,0.0006491105988147812,-0.04304455003951613,-0.0009743658902373205,-0.9990724678312569
19741.3375,-77.68051147460938,68.4944839477539,76.12000274658203,0.0006491105988147812,-0.04304455003951613,-0.0009743658902373205,-0.9990724678312569
19741.59,-77.68051147460938,68.4944839477539,76.12000274658203,0.0010631222466844755,-0.04250603327092952,-0.0008863382845677253,-0.9990952513705111
19741.59,-77.68051147460938,68.4944839477539,76.12000274658203,0.0010631222466844755,-0.04250603327092952,-0.0008863382845677253,-0.9990952513705111
19741.84,-77.67143249511719,68.4944839477539,76.12000274658203,0.0015850199675673223,-0.043229437109645344,-0.00013280078813610862,-0.9990639047842917
19741.84,-77.67143249511719,68.4944839477539,76.12000274658203,0.0015850199675673223,-0.043229437109645344,-0.00013280078813610862,-0.9990639047842917
19742.09,-77.67143249511719,68.4944839477539,76.12999725341797,0.0015917650879038155,-0.04247215926863601,-0.00033635408525472865,-0.9990963261051928
19742.09,-77.67143249511719,68.4944839477539,76.12999725341797,0.0015917650879038155,-0.04247215926863601,-0.00033635408525472865,-0.9990963261051928
19742.34,-77.67143249511719,68.4944839477539,76.12999725341797,0.0015269983980199494,-0.042839895579669815,-0.00037178526025480807,-0.9990807141559361
19742.3425,-77.67143249511719,68.4944839477539,76.12999725341797,0.0015269983980199494,-0.042839895579669815,-0.00037178526025480807,-0.9990807141559361
19742.595,-77.67143249511719,68.4944839477539,76.12000274658203,0.0013346620141219097,-0.04296262524708987,-0.0003120663199536965,-0.9990757399335639
19742.595,-77.67143249511719,68.4944839477539,76.12000274658203,0.0013346620141219097,-0.04296262524708987,-0.0003120663199536965,-0.9990757399335639
19742.845,-77.67143249511719,68.4944839477539,76.12000274658203,0.0009993750036459944,-0.04242409664555999,-0.0002544878197210608,-0.9990991604987767
19742.8475,-77.67143249511719,68.4944839477539,76.12000274658203,0.0009993750036459944,-0.04242409664555999,-0.0002544878197210608,-0.9990991604987767
19743.09,-77.67143249511719,68.4944839477539,76.12999725341797,0.0008354704043244095,-0.042706413027826996,-0.00015155185934181403,-0.999087304146907
19743.0925,-77.67143249511719,68.4944839477539,76.12999725341797,0.0008354704043244095,-0.042706413027826996,-0.00015155185934181403,-0.999087304146907
19743.3425,-77.67143249511719,68.4944839477539,76.12999725341797,0.0007734789444333564,-0.04247726954623525,-0.00013240654504470667,-0.9990971252939954
19743.3425,-77.67143249511719,68.4944839477539,76.12999725341797,0.0007734789444333564,-0.04247726954623525,-0.00013240654504470667,-0.9990971252939954
19743.595,-77.67143249511719,68.4944839477539,76.12000274658203,0.0007212195810921114,-0.04295655917437151,-4.741989628608822e-05,-0.9990766795484558
19743.595,-77.67143249511719,68.4944839477539,76.12000274658203,0.0007212195810921114,-0.04295655917437151,-4.741989628608822e-05,-0.9990766795484558
19743.84,-77.67143249511719,68.4944839477539,76.12000274658203,0.000696104086525204,-0.042843018108350624,-9.368994352994392e-05,-0.9990815694730149
19743.84,-77.67143249511719,68.4944839477539,76.12000274658203,0.000696104086525204,-0.042843018108350624,-9.368994352994392e-05,-0.9990815694730149
19744.0925,-77.67143249511719,68.4944839477539,76.12000274658203,0.0006716260162633577,-0.04297046332508056,-3.865232626895423e-05,-0.9990761165727664
19744.095,-77.67143249511719,68.4944839477539,76.12000274658203,0.0006716260162633577,-0.04297046332508056,-3.865232626895423e-05,-0.9990761165727664
19744.34,-77.67143249511719,68.4944839477539,76.12999725341797,0.0006541134238781639,-0.042967161479615365,-1.7047719491959543e-05,-0.9990762708018786
19744.3425,-77.67143249511719,68.4944839477539,76.12999725341797,0.0006541134238781639,-0.042967161479615365,-1.7047719491959543e-05,-0.9990762708018786
19744.59,-77.68051147460938,68.505615234375,76.12999725341797,0.001030406458664865,-0.043176531151596004,0.001066588973949212,-0.9990663580604673
19744.5925,-77.68051147460938,68.505615234375,76.12999725341797,0.001030406458664865,-0.043176531151596004,0.001066588973949212,-0.9990663580604673
19744.8425,-77.68051147460938,68.505615234375,76.12000274658203,0.0007985653152015577,-0.0436577823817321,0.0006708136170233332,-0.9990460001121257
19744.8425,-77.68051147460938,68.505615234375,76.12000274658203,0.0007985653152015577,-0.0436577823817321,0.0006708136170233332,-0.9990460001121257
19745.09,-77.68051147460938,68.505615234375,76.12000274658203,0.0006910899207253048,-0.04297568802676304,0.00012652700781351373,-0.9990758713052097
19745.09,-77.68051147460938,68.505615234375,76.12000274658203,0.0006910899207253048,-0.04297568802676304,0.00012652700781351373,-0.9990758713052097
19745.3425,-77.68051147460938,68.505615234375,76.12000274658203,0.0007876477248477371,-0.04342129993894497,0.0002971946817322741,-0.9990564958990031
19745.3475,-77.68051147460938,68.505615234375,76.12000274658203,0.0007876477248477371,-0.04342129993894497,0.0002971946817322741,-0.9990564958990031
19745.585,-77.68051147460938,68.505615234375,76.12999725341797,0.0006768687715545925,-0.04325771156806249,0.0003327574501243353,-0.9990636623914614
19745.5875,-77.68051147460938,68.505615234375,76.12999725341797,0.0006768687715545925,-0.04325771156806249,0.0003327574501243353,-0.9990636623914614
19745.8425,-77.68051147460938,68.505615234375,76.12999725341797,0.0006496310445200356,-0.04330537540310772,0.00019415893566911366,-0.9990616521231358
19745.8525,-77.68051147460938,68.505615234375,76.12999725341797,0.0006496310445200356,-0.04330537540310772,0.00019415893566911366,-0.9990616521231358
19746.095,-77.68051147460938,68.505615234375,76.12000274658203,0.0005775091228514802,-0.04332489298930041,0.00019050252286531786,-0.9990608509192356
19746.095,-77.68051147460938,68.505615234375,76.12000274658203,0.0005775091228514802,-0.04332489298930041,0.00019050252286531786,-0.9990608509192356
19746.34,-77.68051147460938,68.505615234375,76.12000274658203,0.0005474696522990681,-0.043164103306939,0.00010123821619076543,-0.9990678406462254
19746.34,-77.68051147460938,68.505615234375,76.12000274658203,0.0005474696522990681,-0.043164103306939,0.00010123821619076543,-0.9990678406462254
19746.5925,-77.68051147460938,68.505615234375,76.12999725341797,0.0005264589613835887,-0.04317361052828285,7.436540178785503e-05,-0.9990674435015392
19746.5925,-77.68051147460938,68.505615234375,76.12999725341797,0.0005264589613835887,-0.04317361052828285,7.436540178785503e-05,-0.9990674435015392
19746.845,-77.68051147460938,68.505615234375,76.12999725341797,0.0005068028659154207,-0.042694058623708134,0.00010334525775747156,-0.9990880590963181
19746.8475,-77.68051147460938,68.505615234375,76.12999725341797,0.0005068028659154207,-0.042694058623708134,0.00010334525775747156,-0.9990880590963181
19747.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.00047234670403683855,-0.04296059057135669,0.00012259264552933827,-0.999076648469673
19747.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.00047234670403683855,-0.04296059057135669,0.00012259264552933827,-0.999076648469673
19747.3425,-77.68051147460938,68.505615234375,76.12000274658203,0.00047126473883351856,-0.04275335510023262,1.530715391442314e-06,-0.9990855461545205
19747.345,-77.68051147460938,68.505615234375,76.12000274658203,0.00047126473883351856,-0.04275335510023262,1.530715391442314e-06,-0.9990855461545205
19747.595,-77.68051147460938,68.4944839477539,76.12000274658203,0.00016653964751206247,-0.04267397347745576,-0.0009078656948592416,-0.9990886247135794
19747.595,-77.68051147460938,68.4944839477539,76.12000274658203,0.00016653964751206247,-0.04267397347745576,-0.0009078656948592416,-0.9990886247135794
19747.845,-77.68051147460938,68.4944839477539,76.12999725341797,0.0005610596183974166,-0.04275714895247283,-0.0008619046994178653,-0.9990849656289749
19747.85,-77.68051147460938,68.4944839477539,76.12999725341797,0.0005610596183974166,-0.04275714895247283,-0.0008619046994178653,-0.9990849656289749
19748.0925,-77.68051147460938,68.4944839477539,76.12999725341797,0.001140564363547811,-0.043115024454754625,-0.00011938533832721784,-0.9990694568078536
19748.095,-77.68051147460938,68.4944839477539,76.12999725341797,0.001140564363547811,-0.043115024454754625,-0.00011938533832721784,-0.9990694568078536
19748.3425,-77.68051147460938,68.4944839477539,76.12000274658203,0.00126956159618635,-0.04357067908459569,-0.0002837668735500127,-0.9990495000818639
19748.3425,-77.68051147460938,68.4944839477539,76.12000274658203,0.00126956159618635,-0.04357067908459569,-0.0002837668735500127,-0.9990495000818639
19748.5925,-77.68051147460938,68.4944839477539,76.12000274658203,0.0012507851755912376,-0.04327812705213839,-0.00032449900560220643,-0.999062227269002
19748.5975,-77.68051147460938,68.4944839477539,76.12000274658203,0.0012507851755912376,-0.04327812705213839,-0.00032449900560220643,-0.999062227269002
19748.8425,-77.67143249511719,68.4944839477539,76.12000274658203,0.001055299750184588,-0.04244230733140203,-0.00027235214459061505,-0.9990983248485272
19748.8425,-77.67143249511719,68.4944839477539,76.12000274658203,0.001055299750184588,-0.04244230733140203,-0.00027235214459061505,-0.9990983248485272
19749.095,-77.67143249511719,68.4944839477539,76.12999725341797,0.0006918686691361172,-0.04223334837741896,-0.00021435512865624953,-0.9991075115594192
19749.0975,-77.67143249511719,68.4944839477539,76.12999725341797,0.0006918686691361172,-0.04223334837741896,-0.00021435512865624953,-0.9991075115594192
19749.34,-77.67143249511719,68.4944839477539,76.12999725341797,0.0005005328475231581,-0.042195374687128084,-0.0002092828752635867,-0.9991092312768206
19749.3475,-77.67143249511719,68.4944839477539,76.12999725341797,0.0005005328475231581,-0.042195374687128084,-0.0002092828752635867,-0.9991092312768206
19749.5975,-77.67143249511719,68.4944839477539,76.12000274658203,0.00040354154108240576,-0.04261259783157465,-9.399251032615868e-05,-0.9990915848037543
19749.5975,-77.67143249511719,68.4944839477539,76.12000274658203,0.00040354154108240576,-0.04261259783157465,-9.399251032615868e-05,-0.9990915848037543
19749.845,-77.67143249511719,68.4944839477539,76.12000274658203,0.0003606327653297688,-0.0425405157012672,-5.099585900025574e-05,-0.999094676127994
19749.845,-77.67143249511719,68.4944839477539,76.12000274658203,0.0003606327653297688,-0.0425405157012672,-5.099585900025574e-05,-0.999094676127994
19750.0925,-77.67143249511719,68.4944839477539,76.12999725341797,0.00032427840310772244,-0.04276634064900754,-3.6243790959682745e-05,-0.9990850482503468
19750.095,-77.67143249511719,68.4944839477539,76.12999725341797,0.00032427840310772244,-0.04276634064900754,-3.6243790959682745e-05,-0.9990850482503468
19750.3425,-77.67143249511719,68.4944839477539,76.12999725341797,0.0003133528662380121,-0.04275037146926777,-8.730557098603095e-06,-0.9990857357969827
19750.3425,-77.67143249511719,68.4944839477539,76.12999725341797,0.0003133528662380121,-0.04275037146926777,-8.730557098603095e-06,-0.9990857357969827
19750.5925,-77.67143249511719,68.4944839477539,76.12000274658203,0.0003120822315634793,-0.042918382313265536,-2.798191652027157e-06,-0.9990785329774948
19750.595,-77.67143249511719,68.4944839477539,76.12000274658203,0.0003120822315634793,-0.042918382313265536,-2.798191652027157e-06,-0.9990785329774948
19750.8425,-77.68051147460938,68.4944839477539,76.12000274658203,0.0003042799350110843,-0.04309205695010757,2.911322251384363e-05,-0.9990710591314064
19750.8425,-77.68051147460938,68.4944839477539,76.12000274658203,0.0003042799350110843,-0.04309205695010757,2.911322251384363e-05,-0.9990710591314064
19751.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.0006234075797200118,-0.044110312546495244,0.0011315729253865829,-0.999025831113868
19751.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.0006234075797200118,-0.044110312546495244,0.0011315729253865829,-0.999025831113868
19751.345,-77.68051147460938,68.505615234375,76.12999725341797,0.0002403907814302304,-0.04337752463816701,0.00044470002689065433,-0.9990586243111179
19751.345,-77.68051147460938,68.505615234375,76.12999725341797,0.0002403907814302304,-0.04337752463816701,0.00044470002689065433,-0.9990586243111179
19751.5925,-77.68051147460938,68.505615234375,76.12999725341797,0.0002925670244593977,-0.04287560864364014,0.00011679374696108591,-0.9990803686126529
19751.595,-77.68051147460938,68.505615234375,76.12999725341797,0.0002925670244593977,-0.04287560864364014,0.00011679374696108591,-0.9990803686126529
19751.84,-77.68051147460938,68.505615234375,76.12000274658203,0.00049093955585455,-0.04301774034269483,0.0003338264201289223,-0.9990741321614138
19751.8425,-77.68051147460938,68.505615234375,76.12000274658203,0.00049093955585455,-0.04301774034269483,0.0003338264201289223,-0.9990741321614138
19752.095,-77.68051147460938,68.505615234375,76.12000274658203,0.0004309987072344508,-0.04336674322426365,0.0003833062123163333,-0.9990590537593774
19752.095,-77.68051147460938,68.505615234375,76.12000274658203,0.0004309987072344508,-0.04336674322426365,0.0003833062123163333,-0.9990590537593774
19752.3425,-77.68051147460938,68.505615234375,76.12999725341797,0.00028834229426682746,-0.043264361197015364,0.00016766012261581556,-0.9990636034802883
19752.3425,-77.68051147460938,68.505615234375,76.12999725341797,0.00028834229426682746,-0.043264361197015364,0.00016766012261581556,-0.9990636034802883
19752.59,-77.68051147460938,68.505615234375,76.12999725341797,0.0003288505413249184,-0.042864478759413946,0.00013149185922788295,-0.9990808330800348
19752.5925,-77.68051147460938,68.505615234375,76.12999725341797,0.0003288505413249184,-0.042864478759413946,0.00013149185922788295,-0.9990808330800348
19752.845,-77.68051147460938,68.505615234375,76.12000274658203,0.00027002852662849365,-0.043441311645664844,0.00017245987330095092,-0.9990559292575624
19752.845,-77.68051147460938,68.505615234375,76.12000274658203,0.00027002852662849365,-0.043441311645664844,0.00017245987330095092,-0.9990559292575624
19753.09,-77.68051147460938,68.505615234375,76.12000274658203,0.00023890540765564031,-0.043053515264377215,4.691678012890566e-05,-0.9990727378656679
19753.0925,-77.68051147460938,68.505615234375,76.12000274658203,0.00023890540765564031,-0.043053515264377215,4.691678012890566e-05,-0.9990727378656679
19753.34,-77.68051147460938,68.505615234375,76.12000274658203,0.00022357479675394213,-0.043131087209212396,5.768753531283169e-05,-0.9990693949884613
19753.34,-77.68051147460938,68.505615234375,76.12000274658203,0.00022357479675394213,-0.043131087209212396,5.768753531283169e-05,-0.9990693949884613
19753.595,-77.68051147460938,68.505615234375,76.12999725341797,0.00020466391909567964,-0.04310806795615455,2.9025323494239033e-05,-0.9990703937897962
19753.595,-77.68051147460938,68.505615234375,76.12999725341797,0.00020466391909567964,-0.04310806795615455,2.9025323494239033e-05,-0.9990703937897962
19753.8425,-77.68051147460938,68.505615234375,76.12999725341797,0.00021133957970486967,-0.04271326623639676,1.9381123543669418e-05,-0.9990873494581806
19753.8425,-77.68051147460938,68.505615234375,76.12999725341797,0.00021133957970486967,-0.04271326623639676,1.9381123543669418e-05,-0.9990873494581806
