timestamp,tvx,tvy,tvz,rvx,rvy,rvz
19733.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19734.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.115,-80.0,75.0,29.0,0.0,0.0,0.0
19735.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19735.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19736.915,-80.0,75.0,29.0,0.0,0.0,0.0
19737.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.72,-80.0,75.0,29.0,0.0,0.0,0.0
19737.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19737.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19738.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19739.92,-80.0,75.0,29.0,0.0,0.0,0.0
19740.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19740.82,-80.0,75.0,29.0,0.0,0.0,0.0
19740.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19741.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.22,-80.0,75.0,29.0,0.0,0.0,0.0
19742.32,-80.0,75.0,29.0,0.0,0.0,0.0
19742.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19742.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19743.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.015,-80.0,75.0,29.0,0.0,0.0,0.0
19744.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.42,-80.0,75.0,29.0,0.0,0.0,0.0
19744.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19744.915,-80.0,75.0,29.0,0.0,0.0,0.0
19745.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19745.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19746.815,-80.0,75.0,29.0,0.0,0.0,0.0
19746.915,-80.0,75.0,29.0,0.0,0.0,0.0
19747.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.62,-80.0,75.0,29.0,0.0,0.0,0.0
19747.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19747.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.415,-80.0,75.0,29.0,0.0,0.0,0.0
19748.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19748.915,-80.0,75.0,29.0,0.0,0.0,0.0
19749.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19749.1125,-80.0,75.0,29.0,0.0,0.0,0.0
19749.215,-80.0,75.0,29.0,0.0,0.0,0.0
19749.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19749.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19749.515,-80.0,75.0,29.0,0.0,0.0,0.0
19749.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19749.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19749.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19749.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.62,-80.0,75.0,29.0,0.0,0.0,0.0
19750.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19750.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.2225,-80.0,75.0,29.0,0.0,0.0,0.0
19751.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.5125,-80.0,75.0,29.0,0.0,0.0,0.0
19751.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.72,-80.0,75.0,29.0,0.0,0.0,0.0
19751.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19751.915,-80.0,75.0,29.0,0.0,0.0,0.0
19752.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19752.9225,-80.0,75.0,29.0,0.0,0.0,0.0
19753.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.42,-80.0,75.0,29.0,0.0,0.0,0.0
19753.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19753.82,-80.0,75.0,29.0,0.0,0.0,0.0
19753.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19754.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.115,-80.0,75.0,29.0,0.0,0.0,0.0
19755.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.325,-80.0,75.0,29.0,0.0,0.0,0.0
19755.415,-80.0,75.0,29.0,0.0,0.0,0.0
19755.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19755.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19756.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.115,-80.0,75.0,29.0,0.0,0.0,0.0
19757.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.515,-80.0,75.0,29.0,0.0,0.0,0.0
19757.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19757.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19758.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19758.115,-80.0,75.0,29.0,0.0,0.0,0.0
19758.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19758.3225,-80.0,75.0,29.0,0.0,0.0,0.0
19758.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19758.52,-80.0,75.0,29.0,0.0,0.0,0.0
19758.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19758.72,-80.0,75.0,29.0,0.0,0.0,0.0
19758.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19758.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.115,-80.0,75.0,29.0,0.0,0.0,0.0
19759.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.415,-80.0,75.0,29.0,0.0,0.0,0.0
19759.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.615,-80.0,75.0,29.0,0.0,0.0,0.0
19759.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19759.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.0225,-80.0,75.0,29.0,0.0,0.0,0.0
19760.125,-80.0,75.0,29.0,0.0,0.0,0.0
19760.2125,-80.0,75.0,29.0,0.0,0.0,0.0
19760.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19760.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.215,-80.0,75.0,29.0,0.0,0.0,0.0
19761.315,-80.0,75.0,29.0,0.0,0.0,0.0
19761.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19761.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19762.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.015,-80.0,75.0,29.0,0.0,0.0,0.0
19763.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.42,-80.0,75.0,29.0,0.0,0.0,0.0
19763.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19763.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19764.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19765.015,-80.0,75.0,29.0,0.0,0.0,0.0
19765.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19765.2125,-80.0,75.0,29.0,0.0,0.0,0.0
19765.315,-80.0,75.0,29.0,0.0,0.0,0.0
19765.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19765.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19765.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19765.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19765.815,-80.0,75.0,29.0,0.0,0.0,0.0
19765.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.11,-80.0,75.0,29.0,0.0,0.0,0.0
19766.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19766.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.415,-80.0,75.0,29.0,0.0,0.0,0.0
19767.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19767.7225,-80.0,75.0,29.0,0.0,0.0,0.0
19767.8125,-80.0,75.0,29.0,0.0,0.0,0.0
19767.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.2225,-80.0,75.0,29.0,0.0,0.0,0.0
19768.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19768.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.415,-80.0,75.0,29.0,0.0,0.0,0.0
19769.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.62,-80.0,75.0,29.0,0.0,0.0,0.0
19769.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19769.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.12,-80.0,75.0,29.0,0.0,0.0,0.0
19770.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.32,-80.0,75.0,29.0,0.0,0.0,0.0
19770.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.515,-80.0,75.0,29.0,0.0,0.0,0.0
19770.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19770.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.22,-80.0,75.0,29.0,0.0,0.0,0.0
19771.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.72,-80.0,75.0,29.0,0.0,0.0,0.0
19771.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19771.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.12,-80.0,75.0,29.0,0.0,0.0,0.0
19772.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.615,-80.0,75.0,29.0,0.0,0.0,0.0
19772.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19772.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.215,-80.0,75.0,29.0,0.0,0.0,0.0
19773.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19773.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.015,-80.0,75.0,29.0,0.0,0.0,0.0
19774.115,-80.0,75.0,29.0,0.0,0.0,0.0
