timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10865.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10865.8,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10865.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10866.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.105,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.8075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10867.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.305,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10868.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.105,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10869.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.205,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10870.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10871.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.0,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.4125,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10872.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.4,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.605,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10873.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10874.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.0975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10875.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.5075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.8,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10876.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.105,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.605,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.6975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10877.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.605,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10878.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.805,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10879.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.0,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.305,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10880.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.3975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.5075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.8075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10881.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.205,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.505,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10882.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.7975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10883.895,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.105,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10884.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.505,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.805,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10885.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.4975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.805,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10886.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.0975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10887.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.005,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.805,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10888.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.0,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.105,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.7,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10889.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10890.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.5075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10891.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.505,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.605,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10892.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.305,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.8,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10893.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10894.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10895.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.205,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10896.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.3075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.4,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.505,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10897.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.105,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10898.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.295,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.5175,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10899.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.3075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.505,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10900.9975,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
