timestamp,tx,ty,tz,rx,ry,rz,rw
10834.08,-82.8367919921875,72.79138946533203,75.55999755859375,0.0015172144379375057,-0.04505926083425149,5.12451489504567e-05,-0.9989831622441665
10834.3325,-82.8367919921875,72.79138946533203,75.55999755859375,0.00147276395887391,-0.04469053876269414,2.0151435083422375e-05,-0.9989997929455946
10834.3325,-82.8367919921875,72.79138946533203,75.55999755859375,0.00147276395887391,-0.04469053876269414,2.0151435083422375e-05,-0.9989997929455946
10834.58,-82.81864166259766,72.79138946533203,75.55000305175781,0.0014355939893842514,-0.04389148614198437,3.124281273540474e-07,-0.9990352729078429
10834.58,-82.81864166259766,72.79138946533203,75.55000305175781,0.0014355939893842514,-0.04389148614198437,3.124281273540474e-07,-0.9990352729078429
10834.83,-82.80956268310547,72.78025817871094,75.55000305175781,0.0011786963677299896,-0.0421205816381519,-0.0008032943843402167,-0.9991115162960882
10834.83,-82.80956268310547,72.78025817871094,75.55000305175781,0.0011786963677299896,-0.0421205816381519,-0.0008032943843402167,-0.9991115162960882
10835.0825,-82.80048370361328,72.78025817871094,75.55000305175781,0.001450090299216997,-0.04156613111192285,-0.0009050990758547538,-0.9991342926644913
10835.0825,-82.80048370361328,72.78025817871094,75.55000305175781,0.001450090299216997,-0.04156613111192285,-0.0009050990758547538,-0.9991342926644913
10835.3325,-82.80048370361328,72.78025817871094,75.54000091552734,0.0019703753703376155,-0.04250346857743684,-0.00014945196713471917,-0.9990943651346933
10835.3325,-82.80048370361328,72.78025817871094,75.54000091552734,0.0019703753703376155,-0.04250346857743684,-0.00014945196713471917,-0.9990943651346933
10835.58,-82.7914047241211,72.78025817871094,75.54000091552734,0.0019644057242841325,-0.04202805988092362,-0.000332853553996757,-0.9991144441460685
10835.5825,-82.7914047241211,72.78025817871094,75.54000091552734,0.0019644057242841325,-0.04202805988092362,-0.000332853553996757,-0.9991144441460685
10835.8325,-82.77325439453125,72.78025817871094,75.54000091552734,0.0017926041212041309,-0.040433788594328,-0.00041073199447605235,-0.9991805275372425
10835.8325,-82.77325439453125,72.78025817871094,75.54000091552734,0.0017926041212041309,-0.040433788594328,-0.00041073199447605235,-0.9991805275372425
10836.0825,-82.77325439453125,72.78025817871094,75.54000091552734,0.0015421324730380244,-0.040780702065972625,-0.00027107007541671404,-0.9991668943111838
10836.0825,-82.77325439453125,72.78025817871094,75.54000091552734,0.0015421324730380244,-0.040780702065972625,-0.00027107007541671404,-0.9991668943111838
10836.33,-82.76416778564453,72.78025817871094,75.52999877929688,0.0013491928608284607,-0.040610368969730554,-0.0002830873039648697,-0.9991741076871163
10836.3325,-82.76416778564453,72.78025817871094,75.52999877929688,0.0013491928608284607,-0.040610368969730554,-0.0002830873039648697,-0.9991741076871163
10836.5825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0012647398131004324,-0.04172077804808595,-0.00018370979965894515,-0.9991284919183202
10836.585,-82.77325439453125,72.78025817871094,75.52999877929688,0.0012647398131004324,-0.04172077804808595,-0.00018370979965894515,-0.9991284919183202
10836.8325,-82.77325439453125,72.78025817871094,75.52999877929688,0.00121135622451046,-0.04261212932874191,-0.00013988599713101376,-0.9990909465519522
10836.8325,-82.77325439453125,72.78025817871094,75.52999877929688,0.00121135622451046,-0.04261212932874191,-0.00013988599713101376,-0.9990909465519522
10837.0825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0011753261240841613,-0.04226917754029223,-0.0001438331817586991,-0.9991055572613862
10837.0825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0011753261240841613,-0.04226917754029223,-0.0001438331817586991,-0.9991055572613862
10837.335,-82.77325439453125,72.78025817871094,75.52999877929688,0.001142766341106047,-0.04242410486156874,-0.0001064137087558917,-0.9990990331733418
10837.335,-82.77325439453125,72.78025817871094,75.52999877929688,0.001142766341106047,-0.04242410486156874,-0.0001064137087558917,-0.9990990331733418
10837.5825,-82.77325439453125,72.78025817871094,75.52999877929688,0.001123158950704803,-0.04264443302048149,-7.61755801146741e-05,-0.999089678178898
10837.5825,-82.77325439453125,72.78025817871094,75.52999877929688,0.001123158950704803,-0.04264443302048149,-7.61755801146741e-05,-0.999089678178898
10837.8275,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010988268523742213,-0.04333120812682621,-6.578022834184116e-05,-0.9990601556737109
10837.8275,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010988268523742213,-0.04333120812682621,-6.578022834184116e-05,-0.9990601556737109
10838.085,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010691222501264504,-0.04424742324309708,-5.0191899912223924e-05,-0.9990200298265965
10838.085,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010691222501264504,-0.04424742324309708,-5.0191899912223924e-05,-0.9990200298265965
10838.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.0014463714402895263,-0.043869083163119646,0.0011111690155849716,-0.9990356234166541
10838.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.0014463714402895263,-0.043869083163119646,0.0011111690155849716,-0.9990356234166541
10838.5875,-82.80048370361328,72.79138946533203,75.52999877929688,0.0011086257976701235,-0.04445731996102767,0.0004518507563142462,-0.9990105672522278
10838.5875,-82.80048370361328,72.79138946533203,75.52999877929688,0.0011086257976701235,-0.04445731996102767,0.0004518507563142462,-0.9990105672522278
10838.8325,-82.80048370361328,72.79138946533203,75.52999877929688,0.001112795782152229,-0.04374859238054185,0.00010444055368676261,-0.9990419467882414
10838.8325,-82.80048370361328,72.79138946533203,75.52999877929688,0.001112795782152229,-0.04374859238054185,0.00010444055368676261,-0.9990419467882414
10839.0825,-82.80048370361328,72.79138946533203,75.52999877929688,0.0012404580393110516,-0.043932611087567665,0.0003249737615891924,-0.9990336737762826
10839.085,-82.80048370361328,72.79138946533203,75.52999877929688,0.0012404580393110516,-0.043932611087567665,0.0003249737615891924,-0.9990336737762826
10839.33,-82.80048370361328,72.79138946533203,75.52999877929688,0.001089333347916885,-0.043716252335564504,0.0002007455811490083,-0.999043373600867
10839.3325,-82.80048370361328,72.79138946533203,75.52999877929688,0.001089333347916885,-0.043716252335564504,0.0002007455811490083,-0.999043373600867
10839.585,-82.80048370361328,72.79138946533203,75.52999877929688,0.001011880751022651,-0.0434702159529413,0.00014414828635156638,-0.9990542005535146
10839.585,-82.80048370361328,72.79138946533203,75.52999877929688,0.001011880751022651,-0.0434702159529413,0.00014414828635156638,-0.9990542005535146
10839.835,-82.80048370361328,72.79138946533203,75.52999877929688,0.0009424080816376442,-0.04326152521903299,0.00013154358402222993,-0.9990633288230613
10839.835,-82.80048370361328,72.79138946533203,75.52999877929688,0.0009424080816376442,-0.04326152521903299,0.00013154358402222993,-0.9990633288230613
10840.0825,-82.7914047241211,72.79138946533203,75.52999877929688,0.0009179017689092102,-0.042452948190234416,6.260671997386028e-05,-0.9990980436006762
10840.085,-82.7914047241211,72.79138946533203,75.52999877929688,0.0009179017689092102,-0.042452948190234416,6.260671997386028e-05,-0.9990980436006762
10840.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.0008783725137332917,-0.04273507897602881,5.309536349553054e-05,-0.9990860516829978
10840.3375,-82.7914047241211,72.79138946533203,75.52999877929688,0.0008783725137332917,-0.04273507897602881,5.309536349553054e-05,-0.9990860516829978
10840.585,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008495641205654133,-0.04174169675971462,2.514034080236064e-05,-0.9991280740527656
10840.585,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008495641205654133,-0.04174169675971462,2.514034080236064e-05,-0.9991280740527656
10840.8325,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008413120800183612,-0.041732381096053456,-2.2070187123834095e-05,-0.9991284702554244
10840.8325,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008413120800183612,-0.041732381096053456,-2.2070187123834095e-05,-0.9991284702554244
10841.0875,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008170715094420996,-0.042198572398886885,-1.9086597186098478e-05,-0.9991089092372992
10841.0875,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008170715094420996,-0.042198572398886885,-1.9086597186098478e-05,-0.9991089092372992
10841.3325,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008101504507968512,-0.04222628365480845,-1.2914368423150186e-05,-0.999107744168851
10841.335,-82.77325439453125,72.79138946533203,75.52999877929688,0.0008101504507968512,-0.04222628365480845,-1.2914368423150186e-05,-0.999107744168851
10841.5825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0008020805858958121,-0.04233263330835582,-8.576124552578627e-07,-0.9991032503316053
10841.5825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0008020805858958121,-0.04233263330835582,-8.576124552578627e-07,-0.9991032503316053
10841.8375,-82.77325439453125,72.78025817871094,75.5199966430664,0.0004949011113568021,-0.042451689196107756,-0.0012468051078271445,-0.9990976201724786
10841.8375,-82.77325439453125,72.78025817871094,75.5199966430664,0.0004949011113568021,-0.042451689196107756,-0.0012468051078271445,-0.9990976201724786
10842.0825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0011266080220402848,-0.042943209970452326,-0.0004293148805726405,-0.9990767874195313
10842.0825,-82.77325439453125,72.78025817871094,75.52999877929688,0.0011266080220402848,-0.042943209970452326,-0.0004293148805726405,-0.9990767874195313
10842.335,-82.77325439453125,72.78025817871094,75.52999877929688,0.001415098712851501,-0.04351792978151934,-0.0001606614764903687,-0.9990516310336787
10842.335,-82.77325439453125,72.78025817871094,75.52999877929688,0.001415098712851501,-0.04351792978151934,-0.0001606614764903687,-0.9990516310336787
10842.585,-82.77325439453125,72.78025817871094,75.52999877929688,0.0013937939875882628,-0.04320343613622213,-0.0003275777748845319,-0.9990652697082132
10842.585,-82.77325439453125,72.78025817871094,75.52999877929688,0.0013937939875882628,-0.04320343613622213,-0.0003275777748845319,-0.9990652697082132
10842.835,-82.7914047241211,72.78025817871094,75.52999877929688,0.0012956965438727904,-0.044017956515580776,-0.00027817997001992325,-0.9990298610605004
10842.835,-82.7914047241211,72.78025817871094,75.52999877929688,0.0012956965438727904,-0.044017956515580776,-0.00027817997001992325,-0.9990298610605004
10843.0875,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010220126490365052,-0.04324058083372453,-0.00020383119429310525,-0.99906414514392
10843.0925,-82.7914047241211,72.78025817871094,75.52999877929688,0.0010220126490365052,-0.04324058083372453,-0.00020383119429310525,-0.99906414514392
10843.335,-82.7914047241211,72.78025817871094,75.5199966430664,0.00077707037750768,-0.04311640981237953,-0.00023716134728571844,-0.9990697248545843
10843.335,-82.7914047241211,72.78025817871094,75.5199966430664,0.00077707037750768,-0.04311640981237953,-0.00023716134728571844,-0.9990697248545843
10843.5875,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006868743538573337,-0.04314036781516153,-0.00019788461380690822,-0.9990687652559628
10843.5875,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006868743538573337,-0.04314036781516153,-0.00019788461380690822,-0.9990687652559628
10843.8375,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006381203517108997,-0.04341487903863204,-9.559807893223931e-05,-0.999056921271999
10843.8375,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006381203517108997,-0.04341487903863204,-9.559807893223931e-05,-0.999056921271999
10844.0825,-82.7914047241211,72.78025817871094,75.52999877929688,0.000612882372061749,-0.043077039630143435,-6.178172106255156e-05,-0.9990715636103952
10844.085,-82.7914047241211,72.78025817871094,75.52999877929688,0.000612882372061749,-0.043077039630143435,-6.178172106255156e-05,-0.9990715636103952
10844.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006964108018344657,-0.04280744726657279,0.0002445828703034844,-0.9990830684431272
10844.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006964108018344657,-0.04280744726657279,0.0002445828703034844,-0.9990830684431272
10844.5875,-82.7914047241211,72.79138946533203,75.5199966430664,0.0009418384863748549,-0.04335660300022432,0.0011055723718130781,-0.9990586047005838
10844.5875,-82.7914047241211,72.79138946533203,75.5199966430664,0.0009418384863748549,-0.04335660300022432,0.0011055723718130781,-0.9990586047005838
10844.835,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005573703365611112,-0.04318819469538052,0.00022410193963290232,-0.9990667740224286
10844.835,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005573703365611112,-0.04318819469538052,0.00022410193963290232,-0.9990667740224286
10845.085,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006746277680092479,-0.04291087986433713,0.00013647919147149548,-0.9990786668926893
10845.0875,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006746277680092479,-0.04291087986433713,0.00013647919147149548,-0.9990786668926893
10845.34,-82.7914047241211,72.79138946533203,75.52999877929688,0.0007602311004306613,-0.04296594253962574,0.0002935103647211377,-0.9990762051425415
10845.34,-82.7914047241211,72.79138946533203,75.52999877929688,0.0007602311004306613,-0.04296594253962574,0.0002935103647211377,-0.9990762051425415
10845.5825,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006461822847177974,-0.04288084964354755,0.00034375813781908774,-0.9990799252375382
10845.59,-82.7914047241211,72.79138946533203,75.52999877929688,0.0006461822847177974,-0.04288084964354755,0.00034375813781908774,-0.9990799252375382
10845.835,-82.7914047241211,72.79138946533203,75.5199966430664,0.000560483042027546,-0.0429986413031723,0.00021524037467629415,-0.9990749503297647
10845.835,-82.7914047241211,72.79138946533203,75.5199966430664,0.000560483042027546,-0.0429986413031723,0.00021524037467629415,-0.9990749503297647
10846.0875,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005013360163882404,-0.043290185547423726,0.00014624361952453533,-0.9990624040120177
10846.09,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005013360163882404,-0.043290185547423726,0.00014624361952453533,-0.9990624040120177
10846.3325,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004861124410112634,-0.04314553997464429,6.592433071393259e-05,-0.9990686771833925
10846.3325,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004861124410112634,-0.04314553997464429,6.592433071393259e-05,-0.9990686771833925
10846.5875,-82.7914047241211,72.79138946533203,75.52999877929688,0.00046322430238676394,-0.04316719477428654,7.284271180635221e-05,-0.9990677521632374
10846.5875,-82.7914047241211,72.79138946533203,75.52999877929688,0.00046322430238676394,-0.04316719477428654,7.284271180635221e-05,-0.9990677521632374
10846.84,-82.7914047241211,72.79138946533203,75.52999877929688,0.00044091473737839244,-0.042865183785697376,8.116336932372526e-05,-0.9990807650163827
10846.84,-82.7914047241211,72.79138946533203,75.52999877929688,0.00044091473737839244,-0.042865183785697376,8.116336932372526e-05,-0.9990807650163827
10847.085,-82.77325439453125,72.79138946533203,75.52999877929688,0.00040714642968708604,-0.04131681510206836,3.742970744588734e-05,-0.9991460121626984
10847.085,-82.77325439453125,72.79138946533203,75.52999877929688,0.00040714642968708604,-0.04131681510206836,3.742970744588734e-05,-0.9991460121626984
10847.335,-82.77325439453125,72.79138946533203,75.5199966430664,0.00044663931423105397,-0.04197714852901829,-5.216950926100391e-05,-0.9991184698488152
10847.34,-82.77325439453125,72.79138946533203,75.5199966430664,0.00044663931423105397,-0.04197714852901829,-5.216950926100391e-05,-0.9991184698488152
10847.59,-82.77325439453125,72.79138946533203,75.52999877929688,0.0004247654256317431,-0.04242460885631063,-4.244633890553145e-05,-0.9990995797897377
10847.5925,-82.77325439453125,72.79138946533203,75.52999877929688,0.0004247654256317431,-0.04242460885631063,-4.244633890553145e-05,-0.9990995797897377
10847.83,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004049669830546416,-0.044253188483700544,-3.204524888979338e-05,-0.9990202652017979
10847.835,-82.7914047241211,72.79138946533203,75.52999877929688,0.0004049669830546416,-0.044253188483700544,-3.204524888979338e-05,-0.9990202652017979
10848.085,-82.7914047241211,72.78025817871094,75.52999877929688,0.00026617137632744826,-0.043607440007425474,-0.00039219817312532773,-0.9990486307029255
10848.085,-82.7914047241211,72.78025817871094,75.52999877929688,0.00026617137632744826,-0.043607440007425474,-0.00039219817312532773,-0.9990486307029255
10848.3375,-82.7914047241211,72.78025817871094,75.52999877929688,0.0003091922295235779,-0.042744471152193236,-0.0010910279093834774,-0.999085393869906
10848.3375,-82.7914047241211,72.78025817871094,75.52999877929688,0.0003091922295235779,-0.042744471152193236,-0.0010910279093834774,-0.999085393869906
10848.585,-82.7914047241211,72.78025817871094,75.52999877929688,0.0009532892812437717,-0.04318196301116527,-0.0001637419345672428,-0.9990667557769237
10848.585,-82.7914047241211,72.78025817871094,75.52999877929688,0.0009532892812437717,-0.04318196301116527,-0.0001637419345672428,-0.9990667557769237
10848.84,-82.7914047241211,72.78025817871094,75.5199966430664,0.0011012101012949334,-0.04358589740365011,-0.00016309243155102892,-0.9990490630017579
10848.84,-82.7914047241211,72.78025817871094,75.5199966430664,0.0011012101012949334,-0.04358589740365011,-0.00016309243155102892,-0.9990490630017579
10849.09,-82.77325439453125,72.78025817871094,75.52999877929688,0.0009617939367024794,-0.04150712654222654,-0.00034588522335087093,-0.9991376850875173
10849.09,-82.77325439453125,72.78025817871094,75.52999877929688,0.0009617939367024794,-0.04150712654222654,-0.00034588522335087093,-0.9991376850875173
10849.3325,-82.7914047241211,72.78025817871094,75.52999877929688,0.0007857621412888901,-0.04183968285519953,-0.0002459732242702599,-0.999123997816891
10849.3375,-82.7914047241211,72.78025817871094,75.52999877929688,0.0007857621412888901,-0.04183968285519953,-0.0002459732242702599,-0.999123997816891
10849.585,-82.7914047241211,72.78025817871094,75.52999877929688,0.0004936916816194987,-0.04390721430063882,-0.00018992256134485244,-0.999035473209186
10849.585,-82.7914047241211,72.78025817871094,75.52999877929688,0.0004936916816194987,-0.04390721430063882,-0.00018992256134485244,-0.999035473209186
10849.835,-82.7914047241211,72.78025817871094,75.52999877929688,0.00038396587087019275,-0.04308404557156757,-0.00016059057960606793,-0.9990713647172873
10849.8375,-82.7914047241211,72.78025817871094,75.52999877929688,0.00038396587087019275,-0.04308404557156757,-0.00016059057960606793,-0.9990713647172873
10850.09,-82.7914047241211,72.78025817871094,75.5199966430664,0.00032013359178650625,-0.04323194881770111,-0.00013693801463782312,-0.9990650015709124
10850.095,-82.7914047241211,72.78025817871094,75.5199966430664,0.00032013359178650625,-0.04323194881770111,-0.00013693801463782312,-0.9990650015709124
10850.335,-82.7914047241211,72.78025817871094,75.52999877929688,0.00028852880179724717,-0.04329880246551019,-6.30931369772782e-05,-0.9990621234314907
10850.335,-82.7914047241211,72.78025817871094,75.52999877929688,0.00028852880179724717,-0.04329880246551019,-6.30931369772782e-05,-0.9990621234314907
10850.59,-82.7914047241211,72.78025817871094,75.52999877929688,0.0002672007750497114,-0.04354727441963396,-4.4065342963755275e-05,-0.9990513307896709
10850.5925,-82.7914047241211,72.78025817871094,75.52999877929688,0.0002672007750497114,-0.04354727441963396,-4.4065342963755275e-05,-0.9990513307896709
10850.835,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005961984964475949,-0.04302685809137516,0.0009563745067046694,-0.9990732802842544
10850.835,-82.7914047241211,72.79138946533203,75.52999877929688,0.0005961984964475949,-0.04302685809137516,0.0009563745067046694,-0.9990732802842544
10851.09,-82.7914047241211,72.79138946533203,75.52999877929688,0.00037892433642455493,-0.043022274511143266,0.0007210175801329829,-0.9990737812823858
10851.09,-82.7914047241211,72.79138946533203,75.52999877929688,0.00037892433642455493,-0.043022274511143266,0.0007210175801329829,-0.9990737812823858
10851.3375,-82.77325439453125,72.79138946533203,75.5199966430664,0.00024669678943900226,-0.04250401365622139,0.00010650840590578509,-0.9990962599368317
10851.3375,-82.77325439453125,72.79138946533203,75.5199966430664,0.00024669678943900226,-0.04250401365622139,0.00010650840590578509,-0.9990962599368317
10851.585,-82.77325439453125,72.79138946533203,75.52999877929688,0.0003848283668225735,-0.04151338640834561,0.00031517647067604585,-0.9991378239861766
10851.585,-82.77325439453125,72.79138946533203,75.52999877929688,0.0003848283668225735,-0.04151338640834561,0.00031517647067604585,-0.9991378239861766
10851.835,-82.77325439453125,72.79138946533203,75.52999877929688,0.0003099150751429943,-0.04228828947547302,0.00031439752828382614,-0.9991053526430929
10851.835,-82.77325439453125,72.79138946533203,75.52999877929688,0.0003099150751429943,-0.04228828947547302,0.00031439752828382614,-0.9991053526430929
10852.09,-82.77325439453125,72.79138946533203,75.52999877929688,0.0002560858896474812,-0.04224109409301248,0.00019602740217058862,-0.9991073946093582
10852.0925,-82.77325439453125,72.79138946533203,75.52999877929688,0.0002560858896474812,-0.04224109409301248,0.00019602740217058862,-0.9991073946093582
10852.335,-82.77325439453125,72.79138946533203,75.52999877929688,0.000218006795846379,-0.04247513260837389,0.00017601797519123258,-0.9990974850336731
10852.335,-82.77325439453125,72.79138946533203,75.52999877929688,0.000218006795846379,-0.04247513260837389,0.00017601797519123258,-0.9990974850336731
10852.5825,-82.7914047241211,72.79138946533203,75.5199966430664,0.0002222449697387692,-0.04287925435716462,0.00014873636843155483,-0.9990802260231357
10852.585,-82.7914047241211,72.79138946533203,75.5199966430664,0.0002222449697387692,-0.04287925435716462,0.00014873636843155483,-0.9990802260231357
10852.8375,-82.7914047241211,72.79138946533203,75.52999877929688,0.00019359919399946916,-0.04468054350124684,9.639315964708959e-05,-0.9990013024316555
10852.8375,-82.7914047241211,72.79138946533203,75.52999877929688,0.00019359919399946916,-0.04468054350124684,9.639315964708959e-05,-0.9990013024316555
10853.085,-82.7914047241211,72.79138946533203,75.52999877929688,0.00017958302093806506,-0.04408003491393954,4.801745163191204e-05,-0.9990279855771051
10853.0875,-82.7914047241211,72.79138946533203,75.52999877929688,0.00017958302093806506,-0.04408003491393954,4.801745163191204e-05,-0.9990279855771051
10853.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.00017288304671214406,-0.04329546854876634,3.5228633900536685e-05,-0.9990622959923663
10853.335,-82.7914047241211,72.79138946533203,75.52999877929688,0.00017288304671214406,-0.04329546854876634,3.5228633900536685e-05,-0.9990622959923663
10853.5875,-82.7914047241211,72.79138946533203,75.52999877929688,0.00015939366207489995,-0.04300813352978471,6.591598241033209e-05,-0.9990747072661923
10853.59,-82.7914047241211,72.79138946533203,75.52999877929688,0.00015939366207489995,-0.04300813352978471,6.591598241033209e-05,-0.9990747072661923
10853.835,-82.7914047241211,72.79138946533203,75.5199966430664,0.00015090517424659348,-0.04299901627542542,7.810098185783443e-05,-0.9990751001437334
10853.8375,-82.7914047241211,72.79138946533203,75.5199966430664,0.00015090517424659348,-0.04299901627542542,7.810098185783443e-05,-0.9990751001437334
10854.085,-82.7914047241211,72.79138946533203,75.5199966430664,0.00013490313555869227,-0.04324243276731081,9.982898049966949e-05,-0.9990645944300516
10854.085,-82.7914047241211,72.79138946533203,75.5199966430664,0.00013490313555869227,-0.04324243276731081,9.982898049966949e-05,-0.9990645944300516
10854.3375,-82.7914047241211,72.79138946533203,75.52999877929688,0.0001398538148419366,-0.043221477384389695,-2.0044434203341535e-05,-0.9990655053257729
10854.3375,-82.7914047241211,72.79138946533203,75.52999877929688,0.0001398538148419366,-0.043221477384389695,-2.0044434203341535e-05,-0.9990655053257729
