timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24158.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24159.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24160.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24161.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24162.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24163.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.0575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24164.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24165.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24166.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.85,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24167.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24168.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24169.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24170.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24171.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24172.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.155,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24173.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24174.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24175.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.05,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.255,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.85,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24176.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24177.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.155,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24178.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24179.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24180.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.055,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24181.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24182.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24183.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24184.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.5575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24185.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24186.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24187.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.555,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24188.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24189.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24190.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
