timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26553.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26553.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26553.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26553.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26553.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26553.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26553.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.755,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26554.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26555.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26556.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26557.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26558.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.1525,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.345,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.65,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26559.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26560.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.045,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26561.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.05,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26562.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.8525,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26563.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.45,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26564.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26565.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.0425,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26566.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.445,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26567.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26568.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.045,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.84,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26569.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.145,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26570.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.545,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26571.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.545,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.8625,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26572.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.445,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26573.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26574.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26575.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26576.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.75,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26577.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26578.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26579.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.15,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26580.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26581.95,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.245,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.35,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26582.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26583.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.345,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.45,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26584.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26585.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
