timestamp,tx,ty,tz,rx,ry,rz,rw
26556.335,-83.36333465576172,69.52974700927734,73.54000091552734,0.0006674654407194924,-0.03725314246697714,-0.0008348166128159576,-0.9993052891621477
26556.35,-83.36333465576172,69.52974700927734,73.54000091552734,0.0006674654407194924,-0.03725314246697714,-0.0008348166128159576,-0.9993052891621477
26556.585,-83.36333465576172,69.55201721191406,73.33999633789062,-0.0004040875904665086,-0.035327394412957125,0.0012749506365300673,-0.9993748978326827
26556.5925,-83.36333465576172,69.55201721191406,73.33999633789062,-0.0004040875904665086,-0.035327394412957125,0.0012749506365300673,-0.9993748978326827
26556.8375,-83.39965057373047,69.59654235839844,73.16000366210938,-0.0005942812178432196,-0.03063675612136771,0.003741498725991803,-0.9995234050243533
26556.845,-83.39965057373047,69.59654235839844,73.16000366210938,-0.0005942812178432196,-0.03063675612136771,0.003741498725991803,-0.9995234050243533
26557.0875,-83.4268798828125,69.60767364501953,72.9800033569336,0.001171351410345022,-0.012854059143276635,0.01128156586388845,-0.9998530528888101
26557.09,-83.4268798828125,69.60767364501953,72.9800033569336,0.001171351410345022,-0.012854059143276635,0.01128156586388845,-0.9998530528888101
26557.335,-83.49950408935547,69.61880493164062,72.81999969482422,-0.00045840065547886425,-0.015145684792268046,0.010051618153411348,-0.9998346678693985
26557.335,-83.49950408935547,69.61880493164062,72.81999969482422,-0.00045840065547886425,-0.015145684792268046,0.010051618153411348,-0.9998346678693985
26557.5875,-83.61752319335938,69.61880493164062,72.63999938964844,-0.0023561259294940253,-0.02477967137134371,0.005133004387587298,-0.9996769822414086
26557.5875,-83.61752319335938,69.61880493164062,72.63999938964844,-0.0023561259294940253,-0.02477967137134371,0.005133004387587298,-0.9996769822414086
26557.835,-83.72645568847656,69.61880493164062,72.44000244140625,-0.001406476253250635,-0.0382298870552261,0.0037120429277264417,-0.9992610861519607
26557.8375,-83.72645568847656,69.61880493164062,72.44000244140625,-0.001406476253250635,-0.0382298870552261,0.0037120429277264417,-0.9992610861519607
26558.085,-83.85354614257812,69.60767364501953,72.2300033569336,6.553253156399126e-05,-0.04963062716129456,0.001915464207081849,-0.9987658021528045
26558.085,-83.85354614257812,69.60767364501953,72.2300033569336,6.553253156399126e-05,-0.04963062716129456,0.001915464207081849,-0.9987658021528045
26558.3375,-83.97156524658203,69.60767364501953,72.0,0.002339664492545798,-0.052358717402405636,0.0013710980012584411,-0.9986246596055539
26558.3375,-83.97156524658203,69.60767364501953,72.0,0.002339664492545798,-0.052358717402405636,0.0013710980012584411,-0.9986246596055539
26558.585,-84.07141876220703,69.60767364501953,71.76000213623047,0.004144684180628685,-0.057363485522803126,0.0013652499095448954,-0.9983438226454864
26558.585,-84.07141876220703,69.60767364501953,71.76000213623047,0.004144684180628685,-0.057363485522803126,0.0013652499095448954,-0.9983438226454864
26558.84,-84.15312194824219,69.58541107177734,71.51000213623047,0.004435628095063367,-0.055192495135877664,-0.00030527379807531027,-0.9984658334124339
26558.84,-84.15312194824219,69.58541107177734,71.51000213623047,0.004435628095063367,-0.055192495135877664,-0.00030527379807531027,-0.9984658334124339
26559.0875,-84.22574615478516,69.57427978515625,71.23999786376953,0.004538240201819584,-0.054284519810964695,-0.0012862372039626666,-0.9985143668864354
26559.0875,-84.22574615478516,69.57427978515625,71.23999786376953,0.004538240201819584,-0.054284519810964695,-0.0012862372039626666,-0.9985143668864354
26559.3325,-84.2711410522461,69.57427978515625,70.9800033569336,0.004199432915607145,-0.054333901885524824,-0.0015805711858245162,-0.9985127408620322
26559.3325,-84.2711410522461,69.57427978515625,70.9800033569336,0.004199432915607145,-0.054333901885524824,-0.0015805711858245162,-0.9985127408620322
26559.585,-84.3165283203125,69.55201721191406,70.7300033569336,0.0028101384892610906,-0.0514411513066027,-0.0031763342151191836,-0.9986670225730276
26559.585,-84.3165283203125,69.55201721191406,70.7300033569336,0.0028101384892610906,-0.0514411513066027,-0.0031763342151191836,-0.9986670225730276
26559.8375,-84.33467864990234,69.55201721191406,70.51000213623047,0.001891314380500772,-0.04720834437269398,-0.0025240788814749767,-0.9988800849838297
26559.8375,-84.33467864990234,69.55201721191406,70.51000213623047,0.001891314380500772,-0.04720834437269398,-0.0025240788814749767,-0.9988800849838297
26560.085,-84.3619155883789,69.55201721191406,70.30999755859375,0.0009146342938772229,-0.04440609695198009,-0.002013721163337209,-0.999011114515087
26560.085,-84.3619155883789,69.55201721191406,70.30999755859375,0.0009146342938772229,-0.04440609695198009,-0.002013721163337209,-0.999011114515087
26560.34,-84.38006591796875,69.55201721191406,70.12000274658203,-0.00020736961222695113,-0.04119544140530598,-0.0023268582219688172,-0.9991483765367788
26560.34,-84.38006591796875,69.55201721191406,70.12000274658203,-0.00020736961222695113,-0.04119544140530598,-0.0023268582219688172,-0.9991483765367788
26560.59,-84.40731048583984,69.55201721191406,69.94999694824219,-0.0010216288345833461,-0.04077762234930708,-0.0024587230324081984,-0.999164699371986
26560.59,-84.40731048583984,69.55201721191406,69.94999694824219,-0.0010216288345833461,-0.04077762234930708,-0.0024587230324081984,-0.999164699371986
26560.8325,-84.42546081542969,69.55201721191406,69.7699966430664,-0.0009335200699673884,-0.03595162851608601,-0.002552169550703817,-0.999349836332555
26560.8325,-84.42546081542969,69.55201721191406,69.7699966430664,-0.0009335200699673884,-0.03595162851608601,-0.002552169550703817,-0.999349836332555
26561.0825,-84.46177673339844,69.57427978515625,69.55999755859375,0.0010083702016107066,-0.03701677285271509,-0.000929976265576679,-0.9993137029287911
26561.0825,-84.46177673339844,69.57427978515625,69.55999755859375,0.0010083702016107066,-0.03701677285271509,-0.000929976265576679,-0.9993137029287911
26561.3375,-84.50716400146484,69.58541107177734,69.30000305175781,0.0033311741310569883,-0.04193413439269471,-8.424647743150842e-05,-0.999114820505719
26561.3375,-84.50716400146484,69.58541107177734,69.30000305175781,0.0033311741310569883,-0.04193413439269471,-8.424647743150842e-05,-0.999114820505719
26561.59,-84.5434799194336,69.59654235839844,69.04000091552734,0.004386673381166769,-0.05059552212303819,-0.000495809843179,-0.9987094694706483
26561.6025,-84.5434799194336,69.59654235839844,69.04000091552734,0.004386673381166769,-0.05059552212303819,-0.000495809843179,-0.9987094694706483
26561.835,-84.57978820800781,69.60767364501953,68.77999877929688,0.004171744584289313,-0.05329826166085961,-0.0006104339406930114,-0.9985697367842961
26561.8375,-84.57978820800781,69.60767364501953,68.77999877929688,0.004171744584289313,-0.05329826166085961,-0.0006104339406930114,-0.9985697367842961
26562.0875,-84.59793853759766,69.60767364501953,68.5199966430664,0.0034824409895601286,-0.04645264604742749,-0.0012230242349371262,-0.9989136741939553
26562.0875,-84.59793853759766,69.60767364501953,68.5199966430664,0.0034824409895601286,-0.04645264604742749,-0.0012230242349371262,-0.9989136741939553
26562.3375,-84.62518310546875,69.61880493164062,68.25,0.003040208236096961,-0.047726790068898114,-0.0017677154088450628,-0.9988542365259476
26562.3375,-84.62518310546875,69.61880493164062,68.25,0.003040208236096961,-0.047726790068898114,-0.0017677154088450628,-0.9988542365259476
26562.5875,-84.6342544555664,69.64106750488281,67.98999786376953,0.002916036205035774,-0.04836456030172248,-0.0007716736199045635,-0.9988251951965853
26562.59,-84.6342544555664,69.64106750488281,67.98999786376953,0.002916036205035774,-0.04836456030172248,-0.0007716736199045635,-0.9988251951965853
26562.84,-84.6433334350586,69.6521987915039,67.75,0.0024025110372479755,-0.04811640554424136,0.0002691473683286796,-0.9988388093270666
26562.8425,-84.6433334350586,69.6521987915039,67.75,0.0024025110372479755,-0.04811640554424136,0.0002691473683286796,-0.9988388093270666
26563.09,-84.66149139404297,69.6521987915039,67.52999877929688,0.0010129532786148337,-0.0465426261861816,-0.0005274081247187957,-0.9989156519516644
26563.09,-84.66149139404297,69.6521987915039,67.52999877929688,0.0010129532786148337,-0.0465426261861816,-0.0005274081247187957,-0.9989156519516644
26563.3375,-84.66149139404297,69.663330078125,67.31999969482422,0.0002304095601146612,-0.04333976685452061,-0.00031676505010365874,-0.9990603140853577
26563.3375,-84.66149139404297,69.663330078125,67.31999969482422,0.0002304095601146612,-0.04333976685452061,-0.00031676505010365874,-0.9990603140853577
26563.5875,-84.67057037353516,69.67446899414062,67.12999725341797,-0.0002231104432171031,-0.04247540593551409,8.487681604242789e-05,-0.9990974841867382
26563.5875,-84.67057037353516,69.67446899414062,67.12999725341797,-0.0002231104432171031,-0.04247540593551409,8.487681604242789e-05,-0.9990974841867382
26563.8375,-84.67964935302734,69.67446899414062,66.95999908447266,-0.0008826474017154555,-0.04209552335917129,-0.0006402380555151437,-0.9991129955825386
26563.84,-84.67964935302734,69.67446899414062,66.95999908447266,-0.0008826474017154555,-0.04209552335917129,-0.0006402380555151437,-0.9991129955825386
26564.09,-84.688720703125,69.68560028076172,66.7699966430664,-0.0005820629434543113,-0.037839355059916965,-0.0009129024216185679,-0.9992832486440208
26564.0925,-84.688720703125,69.68560028076172,66.7699966430664,-0.0005820629434543113,-0.037839355059916965,-0.0009129024216185679,-0.9992832486440208
26564.3375,-84.70687866210938,69.7078628540039,66.55999755859375,0.0009514696621816228,-0.041674015983300824,7.786148527618106e-05,-0.9991308047672711
26564.3375,-84.70687866210938,69.7078628540039,66.55999755859375,0.0009514696621816228,-0.041674015983300824,7.786148527618106e-05,-0.9991308047672711
26564.5825,-84.72503662109375,69.7078628540039,66.30999755859375,0.0028809480026821795,-0.0436312081064182,0.0013385111176904712,-0.9990426548480139
26564.5825,-84.72503662109375,69.7078628540039,66.30999755859375,0.0028809480026821795,-0.0436312081064182,0.0013385111176904712,-0.9990426548480139
26564.835,-84.75227355957031,69.718994140625,66.05000305175781,0.0035896007785963216,-0.05031833108095063,0.0008814812231032428,-0.9987263906167352
26564.84,-84.75227355957031,69.718994140625,66.05000305175781,0.0035896007785963216,-0.05031833108095063,0.0008814812231032428,-0.9987263906167352
26565.09,-84.7613525390625,69.718994140625,65.80000305175781,0.002492588204120346,-0.05336816086332913,-0.0018389315562548614,-0.9985701000635068
26565.09,-84.7613525390625,69.718994140625,65.80000305175781,0.002492588204120346,-0.05336816086332913,-0.0018389315562548614,-0.9985701000635068
26565.3375,-84.7613525390625,69.7301254272461,65.55999755859375,-0.003945343672731475,-0.05705525018295585,-0.020988141787201216,-0.9981425903117174
26565.3375,-84.7613525390625,69.7301254272461,65.55999755859375,-0.003945343672731475,-0.05705525018295585,-0.020988141787201216,-0.9981425903117174
26565.5875,-84.75227355957031,69.75238800048828,65.3499984741211,-0.004089855007483271,-0.05342370276586359,-0.028784781318758182,-0.998148594866132
26565.59,-84.75227355957031,69.75238800048828,65.3499984741211,-0.004089855007483271,-0.05342370276586359,-0.028784781318758182,-0.998148594866132
26565.84,-84.7341079711914,69.81918334960938,65.16000366210938,0.003543078466721025,-0.050660914931742074,-0.011200696435111445,-0.9986468157925634
26565.84,-84.7341079711914,69.81918334960938,65.16000366210938,0.003543078466721025,-0.050660914931742074,-0.011200696435111445,-0.9986468157925634
26566.085,-84.70687866210938,69.90823364257812,64.94999694824219,0.005199325813185271,-0.04140090414961686,-0.002859468355573607,-0.9991249949768077
26566.085,-84.70687866210938,69.90823364257812,64.94999694824219,0.005199325813185271,-0.04140090414961686,-0.002859468355573607,-0.9991249949768077
26566.34,-84.67964172363281,69.98616027832031,64.72000122070312,0.0034355926998440563,-0.044155635117829425,-0.0019571553476655074,-0.9990168397645192
26566.34,-84.67964172363281,69.98616027832031,64.72000122070312,0.0034355926998440563,-0.044155635117829425,-0.0019571553476655074,-0.9990168397645192
26566.585,-84.6433334350586,70.06407928466797,64.5,0.0004199447549377246,-0.06993963186567224,-0.005077050640731865,-0.9975382173619657
26566.5875,-84.6433334350586,70.06407928466797,64.5,0.0004199447549377246,-0.06993963186567224,-0.005077050640731865,-0.9975382173619657
26566.8375,-84.58885955810547,70.15313720703125,64.29000091552734,-0.00046890830656876547,-0.08183464347831954,-0.0023883566472455583,-0.9966429486051172
26566.84,-84.58885955810547,70.15313720703125,64.29000091552734,-0.00046890830656876547,-0.08183464347831954,-0.0023883566472455583,-0.9966429486051172
26567.09,-84.48900604248047,70.2310562133789,64.0999984741211,-0.0017456457713160903,-0.09538493366144873,-0.0005501765436104215,-0.9954387798639418
26567.0925,-84.48900604248047,70.2310562133789,64.0999984741211,-0.0017456457713160903,-0.09538493366144873,-0.0005501765436104215,-0.9954387798639418
26567.34,-84.31652069091797,70.32011413574219,63.93000030517578,-0.003454658895607148,-0.07885330987423922,-0.0007486610687584425,-0.9968799628643343
26567.3425,-84.31652069091797,70.32011413574219,63.93000030517578,-0.003454658895607148,-0.07885330987423922,-0.0007486610687584425,-0.9968799628643343
26567.5875,-84.09864807128906,70.40917205810547,63.779998779296875,-0.003506060491163979,-0.047436315942848736,0.005028677138037465,-0.99885545294394
26567.5875,-84.09864807128906,70.40917205810547,63.779998779296875,-0.003506060491163979,-0.047436315942848736,0.005028677138037465,-0.99885545294394
26567.84,-83.88077545166016,70.48709106445312,63.61000061035156,-0.004284109906837475,-0.019736862400153102,0.007571421895656156,-0.999767361057252
26567.84,-83.88077545166016,70.48709106445312,63.61000061035156,-0.004284109906837475,-0.019736862400153102,0.007571421895656156,-0.999767361057252
26568.0875,-83.68106079101562,70.55388641357422,63.38999938964844,-0.003465267080778489,-0.0012170699521717508,0.008188478530927546,-0.99995972893119
26568.0875,-83.68106079101562,70.55388641357422,63.38999938964844,-0.003465267080778489,-0.0012170699521717508,0.008188478530927546,-0.99995972893119
26568.3375,-83.53581237792969,70.62067413330078,63.119998931884766,-0.0007017158474041946,-0.009687766912386674,0.008903543023258869,-0.999913187076135
26568.3425,-83.53581237792969,70.62067413330078,63.119998931884766,-0.0007017158474041946,-0.009687766912386674,0.008903543023258869,-0.999913187076135
26568.5925,-83.42687225341797,70.67633819580078,62.849998474121094,0.0010227869027299426,-0.025161420301242028,0.007575663372008881,-0.9996541732818653
26568.5925,-83.42687225341797,70.67633819580078,62.849998474121094,0.0010227869027299426,-0.025161420301242028,0.007575663372008881,-0.9996541732818653
26568.8375,-83.36333465576172,70.69860076904297,62.619998931884766,0.0013751321527791774,-0.033439579457198436,0.0055382676646928445,-0.9994244499353429
26568.8375,-83.36333465576172,70.69860076904297,62.619998931884766,0.0013751321527791774,-0.033439579457198436,0.0055382676646928445,-0.9994244499353429
26569.0825,-83.2997817993164,70.74312591552734,62.400001525878906,0.001159570588151968,-0.036396875543264956,0.004779785346165767,-0.9993253106465301
26569.0875,-83.2997817993164,70.74312591552734,62.400001525878906,0.001159570588151968,-0.036396875543264956,0.004779785346165767,-0.9993253106465301
26569.3425,-83.27255249023438,70.76538848876953,62.209999084472656,0.00010637963504650283,-0.03811846050793423,0.003541899734588827,-0.9992669446139747
26569.345,-83.27255249023438,70.76538848876953,62.209999084472656,0.00010637963504650283,-0.03811846050793423,0.003541899734588827,-0.9992669446139747
26569.585,-83.22715759277344,70.76538848876953,62.029998779296875,-0.0012096493161717927,-0.03974803190230981,0.0013186520450741272,-0.9992081324054609
26569.585,-83.22715759277344,70.76538848876953,62.029998779296875,-0.0012096493161717927,-0.03974803190230981,0.0013186520450741272,-0.9992081324054609
26569.8375,-83.19992065429688,70.79878234863281,61.869998931884766,-0.0012067297305433681,-0.04132842564836853,0.0018252851586553023,-0.9991432196491523
26569.8375,-83.19992065429688,70.79878234863281,61.869998931884766,-0.0012067297305433681,-0.04132842564836853,0.0018252851586553023,-0.9991432196491523
26570.09,-83.19084930419922,70.80992126464844,61.689998626708984,-0.0007003805850392421,-0.0393260028386421,0.001420509128861476,-0.9992251783865267
26570.095,-83.19084930419922,70.80992126464844,61.689998626708984,-0.0007003805850392421,-0.0393260028386421,0.001420509128861476,-0.9992251783865267
26570.3375,-83.16361236572266,70.82105255126953,61.47999954223633,0.00016984586784412868,-0.04926266954900592,-5.6103992009560917e-05,-0.9987858416065121
26570.3375,-83.16361236572266,70.82105255126953,61.47999954223633,0.00016984586784412868,-0.04926266954900592,-5.6103992009560917e-05,-0.9987858416065121
26570.585,-83.14546203613281,70.83218383789062,61.27000045776367,-0.0002257713089994275,-0.07532952107256599,-0.00518198946978444,-0.9971452047056281
26570.585,-83.14546203613281,70.83218383789062,61.27000045776367,-0.0002257713089994275,-0.07532952107256599,-0.00518198946978444,-0.9971452047056281
26570.84,-83.0819091796875,70.83218383789062,61.029998779296875,0.0006701529754738426,-0.08505329203212415,-0.008763835430034792,-0.9963376353415758
26570.84,-83.0819091796875,70.83218383789062,61.029998779296875,0.0006701529754738426,-0.08505329203212415,-0.008763835430034792,-0.9963376353415758
26571.0875,-82.98204803466797,70.8655776977539,60.790000915527344,0.0035617616155984534,-0.07212069028957004,-0.003759534572187037,-0.9973824671539748
26571.0875,-82.98204803466797,70.8655776977539,60.790000915527344,0.0035617616155984534,-0.07212069028957004,-0.003759534572187037,-0.9973824671539748
26571.3375,-82.8549575805664,70.89897155761719,60.529998779296875,0.004377713475487207,-0.0540888943717546,0.0005622160056801572,-0.9985263697286773
26571.3375,-82.8549575805664,70.89897155761719,60.529998779296875,0.004377713475487207,-0.0540888943717546,0.0005622160056801572,-0.9985263697286773
26571.59,-82.71878814697266,70.91010284423828,60.25,0.0032022614022864633,-0.045490665922872514,0.0005151856458508867,-0.9989594983879754
26571.59,-82.71878814697266,70.91010284423828,60.25,0.0032022614022864633,-0.045490665922872514,0.0005151856458508867,-0.9989594983879754
26571.8375,-82.5916976928711,70.94349670410156,59.9900016784668,0.0025372539469096208,-0.043314896153529195,0.0026310691777852156,-0.9990547830767837
26571.8375,-82.5916976928711,70.94349670410156,59.9900016784668,0.0025372539469096208,-0.043314896153529195,0.0026310691777852156,-0.9990547830767837
26572.0925,-82.47368621826172,70.96576690673828,59.7400016784668,0.0008545584034129725,-0.041081546774193234,0.003918567969113443,-0.9991477473675484
26572.0925,-82.47368621826172,70.96576690673828,59.7400016784668,0.0008545584034129725,-0.041081546774193234,0.003918567969113443,-0.9991477473675484
26572.3425,-82.36474609375,70.96576690673828,59.52000045776367,-0.0013854680452398149,-0.03711797002223911,0.002858076547083354,-0.9993058431622295
26572.3425,-82.36474609375,70.96576690673828,59.52000045776367,-0.0013854680452398149,-0.03711797002223911,0.002858076547083354,-0.9993058431622295
26572.59,-82.27396392822266,70.97689819335938,59.31999969482422,-0.002292587113910507,-0.034047843413656645,0.002514260540884212,-0.9994144119919107
26572.59,-82.27396392822266,70.97689819335938,59.31999969482422,-0.002292587113910507,-0.034047843413656645,0.002514260540884212,-0.9994144119919107
26572.84,-82.19226837158203,70.99916076660156,59.130001068115234,-0.0024178474002935512,-0.03349653072982878,0.003082861082692715,-0.9994311544126284
26572.84,-82.19226837158203,70.99916076660156,59.130001068115234,-0.0024178474002935512,-0.03349653072982878,0.003082861082692715,-0.9994311544126284
26573.0875,-82.11056518554688,70.99916076660156,58.970001220703125,-0.0020934689111591375,-0.03646530626273109,0.00413083092274288,-0.9993241891713474
26573.0875,-82.11056518554688,70.99916076660156,58.970001220703125,-0.0020934689111591375,-0.03646530626273109,0.00413083092274288,-0.9993241891713474
26573.34,-82.05609130859375,70.99916076660156,58.790000915527344,-0.0027578227410131636,-0.052842875875651105,-0.0005239942254819121,-0.9985988936069233
26573.34,-82.05609130859375,70.99916076660156,58.790000915527344,-0.0027578227410131636,-0.052842875875651105,-0.0005239942254819121,-0.9985988936069233
26573.5925,-81.9925537109375,70.99916076660156,58.58000183105469,-0.002184905273224463,-0.08183480924312,-0.006694407792600056,-0.9966210288215854
26573.5925,-81.9925537109375,70.99916076660156,58.58000183105469,-0.002184905273224463,-0.08183480924312,-0.006694407792600056,-0.9966210288215854
26573.84,-81.88361358642578,70.99916076660156,58.369998931884766,-0.002580306271203043,-0.10368137653041244,-0.018663142251795106,-0.9944320998950078
26573.84,-81.88361358642578,70.99916076660156,58.369998931884766,-0.002580306271203043,-0.10368137653041244,-0.018663142251795106,-0.9944320998950078
26574.09,-81.71112823486328,71.03255462646484,58.16999816894531,0.0013413360444514066,-0.10880051596870424,-0.01984386876204177,-0.9938646132221
26574.09,-81.71112823486328,71.03255462646484,58.16999816894531,0.0013413360444514066,-0.10880051596870424,-0.01984386876204177,-0.9938646132221
26574.3425,-81.44786834716797,71.08821105957031,57.9900016784668,0.005007471702006487,-0.10724699112137087,-0.0168292241672831,-0.994077353799237
26574.3475,-81.44786834716797,71.08821105957031,57.9900016784668,0.005007471702006487,-0.10724699112137087,-0.0168292241672831,-0.994077353799237
26574.5925,-81.09382629394531,71.1661376953125,57.810001373291016,0.007458915430584685,-0.07627109735912357,-0.014523315487860603,-0.9969534380278121
26574.595,-81.09382629394531,71.1661376953125,57.810001373291016,0.007458915430584685,-0.07627109735912357,-0.014523315487860603,-0.9969534380278121
26574.84,-80.68531799316406,71.24406433105469,57.599998474121094,0.010595964837084968,-0.04034923240128023,-0.006686530652961793,-0.999107078986845
26574.84,-80.68531799316406,71.24406433105469,57.599998474121094,0.010595964837084968,-0.04034923240128023,-0.006686530652961793,-0.999107078986845
26575.09,-80.26773071289062,71.34424591064453,57.380001068115234,0.009423482767909164,-0.0017846341115763955,0.0014575532907109181,-0.9999529431888361
26575.09,-80.26773071289062,71.34424591064453,57.380001068115234,0.009423482767909164,-0.0017846341115763955,0.0014575532907109181,-0.9999529431888361
26575.3375,-79.87737274169922,71.43330383300781,57.15999984741211,0.00016676429097817387,0.03197647082725366,0.006556684804009903,-0.9994671017034459
26575.34,-79.87737274169922,71.43330383300781,57.15999984741211,0.00016676429097817387,0.03197647082725366,0.006556684804009903,-0.9994671017034459
26575.59,-79.57779693603516,71.51122283935547,56.95000076293945,-0.015096941926819981,0.0473578573088107,0.0073138026602295935,-0.9987371145532862
