timestamp,tx,ty,tz,rx,ry,rz,rw
11644.185,-79.28728485107422,74.75060272216797,76.75,0.0005233408622661835,-0.04180105188085714,-1.97887085511528e-05,-0.9991258167940625
11644.445,-79.28728485107422,74.75060272216797,76.75,0.0005031110951635972,-0.04227593172211565,-1.706026576310307e-05,-0.9991058463372137
11644.445,-79.28728485107422,74.75060272216797,76.75,0.0005031110951635972,-0.04227593172211565,-1.706026576310307e-05,-0.9991058463372137
11644.6875,-79.28728485107422,74.75060272216797,76.75,0.0004857970496517901,-0.04233573724147861,-6.934506956901449e-06,-0.9991033226375335
11644.6875,-79.28728485107422,74.75060272216797,76.75,0.0004857970496517901,-0.04233573724147861,-6.934506956901449e-06,-0.9991033226375335
11644.935,-79.28728485107422,74.75060272216797,76.75,0.0004542539182664203,-0.04234497053917931,-2.4290025144567987e-05,-0.9991029459136873
11644.9375,-79.28728485107422,74.75060272216797,76.75,0.0004542539182664203,-0.04234497053917931,-2.4290025144567987e-05,-0.9991029459136873
11645.18,-79.29637145996094,74.75060272216797,76.75,0.00042986052125232056,-0.04337283265283498,-3.99832813053949e-06,-0.9990588634267825
11645.19,-79.29637145996094,74.75060272216797,76.75,0.00042986052125232056,-0.04337283265283498,-3.99832813053949e-06,-0.9990588634267825
11645.435,-79.29637145996094,74.75060272216797,76.75,0.0004136956662719711,-0.04321664922336031,9.880379536290314e-06,-0.9990656384783629
11645.435,-79.29637145996094,74.75060272216797,76.75,0.0004136956662719711,-0.04321664922336031,9.880379536290314e-06,-0.9990656384783629
11645.685,-79.31452178955078,74.75060272216797,76.75,0.00038873425421253883,-0.04477287387409046,-2.6309111713976556e-07,-0.9989971164376127
11645.685,-79.31452178955078,74.75060272216797,76.75,0.00038873425421253883,-0.04477287387409046,-2.6309111713976556e-07,-0.9989971164376127
11645.9375,-79.31452178955078,74.75060272216797,76.75,0.00037190343822884615,-0.04401856212205528,-1.7993696975330293e-05,-0.999030643950808
11645.9375,-79.31452178955078,74.75060272216797,76.75,0.00037190343822884615,-0.04401856212205528,-1.7993696975330293e-05,-0.999030643950808
11646.185,-79.31452178955078,74.75060272216797,76.75,0.0003493198914917257,-0.04381204297023684,-1.3803342539948805e-05,-0.9990397302789591
11646.1875,-79.31452178955078,74.75060272216797,76.75,0.0003493198914917257,-0.04381204297023684,-1.3803342539948805e-05,-0.9990397302789591
11646.435,-79.31452178955078,74.76173400878906,76.75,0.0006178626465693755,-0.04375605968579846,0.0008446911912488989,-0.9990416968191639
11646.435,-79.31452178955078,74.76173400878906,76.75,0.0006178626465693755,-0.04375605968579846,0.0008446911912488989,-0.9990416968191639
11646.6875,-79.31452178955078,74.75060272216797,76.75,0.00046187961055721156,-0.04389749477698197,0.0007639830747574032,-0.9990356414810192
11646.6875,-79.31452178955078,74.75060272216797,76.75,0.00046187961055721156,-0.04389749477698197,0.0007639830747574032,-0.9990356414810192
11646.935,-79.31452178955078,74.75060272216797,76.75,1.1565713715519628e-05,-0.04341780229119449,-0.0010780071516274295,-0.9990564209347828
11646.935,-79.31452178955078,74.75060272216797,76.75,1.1565713715519628e-05,-0.04341780229119449,-0.0010780071516274295,-0.9990564209347828
11647.185,-79.31452178955078,74.75060272216797,76.75,0.0008397450219434472,-0.04352674249847255,-6.466597238446436e-05,-0.9990519072270878
11647.1875,-79.31452178955078,74.75060272216797,76.75,0.0008397450219434472,-0.04352674249847255,-6.466597238446436e-05,-0.9990519072270878
11647.4325,-79.31452178955078,74.75060272216797,76.75,0.0012351906838773937,-0.04369260262980479,0.0001518534328013217,-0.9990442471281956
11647.4325,-79.31452178955078,74.75060272216797,76.75,0.0012351906838773937,-0.04369260262980479,0.0001518534328013217,-0.9990442471281956
11647.685,-79.31452178955078,74.75060272216797,76.75,0.0012646412901164946,-0.043479236459795116,-0.00016549841027899264,-0.9990535167294876
11647.685,-79.31452178955078,74.75060272216797,76.75,0.0012646412901164946,-0.043479236459795116,-0.00016549841027899264,-0.9990535167294876
11647.94,-79.29637145996094,74.75060272216797,76.75,0.001237458364846897,-0.04236642572987864,-0.00012032579001068066,-0.9991013663234449
11647.94,-79.29637145996094,74.75060272216797,76.75,0.001237458364846897,-0.04236642572987864,-0.00012032579001068066,-0.9991013663234449
11648.1875,-79.29637145996094,74.75060272216797,76.75,0.0010447474282645449,-0.04189441927527112,-4.379638621637138e-05,-0.999121496224696
11648.1875,-79.29637145996094,74.75060272216797,76.75,0.0010447474282645449,-0.04189441927527112,-4.379638621637138e-05,-0.999121496224696
11648.4375,-79.29637145996094,74.75060272216797,76.75,0.0006443257961105094,-0.04211870445433885,-9.376066125954668e-05,-0.9991124014785797
11648.44,-79.29637145996094,74.75060272216797,76.75,0.0006443257961105094,-0.04211870445433885,-9.376066125954668e-05,-0.9991124014785797
11648.685,-79.28728485107422,74.75060272216797,76.75,0.0002806332752189308,-0.041536107362263666,-0.00012027232989760122,-0.9991369568606308
11648.685,-79.28728485107422,74.75060272216797,76.75,0.0002806332752189308,-0.041536107362263666,-0.00012027232989760122,-0.9991369568606308
11648.9375,-79.28728485107422,74.76173400878906,76.75,0.0001792596212553096,-0.0416573739182673,1.4308080781239136e-05,-0.9991319386645092
11648.9375,-79.28728485107422,74.76173400878906,76.75,0.0001792596212553096,-0.0416573739182673,1.4308080781239136e-05,-0.9991319386645092
11649.1825,-79.28728485107422,74.76173400878906,76.75,0.000395904073120343,-0.042305295306563934,0.0011108989959840395,-0.9991040341988466
11649.1825,-79.28728485107422,74.76173400878906,76.75,0.000395904073120343,-0.042305295306563934,0.0011108989959840395,-0.9991040341988466
11649.43,-79.28728485107422,74.75060272216797,76.75,-0.00030710630192043713,-0.042393475023829445,-0.0005664075846146337,-0.9991007847777779
11649.435,-79.28728485107422,74.75060272216797,76.75,-0.00030710630192043713,-0.042393475023829445,-0.0005664075846146337,-0.9991007847777779
11649.6875,-79.28728485107422,74.75060272216797,76.75,0.00011005489234672001,-0.042438495555334396,-0.0006494124518128821,-0.999098864100239
11649.6875,-79.28728485107422,74.75060272216797,76.75,0.00011005489234672001,-0.042438495555334396,-0.0006494124518128821,-0.999098864100239
11649.935,-79.29637145996094,74.75060272216797,76.75,0.0008191707983727898,-0.04367925362295934,0.00025622487599765787,-0.9990452372695429
11649.935,-79.29637145996094,74.75060272216797,76.75,0.0008191707983727898,-0.04367925362295934,0.00025622487599765787,-0.9990452372695429
11650.185,-79.29637145996094,74.75060272216797,76.75,0.0009416566231990026,-0.0435293832571049,-4.7850527162358766e-05,-0.9990517022588907
11650.185,-79.29637145996094,74.75060272216797,76.75,0.0009416566231990026,-0.0435293832571049,-4.7850527162358766e-05,-0.9990517022588907
11650.4375,-79.29637145996094,74.75060272216797,76.75,0.000953598679765741,-0.043310330538587356,-0.00016116045672431983,-0.9990611992993741
11650.44,-79.29637145996094,74.75060272216797,76.75,0.000953598679765741,-0.043310330538587356,-0.00016116045672431983,-0.9990611992993741
11650.6875,-79.31452178955078,74.75060272216797,76.73999786376953,0.0008820152804922516,-0.044776742914715464,-5.9755976998068676e-05,-0.9989966275079301
11650.6875,-79.31452178955078,74.75060272216797,76.73999786376953,0.0008820152804922516,-0.044776742914715464,-5.9755976998068676e-05,-0.9989966275079301
11650.935,-79.31452178955078,74.76173400878906,76.75,0.0007247530922465079,-0.04402640126374292,0.000395868936802895,-0.9990300265820363
11650.9375,-79.31452178955078,74.76173400878906,76.75,0.0007247530922465079,-0.04402640126374292,0.000395868936802895,-0.9990300265820363
11651.19,-79.31452178955078,74.75060272216797,76.75,0.0004007851941438241,-0.04343360179184919,0.0008807290295791818,-0.9990558472492876
11651.19,-79.31452178955078,74.75060272216797,76.75,0.0004007851941438241,-0.04343360179184919,0.0008807290295791818,-0.9990558472492876
11651.4325,-79.31452178955078,74.75060272216797,76.75,-0.0004738957110366231,-0.04298620987137162,-0.001105003487437349,-0.9990749422095632
11651.4325,-79.31452178955078,74.75060272216797,76.75,-0.0004738957110366231,-0.04298620987137162,-0.001105003487437349,-0.9990749422095632
11651.6875,-79.31452178955078,74.75060272216797,76.75,0.00013232493910874955,-0.04334924371841746,-0.00010130874816645502,-0.9990599658157108
11651.6875,-79.31452178955078,74.75060272216797,76.75,0.00013232493910874955,-0.04334924371841746,-0.00010130874816645502,-0.9990599658157108
11651.9425,-79.31452178955078,74.75060272216797,76.73999786376953,0.000331283632782728,-0.04373532708179456,0.00015252222147837472,-0.9990430862346102
11651.9475,-79.31452178955078,74.75060272216797,76.73999786376953,0.000331283632782728,-0.04373532708179456,0.00015252222147837472,-0.9990430862346102
11652.185,-79.31452178955078,74.75060272216797,76.75,0.0001331816249771607,-0.043554221361202204,-0.00015055366958135463,-0.9990510444406066
11652.19,-79.31452178955078,74.75060272216797,76.75,0.0001331816249771607,-0.043554221361202204,-0.00015055366958135463,-0.9990510444406066
11652.44,-79.31452178955078,74.76173400878906,76.75,5.368109165187776e-05,-0.04301767229874621,0.00018669107333760132,-0.9990742926002956
11652.44,-79.31452178955078,74.76173400878906,76.75,5.368109165187776e-05,-0.04301767229874621,0.00018669107333760132,-0.9990742926002956
11652.685,-79.29637145996094,74.76173400878906,76.75,0.00010844915766494458,-0.04139454378370873,0.0010535641631690532,-0.9991423171832294
11652.685,-79.29637145996094,74.76173400878906,76.75,0.00010844915766494458,-0.04139454378370873,0.0010535641631690532,-0.9991423171832294
11652.935,-79.29637145996094,74.75060272216797,76.75,-0.0006274449707770495,-0.04200414705578476,-0.000814332986952522,-0.9991169074761528
11652.935,-79.29637145996094,74.75060272216797,76.75,-0.0006274449707770495,-0.04200414705578476,-0.000814332986952522,-0.9991169074761528
11653.1825,-79.29637145996094,74.75060272216797,76.73999786376953,-6.624321638732094e-05,-0.04249018067709198,-0.00047835119040492757,-0.9990967677547571
11653.1825,-79.29637145996094,74.75060272216797,76.73999786376953,-6.624321638732094e-05,-0.04249018067709198,-0.00047835119040492757,-0.9990967677547571
11653.435,-79.29637145996094,74.75060272216797,76.75,0.0005164854624786748,-0.043136747136015355,0.00026280457967619306,-0.9990690092396238
11653.435,-79.29637145996094,74.75060272216797,76.75,0.0005164854624786748,-0.043136747136015355,0.00026280457967619306,-0.9990690092396238
11653.685,-79.29637145996094,74.75060272216797,76.75,0.0005467241728765978,-0.04305479524163947,-5.756899904765927e-05,-0.9990725611211577
11653.685,-79.29637145996094,74.75060272216797,76.75,0.0005467241728765978,-0.04305479524163947,-5.756899904765927e-05,-0.9990725611211577
11653.935,-79.29637145996094,74.75060272216797,76.75,0.0005200940520058124,-0.04279142416655001,-9.772261119842795e-05,-0.9990838873539433
11653.935,-79.29637145996094,74.75060272216797,76.75,0.0005200940520058124,-0.04279142416655001,-9.772261119842795e-05,-0.9990838873539433
11654.185,-79.29637145996094,74.75060272216797,76.75,0.0003503101777597691,-0.042591301093023934,-7.377778152284481e-05,-0.9990925146906174
11654.1875,-79.29637145996094,74.75060272216797,76.75,0.0003503101777597691,-0.042591301093023934,-7.377778152284481e-05,-0.9990925146906174
11654.435,-79.29637145996094,74.76173400878906,76.75,0.00028972652093267343,-0.04260717839736863,0.0007433167207487866,-0.9990915833334852
11654.435,-79.29637145996094,74.76173400878906,76.75,0.00028972652093267343,-0.04260717839736863,0.0007433167207487866,-0.9990915833334852
11654.6825,-79.29637145996094,74.75060272216797,76.73999786376953,-0.0002511368341971991,-0.04310007232965403,0.0005559763170079357,-0.9990705738764425
11654.6825,-79.29637145996094,74.75060272216797,76.73999786376953,-0.0002511368341971991,-0.04310007232965403,0.0005559763170079357,-0.9990705738764425
11654.9425,-79.29637145996094,74.75060272216797,76.75,-0.0008286749888571391,-0.04266428920535863,-0.0010435481300340179,-0.9990885760189958
11654.9425,-79.29637145996094,74.75060272216797,76.75,-0.0008286749888571391,-0.04266428920535863,-0.0010435481300340179,-0.9990885760189958
11655.185,-79.29637145996094,74.75060272216797,76.75,-0.00012981109436566426,-0.0427721731951443,4.475350964732114e-05,-0.9990848424164827
11655.185,-79.29637145996094,74.75060272216797,76.75,-0.00012981109436566426,-0.0427721731951443,4.475350964732114e-05,-0.9990848424164827
11655.44,-79.29637145996094,74.75060272216797,76.75,7.868648912345581e-05,-0.042913850318751764,0.00011979298764113825,-0.9990787661185159
11655.44,-79.29637145996094,74.75060272216797,76.75,7.868648912345581e-05,-0.042913850318751764,0.00011979298764113825,-0.9990787661185159
11655.69,-79.29637145996094,74.75060272216797,76.75,4.550307022610237e-05,-0.0429060461336804,-1.683549381310603e-05,-0.9990791104067842
11655.69,-79.29637145996094,74.75060272216797,76.75,4.550307022610237e-05,-0.0429060461336804,-1.683549381310603e-05,-0.9990791104067842
11655.935,-79.31452178955078,74.76173400878906,76.75,1.609201826732847e-06,-0.04361900136958022,0.0002917114151123044,-0.9990481958451161
11655.945,-79.31452178955078,74.76173400878906,76.75,1.609201826732847e-06,-0.04361900136958022,0.0002917114151123044,-0.9990481958451161
11656.185,-79.31452178955078,74.75060272216797,76.73999786376953,-8.236608648787554e-05,-0.0446998552875207,0.0009434877618237345,-0.9990000130049778
11656.185,-79.31452178955078,74.75060272216797,76.73999786376953,-8.236608648787554e-05,-0.0446998552875207,0.0009434877618237345,-0.9990000130049778
11656.4375,-79.31452178955078,74.75060272216797,76.75,-0.0008609729079338018,-0.04369921243592467,-0.001054924799380038,-0.9990438051916439
11656.4375,-79.31452178955078,74.75060272216797,76.75,-0.0008609729079338018,-0.04369921243592467,-0.001054924799380038,-0.9990438051916439
11656.685,-79.31452178955078,74.75060272216797,76.75,-0.00017633524737931382,-0.043203662980633675,-0.00011807518953840581,-0.9990662633024829
11656.685,-79.31452178955078,74.75060272216797,76.75,-0.00017633524737931382,-0.043203662980633675,-0.00011807518953840581,-0.9990662633024829
11656.9375,-79.31452178955078,74.75060272216797,76.75,0.0001585547162881702,-0.04351841013133112,0.00017284317712679004,-0.9990525976970779
11656.94,-79.31452178955078,74.75060272216797,76.75,0.0001585547162881702,-0.04351841013133112,0.00017284317712679004,-0.9990525976970779
11657.19,-79.31452178955078,74.75060272216797,76.75,0.0001398643115554905,-0.04361956653619843,-7.063420103186948e-05,-0.9990482014717699
11657.195,-79.31452178955078,74.75060272216797,76.75,0.0001398643115554905,-0.04361956653619843,-7.063420103186948e-05,-0.9990482014717699
11657.4325,-79.31452178955078,74.76173400878906,76.73999786376953,4.760694174066061e-05,-0.043398468945931926,-1.7253567513039633e-05,-0.9990578413330444
11657.4325,-79.31452178955078,74.76173400878906,76.73999786376953,4.760694174066061e-05,-0.043398468945931926,-1.7253567513039633e-05,-0.9990578413330444
11657.685,-79.31452178955078,74.76173400878906,76.75,0.00013817935169063445,-0.043593645877300996,0.001093030440685145,-0.9990487376650083
11657.685,-79.31452178955078,74.76173400878906,76.75,0.00013817935169063445,-0.043593645877300996,0.001093030440685145,-0.9990487376650083
11657.9375,-79.29637145996094,74.75060272216797,76.75,-0.0008010692904713038,-0.041469987953615686,-0.0008424246983312878,-0.9991390737568752
11657.9375,-79.29637145996094,74.75060272216797,76.75,-0.0008010692904713038,-0.041469987953615686,-0.0008424246983312878,-0.9991390737568752
11658.1875,-79.29637145996094,74.75060272216797,76.75,-0.0003386220782034014,-0.04176256620523788,-0.00042892927066968386,-0.9991274140062028
11658.1875,-79.29637145996094,74.75060272216797,76.75,-0.0003386220782034014,-0.04176256620523788,-0.00042892927066968386,-0.9991274140062028
11658.44,-79.29637145996094,74.75060272216797,76.75,0.00012385484150672938,-0.0426814000436855,0.000215292483501195,-0.9990887029685782
11658.4425,-79.29637145996094,74.75060272216797,76.75,0.00012385484150672938,-0.0426814000436855,0.000215292483501195,-0.9990887029685782
11658.685,-79.29637145996094,74.75060272216797,76.75,0.00010008769404612222,-0.04275243830366764,-3.395776309939163e-05,-0.9990856909436822
11658.685,-79.29637145996094,74.75060272216797,76.75,0.00010008769404612222,-0.04275243830366764,-3.395776309939163e-05,-0.9990856909436822
11658.935,-79.29637145996094,74.75060272216797,76.73999786376953,-2.201151920877815e-05,-0.04276307275943109,-6.711038495099813e-05,-0.9990852389160101
11658.935,-79.29637145996094,74.75060272216797,76.73999786376953,-2.201151920877815e-05,-0.04276307275943109,-6.711038495099813e-05,-0.9990852389160101
11659.19,-79.29637145996094,74.76173400878906,76.75,-0.00017845069605099392,-0.04285133872933451,0.0003541522361497616,-0.999081380819724
11659.19,-79.29637145996094,74.76173400878906,76.75,-0.00017845069605099392,-0.04285133872933451,0.0003541522361497616,-0.999081380819724
11659.4375,-79.29637145996094,74.76173400878906,76.75,-0.00037755842033848896,-0.04302887876148573,0.000944534074044693,-0.9990733110725917
11659.44,-79.29637145996094,74.76173400878906,76.75,-0.00037755842033848896,-0.04302887876148573,0.000944534074044693,-0.9990733110725917
11659.685,-79.29637145996094,74.75060272216797,76.75,-0.0011400918519904905,-0.042515425236508156,-0.0010351374707126596,-0.9990946237959368
11659.6875,-79.29637145996094,74.75060272216797,76.75,-0.0011400918519904905,-0.042515425236508156,-0.0010351374707126596,-0.9990946237959368
11659.94,-79.29637145996094,74.75060272216797,76.75,-0.00039911956018762445,-0.042646841620588585,-0.00017015063793783663,-0.9990901153810527
11659.9425,-79.29637145996094,74.75060272216797,76.75,-0.00039911956018762445,-0.042646841620588585,-0.00017015063793783663,-0.9990901153810527
11660.18,-79.29637145996094,74.75060272216797,76.73999786376953,3.781628095322634e-05,-0.043095255945831315,0.0002137770590813584,-0.9990709443199021
11660.18,-79.29637145996094,74.75060272216797,76.73999786376953,3.781628095322634e-05,-0.043095255945831315,0.0002137770590813584,-0.9990709443199021
11660.4425,-79.29637145996094,74.75060272216797,76.75,6.891566155936291e-05,-0.0433637389516864,-4.26134593743076e-05,-0.9990593473757476
11660.445,-79.29637145996094,74.75060272216797,76.75,6.891566155936291e-05,-0.0433637389516864,-4.26134593743076e-05,-0.9990593473757476
11660.69,-79.29637145996094,74.76173400878906,76.75,0.00025899602644568765,-0.043298452662631486,0.0007321727354542341,-0.999061880386378
11660.69,-79.29637145996094,74.76173400878906,76.75,0.00025899602644568765,-0.043298452662631486,0.0007321727354542341,-0.999061880386378
11660.935,-79.29637145996094,74.76173400878906,76.75,5.5011823705206215e-05,-0.04310281070129203,0.0007878303352619833,-0.9990703298600707
11660.9375,-79.29637145996094,74.76173400878906,76.75,5.5011823705206215e-05,-0.04310281070129203,0.0007878303352619833,-0.9990703298600707
11661.185,-79.29637145996094,74.76173400878906,76.75,-0.00037254653530688613,-0.042392669322118444,9.0456747772165e-05,-0.9991009531645946
11661.185,-79.29637145996094,74.76173400878906,76.75,-0.00037254653530688613,-0.042392669322118444,9.0456747772165e-05,-0.9991009531645946
11661.44,-79.29637145996094,74.76173400878906,76.75,-0.00046512383998681666,-0.042641604074449335,0.00025097964794493097,-0.9990902933524015
11661.44,-79.29637145996094,74.76173400878906,76.75,-0.00046512383998681666,-0.042641604074449335,0.00025097964794493097,-0.9990902933524015
11661.6875,-79.31452178955078,74.76173400878906,76.73999786376953,-0.0006242437901506386,-0.04343125433023515,0.0002121645524879438,-0.9990562003477059
11661.69,-79.31452178955078,74.76173400878906,76.73999786376953,-0.0006242437901506386,-0.04343125433023515,0.0002121645524879438,-0.9990562003477059
11661.94,-79.31452178955078,74.76173400878906,76.75,-0.000665207296139228,-0.044377929127207005,0.0001763086523472583,-0.9990145773815778
11661.94,-79.31452178955078,74.76173400878906,76.75,-0.000665207296139228,-0.044377929127207005,0.0001763086523472583,-0.9990145773815778
11662.195,-79.31452178955078,74.76173400878906,76.75,-0.0006833159367746227,-0.044121055472354107,0.00014816858929955987,-0.9990259474054741
11662.195,-79.31452178955078,74.76173400878906,76.75,-0.0006833159367746227,-0.044121055472354107,0.00014816858929955987,-0.9990259474054741
11662.4325,-79.31452178955078,74.75060272216797,76.75,-0.0007032985343913305,-0.04343322037463356,0.00012067648085706134,-0.9990560775933686
