timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15961.1725,-80.0,75.0,30.0,0.0,0.0,0.0
15961.27,-80.0,75.0,30.0,0.0,0.0,0.0
15961.37,-80.0,75.0,30.0,0.0,0.0,0.0
15961.47,-80.0,75.0,30.0,0.0,0.0,0.0
15961.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15961.67,-80.0,75.0,30.0,0.0,0.0,0.0
15961.7725,-80.0,75.0,30.0,0.0,0.0,0.0
15961.87,-80.0,75.0,30.0,0.0,0.0,0.0
15961.97,-80.0,75.0,30.0,0.0,0.0,0.0
15962.07,-80.0,75.0,30.0,0.0,0.0,0.0
15962.17,-80.0,75.0,30.0,0.0,0.0,0.0
15962.27,-80.0,75.0,30.0,0.0,0.0,0.0
15962.37,-80.0,75.0,30.0,0.0,0.0,0.0
15962.47,-80.0,75.0,30.0,0.0,0.0,0.0
15962.57,-80.0,75.0,30.0,0.0,0.0,0.0
15962.67,-80.0,75.0,30.0,0.0,0.0,0.0
15962.77,-80.0,75.0,30.0,0.0,0.0,0.0
15962.87,-80.0,75.0,30.0,0.0,0.0,0.0
15962.97,-80.0,75.0,30.0,0.0,0.0,0.0
15963.07,-80.0,75.0,30.0,0.0,0.0,0.0
15963.17,-80.0,75.0,30.0,0.0,0.0,0.0
15963.27,-80.0,75.0,30.0,0.0,0.0,0.0
15963.37,-80.0,75.0,30.0,0.0,0.0,0.0
15963.47,-80.0,75.0,30.0,0.0,0.0,0.0
15963.57,-80.0,75.0,30.0,0.0,0.0,0.0
15963.6725,-80.0,75.0,30.0,0.0,0.0,0.0
15963.77,-80.0,75.0,30.0,0.0,0.0,0.0
15963.8675,-80.0,75.0,30.0,0.0,0.0,0.0
15963.97,-80.0,75.0,30.0,0.0,0.0,0.0
15964.07,-80.0,75.0,30.0,0.0,0.0,0.0
15964.17,-80.0,75.0,30.0,0.0,0.0,0.0
15964.27,-80.0,75.0,30.0,0.0,0.0,0.0
15964.37,-80.0,75.0,30.0,0.0,0.0,0.0
15964.47,-80.0,75.0,30.0,0.0,0.0,0.0
15964.57,-80.0,75.0,30.0,0.0,0.0,0.0
15964.67,-80.0,75.0,30.0,0.0,0.0,0.0
15964.77,-80.0,75.0,30.0,0.0,0.0,0.0
15964.87,-80.0,75.0,30.0,0.0,0.0,0.0
15964.97,-80.0,75.0,30.0,0.0,0.0,0.0
15965.07,-80.0,75.0,30.0,0.0,0.0,0.0
15965.17,-80.0,75.0,30.0,0.0,0.0,0.0
15965.27,-80.0,75.0,30.0,0.0,0.0,0.0
15965.37,-80.0,75.0,30.0,0.0,0.0,0.0
15965.47,-80.0,75.0,30.0,0.0,0.0,0.0
15965.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15965.67,-80.0,75.0,30.0,0.0,0.0,0.0
15965.77,-80.0,75.0,30.0,0.0,0.0,0.0
15965.875,-80.0,75.0,30.0,0.0,0.0,0.0
15965.97,-80.0,75.0,30.0,0.0,0.0,0.0
15966.0725,-80.0,75.0,30.0,0.0,0.0,0.0
15966.17,-80.0,75.0,30.0,0.0,0.0,0.0
15966.2725,-80.0,75.0,30.0,0.0,0.0,0.0
15966.37,-80.0,75.0,30.0,0.0,0.0,0.0
15966.47,-80.0,75.0,30.0,0.0,0.0,0.0
15966.57,-80.0,75.0,30.0,0.0,0.0,0.0
15966.6675,-80.0,75.0,30.0,0.0,0.0,0.0
15966.77,-80.0,75.0,30.0,0.0,0.0,0.0
15966.8725,-80.0,75.0,30.0,0.0,0.0,0.0
15966.97,-80.0,75.0,30.0,0.0,0.0,0.0
15967.075,-80.0,75.0,30.0,0.0,0.0,0.0
15967.17,-80.0,75.0,30.0,0.0,0.0,0.0
15967.27,-80.0,75.0,30.0,0.0,0.0,0.0
15967.37,-80.0,75.0,30.0,0.0,0.0,0.0
15967.47,-80.0,75.0,30.0,0.0,0.0,0.0
15967.57,-80.0,75.0,30.0,0.0,0.0,0.0
15967.67,-80.0,75.0,30.0,0.0,0.0,0.0
15967.77,-80.0,75.0,30.0,0.0,0.0,0.0
15967.87,-80.0,75.0,30.0,0.0,0.0,0.0
15967.97,-80.0,75.0,30.0,0.0,0.0,0.0
15968.07,-80.0,75.0,30.0,0.0,0.0,0.0
15968.175,-80.0,75.0,30.0,0.0,0.0,0.0
15968.27,-80.0,75.0,30.0,0.0,0.0,0.0
15968.37,-80.0,75.0,30.0,0.0,0.0,0.0
15968.47,-80.0,75.0,30.0,0.0,0.0,0.0
15968.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15968.67,-80.0,75.0,30.0,0.0,0.0,0.0
15968.77,-80.0,75.0,30.0,0.0,0.0,0.0
15968.87,-80.0,75.0,30.0,0.0,0.0,0.0
15968.97,-80.0,75.0,30.0,0.0,0.0,0.0
15969.0725,-80.0,75.0,30.0,0.0,0.0,0.0
15969.17,-80.0,75.0,30.0,0.0,0.0,0.0
15969.2725,-80.0,75.0,30.0,0.0,0.0,0.0
15969.3675,-80.0,75.0,30.0,0.0,0.0,0.0
15969.47,-80.0,75.0,30.0,0.0,0.0,0.0
15969.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15969.67,-80.0,75.0,30.0,0.0,0.0,0.0
15969.77,-80.0,75.0,30.0,0.0,0.0,0.0
15969.87,-80.0,75.0,30.0,0.0,0.0,0.0
15969.97,-80.0,75.0,30.0,0.0,0.0,0.0
15970.07,-80.0,75.0,30.0,0.0,0.0,0.0
15970.17,-80.0,75.0,30.0,0.0,0.0,0.0
15970.27,-80.0,75.0,30.0,0.0,0.0,0.0
15970.3725,-80.0,75.0,30.0,0.0,0.0,0.0
15970.47,-80.0,75.0,30.0,0.0,0.0,0.0
15970.57,-80.0,75.0,30.0,0.0,0.0,0.0
15970.67,-80.0,75.0,30.0,0.0,0.0,0.0
15970.7675,-80.0,75.0,30.0,0.0,0.0,0.0
15970.87,-80.0,75.0,30.0,0.0,0.0,0.0
15970.97,-80.0,75.0,30.0,0.0,0.0,0.0
15971.07,-80.0,75.0,30.0,0.0,0.0,0.0
15971.17,-80.0,75.0,30.0,0.0,0.0,0.0
15971.27,-80.0,75.0,30.0,0.0,0.0,0.0
15971.37,-80.0,75.0,30.0,0.0,0.0,0.0
15971.47,-80.0,75.0,30.0,0.0,0.0,0.0
15971.57,-80.0,75.0,30.0,0.0,0.0,0.0
15971.67,-80.0,75.0,30.0,0.0,0.0,0.0
15971.7725,-80.0,75.0,30.0,0.0,0.0,0.0
15971.87,-80.0,75.0,30.0,0.0,0.0,0.0
15971.97,-80.0,75.0,30.0,0.0,0.0,0.0
15972.07,-80.0,75.0,30.0,0.0,0.0,0.0
15972.175,-80.0,75.0,30.0,0.0,0.0,0.0
15972.27,-80.0,75.0,30.0,0.0,0.0,0.0
15972.37,-80.0,75.0,30.0,0.0,0.0,0.0
15972.47,-80.0,75.0,30.0,0.0,0.0,0.0
15972.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15972.6725,-80.0,75.0,30.0,0.0,0.0,0.0
15972.77,-80.0,75.0,30.0,0.0,0.0,0.0
15972.8725,-80.0,75.0,30.0,0.0,0.0,0.0
15972.9725,-80.0,75.0,30.0,0.0,0.0,0.0
15973.07,-80.0,75.0,30.0,0.0,0.0,0.0
15973.17,-80.0,75.0,30.0,0.0,0.0,0.0
15973.27,-80.0,75.0,30.0,0.0,0.0,0.0
15973.37,-80.0,75.0,30.0,0.0,0.0,0.0
15973.47,-80.0,75.0,30.0,0.0,0.0,0.0
15973.57,-80.0,75.0,30.0,0.0,0.0,0.0
15973.6725,-80.0,75.0,30.0,0.0,0.0,0.0
15973.77,-80.0,75.0,30.0,0.0,0.0,0.0
15973.87,-80.0,75.0,30.0,0.0,0.0,0.0
15973.97,-80.0,75.0,30.0,0.0,0.0,0.0
15974.07,-80.0,75.0,30.0,0.0,0.0,0.0
15974.1725,-80.0,75.0,30.0,0.0,0.0,0.0
15974.27,-80.0,75.0,30.0,0.0,0.0,0.0
15974.37,-80.0,75.0,30.0,0.0,0.0,0.0
15974.47,-80.0,75.0,30.0,0.0,0.0,0.0
15974.57,-80.0,75.0,30.0,0.0,0.0,0.0
15974.6675,-80.0,75.0,30.0,0.0,0.0,0.0
15974.77,-80.0,75.0,30.0,0.0,0.0,0.0
15974.87,-80.0,75.0,30.0,0.0,0.0,0.0
15974.97,-80.0,75.0,30.0,0.0,0.0,0.0
15975.07,-80.0,75.0,30.0,0.0,0.0,0.0
15975.17,-80.0,75.0,30.0,0.0,0.0,0.0
15975.27,-80.0,75.0,30.0,0.0,0.0,0.0
15975.37,-80.0,75.0,30.0,0.0,0.0,0.0
15975.47,-80.0,75.0,30.0,0.0,0.0,0.0
15975.57,-80.0,75.0,30.0,0.0,0.0,0.0
15975.67,-80.0,75.0,30.0,0.0,0.0,0.0
15975.77,-80.0,75.0,30.0,0.0,0.0,0.0
15975.87,-80.0,75.0,30.0,0.0,0.0,0.0
15975.97,-80.0,75.0,30.0,0.0,0.0,0.0
15976.07,-80.0,75.0,30.0,0.0,0.0,0.0
15976.17,-80.0,75.0,30.0,0.0,0.0,0.0
15976.2775,-80.0,75.0,30.0,0.0,0.0,0.0
15976.37,-80.0,75.0,30.0,0.0,0.0,0.0
15976.4775,-80.0,75.0,30.0,0.0,0.0,0.0
15976.5775,-80.0,75.0,30.0,0.0,0.0,0.0
15976.67,-80.0,75.0,30.0,0.0,0.0,0.0
15976.7675,-80.0,75.0,30.0,0.0,0.0,0.0
15976.87,-80.0,75.0,30.0,0.0,0.0,0.0
15976.97,-80.0,75.0,30.0,0.0,0.0,0.0
15977.07,-80.0,75.0,30.0,0.0,0.0,0.0
15977.17,-80.0,75.0,30.0,0.0,0.0,0.0
15977.27,-80.0,75.0,30.0,0.0,0.0,0.0
15977.37,-80.0,75.0,30.0,0.0,0.0,0.0
15977.4725,-80.0,75.0,30.0,0.0,0.0,0.0
15977.57,-80.0,75.0,30.0,0.0,0.0,0.0
15977.67,-80.0,75.0,30.0,0.0,0.0,0.0
15977.77,-80.0,75.0,30.0,0.0,0.0,0.0
15977.8775,-80.0,75.0,30.0,0.0,0.0,0.0
15977.97,-80.0,75.0,30.0,0.0,0.0,0.0
15978.07,-80.0,75.0,30.0,0.0,0.0,0.0
15978.17,-80.0,75.0,30.0,0.0,0.0,0.0
15978.2675,-80.0,75.0,30.0,0.0,0.0,0.0
15978.3675,-80.0,75.0,30.0,0.0,0.0,0.0
15978.47,-80.0,75.0,30.0,0.0,0.0,0.0
15978.57,-80.0,75.0,30.0,0.0,0.0,0.0
15978.67,-80.0,75.0,30.0,0.0,0.0,0.0
15978.77,-80.0,75.0,30.0,0.0,0.0,0.0
15978.87,-80.0,75.0,30.0,0.0,0.0,0.0
15978.97,-80.0,75.0,30.0,0.0,0.0,0.0
15979.065,-80.0,75.0,30.0,0.0,0.0,0.0
15979.17,-80.0,75.0,30.0,0.0,0.0,0.0
15979.27,-80.0,75.0,30.0,0.0,0.0,0.0
15979.37,-80.0,75.0,30.0,0.0,0.0,0.0
15979.47,-80.0,75.0,30.0,0.0,0.0,0.0
15979.57,-80.0,75.0,30.0,0.0,0.0,0.0
15979.67,-80.0,75.0,30.0,0.0,0.0,0.0
15979.77,-80.0,75.0,30.0,0.0,0.0,0.0
15979.87,-80.0,75.0,30.0,0.0,0.0,0.0
15979.97,-80.0,75.0,30.0,0.0,0.0,0.0
15980.07,-80.0,75.0,30.0,0.0,0.0,0.0
15980.17,-80.0,75.0,30.0,0.0,0.0,0.0
15980.27,-80.0,75.0,30.0,0.0,0.0,0.0
15980.37,-80.0,75.0,30.0,0.0,0.0,0.0
15980.47,-80.0,75.0,30.0,0.0,0.0,0.0
15980.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15980.67,-80.0,75.0,30.0,0.0,0.0,0.0
15980.77,-80.0,75.0,30.0,0.0,0.0,0.0
15980.87,-80.0,75.0,30.0,0.0,0.0,0.0
15980.97,-80.0,75.0,30.0,0.0,0.0,0.0
15981.07,-80.0,75.0,30.0,0.0,0.0,0.0
15981.17,-80.0,75.0,30.0,0.0,0.0,0.0
15981.2725,-80.0,75.0,30.0,0.0,0.0,0.0
15981.3725,-80.0,75.0,30.0,0.0,0.0,0.0
15981.4725,-80.0,75.0,30.0,0.0,0.0,0.0
15981.57,-80.0,75.0,30.0,0.0,0.0,0.0
15981.67,-80.0,75.0,30.0,0.0,0.0,0.0
15981.77,-80.0,75.0,30.0,0.0,0.0,0.0
15981.8725,-80.0,75.0,30.0,0.0,0.0,0.0
15981.97,-80.0,75.0,30.0,0.0,0.0,0.0
15982.07,-80.0,75.0,30.0,0.0,0.0,0.0
15982.1725,-80.0,75.0,30.0,0.0,0.0,0.0
15982.27,-80.0,75.0,30.0,0.0,0.0,0.0
15982.3675,-80.0,75.0,30.0,0.0,0.0,0.0
15982.47,-80.0,75.0,30.0,0.0,0.0,0.0
15982.57,-80.0,75.0,30.0,0.0,0.0,0.0
15982.67,-80.0,75.0,30.0,0.0,0.0,0.0
15982.77,-80.0,75.0,30.0,0.0,0.0,0.0
15982.87,-80.0,75.0,30.0,0.0,0.0,0.0
15982.97,-80.0,75.0,30.0,0.0,0.0,0.0
15983.07,-80.0,75.0,30.0,0.0,0.0,0.0
15983.17,-80.0,75.0,30.0,0.0,0.0,0.0
15983.27,-80.0,75.0,30.0,0.0,0.0,0.0
15983.37,-80.0,75.0,30.0,0.0,0.0,0.0
15983.47,-80.0,75.0,30.0,0.0,0.0,0.0
15983.57,-80.0,75.0,30.0,0.0,0.0,0.0
15983.67,-80.0,75.0,30.0,0.0,0.0,0.0
15983.77,-80.0,75.0,30.0,0.0,0.0,0.0
15983.87,-80.0,75.0,30.0,0.0,0.0,0.0
15983.9725,-80.0,75.0,30.0,0.0,0.0,0.0
15984.0725,-80.0,75.0,30.0,0.0,0.0,0.0
15984.1775,-80.0,75.0,30.0,0.0,0.0,0.0
15984.27,-80.0,75.0,30.0,0.0,0.0,0.0
15984.37,-80.0,75.0,30.0,0.0,0.0,0.0
15984.47,-80.0,75.0,30.0,0.0,0.0,0.0
15984.57,-80.0,75.0,30.0,0.0,0.0,0.0
15984.6725,-80.0,75.0,30.0,0.0,0.0,0.0
15984.77,-80.0,75.0,30.0,0.0,0.0,0.0
15984.87,-80.0,75.0,30.0,0.0,0.0,0.0
15984.97,-80.0,75.0,30.0,0.0,0.0,0.0
15985.07,-80.0,75.0,30.0,0.0,0.0,0.0
15985.17,-80.0,75.0,30.0,0.0,0.0,0.0
15985.27,-80.0,75.0,30.0,0.0,0.0,0.0
15985.37,-80.0,75.0,30.0,0.0,0.0,0.0
15985.4725,-80.0,75.0,30.0,0.0,0.0,0.0
15985.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15985.67,-80.0,75.0,30.0,0.0,0.0,0.0
15985.77,-80.0,75.0,30.0,0.0,0.0,0.0
15985.87,-80.0,75.0,30.0,0.0,0.0,0.0
15985.97,-80.0,75.0,30.0,0.0,0.0,0.0
15986.07,-80.0,75.0,30.0,0.0,0.0,0.0
15986.17,-80.0,75.0,30.0,0.0,0.0,0.0
15986.27,-80.0,75.0,30.0,0.0,0.0,0.0
15986.37,-80.0,75.0,30.0,0.0,0.0,0.0
15986.47,-80.0,75.0,30.0,0.0,0.0,0.0
15986.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15986.67,-80.0,75.0,30.0,0.0,0.0,0.0
15986.77,-80.0,75.0,30.0,0.0,0.0,0.0
15986.87,-80.0,75.0,30.0,0.0,0.0,0.0
15986.97,-80.0,75.0,30.0,0.0,0.0,0.0
15987.07,-80.0,75.0,30.0,0.0,0.0,0.0
15987.17,-80.0,75.0,30.0,0.0,0.0,0.0
15987.27,-80.0,75.0,30.0,0.0,0.0,0.0
15987.37,-80.0,75.0,30.0,0.0,0.0,0.0
15987.47,-80.0,75.0,30.0,0.0,0.0,0.0
15987.57,-80.0,75.0,30.0,0.0,0.0,0.0
15987.67,-80.0,75.0,30.0,0.0,0.0,0.0
15987.77,-80.0,75.0,30.0,0.0,0.0,0.0
15987.87,-80.0,75.0,30.0,0.0,0.0,0.0
15987.97,-80.0,75.0,30.0,0.0,0.0,0.0
15988.07,-80.0,75.0,30.0,0.0,0.0,0.0
15988.1675,-80.0,75.0,30.0,0.0,0.0,0.0
15988.27,-80.0,75.0,30.0,0.0,0.0,0.0
15988.37,-80.0,75.0,30.0,0.0,0.0,0.0
15988.47,-80.0,75.0,30.0,0.0,0.0,0.0
15988.57,-80.0,75.0,30.0,0.0,0.0,0.0
15988.6725,-80.0,75.0,30.0,0.0,0.0,0.0
15988.77,-80.0,75.0,30.0,0.0,0.0,0.0
15988.87,-80.0,75.0,30.0,0.0,0.0,0.0
15988.97,-80.0,75.0,30.0,0.0,0.0,0.0
15989.0725,-80.0,75.0,30.0,0.0,0.0,0.0
15989.17,-80.0,75.0,30.0,0.0,0.0,0.0
15989.27,-80.0,75.0,30.0,0.0,0.0,0.0
15989.37,-80.0,75.0,30.0,0.0,0.0,0.0
15989.47,-80.0,75.0,30.0,0.0,0.0,0.0
15989.57,-80.0,75.0,30.0,0.0,0.0,0.0
15989.67,-80.0,75.0,30.0,0.0,0.0,0.0
15989.77,-80.0,75.0,30.0,0.0,0.0,0.0
15989.87,-80.0,75.0,30.0,0.0,0.0,0.0
15989.97,-80.0,75.0,30.0,0.0,0.0,0.0
15990.07,-80.0,75.0,30.0,0.0,0.0,0.0
15990.17,-80.0,75.0,30.0,0.0,0.0,0.0
15990.27,-80.0,75.0,30.0,0.0,0.0,0.0
15990.37,-80.0,75.0,30.0,0.0,0.0,0.0
15990.47,-80.0,75.0,30.0,0.0,0.0,0.0
15990.5675,-80.0,75.0,30.0,0.0,0.0,0.0
15990.67,-80.0,75.0,30.0,0.0,0.0,0.0
15990.77,-80.0,75.0,30.0,0.0,0.0,0.0
15990.87,-80.0,75.0,30.0,0.0,0.0,0.0
15990.97,-80.0,75.0,30.0,0.0,0.0,0.0
15991.07,-80.0,75.0,30.0,0.0,0.0,0.0
15991.17,-80.0,75.0,30.0,0.0,0.0,0.0
15991.27,-80.0,75.0,30.0,0.0,0.0,0.0
15991.37,-80.0,75.0,30.0,0.0,0.0,0.0
15991.47,-80.0,75.0,30.0,0.0,0.0,0.0
15991.5725,-80.0,75.0,30.0,0.0,0.0,0.0
15991.67,-80.0,75.0,30.0,0.0,0.0,0.0
15991.77,-80.0,75.0,30.0,0.0,0.0,0.0
15991.8675,-80.0,75.0,30.0,0.0,0.0,0.0
15991.97,-80.0,75.0,30.0,0.0,0.0,0.0
15992.07,-80.0,75.0,30.0,0.0,0.0,0.0
15992.17,-80.0,75.0,30.0,0.0,0.0,0.0
15992.27,-80.0,75.0,30.0,0.0,0.0,0.0
15992.37,-80.0,75.0,30.0,0.0,0.0,0.0
15992.47,-80.0,75.0,30.0,0.0,0.0,0.0
15992.57,-80.0,75.0,30.0,0.0,0.0,0.0
15992.67,-80.0,75.0,30.0,0.0,0.0,0.0
15992.77,-80.0,75.0,30.0,0.0,0.0,0.0
15992.87,-80.0,75.0,30.0,0.0,0.0,0.0
15992.97,-80.0,75.0,30.0,0.0,0.0,0.0
15993.07,-80.0,75.0,30.0,0.0,0.0,0.0
15993.17,-80.0,75.0,30.0,0.0,0.0,0.0
15993.27,-80.0,75.0,30.0,0.0,0.0,0.0
15993.37,-80.0,75.0,30.0,0.0,0.0,0.0
15993.47,-80.0,75.0,30.0,0.0,0.0,0.0
15993.57,-80.0,75.0,30.0,0.0,0.0,0.0
15993.67,-80.0,75.0,30.0,0.0,0.0,0.0
15993.77,-80.0,75.0,30.0,0.0,0.0,0.0
15993.87,-80.0,75.0,30.0,0.0,0.0,0.0
15993.97,-80.0,75.0,30.0,0.0,0.0,0.0
15994.07,-80.0,75.0,30.0,0.0,0.0,0.0
15994.17,-80.0,75.0,30.0,0.0,0.0,0.0
15994.27,-80.0,75.0,30.0,0.0,0.0,0.0
15994.3725,-80.0,75.0,30.0,0.0,0.0,0.0
15994.47,-80.0,75.0,30.0,0.0,0.0,0.0
15994.57,-80.0,75.0,30.0,0.0,0.0,0.0
15994.67,-80.0,75.0,30.0,0.0,0.0,0.0
15994.77,-80.0,75.0,30.0,0.0,0.0,0.0
15994.87,-80.0,75.0,30.0,0.0,0.0,0.0
15994.97,-80.0,75.0,30.0,0.0,0.0,0.0
15995.07,-80.0,75.0,30.0,0.0,0.0,0.0
15995.17,-80.0,75.0,30.0,0.0,0.0,0.0
15995.27,-80.0,75.0,30.0,0.0,0.0,0.0
15995.37,-80.0,75.0,30.0,0.0,0.0,0.0
15995.47,-80.0,75.0,30.0,0.0,0.0,0.0
15995.57,-80.0,75.0,30.0,0.0,0.0,0.0
15995.6675,-80.0,75.0,30.0,0.0,0.0,0.0
15995.77,-80.0,75.0,30.0,0.0,0.0,0.0
15995.87,-80.0,75.0,30.0,0.0,0.0,0.0
15995.9675,-80.0,75.0,30.0,0.0,0.0,0.0
15996.07,-80.0,75.0,30.0,0.0,0.0,0.0
15996.17,-80.0,75.0,30.0,0.0,0.0,0.0
15996.27,-80.0,75.0,30.0,0.0,0.0,0.0
15996.37,-80.0,75.0,30.0,0.0,0.0,0.0
15996.47,-80.0,75.0,30.0,0.0,0.0,0.0
15996.57,-80.0,75.0,30.0,0.0,0.0,0.0
15996.6725,-80.0,75.0,30.0,0.0,0.0,0.0
15996.77,-80.0,75.0,30.0,0.0,0.0,0.0
15996.87,-80.0,75.0,30.0,0.0,0.0,0.0
15996.97,-80.0,75.0,30.0,0.0,0.0,0.0
15997.07,-80.0,75.0,30.0,0.0,0.0,0.0
15997.17,-80.0,75.0,30.0,0.0,0.0,0.0
15997.27,-80.0,75.0,30.0,0.0,0.0,0.0
15997.37,-80.0,75.0,30.0,0.0,0.0,0.0
15997.47,-80.0,75.0,30.0,0.0,0.0,0.0
15997.57,-80.0,75.0,30.0,0.0,0.0,0.0
15997.67,-80.0,75.0,30.0,0.0,0.0,0.0
15997.77,-80.0,75.0,30.0,0.0,0.0,0.0
15997.87,-80.0,75.0,30.0,0.0,0.0,0.0
15997.97,-80.0,75.0,30.0,0.0,0.0,0.0
15998.07,-80.0,75.0,30.0,0.0,0.0,0.0
15998.17,-80.0,75.0,30.0,0.0,0.0,0.0
15998.27,-80.0,75.0,30.0,0.0,0.0,0.0
15998.37,-80.0,75.0,30.0,0.0,0.0,0.0
15998.47,-80.0,75.0,30.0,0.0,0.0,0.0
15998.57,-80.0,75.0,30.0,0.0,0.0,0.0
15998.67,-80.0,75.0,30.0,0.0,0.0,0.0
15998.77,-80.0,75.0,30.0,0.0,0.0,0.0
15998.87,-80.0,75.0,30.0,0.0,0.0,0.0
15998.97,-80.0,75.0,30.0,0.0,0.0,0.0
15999.07,-80.0,75.0,30.0,0.0,0.0,0.0
15999.17,-80.0,75.0,30.0,0.0,0.0,0.0
15999.27,-80.0,75.0,30.0,0.0,0.0,0.0
15999.37,-80.0,75.0,30.0,0.0,0.0,0.0
15999.47,-80.0,75.0,30.0,0.0,0.0,0.0
15999.57,-80.0,75.0,30.0,0.0,0.0,0.0
15999.67,-80.0,75.0,30.0,0.0,0.0,0.0
15999.77,-80.0,75.0,30.0,0.0,0.0,0.0
15999.87,-80.0,75.0,30.0,0.0,0.0,0.0
15999.97,-80.0,75.0,30.0,0.0,0.0,0.0
16000.07,-80.0,75.0,30.0,0.0,0.0,0.0
16000.17,-80.0,75.0,30.0,0.0,0.0,0.0
16000.27,-80.0,75.0,30.0,0.0,0.0,0.0
16000.37,-80.0,75.0,30.0,0.0,0.0,0.0
16000.47,-80.0,75.0,30.0,0.0,0.0,0.0
16000.57,-80.0,75.0,30.0,0.0,0.0,0.0
16000.67,-80.0,75.0,30.0,0.0,0.0,0.0
16000.77,-80.0,75.0,30.0,0.0,0.0,0.0
16000.87,-80.0,75.0,30.0,0.0,0.0,0.0
16000.97,-80.0,75.0,30.0,0.0,0.0,0.0
16001.07,-80.0,75.0,30.0,0.0,0.0,0.0
16001.17,-80.0,75.0,30.0,0.0,0.0,0.0
16001.27,-80.0,75.0,30.0,0.0,0.0,0.0
16001.37,-80.0,75.0,30.0,0.0,0.0,0.0
16001.47,-80.0,75.0,30.0,0.0,0.0,0.0
16001.57,-80.0,75.0,30.0,0.0,0.0,0.0
16001.67,-80.0,75.0,30.0,0.0,0.0,0.0
16001.77,-80.0,75.0,30.0,0.0,0.0,0.0
16001.87,-80.0,75.0,30.0,0.0,0.0,0.0
16001.97,-80.0,75.0,30.0,0.0,0.0,0.0
16002.07,-80.0,75.0,30.0,0.0,0.0,0.0
16002.17,-80.0,75.0,30.0,0.0,0.0,0.0
16002.27,-80.0,75.0,30.0,0.0,0.0,0.0
16002.37,-80.0,75.0,30.0,0.0,0.0,0.0
16002.47,-80.0,75.0,30.0,0.0,0.0,0.0
16002.57,-80.0,75.0,30.0,0.0,0.0,0.0
16002.67,-80.0,75.0,30.0,0.0,0.0,0.0
16002.77,-80.0,75.0,30.0,0.0,0.0,0.0
16002.87,-80.0,75.0,30.0,0.0,0.0,0.0
16002.97,-80.0,75.0,30.0,0.0,0.0,0.0
16003.07,-80.0,75.0,30.0,0.0,0.0,0.0
16003.17,-80.0,75.0,30.0,0.0,0.0,0.0
16003.27,-80.0,75.0,30.0,0.0,0.0,0.0
16003.37,-80.0,75.0,30.0,0.0,0.0,0.0
16003.47,-80.0,75.0,30.0,0.0,0.0,0.0
16003.57,-80.0,75.0,30.0,0.0,0.0,0.0
16003.67,-80.0,75.0,30.0,0.0,0.0,0.0
16003.77,-80.0,75.0,30.0,0.0,0.0,0.0
16003.87,-80.0,75.0,30.0,0.0,0.0,0.0
16003.97,-80.0,75.0,30.0,0.0,0.0,0.0
16004.07,-80.0,75.0,30.0,0.0,0.0,0.0
16004.17,-80.0,75.0,30.0,0.0,0.0,0.0
16004.27,-80.0,75.0,30.0,0.0,0.0,0.0
16004.37,-80.0,75.0,30.0,0.0,0.0,0.0
16004.4675,-80.0,75.0,30.0,0.0,0.0,0.0
16004.5675,-80.0,75.0,30.0,0.0,0.0,0.0
16004.67,-80.0,75.0,30.0,0.0,0.0,0.0
16004.77,-80.0,75.0,30.0,0.0,0.0,0.0
16004.87,-80.0,75.0,30.0,0.0,0.0,0.0
16004.97,-80.0,75.0,30.0,0.0,0.0,0.0
16005.0675,-80.0,75.0,30.0,0.0,0.0,0.0
16005.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16005.27,-80.0,75.0,30.0,0.0,0.0,0.0
16005.37,-80.0,75.0,30.0,0.0,0.0,0.0
16005.47,-80.0,75.0,30.0,0.0,0.0,0.0
16005.57,-80.0,75.0,30.0,0.0,0.0,0.0
16005.67,-80.0,75.0,30.0,0.0,0.0,0.0
16005.77,-80.0,75.0,30.0,0.0,0.0,0.0
16005.87,-80.0,75.0,30.0,0.0,0.0,0.0
16005.97,-80.0,75.0,30.0,0.0,0.0,0.0
16006.07,-80.0,75.0,30.0,0.0,0.0,0.0
16006.17,-80.0,75.0,30.0,0.0,0.0,0.0
16006.27,-80.0,75.0,30.0,0.0,0.0,0.0
16006.3725,-80.0,75.0,30.0,0.0,0.0,0.0
16006.47,-80.0,75.0,30.0,0.0,0.0,0.0
16006.57,-80.0,75.0,30.0,0.0,0.0,0.0
16006.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16006.77,-80.0,75.0,30.0,0.0,0.0,0.0
16006.87,-80.0,75.0,30.0,0.0,0.0,0.0
16006.97,-80.0,75.0,30.0,0.0,0.0,0.0
16007.07,-80.0,75.0,30.0,0.0,0.0,0.0
16007.17,-80.0,75.0,30.0,0.0,0.0,0.0
16007.27,-80.0,75.0,30.0,0.0,0.0,0.0
16007.37,-80.0,75.0,30.0,0.0,0.0,0.0
