timestamp,tx,ty,tz,rx,ry,rz,rw
15917.9125,-80.45836639404297,72.1012191772461,75.27999877929688,0.0011009624471808837,-0.04616480533321564,0.0011480655831942487,-0.9989325705850485
15917.9125,-80.45836639404297,72.1012191772461,75.27999877929688,0.0011009624471808837,-0.04616480533321564,0.0011480655831942487,-0.9989325705850485
15918.16,-80.45836639404297,72.1012191772461,75.2699966430664,0.0007011592936178007,-0.045660283588140685,0.0004483930163908267,-0.9989566786512809
15918.16,-80.45836639404297,72.1012191772461,75.2699966430664,0.0007011592936178007,-0.045660283588140685,0.0004483930163908267,-0.9989566786512809
15918.41,-80.46744537353516,72.1012191772461,75.25,0.0006983794983994012,-0.045769451950403085,0.0001550176283748443,-0.9989517733623436
15918.41,-80.46744537353516,72.1012191772461,75.25,0.0006983794983994012,-0.045769451950403085,0.0001550176283748443,-0.9989517733623436
15918.6625,-80.45836639404297,72.1012191772461,75.23999786376953,0.0007896882197433979,-0.04540573894892577,0.0003601111988891744,-0.9989682505379949
15918.6625,-80.45836639404297,72.1012191772461,75.23999786376953,0.0007896882197433979,-0.04540573894892577,0.0003601111988891744,-0.9989682505379949
15918.91,-80.45836639404297,72.1012191772461,75.23999786376953,0.0006823939221672876,-0.04493414626733793,0.00019934246399900974,-0.998989698195303
15918.91,-80.45836639404297,72.1012191772461,75.23999786376953,0.0006823939221672876,-0.04493414626733793,0.00019934246399900974,-0.998989698195303
15919.16,-80.45836639404297,72.1012191772461,75.2300033569336,0.000631731524536991,-0.04486931140214244,0.00016212625930409977,-0.9989926523877213
15919.16,-80.45836639404297,72.1012191772461,75.2300033569336,0.000631731524536991,-0.04486931140214244,0.00016212625930409977,-0.9989926523877213
15919.4125,-80.44928741455078,72.1012191772461,75.22000122070312,0.0005847099614083002,-0.04368251112752815,0.00011469656993459918,-0.9990452858507222
15919.4125,-80.44928741455078,72.1012191772461,75.22000122070312,0.0005847099614083002,-0.04368251112752815,0.00011469656993459918,-0.9990452858507222
15919.66,-80.44928741455078,72.1012191772461,75.22000122070312,0.000559614719913279,-0.043632198219223164,0.00011659921945589164,-0.9990474986278408
15919.66,-80.44928741455078,72.1012191772461,75.22000122070312,0.000559614719913279,-0.043632198219223164,0.00011659921945589164,-0.9990474986278408
15919.91,-80.42205047607422,72.1012191772461,75.20999908447266,0.0005404689072160381,-0.041876244064006723,5.513256947568349e-05,-0.9991226576536295
15919.91,-80.42205047607422,72.1012191772461,75.20999908447266,0.0005404689072160381,-0.041876244064006723,5.513256947568349e-05,-0.9991226576536295
15920.165,-80.41297149658203,72.1012191772461,75.20999908447266,0.0005115361699184448,-0.04145786905655439,5.016779875226125e-05,-0.9991401207574583
15920.165,-80.41297149658203,72.1012191772461,75.20999908447266,0.0005115361699184448,-0.04145786905655439,5.016779875226125e-05,-0.9991401207574583
15920.41,-80.40389251708984,72.1012191772461,75.20999908447266,0.00048512742942363485,-0.041412689534392255,2.190493271662803e-05,-0.9991420085839045
15920.41,-80.40389251708984,72.1012191772461,75.20999908447266,0.00048512742942363485,-0.041412689534392255,2.190493271662803e-05,-0.9991420085839045
15920.66,-80.40389251708984,72.1012191772461,75.19999694824219,0.0004683254220873542,-0.041361217083993124,8.531765699442673e-06,-0.9991441489193833
15920.66,-80.40389251708984,72.1012191772461,75.19999694824219,0.0004683254220873542,-0.041361217083993124,8.531765699442673e-06,-0.9991441489193833
15920.9125,-80.40389251708984,72.1012191772461,75.19999694824219,0.0004395317545407536,-0.04227303307470198,1.985036575914122e-06,-0.9991059991224963
15920.915,-80.40389251708984,72.1012191772461,75.19999694824219,0.0004395317545407536,-0.04227303307470198,1.985036575914122e-06,-0.9991059991224963
15921.16,-80.40389251708984,72.090087890625,75.19999694824219,0.00012632564072700712,-0.04203812819693535,-0.0011990397286254693,-0.9991152796966222
15921.16,-80.40389251708984,72.090087890625,75.19999694824219,0.00012632564072700712,-0.04203812819693535,-0.0011990397286254693,-0.9991152796966222
15921.415,-80.40389251708984,72.090087890625,75.19999694824219,0.0007730894854883182,-0.042026702716730036,-0.00041606385451028793,-0.9991161021033921
15921.415,-80.40389251708984,72.090087890625,75.19999694824219,0.0007730894854883182,-0.042026702716730036,-0.00041606385451028793,-0.9991161021033921
15921.6625,-80.38573455810547,72.090087890625,75.19999694824219,0.0010786771290683924,-0.04121159410590261,-0.00012264967540979085,-0.9991498515858164
15921.6625,-80.38573455810547,72.090087890625,75.19999694824219,0.0010786771290683924,-0.04121159410590261,-0.00012264967540979085,-0.9991498515858164
15921.915,-80.40389251708984,72.090087890625,75.19999694824219,0.0010600688564534307,-0.042444224378969234,-0.0003384309143974902,-0.9990982181624605
15921.915,-80.40389251708984,72.090087890625,75.19999694824219,0.0010600688564534307,-0.042444224378969234,-0.0003384309143974902,-0.9990982181624605
15922.1675,-80.40389251708984,72.090087890625,75.19000244140625,0.0009718387180911975,-0.04356366961050202,-0.000257568018814333,-0.9990501468286208
15922.1675,-80.40389251708984,72.090087890625,75.19000244140625,0.0009718387180911975,-0.04356366961050202,-0.000257568018814333,-0.9990501468286208
15922.415,-80.40389251708984,72.090087890625,75.19000244140625,0.0006652997105802113,-0.04316799766058869,-0.00019922010131216128,-0.9990675861350029
15922.4175,-80.40389251708984,72.090087890625,75.19000244140625,0.0006652997105802113,-0.04316799766058869,-0.00019922010131216128,-0.9990675861350029
15922.665,-80.40389251708984,72.090087890625,75.19000244140625,0.0004078027644102118,-0.04304293021926674,-0.00022696450697696826,-0.9990731146128182
15922.665,-80.40389251708984,72.090087890625,75.19000244140625,0.0004078027644102118,-0.04304293021926674,-0.00022696450697696826,-0.9990731146128182
15922.9175,-80.40389251708984,72.090087890625,75.19999694824219,0.0003089084851829989,-0.04264862020239271,-0.00013708693627248944,-0.9990900765083954
15922.9175,-80.40389251708984,72.090087890625,75.19999694824219,0.0003089084851829989,-0.04264862020239271,-0.00013708693627248944,-0.9990900765083954
15923.16,-80.40389251708984,72.090087890625,75.19000244140625,0.000253336234662724,-0.04264245337464781,-5.925015553909357e-05,-0.9990903630204638
15923.16,-80.40389251708984,72.090087890625,75.19000244140625,0.000253336234662724,-0.04264245337464781,-5.925015553909357e-05,-0.9990903630204638
15923.415,-80.40389251708984,72.090087890625,75.19000244140625,0.00020087845780192027,-0.043204483323652815,-3.612699631476204e-05,-0.9990662295180543
15923.415,-80.40389251708984,72.090087890625,75.19000244140625,0.00020087845780192027,-0.043204483323652815,-3.612699631476204e-05,-0.9990662295180543
15923.67,-80.40389251708984,72.090087890625,75.19000244140625,0.00017933919777740346,-0.0436200043434795,-6.406672159942536e-05,-0.9990481764929968
15923.67,-80.40389251708984,72.090087890625,75.19000244140625,0.00017933919777740346,-0.0436200043434795,-6.406672159942536e-05,-0.9990481764929968
15923.915,-80.40389251708984,72.090087890625,75.19000244140625,0.00015895916233771027,-0.0431250992652147,-5.496787292625397e-06,-0.9990696674982857
15923.915,-80.40389251708984,72.090087890625,75.19000244140625,0.00015895916233771027,-0.0431250992652147,-5.496787292625397e-06,-0.9990696674982857
15924.1675,-80.40389251708984,72.1012191772461,75.19000244140625,0.00047916443698109174,-0.04285252301192424,0.0011545308808747824,-0.9990806267421062
15924.1675,-80.40389251708984,72.1012191772461,75.19000244140625,0.00047916443698109174,-0.04285252301192424,0.0011545308808747824,-0.9990806267421062
15924.42,-80.40389251708984,72.1012191772461,75.19999694824219,0.00011765558324400031,-0.04296631997189117,0.0005265159070371472,-0.9990763756021039
15924.42,-80.40389251708984,72.1012191772461,75.19999694824219,0.00011765558324400031,-0.04296631997189117,0.0005265159070371472,-0.9990763756021039
15924.665,-80.40389251708984,72.1012191772461,75.19000244140625,0.00014358926065566064,-0.04258411277364681,0.0001837587358416806,-0.9990928580237837
15924.665,-80.40389251708984,72.1012191772461,75.19000244140625,0.00014358926065566064,-0.04258411277364681,0.0001837587358416806,-0.9990928580237837
15924.915,-80.40389251708984,72.1012191772461,75.19000244140625,0.0002945406862509521,-0.043303186143770545,0.0003672920729800703,-0.9990618661585053
15924.915,-80.40389251708984,72.1012191772461,75.19000244140625,0.0002945406862509521,-0.043303186143770545,0.0003672920729800703,-0.9990618661585053
15925.1675,-80.40389251708984,72.1012191772461,75.19000244140625,0.00017197545621905076,-0.043387925791402084,0.0002872949716688834,-0.9990582444390124
15925.1675,-80.40389251708984,72.1012191772461,75.19000244140625,0.00017197545621905076,-0.043387925791402084,0.0002872949716688834,-0.9990582444390124
15925.415,-80.40389251708984,72.1012191772461,75.19000244140625,0.00011885442375941539,-0.04283946438799541,0.00019242666013700183,-0.9990819431540918
15925.415,-80.40389251708984,72.1012191772461,75.19000244140625,0.00011885442375941539,-0.04283946438799541,0.00019242666013700183,-0.9990819431540918
15925.6675,-80.40389251708984,72.1012191772461,75.19000244140625,6.049843335164966e-05,-0.04279607590320041,0.00015898830921820412,-0.999083813776374
15925.6675,-80.40389251708984,72.1012191772461,75.19000244140625,6.049843335164966e-05,-0.04279607590320041,0.00015898830921820412,-0.999083813776374
15925.915,-80.40389251708984,72.1012191772461,75.19999694824219,2.6526026071391363e-05,-0.04277281864783207,0.00012233103980639632,-0.999084816377672
15925.9175,-80.40389251708984,72.1012191772461,75.19999694824219,2.6526026071391363e-05,-0.04277281864783207,0.00012233103980639632,-0.999084816377672
15926.17,-80.40389251708984,72.1012191772461,75.19000244140625,2.5803533618669425e-06,-0.04290044578959912,7.884118806827459e-05,-0.9990793489650672
15926.1725,-80.40389251708984,72.1012191772461,75.19000244140625,2.5803533618669425e-06,-0.04290044578959912,7.884118806827459e-05,-0.9990793489650672
15926.415,-80.40389251708984,72.1012191772461,75.19000244140625,-1.8365872142270154e-05,-0.04368362950825922,7.527564307076862e-05,-0.9990454116351555
15926.415,-80.40389251708984,72.1012191772461,75.19000244140625,-1.8365872142270154e-05,-0.04368362950825922,7.527564307076862e-05,-0.9990454116351555
15926.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-3.2098116813819444e-05,-0.04317305858582055,1.2922007845166229e-05,-0.9990676082303329
15926.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-3.2098116813819444e-05,-0.04317305858582055,1.2922007845166229e-05,-0.9990676082303329
15926.92,-80.40389251708984,72.1012191772461,75.19000244140625,-3.806559971686592e-05,-0.04281459988847123,1.9090942521336865e-05,-0.9990830336978684
15926.92,-80.40389251708984,72.1012191772461,75.19000244140625,-3.806559971686592e-05,-0.04281459988847123,1.9090942521336865e-05,-0.9990830336978684
15927.1675,-80.40389251708984,72.1012191772461,75.19000244140625,-6.180082410006932e-05,-0.042691687445939173,2.7900798646075922e-05,-0.9990882920068785
15927.1675,-80.40389251708984,72.1012191772461,75.19000244140625,-6.180082410006932e-05,-0.042691687445939173,2.7900798646075922e-05,-0.9990882920068785
15927.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.00031780503845940927,-0.04274897246838765,-0.0009169883976840819,-0.9990853734717234
15927.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.00031780503845940927,-0.04274897246838765,-0.0009169883976840819,-0.9990853734717234
15927.665,-80.40389251708984,72.090087890625,75.19000244140625,9.470607867611849e-05,-0.04305687080169074,-0.0007640323691762443,-0.9990723262917776
15927.665,-80.40389251708984,72.090087890625,75.19000244140625,9.470607867611849e-05,-0.04305687080169074,-0.0007640323691762443,-0.9990723262917776
15927.9175,-80.40389251708984,72.090087890625,75.19000244140625,0.0005553123982153214,-0.04347751501747743,-9.525075388396506e-05,-0.9990542468972039
15927.9175,-80.40389251708984,72.090087890625,75.19000244140625,0.0005553123982153214,-0.04347751501747743,-9.525075388396506e-05,-0.9990542468972039
15928.1675,-80.40389251708984,72.090087890625,75.19000244140625,0.000541923716855794,-0.04315653903074014,-0.0002656970674918455,-0.999068140250024
15928.175,-80.40389251708984,72.090087890625,75.19000244140625,0.000541923716855794,-0.04315653903074014,-0.0002656970674918455,-0.999068140250024
15928.415,-80.40389251708984,72.090087890625,75.19000244140625,0.0004030233457059081,-0.04283052690219561,-0.00028828036705758536,-0.9990822290642012
15928.415,-80.40389251708984,72.090087890625,75.19000244140625,0.0004030233457059081,-0.04283052690219561,-0.00028828036705758536,-0.9990822290642012
15928.665,-80.40389251708984,72.090087890625,75.19999694824219,0.00011736631155450943,-0.04273093494310812,-0.00024755653312255724,-0.9990865789008476
15928.6675,-80.40389251708984,72.090087890625,75.19999694824219,0.00011736631155450943,-0.04273093494310812,-0.00024755653312255724,-0.9990865789008476
15928.915,-80.40389251708984,72.090087890625,75.19000244140625,-4.298359143084779e-05,-0.042589544495412954,-0.0002182563649220071,-0.9990926289470077
15928.915,-80.40389251708984,72.090087890625,75.19000244140625,-4.298359143084779e-05,-0.042589544495412954,-0.0002182563649220071,-0.9990926289470077
15929.165,-80.40389251708984,72.090087890625,75.19000244140625,-0.00014190066159236724,-0.04322855451482764,-7.175795794219428e-05,-0.9990651964659545
15929.17,-80.40389251708984,72.090087890625,75.19000244140625,-0.00014190066159236724,-0.04322855451482764,-7.175795794219428e-05,-0.9990651964659545
15929.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.00017837249687402675,-0.04296627879022548,-6.45768566844471e-05,-0.9990765050285202
15929.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.00017837249687402675,-0.04296627879022548,-6.45768566844471e-05,-0.9990765050285202
15929.675,-80.40389251708984,72.090087890625,75.19000244140625,-0.0001994880717203244,-0.04269608771682671,-4.8119265499636685e-05,-0.9990880851970574
15929.675,-80.40389251708984,72.090087890625,75.19000244140625,-0.0001994880717203244,-0.04269608771682671,-4.8119265499636685e-05,-0.9990880851970574
15929.915,-80.40389251708984,72.090087890625,75.19000244140625,-0.00021787688853936157,-0.042721803682662804,1.079913547934994e-06,-0.9990869832094678
15929.915,-80.40389251708984,72.090087890625,75.19000244140625,-0.00021787688853936157,-0.042721803682662804,1.079913547934994e-06,-0.9990869832094678
15930.165,-80.40389251708984,72.1012191772461,75.19999694824219,-0.00012961588037541368,-0.04281359237102589,0.000332845610600529,-0.9990830139291784
15930.165,-80.40389251708984,72.1012191772461,75.19999694824219,-0.00012961588037541368,-0.04281359237102589,0.000332845610600529,-0.9990830139291784
15930.4175,-80.40389251708984,72.1012191772461,75.19000244140625,5.8817490408866324e-05,-0.04317319836473825,0.0011330997757949498,-0.9990669585009605
15930.4175,-80.40389251708984,72.1012191772461,75.19000244140625,5.8817490408866324e-05,-0.04317319836473825,0.0011330997757949498,-0.9990669585009605
15930.665,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0003078059797773118,-0.04336969127394996,0.000245241116932022,-0.9990590147689352
15930.665,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0003078059797773118,-0.04336969127394996,0.000245241116932022,-0.9990590147689352
15930.915,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0001526219352672746,-0.042929965619679565,0.00026703396458481335,-0.9990780367175027
15930.92,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0001526219352672746,-0.042929965619679565,0.00026703396458481335,-0.9990780367175027
15931.1675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00010860737190915556,-0.04290726875644376,0.0003993573098219059,-0.9990789733579823
15931.1725,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00010860737190915556,-0.04290726875644376,0.0003993573098219059,-0.9990789733579823
15931.415,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00020875486115079763,-0.04288490838139404,0.00027056585487146437,-0.9990799606881552
15931.415,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00020875486115079763,-0.04288490838139404,0.00027056585487146437,-0.9990799606881552
15931.665,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00026736919172060374,-0.04267293773640182,0.0002482399157947833,-0.9990890287034507
15931.665,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00026736919172060374,-0.04267293773640182,0.0002482399157947833,-0.9990890287034507
15931.92,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0002947200023997203,-0.04310090607970926,0.00016502299041042332,-0.9990706670714745
15931.92,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0002947200023997203,-0.04310090607970926,0.00016502299041042332,-0.9990706670714745
15932.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00032959860364712145,-0.0433153644439707,0.00013672306408450558,-0.9990613854386778
15932.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00032959860364712145,-0.0433153644439707,0.00013672306408450558,-0.9990613854386778
15932.415,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0003109064492814477,-0.042974401250133284,7.049200317596008e-05,-0.9990761228281106
15932.4175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0003109064492814477,-0.042974401250133284,7.049200317596008e-05,-0.9990761228281106
15932.67,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00033480338508584933,-0.042659691149354376,6.518285131786953e-05,-0.9990896027929282
15932.6725,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00033480338508584933,-0.042659691149354376,6.518285131786953e-05,-0.9990896027929282
15932.915,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00035124555280524866,-0.04264398785445243,3.261576650868137e-05,-0.9990902691261903
15932.915,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00035124555280524866,-0.04264398785445243,3.261576650868137e-05,-0.9990902691261903
15933.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00035890301453661826,-0.04270917314110248,1.1531727179626392e-05,-0.9990874824484833
15933.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00035890301453661826,-0.04270917314110248,1.1531727179626392e-05,-0.9990874824484833
15933.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.000369764380232676,-0.04332802459292276,1.5782662992217786e-05,-0.9990608316364353
15933.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.000369764380232676,-0.04332802459292276,1.5782662992217786e-05,-0.9990608316364353
15933.6625,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006298054404967361,-0.04324936615815103,-0.001185598772146431,-0.9990634064100119
15933.6625,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006298054404967361,-0.04324936615815103,-0.001185598772146431,-0.9990634064100119
15933.9175,-80.40389251708984,72.090087890625,75.19000244140625,3.161939557033436e-05,-0.04308222332059509,-0.0003399081160335312,-0.9990714716657867
15933.9175,-80.40389251708984,72.090087890625,75.19000244140625,3.161939557033436e-05,-0.04308222332059509,-0.0003399081160335312,-0.9990714716657867
15934.1675,-80.40389251708984,72.090087890625,75.19000244140625,0.00030223493980596495,-0.043031179253699765,-0.0001427331433900571,-0.9990736739066478
15934.1675,-80.40389251708984,72.090087890625,75.19000244140625,0.00030223493980596495,-0.043031179253699765,-0.0001427331433900571,-0.9990736739066478
15934.415,-80.40389251708984,72.090087890625,75.19999694824219,0.00027777719244470323,-0.04293879068966889,-0.00029720304392325805,-0.99907762199155
15934.415,-80.40389251708984,72.090087890625,75.19999694824219,0.00027777719244470323,-0.04293879068966889,-0.00029720304392325805,-0.99907762199155
15934.6625,-80.40389251708984,72.090087890625,75.19000244140625,0.00017950783182174316,-0.042916326933384166,-0.0002582402718947405,-0.9990786205156463
15934.665,-80.40389251708984,72.090087890625,75.19000244140625,0.00017950783182174316,-0.042916326933384166,-0.0002582402718947405,-0.9990786205156463
15934.915,-80.40389251708984,72.090087890625,75.19000244140625,-8.388890286581673e-05,-0.04346064636686585,-0.00017516964986364267,-0.9990551208495054
15934.915,-80.40389251708984,72.090087890625,75.19000244140625,-8.388890286581673e-05,-0.04346064636686585,-0.00017516964986364267,-0.9990551208495054
15935.1675,-80.40389251708984,72.090087890625,75.19000244140625,-0.0003109522601201257,-0.04281350512860156,-0.00011974128824987623,-0.9990830259539589
15935.17,-80.40389251708984,72.090087890625,75.19000244140625,-0.0003109522601201257,-0.04281350512860156,-0.00011974128824987623,-0.9990830259539589
15935.4225,-80.38573455810547,72.090087890625,75.19000244140625,-0.000401990534173449,-0.04201301705987738,-9.957343278798938e-05,-0.999116977578836
15935.4225,-80.38573455810547,72.090087890625,75.19000244140625,-0.000401990534173449,-0.04201301705987738,-9.957343278798938e-05,-0.999116977578836
15935.6675,-80.40389251708984,72.090087890625,75.19000244140625,-0.00043789976205616237,-0.04235041038277853,-5.694750964653379e-06,-0.9991027229228125
15935.6675,-80.40389251708984,72.090087890625,75.19000244140625,-0.00043789976205616237,-0.04235041038277853,-5.694750964653379e-06,-0.9991027229228125
15935.915,-80.40389251708984,72.090087890625,75.19999694824219,-0.00047260780673758206,-0.04330744686404833,1.617618041167013e-05,-0.9990616804914048
15935.915,-80.40389251708984,72.090087890625,75.19999694824219,-0.00047260780673758206,-0.04330744686404833,1.617618041167013e-05,-0.9990616804914048
15936.1675,-80.40389251708984,72.090087890625,75.19000244140625,-0.00048442516192337675,-0.042832228340121306,2.3732397365557853e-05,-0.9990821612782682
15936.1675,-80.40389251708984,72.090087890625,75.19000244140625,-0.00048442516192337675,-0.042832228340121306,2.3732397365557853e-05,-0.9990821612782682
15936.43,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00020755126367172626,-0.04321473050733329,0.0008578426510148043,-0.999065417325431
15936.4325,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00020755126367172626,-0.04321473050733329,0.0008578426510148043,-0.999065417325431
15936.665,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0003476104266346174,-0.04361989837450786,0.000894352084506589,-0.99904773848257
15936.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0003476104266346174,-0.04361989837450786,0.000894352084506589,-0.99904773848257
15936.9125,-80.40389251708984,72.1012191772461,75.19000244140625,-0.000582665629382864,-0.042898544612987366,0.00014529039258563217,-0.9990792532434818
15936.9125,-80.40389251708984,72.1012191772461,75.19000244140625,-0.000582665629382864,-0.042898544612987366,0.00014529039258563217,-0.9990792532434818
15937.1625,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00036532482199930476,-0.04284653621024925,0.00032354727409269557,-0.9990815463162752
15937.1625,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00036532482199930476,-0.04284653621024925,0.00032354727409269557,-0.9990815463162752
15937.4175,-80.40389251708984,72.1012191772461,75.19999694824219,-0.00036447330227856994,-0.04290594081018107,0.0003670008618834445,-0.9990789822195103
15937.4175,-80.40389251708984,72.1012191772461,75.19999694824219,-0.00036447330227856994,-0.04290594081018107,0.0003670008618834445,-0.9990789822195103
15937.665,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004464505768094788,-0.04277185714071295,0.00026545907968485383,-0.9990847303657953
15937.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004464505768094788,-0.04277185714071295,0.00026545907968485383,-0.9990847303657953
15937.9175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00048050005452316124,-0.04338621708441541,0.0002144176389970048,-0.9990582361964079
15937.9175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.00048050005452316124,-0.04338621708441541,0.0002144176389970048,-0.9990582361964079
15938.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005216085290658005,-0.04332984641515794,0.00015655884781980376,-0.9990606727439071
15938.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005216085290658005,-0.04332984641515794,0.00015655884781980376,-0.9990606727439071
15938.4125,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005305416453907389,-0.04284874009751573,0.00011916174544251504,-0.9990814230072024
15938.415,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005305416453907389,-0.04284874009751573,0.00011916174544251504,-0.9990814230072024
15938.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005403883166991167,-0.042672334661647326,0.0001230672714461188,-0.9990889673544785
15938.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005403883166991167,-0.042672334661647326,0.0001230672714461188,-0.9990889673544785
15938.9125,-80.40389251708984,72.1012191772461,75.19999694824219,-0.000533053901898453,-0.04279264389794215,4.882078601069773e-05,-0.9990838318671222
15938.9125,-80.40389251708984,72.1012191772461,75.19999694824219,-0.000533053901898453,-0.04279264389794215,4.882078601069773e-05,-0.9990838318671222
15939.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005422625280431829,-0.04282457146412228,4.595320435569217e-05,-0.9990824590185576
15939.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005422625280431829,-0.04282457146412228,4.595320435569217e-05,-0.9990824590185576
15939.4175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005611114526456488,-0.0433396713368578,6.14837840999653e-05,-0.9990602355524391
15939.4175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005611114526456488,-0.0433396713368578,6.14837840999653e-05,-0.9990602355524391
