timestamp,tvx,tvy,tvz,rvx,rvy,rvz
147.7225,-80.0,75.0,25.0,0.0,0.0,0.0
147.82,-80.0,75.0,25.0,0.0,0.0,0.0
147.9225,-80.0,75.0,25.0,0.0,0.0,0.0
148.0225,-80.0,75.0,25.0,0.0,0.0,0.0
148.1225,-80.0,75.0,25.0,0.0,0.0,0.0
148.2225,-80.0,75.0,25.0,0.0,0.0,0.0
148.3225,-80.0,75.0,25.0,0.0,0.0,0.0
148.4225,-80.0,75.0,25.0,0.0,0.0,0.0
148.52,-80.0,75.0,25.0,0.0,0.0,0.0
148.6225,-80.0,75.0,25.0,0.0,0.0,0.0
148.7225,-80.0,75.0,25.0,0.0,0.0,0.0
148.8225,-80.0,75.0,25.0,0.0,0.0,0.0
148.9225,-80.0,75.0,25.0,0.0,0.0,0.0
149.0225,-80.0,75.0,25.0,0.0,0.0,0.0
149.1175,-80.0,75.0,25.0,0.0,0.0,0.0
149.2225,-80.0,75.0,25.0,0.0,0.0,0.0
149.325,-80.0,75.0,25.0,0.0,0.0,0.0
149.4225,-80.0,75.0,25.0,0.0,0.0,0.0
149.5225,-80.0,75.0,25.0,0.0,0.0,0.0
149.6225,-80.0,75.0,25.0,0.0,0.0,0.0
149.7225,-80.0,75.0,25.0,0.0,0.0,0.0
149.82,-80.0,75.0,25.0,0.0,0.0,0.0
149.9225,-80.0,75.0,25.0,0.0,0.0,0.0
150.0225,-80.0,75.0,25.0,0.0,0.0,0.0
150.1225,-80.0,75.0,25.0,0.0,0.0,0.0
150.2225,-80.0,75.0,25.0,0.0,0.0,0.0
150.3225,-80.0,75.0,25.0,0.0,0.0,0.0
150.4225,-80.0,75.0,25.0,0.0,0.0,0.0
150.52,-80.0,75.0,25.0,0.0,0.0,0.0
150.6225,-80.0,75.0,25.0,0.0,0.0,0.0
150.7225,-80.0,75.0,25.0,0.0,0.0,0.0
150.8225,-80.0,75.0,25.0,0.0,0.0,0.0
150.9225,-80.0,75.0,25.0,0.0,0.0,0.0
151.0225,-80.0,75.0,25.0,0.0,0.0,0.0
151.1225,-80.0,75.0,25.0,0.0,0.0,0.0
151.2225,-80.0,75.0,25.0,0.0,0.0,0.0
151.3225,-80.0,75.0,25.0,0.0,0.0,0.0
151.4225,-80.0,75.0,25.0,0.0,0.0,0.0
151.5225,-80.0,75.0,25.0,0.0,0.0,0.0
151.6225,-80.0,75.0,25.0,0.0,0.0,0.0
151.7225,-80.0,75.0,25.0,0.0,0.0,0.0
151.8225,-80.0,75.0,25.0,0.0,0.0,0.0
151.9225,-80.0,75.0,25.0,0.0,0.0,0.0
152.0225,-80.0,75.0,25.0,0.0,0.0,0.0
152.1225,-80.0,75.0,25.0,0.0,0.0,0.0
152.2225,-80.0,75.0,25.0,0.0,0.0,0.0
152.3225,-80.0,75.0,25.0,0.0,0.0,0.0
152.4225,-80.0,75.0,25.0,0.0,0.0,0.0
152.5225,-80.0,75.0,25.0,0.0,0.0,0.0
152.6225,-80.0,75.0,25.0,0.0,0.0,0.0
152.7225,-80.0,75.0,25.0,0.0,0.0,0.0
152.8225,-80.0,75.0,25.0,0.0,0.0,0.0
152.9225,-80.0,75.0,25.0,0.0,0.0,0.0
153.0225,-80.0,75.0,25.0,0.0,0.0,0.0
153.1225,-80.0,75.0,25.0,0.0,0.0,0.0
153.2225,-80.0,75.0,25.0,0.0,0.0,0.0
153.3225,-80.0,75.0,25.0,0.0,0.0,0.0
153.4225,-80.0,75.0,25.0,0.0,0.0,0.0
153.5225,-80.0,75.0,25.0,0.0,0.0,0.0
153.6225,-80.0,75.0,25.0,0.0,0.0,0.0
153.7225,-80.0,75.0,25.0,0.0,0.0,0.0
153.8225,-80.0,75.0,25.0,0.0,0.0,0.0
153.9225,-80.0,75.0,25.0,0.0,0.0,0.0
154.0225,-80.0,75.0,25.0,0.0,0.0,0.0
154.1225,-80.0,75.0,25.0,0.0,0.0,0.0
154.2225,-80.0,75.0,25.0,0.0,0.0,0.0
154.3225,-80.0,75.0,25.0,0.0,0.0,0.0
154.4225,-80.0,75.0,25.0,0.0,0.0,0.0
154.5225,-80.0,75.0,25.0,0.0,0.0,0.0
154.6225,-80.0,75.0,25.0,0.0,0.0,0.0
154.7225,-80.0,75.0,25.0,0.0,0.0,0.0
154.8225,-80.0,75.0,25.0,0.0,0.0,0.0
154.9225,-80.0,75.0,25.0,0.0,0.0,0.0
155.0225,-80.0,75.0,25.0,0.0,0.0,0.0
155.1225,-80.0,75.0,25.0,0.0,0.0,0.0
155.2225,-80.0,75.0,25.0,0.0,0.0,0.0
155.3225,-80.0,75.0,25.0,0.0,0.0,0.0
155.4225,-80.0,75.0,25.0,0.0,0.0,0.0
155.5225,-80.0,75.0,25.0,0.0,0.0,0.0
155.6225,-80.0,75.0,25.0,0.0,0.0,0.0
155.7225,-80.0,75.0,25.0,0.0,0.0,0.0
155.8225,-80.0,75.0,25.0,0.0,0.0,0.0
155.9225,-80.0,75.0,25.0,0.0,0.0,0.0
156.0225,-80.0,75.0,25.0,0.0,0.0,0.0
156.1225,-80.0,75.0,25.0,0.0,0.0,0.0
156.2225,-80.0,75.0,25.0,0.0,0.0,0.0
156.3225,-80.0,75.0,25.0,0.0,0.0,0.0
156.4225,-80.0,75.0,25.0,0.0,0.0,0.0
156.5225,-80.0,75.0,25.0,0.0,0.0,0.0
156.6225,-80.0,75.0,25.0,0.0,0.0,0.0
156.7225,-80.0,75.0,25.0,0.0,0.0,0.0
156.8225,-80.0,75.0,25.0,0.0,0.0,0.0
156.9225,-80.0,75.0,25.0,0.0,0.0,0.0
157.0225,-80.0,75.0,25.0,0.0,0.0,0.0
157.1225,-80.0,75.0,25.0,0.0,0.0,0.0
157.2225,-80.0,75.0,25.0,0.0,0.0,0.0
157.3225,-80.0,75.0,25.0,0.0,0.0,0.0
157.4225,-80.0,75.0,25.0,0.0,0.0,0.0
157.5225,-80.0,75.0,25.0,0.0,0.0,0.0
157.6225,-80.0,75.0,25.0,0.0,0.0,0.0
157.7225,-80.0,75.0,25.0,0.0,0.0,0.0
157.8225,-80.0,75.0,25.0,0.0,0.0,0.0
157.9225,-80.0,75.0,25.0,0.0,0.0,0.0
158.0225,-80.0,75.0,25.0,0.0,0.0,0.0
158.1225,-80.0,75.0,25.0,0.0,0.0,0.0
158.2225,-80.0,75.0,25.0,0.0,0.0,0.0
158.3225,-80.0,75.0,25.0,0.0,0.0,0.0
158.4225,-80.0,75.0,25.0,0.0,0.0,0.0
158.5225,-80.0,75.0,25.0,0.0,0.0,0.0
158.6225,-80.0,75.0,25.0,0.0,0.0,0.0
158.7225,-80.0,75.0,25.0,0.0,0.0,0.0
158.8225,-80.0,75.0,25.0,0.0,0.0,0.0
158.9225,-80.0,75.0,25.0,0.0,0.0,0.0
159.0225,-80.0,75.0,25.0,0.0,0.0,0.0
159.1225,-80.0,75.0,25.0,0.0,0.0,0.0
159.2225,-80.0,75.0,25.0,0.0,0.0,0.0
159.3225,-80.0,75.0,25.0,0.0,0.0,0.0
159.4225,-80.0,75.0,25.0,0.0,0.0,0.0
159.5225,-80.0,75.0,25.0,0.0,0.0,0.0
159.6225,-80.0,75.0,25.0,0.0,0.0,0.0
159.7225,-80.0,75.0,25.0,0.0,0.0,0.0
159.8225,-80.0,75.0,25.0,0.0,0.0,0.0
159.9225,-80.0,75.0,25.0,0.0,0.0,0.0
160.0225,-80.0,75.0,25.0,0.0,0.0,0.0
160.1225,-80.0,75.0,25.0,0.0,0.0,0.0
160.2225,-80.0,75.0,25.0,0.0,0.0,0.0
160.3225,-80.0,75.0,25.0,0.0,0.0,0.0
160.4225,-80.0,75.0,25.0,0.0,0.0,0.0
160.5225,-80.0,75.0,25.0,0.0,0.0,0.0
160.6225,-80.0,75.0,25.0,0.0,0.0,0.0
160.7225,-80.0,75.0,25.0,0.0,0.0,0.0
160.8225,-80.0,75.0,25.0,0.0,0.0,0.0
160.92,-80.0,75.0,25.0,0.0,0.0,0.0
161.0225,-80.0,75.0,25.0,0.0,0.0,0.0
161.1225,-80.0,75.0,25.0,0.0,0.0,0.0
161.2225,-80.0,75.0,25.0,0.0,0.0,0.0
161.3225,-80.0,75.0,25.0,0.0,0.0,0.0
161.4225,-80.0,75.0,25.0,0.0,0.0,0.0
161.5225,-80.0,75.0,25.0,0.0,0.0,0.0
161.6225,-80.0,75.0,25.0,0.0,0.0,0.0
161.7225,-80.0,75.0,25.0,0.0,0.0,0.0
161.8225,-80.0,75.0,25.0,0.0,0.0,0.0
161.9225,-80.0,75.0,25.0,0.0,0.0,0.0
162.0225,-80.0,75.0,25.0,0.0,0.0,0.0
162.1225,-80.0,75.0,25.0,0.0,0.0,0.0
162.22,-80.0,75.0,25.0,0.0,0.0,0.0
162.3225,-80.0,75.0,25.0,0.0,0.0,0.0
162.4225,-80.0,75.0,25.0,0.0,0.0,0.0
162.5225,-80.0,75.0,25.0,0.0,0.0,0.0
162.6225,-80.0,75.0,25.0,0.0,0.0,0.0
162.7225,-80.0,75.0,25.0,0.0,0.0,0.0
162.8225,-80.0,75.0,25.0,0.0,0.0,0.0
162.9225,-80.0,75.0,25.0,0.0,0.0,0.0
163.0225,-80.0,75.0,25.0,0.0,0.0,0.0
163.1225,-80.0,75.0,25.0,0.0,0.0,0.0
163.2225,-80.0,75.0,25.0,0.0,0.0,0.0
163.3225,-80.0,75.0,25.0,0.0,0.0,0.0
163.4225,-80.0,75.0,25.0,0.0,0.0,0.0
163.5225,-80.0,75.0,25.0,0.0,0.0,0.0
163.62,-80.0,75.0,25.0,0.0,0.0,0.0
163.7225,-80.0,75.0,25.0,0.0,0.0,0.0
163.8225,-80.0,75.0,25.0,0.0,0.0,0.0
163.9225,-80.0,75.0,25.0,0.0,0.0,0.0
164.0225,-80.0,75.0,25.0,0.0,0.0,0.0
164.1225,-80.0,75.0,25.0,0.0,0.0,0.0
164.2225,-80.0,75.0,25.0,0.0,0.0,0.0
164.3225,-80.0,75.0,25.0,0.0,0.0,0.0
164.42,-80.0,75.0,25.0,0.0,0.0,0.0
164.5225,-80.0,75.0,25.0,0.0,0.0,0.0
164.6225,-80.0,75.0,25.0,0.0,0.0,0.0
164.72,-80.0,75.0,25.0,0.0,0.0,0.0
164.8225,-80.0,75.0,25.0,0.0,0.0,0.0
164.92,-80.0,75.0,25.0,0.0,0.0,0.0
165.0225,-80.0,75.0,25.0,0.0,0.0,0.0
165.1225,-80.0,75.0,25.0,0.0,0.0,0.0
165.2225,-80.0,75.0,25.0,0.0,0.0,0.0
165.3225,-80.0,75.0,25.0,0.0,0.0,0.0
165.4225,-80.0,75.0,25.0,0.0,0.0,0.0
165.5225,-80.0,75.0,25.0,0.0,0.0,0.0
165.6225,-80.0,75.0,25.0,0.0,0.0,0.0
165.7225,-80.0,75.0,25.0,0.0,0.0,0.0
165.8225,-80.0,75.0,25.0,0.0,0.0,0.0
165.9225,-80.0,75.0,25.0,0.0,0.0,0.0
166.0225,-80.0,75.0,25.0,0.0,0.0,0.0
166.1225,-80.0,75.0,25.0,0.0,0.0,0.0
166.22,-80.0,75.0,25.0,0.0,0.0,0.0
166.3225,-80.0,75.0,25.0,0.0,0.0,0.0
166.4225,-80.0,75.0,25.0,0.0,0.0,0.0
166.5225,-80.0,75.0,25.0,0.0,0.0,0.0
166.6225,-80.0,75.0,25.0,0.0,0.0,0.0
166.7225,-80.0,75.0,25.0,0.0,0.0,0.0
166.8225,-80.0,75.0,25.0,0.0,0.0,0.0
166.9225,-80.0,75.0,25.0,0.0,0.0,0.0
167.02,-80.0,75.0,25.0,0.0,0.0,0.0
167.1225,-80.0,75.0,25.0,0.0,0.0,0.0
167.2225,-80.0,75.0,25.0,0.0,0.0,0.0
167.3225,-80.0,75.0,25.0,0.0,0.0,0.0
167.4225,-80.0,75.0,25.0,0.0,0.0,0.0
167.5225,-80.0,75.0,25.0,0.0,0.0,0.0
167.6225,-80.0,75.0,25.0,0.0,0.0,0.0
167.7225,-80.0,75.0,25.0,0.0,0.0,0.0
167.8225,-80.0,75.0,25.0,0.0,0.0,0.0
167.9225,-80.0,75.0,25.0,0.0,0.0,0.0
168.0225,-80.0,75.0,25.0,0.0,0.0,0.0
168.1225,-80.0,75.0,25.0,0.0,0.0,0.0
168.2225,-80.0,75.0,25.0,0.0,0.0,0.0
168.3225,-80.0,75.0,25.0,0.0,0.0,0.0
168.4225,-80.0,75.0,25.0,0.0,0.0,0.0
168.5225,-80.0,75.0,25.0,0.0,0.0,0.0
168.6225,-80.0,75.0,25.0,0.0,0.0,0.0
168.7225,-80.0,75.0,25.0,0.0,0.0,0.0
168.8225,-80.0,75.0,25.0,0.0,0.0,0.0
168.9225,-80.0,75.0,25.0,0.0,0.0,0.0
169.0225,-80.0,75.0,25.0,0.0,0.0,0.0
169.1225,-80.0,75.0,25.0,0.0,0.0,0.0
169.2225,-80.0,75.0,25.0,0.0,0.0,0.0
169.3225,-80.0,75.0,25.0,0.0,0.0,0.0
169.42,-80.0,75.0,25.0,0.0,0.0,0.0
169.5225,-80.0,75.0,25.0,0.0,0.0,0.0
169.6225,-80.0,75.0,25.0,0.0,0.0,0.0
169.7225,-80.0,75.0,25.0,0.0,0.0,0.0
169.8225,-80.0,75.0,25.0,0.0,0.0,0.0
169.9225,-80.0,75.0,25.0,0.0,0.0,0.0
170.0225,-80.0,75.0,25.0,0.0,0.0,0.0
170.1225,-80.0,75.0,25.0,0.0,0.0,0.0
170.2225,-80.0,75.0,25.0,0.0,0.0,0.0
170.3225,-80.0,75.0,25.0,0.0,0.0,0.0
170.4225,-80.0,75.0,25.0,0.0,0.0,0.0
170.5225,-80.0,75.0,25.0,0.0,0.0,0.0
170.6225,-80.0,75.0,25.0,0.0,0.0,0.0
170.7225,-80.0,75.0,25.0,0.0,0.0,0.0
170.8225,-80.0,75.0,25.0,0.0,0.0,0.0
170.9225,-80.0,75.0,25.0,0.0,0.0,0.0
171.0225,-80.0,75.0,25.0,0.0,0.0,0.0
171.1225,-80.0,75.0,25.0,0.0,0.0,0.0
171.2225,-80.0,75.0,25.0,0.0,0.0,0.0
171.32,-80.0,75.0,25.0,0.0,0.0,0.0
171.4225,-80.0,75.0,25.0,0.0,0.0,0.0
171.5225,-80.0,75.0,25.0,0.0,0.0,0.0
171.6225,-80.0,75.0,25.0,0.0,0.0,0.0
171.7225,-80.0,75.0,25.0,0.0,0.0,0.0
171.8225,-80.0,75.0,25.0,0.0,0.0,0.0
171.9225,-80.0,75.0,25.0,0.0,0.0,0.0
172.0225,-80.0,75.0,25.0,0.0,0.0,0.0
172.1225,-80.0,75.0,25.0,0.0,0.0,0.0
172.2225,-80.0,75.0,25.0,0.0,0.0,0.0
172.3225,-80.0,75.0,25.0,0.0,0.0,0.0
172.4225,-80.0,75.0,25.0,0.0,0.0,0.0
172.5225,-80.0,75.0,25.0,0.0,0.0,0.0
172.6225,-80.0,75.0,25.0,0.0,0.0,0.0
172.7225,-80.0,75.0,25.0,0.0,0.0,0.0
172.8225,-80.0,75.0,25.0,0.0,0.0,0.0
172.9225,-80.0,75.0,25.0,0.0,0.0,0.0
173.0225,-80.0,75.0,25.0,0.0,0.0,0.0
173.1225,-80.0,75.0,25.0,0.0,0.0,0.0
173.2225,-80.0,75.0,25.0,0.0,0.0,0.0
173.3225,-80.0,75.0,25.0,0.0,0.0,0.0
173.4225,-80.0,75.0,25.0,0.0,0.0,0.0
173.5225,-80.0,75.0,25.0,0.0,0.0,0.0
173.6225,-80.0,75.0,25.0,0.0,0.0,0.0
173.7225,-80.0,75.0,25.0,0.0,0.0,0.0
173.8225,-80.0,75.0,25.0,0.0,0.0,0.0
173.9225,-80.0,75.0,25.0,0.0,0.0,0.0
174.0225,-80.0,75.0,25.0,0.0,0.0,0.0
174.1225,-80.0,75.0,25.0,0.0,0.0,0.0
174.2225,-80.0,75.0,25.0,0.0,0.0,0.0
174.3225,-80.0,75.0,25.0,0.0,0.0,0.0
174.4225,-80.0,75.0,25.0,0.0,0.0,0.0
174.5225,-80.0,75.0,25.0,0.0,0.0,0.0
174.6225,-80.0,75.0,25.0,0.0,0.0,0.0
174.7225,-80.0,75.0,25.0,0.0,0.0,0.0
174.8225,-80.0,75.0,25.0,0.0,0.0,0.0
174.9225,-80.0,75.0,25.0,0.0,0.0,0.0
175.0225,-80.0,75.0,25.0,0.0,0.0,0.0
175.1225,-80.0,75.0,25.0,0.0,0.0,0.0
175.2225,-80.0,75.0,25.0,0.0,0.0,0.0
175.3225,-80.0,75.0,25.0,0.0,0.0,0.0
175.4225,-80.0,75.0,25.0,0.0,0.0,0.0
175.5225,-80.0,75.0,25.0,0.0,0.0,0.0
175.6225,-80.0,75.0,25.0,0.0,0.0,0.0
175.7225,-80.0,75.0,25.0,0.0,0.0,0.0
175.8225,-80.0,75.0,25.0,0.0,0.0,0.0
175.9225,-80.0,75.0,25.0,0.0,0.0,0.0
176.0225,-80.0,75.0,25.0,0.0,0.0,0.0
176.1225,-80.0,75.0,25.0,0.0,0.0,0.0
176.2225,-80.0,75.0,25.0,0.0,0.0,0.0
176.3225,-80.0,75.0,25.0,0.0,0.0,0.0
176.4225,-80.0,75.0,25.0,0.0,0.0,0.0
176.5225,-80.0,75.0,25.0,0.0,0.0,0.0
176.62,-80.0,75.0,25.0,0.0,0.0,0.0
176.72,-80.0,75.0,25.0,0.0,0.0,0.0
176.8225,-80.0,75.0,25.0,0.0,0.0,0.0
176.9225,-80.0,75.0,25.0,0.0,0.0,0.0
177.0225,-80.0,75.0,25.0,0.0,0.0,0.0
177.1225,-80.0,75.0,25.0,0.0,0.0,0.0
177.2225,-80.0,75.0,25.0,0.0,0.0,0.0
177.3225,-80.0,75.0,25.0,0.0,0.0,0.0
177.42,-80.0,75.0,25.0,0.0,0.0,0.0
177.5225,-80.0,75.0,25.0,0.0,0.0,0.0
177.6225,-80.0,75.0,25.0,0.0,0.0,0.0
177.7225,-80.0,75.0,25.0,0.0,0.0,0.0
177.8225,-80.0,75.0,25.0,0.0,0.0,0.0
177.9225,-80.0,75.0,25.0,0.0,0.0,0.0
178.02,-80.0,75.0,25.0,0.0,0.0,0.0
178.1225,-80.0,75.0,25.0,0.0,0.0,0.0
178.2225,-80.0,75.0,25.0,0.0,0.0,0.0
178.3225,-80.0,75.0,25.0,0.0,0.0,0.0
178.4225,-80.0,75.0,25.0,0.0,0.0,0.0
178.5225,-80.0,75.0,25.0,0.0,0.0,0.0
178.6225,-80.0,75.0,25.0,0.0,0.0,0.0
178.7225,-80.0,75.0,25.0,0.0,0.0,0.0
178.82,-80.0,75.0,25.0,0.0,0.0,0.0
178.9225,-80.0,75.0,25.0,0.0,0.0,0.0
179.0225,-80.0,75.0,25.0,0.0,0.0,0.0
179.1225,-80.0,75.0,25.0,0.0,0.0,0.0
179.2225,-80.0,75.0,25.0,0.0,0.0,0.0
179.3225,-80.0,75.0,25.0,0.0,0.0,0.0
179.4225,-80.0,75.0,25.0,0.0,0.0,0.0
179.5225,-80.0,75.0,25.0,0.0,0.0,0.0
179.6225,-80.0,75.0,25.0,0.0,0.0,0.0
179.7225,-80.0,75.0,25.0,0.0,0.0,0.0
179.8225,-80.0,75.0,25.0,0.0,0.0,0.0
179.9225,-80.0,75.0,25.0,0.0,0.0,0.0
180.0225,-80.0,75.0,25.0,0.0,0.0,0.0
180.1225,-80.0,75.0,25.0,0.0,0.0,0.0
180.2225,-80.0,75.0,25.0,0.0,0.0,0.0
180.32,-80.0,75.0,25.0,0.0,0.0,0.0
180.4225,-80.0,75.0,25.0,0.0,0.0,0.0
180.5225,-80.0,75.0,25.0,0.0,0.0,0.0
180.6225,-80.0,75.0,25.0,0.0,0.0,0.0
180.7225,-80.0,75.0,25.0,0.0,0.0,0.0
180.8225,-80.0,75.0,25.0,0.0,0.0,0.0
181.505,-80.0,75.0,25.0,0.0,0.0,0.0
181.505,-80.0,75.0,25.0,0.0,0.0,0.0
181.505,-80.0,75.0,25.0,0.0,0.0,0.0
181.505,-80.0,75.0,25.0,0.0,0.0,0.0
181.505,-80.0,75.0,25.0,0.0,0.0,0.0
181.505,-80.0,75.0,25.0,0.0,0.0,0.0
181.5225,-80.0,75.0,25.0,0.0,0.0,0.0
181.6225,-80.0,75.0,25.0,0.0,0.0,0.0
181.7225,-80.0,75.0,25.0,0.0,0.0,0.0
181.82,-80.0,75.0,25.0,0.0,0.0,0.0
181.9225,-80.0,75.0,25.0,0.0,0.0,0.0
182.0225,-80.0,75.0,25.0,0.0,0.0,0.0
182.1225,-80.0,75.0,25.0,0.0,0.0,0.0
182.2225,-80.0,75.0,25.0,0.0,0.0,0.0
182.3225,-80.0,75.0,25.0,0.0,0.0,0.0
182.4225,-80.0,75.0,25.0,0.0,0.0,0.0
182.5225,-80.0,75.0,25.0,0.0,0.0,0.0
182.62,-80.0,75.0,25.0,0.0,0.0,0.0
182.7225,-80.0,75.0,25.0,0.0,0.0,0.0
182.8225,-80.0,75.0,25.0,0.0,0.0,0.0
182.9225,-80.0,75.0,25.0,0.0,0.0,0.0
183.02,-80.0,75.0,25.0,0.0,0.0,0.0
183.1225,-80.0,75.0,25.0,0.0,0.0,0.0
183.2225,-80.0,75.0,25.0,0.0,0.0,0.0
183.3225,-80.0,75.0,25.0,0.0,0.0,0.0
183.4225,-80.0,75.0,25.0,0.0,0.0,0.0
183.52,-80.0,75.0,25.0,0.0,0.0,0.0
183.6225,-80.0,75.0,25.0,0.0,0.0,0.0
183.7225,-80.0,75.0,25.0,0.0,0.0,0.0
183.8225,-80.0,75.0,25.0,0.0,0.0,0.0
183.9225,-80.0,75.0,25.0,0.0,0.0,0.0
184.0225,-80.0,75.0,25.0,0.0,0.0,0.0
184.1225,-80.0,75.0,25.0,0.0,0.0,0.0
184.2225,-80.0,75.0,25.0,0.0,0.0,0.0
184.3225,-80.0,75.0,25.0,0.0,0.0,0.0
184.4225,-80.0,75.0,25.0,0.0,0.0,0.0
184.5225,-80.0,75.0,25.0,0.0,0.0,0.0
184.6225,-80.0,75.0,25.0,0.0,0.0,0.0
184.7225,-80.0,75.0,25.0,0.0,0.0,0.0
184.8225,-80.0,75.0,25.0,0.0,0.0,0.0
184.9225,-80.0,75.0,25.0,0.0,0.0,0.0
185.0225,-80.0,75.0,25.0,0.0,0.0,0.0
185.1225,-80.0,75.0,25.0,0.0,0.0,0.0
185.2225,-80.0,75.0,25.0,0.0,0.0,0.0
185.3225,-80.0,75.0,25.0,0.0,0.0,0.0
185.4225,-80.0,75.0,25.0,0.0,0.0,0.0
185.5225,-80.0,75.0,25.0,0.0,0.0,0.0
185.6225,-80.0,75.0,25.0,0.0,0.0,0.0
185.7225,-80.0,75.0,25.0,0.0,0.0,0.0
185.8225,-80.0,75.0,25.0,0.0,0.0,0.0
185.9225,-80.0,75.0,25.0,0.0,0.0,0.0
186.0225,-80.0,75.0,25.0,0.0,0.0,0.0
186.1225,-80.0,75.0,25.0,0.0,0.0,0.0
186.2225,-80.0,75.0,25.0,0.0,0.0,0.0
186.3225,-80.0,75.0,25.0,0.0,0.0,0.0
186.4225,-80.0,75.0,25.0,0.0,0.0,0.0
186.5225,-80.0,75.0,25.0,0.0,0.0,0.0
186.6225,-80.0,75.0,25.0,0.0,0.0,0.0
186.7225,-80.0,75.0,25.0,0.0,0.0,0.0
186.8225,-80.0,75.0,25.0,0.0,0.0,0.0
186.9225,-80.0,75.0,25.0,0.0,0.0,0.0
187.0225,-80.0,75.0,25.0,0.0,0.0,0.0
187.1225,-80.0,75.0,25.0,0.0,0.0,0.0
187.2225,-80.0,75.0,25.0,0.0,0.0,0.0
187.3225,-80.0,75.0,25.0,0.0,0.0,0.0
187.4225,-80.0,75.0,25.0,0.0,0.0,0.0
187.5225,-80.0,75.0,25.0,0.0,0.0,0.0
187.6225,-80.0,75.0,25.0,0.0,0.0,0.0
187.7225,-80.0,75.0,25.0,0.0,0.0,0.0
187.8225,-80.0,75.0,25.0,0.0,0.0,0.0
187.9225,-80.0,75.0,25.0,0.0,0.0,0.0
188.0225,-80.0,75.0,25.0,0.0,0.0,0.0
188.1225,-80.0,75.0,25.0,0.0,0.0,0.0
188.2225,-80.0,75.0,25.0,0.0,0.0,0.0
188.3225,-80.0,75.0,25.0,0.0,0.0,0.0
188.4225,-80.0,75.0,25.0,0.0,0.0,0.0
188.5225,-80.0,75.0,25.0,0.0,0.0,0.0
188.6225,-80.0,75.0,25.0,0.0,0.0,0.0
188.7225,-80.0,75.0,25.0,0.0,0.0,0.0
188.8225,-80.0,75.0,25.0,0.0,0.0,0.0
188.9225,-80.0,75.0,25.0,0.0,0.0,0.0
189.0225,-80.0,75.0,25.0,0.0,0.0,0.0
189.1225,-80.0,75.0,25.0,0.0,0.0,0.0
189.2225,-80.0,75.0,25.0,0.0,0.0,0.0
189.3225,-80.0,75.0,25.0,0.0,0.0,0.0
189.4225,-80.0,75.0,25.0,0.0,0.0,0.0
189.5225,-80.0,75.0,25.0,0.0,0.0,0.0
189.6225,-80.0,75.0,25.0,0.0,0.0,0.0
189.7225,-80.0,75.0,25.0,0.0,0.0,0.0
189.8225,-80.0,75.0,25.0,0.0,0.0,0.0
189.9225,-80.0,75.0,25.0,0.0,0.0,0.0
190.0225,-80.0,75.0,25.0,0.0,0.0,0.0
190.1225,-80.0,75.0,25.0,0.0,0.0,0.0
190.2225,-80.0,75.0,25.0,0.0,0.0,0.0
190.3225,-80.0,75.0,25.0,0.0,0.0,0.0
190.4225,-80.0,75.0,25.0,0.0,0.0,0.0
190.5225,-80.0,75.0,25.0,0.0,0.0,0.0
190.6225,-80.0,75.0,25.0,0.0,0.0,0.0
190.7225,-80.0,75.0,25.0,0.0,0.0,0.0
190.8225,-80.0,75.0,25.0,0.0,0.0,0.0
190.9225,-80.0,75.0,25.0,0.0,0.0,0.0
191.0225,-80.0,75.0,25.0,0.0,0.0,0.0
191.1225,-80.0,75.0,25.0,0.0,0.0,0.0
191.2225,-80.0,75.0,25.0,0.0,0.0,0.0
191.3225,-80.0,75.0,25.0,0.0,0.0,0.0
191.4225,-80.0,75.0,25.0,0.0,0.0,0.0
191.5225,-80.0,75.0,25.0,0.0,0.0,0.0
191.6225,-80.0,75.0,25.0,0.0,0.0,0.0
