timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10310.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10310.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10310.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10310.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10310.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10310.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10310.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.62,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10311.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.7275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10312.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10313.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10314.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.0275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10315.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.3275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.72,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10316.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.6275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10317.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10318.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10319.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.3275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10320.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.0275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.1225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10321.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.02,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10322.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10323.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.5275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.8225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10324.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.2275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.62,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10325.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.63,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10326.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.0275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.12,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10327.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.7275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10328.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.1225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10329.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.4225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10330.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.1225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.3275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.8225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10331.9275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10332.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10333.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.3275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10334.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.4225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.8225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10335.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10336.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.5275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10337.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.63,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10338.93,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10339.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10340.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10341.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10342.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10343.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.4225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.6225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.7275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10344.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10345.9225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.1225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.7225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10346.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
