timestamp,tx,ty,tz,rx,ry,rz,rw
10275.775,-79.58686828613281,72.92497253417969,75.86000061035156,0.004470868065028773,-0.05516827847107268,-0.0021476248716247363,-0.9984647515544524
10276.02,-79.62317657470703,72.9027099609375,75.62000274658203,0.0051184701630923556,-0.05264103615369477,-0.001095083712785811,-0.9985997813776634
10276.02,-79.62317657470703,72.9027099609375,75.62000274658203,0.0051184701630923556,-0.05264103615369477,-0.001095083712785811,-0.9985997813776634
10276.2675,-79.62317657470703,72.86931610107422,75.36000061035156,0.004871423727222599,-0.04630206699538381,-0.0012673910750397115,-0.9989148019439335
10276.27,-79.62317657470703,72.86931610107422,75.36000061035156,0.004871423727222599,-0.04630206699538381,-0.0012673910750397115,-0.9989148019439335
10276.525,-79.63225555419922,72.85818481445312,75.0999984741211,0.004311278224403523,-0.04547774462706966,-0.002486735040705718,-0.9989529537333299
10276.5275,-79.63225555419922,72.85818481445312,75.0999984741211,0.004311278224403523,-0.04547774462706966,-0.002486735040705718,-0.9989529537333299
10276.77,-79.64134216308594,72.84705352783203,74.8499984741211,0.00458983125875678,-0.046899847381509784,-0.0002488131027067234,-0.998889020790922
10276.77,-79.64134216308594,72.84705352783203,74.8499984741211,0.00458983125875678,-0.046899847381509784,-0.0002488131027067234,-0.998889020790922
10277.0175,-79.65949249267578,72.83592224121094,74.62000274658203,0.003352768817611759,-0.046795374178645543,-0.0002985379838907668,-0.9988988250928159
10277.02,-79.65949249267578,72.83592224121094,74.62000274658203,0.003352768817611759,-0.046795374178645543,-0.0002985379838907668,-0.9988988250928159
10277.2675,-79.66857147216797,72.82479095458984,74.4000015258789,0.001893519889362036,-0.04390245496671648,-0.0008044568826810808,-0.9990337040758174
10277.2675,-79.66857147216797,72.82479095458984,74.4000015258789,0.001893519889362036,-0.04390245496671648,-0.0008044568826810808,-0.9990337040758174
10277.52,-79.66857147216797,72.82479095458984,74.20999908447266,0.0012119414028611806,-0.040674348232177436,-0.0004662972054417387,-0.9991716124674679
10277.525,-79.66857147216797,72.82479095458984,74.20999908447266,0.0012119414028611806,-0.040674348232177436,-0.0004662972054417387,-0.9991716124674679
10277.7725,-79.67765045166016,72.80252838134766,73.98999786376953,0.0009793931232378573,-0.035608855522043376,-0.0016386283218228818,-0.9993639802868339
10277.7725,-79.67765045166016,72.80252838134766,73.98999786376953,0.0009793931232378573,-0.035608855522043376,-0.0016386283218228818,-0.9993639802868339
10278.025,-79.70488739013672,72.79138946533203,73.76000213623047,0.0022896547686152543,-0.039523181613996185,-0.0006779865739119941,-0.9992158004807336
10278.025,-79.70488739013672,72.79138946533203,73.76000213623047,0.0022896547686152543,-0.039523181613996185,-0.0006779865739119941,-0.9992158004807336
10278.2675,-79.72303771972656,72.79138946533203,73.5,0.0037490506352864635,-0.04274862033205499,-0.00044932177926832037,-0.9990787247204189
10278.2675,-79.72303771972656,72.79138946533203,73.5,0.0037490506352864635,-0.04274862033205499,-0.00044932177926832037,-0.9990787247204189
10278.5225,-79.75027465820312,72.79138946533203,73.2300033569336,0.004840733328142941,-0.04897734010329745,0.0002452113273635572,-0.9987881293490911
10278.525,-79.75027465820312,72.79138946533203,73.2300033569336,0.004840733328142941,-0.04897734010329745,0.0002452113273635572,-0.9987881293490911
10278.7775,-79.7684326171875,72.79138946533203,72.95999908447266,0.00453202350728726,-0.05194055257915388,0.00029914314807876147,-0.9986398501332092
10278.7775,-79.7684326171875,72.79138946533203,72.95999908447266,0.00453202350728726,-0.05194055257915388,0.00029914314807876147,-0.9986398501332092
10279.0225,-79.77751159667969,72.79138946533203,72.72000122070312,0.00340917600215512,-0.0499718955774327,0.00010147212827736488,-0.9987448006747226
10279.0225,-79.77751159667969,72.79138946533203,72.72000122070312,0.00340917600215512,-0.0499718955774327,0.00010147212827736488,-0.9987448006747226
10279.27,-79.79566192626953,72.78025817871094,72.5,0.0019771798169925217,-0.047478416501878395,0.00010013366533511088,-0.9988703022413341
10279.27,-79.79566192626953,72.78025817871094,72.5,0.0019771798169925217,-0.047478416501878395,0.00010013366533511088,-0.9988703022413341
10279.53,-79.79566192626953,72.78025817871094,72.29000091552734,0.00040096311539738745,-0.04595768263154745,-0.0009661138387909384,-0.9989428398360781
10279.53,-79.79566192626953,72.78025817871094,72.29000091552734,0.00040096311539738745,-0.04595768263154745,-0.0009661138387909384,-0.9989428398360781
10279.765,-79.79566192626953,72.78025817871094,72.11000061035156,6.425705112033971e-05,-0.04042727261037912,0.0006505119528992993,-0.9991822698259396
10279.77,-79.79566192626953,72.78025817871094,72.11000061035156,6.425705112033971e-05,-0.04042727261037912,0.0006505119528992993,-0.9991822698259396
10280.0225,-79.79566192626953,72.78025817871094,71.94000244140625,0.0012377772029936716,-0.019554960551586533,0.007293136653680977,-0.9997814169023009
10280.0225,-79.79566192626953,72.78025817871094,71.94000244140625,0.0012377772029936716,-0.019554960551586533,0.007293136653680977,-0.9997814169023009
10280.2675,-79.84104919433594,72.76912689208984,71.77999877929688,-0.00032287180861384593,-0.017045285977351502,0.007574869851790469,-0.9998259725204551
10280.28,-79.84104919433594,72.76912689208984,71.77999877929688,-0.00032287180861384593,-0.017045285977351502,0.007574869851790469,-0.9998259725204551
10280.52,-79.89552307128906,72.73573303222656,71.63999938964844,-0.002820913723754649,-0.021683353407762375,0.00415657742627945,-0.9997522680618716
10280.52,-79.89552307128906,72.73573303222656,71.63999938964844,-0.002820913723754649,-0.021683353407762375,0.00415657742627945,-0.9997522680618716
10280.77,-79.9953842163086,72.72460174560547,71.51000213623047,-0.0018675331082250732,-0.013507350520126547,0.0077946170225975395,-0.9998766462656716
10280.77,-79.9953842163086,72.72460174560547,71.51000213623047,-0.0018675331082250732,-0.013507350520126547,0.0077946170225975395,-0.9998766462656716
10281.0225,-80.12247467041016,72.69120788574219,71.38999938964844,-0.0022298569527744463,-0.017747561596251488,0.006907377701912472,-0.9998161530644722
10281.035,-80.12247467041016,72.69120788574219,71.38999938964844,-0.0022298569527744463,-0.017747561596251488,0.006907377701912472,-0.9998161530644722
10281.2725,-80.28587341308594,72.64667510986328,71.29000091552734,-0.0023505885248518163,-0.01758538767141532,0.004964382169237816,-0.9998302774889898
10281.2725,-80.28587341308594,72.64667510986328,71.29000091552734,-0.0023505885248518163,-0.01758538767141532,0.004964382169237816,-0.9998302774889898
10281.52,-80.49467468261719,72.59101867675781,71.19999694824219,-0.0012804463885933172,-0.03924899033789697,0.0001369897920948508,-0.9992286317196373
10281.52,-80.49467468261719,72.59101867675781,71.19999694824219,-0.0012804463885933172,-0.03924899033789697,0.0001369897920948508,-0.9992286317196373
10281.7725,-80.72162628173828,72.55762481689453,71.12000274658203,0.00304797131784967,-0.05681800466645584,-0.0018274117005521776,-0.9983782273182067
10281.7725,-80.72162628173828,72.55762481689453,71.12000274658203,0.00304797131784967,-0.05681800466645584,-0.0018274117005521776,-0.9983782273182067
10282.0225,-80.930419921875,72.51309204101562,71.0199966430664,0.005858219986668408,-0.06079453775463571,-0.0038081726721381367,-0.9981258454016144
10282.0225,-80.930419921875,72.51309204101562,71.0199966430664,0.005858219986668408,-0.06079453775463571,-0.0038081726721381367,-0.9981258454016144
10282.27,-81.13920593261719,72.45743560791016,70.8499984741211,0.008065182971166592,-0.06652939952487032,-0.005126650657922208,-0.9977386978941598
10282.27,-81.13920593261719,72.45743560791016,70.8499984741211,0.008065182971166592,-0.06652939952487032,-0.005126650657922208,-0.9977386978941598
10282.5175,-81.31169128417969,72.43517303466797,70.68000030517578,0.01021640255675765,-0.057930814815324826,0.0008016550099952378,-0.9982680016723342
10282.5225,-81.31169128417969,72.43517303466797,70.68000030517578,0.01021640255675765,-0.057930814815324826,0.0008016550099952378,-0.9982680016723342
10282.77,-81.44786071777344,72.3906478881836,70.5199966430664,0.0071101338417307,-0.057520745784893704,1.3706803808662887e-05,-0.9983189919125177
10282.78,-81.44786071777344,72.3906478881836,70.5199966430664,0.0071101338417307,-0.057520745784893704,1.3706803808662887e-05,-0.9983189919125177
10283.025,-81.58403015136719,72.3795166015625,70.38999938964844,0.0011960263239685325,-0.04714905282050893,-0.0028717053272276165,-0.9988830210027972
10283.0275,-81.58403015136719,72.3795166015625,70.38999938964844,0.0011960263239685325,-0.04714905282050893,-0.0028717053272276165,-0.9988830210027972
10283.2725,-81.71112060546875,72.34611511230469,70.27999877929688,-0.0013044830464003527,-0.028115228342816576,0.003024412112885903,-0.99959926229994
10283.2725,-81.71112060546875,72.34611511230469,70.27999877929688,-0.0013044830464003527,-0.028115228342816576,0.003024412112885903,-0.99959926229994
10283.52,-81.85637664794922,72.3127212524414,70.18000030517578,-0.006759721683475996,-0.030128113345516048,-0.0024729058626812186,-0.999520128704568
10283.5225,-81.85637664794922,72.3127212524414,70.18000030517578,-0.006759721683475996,-0.030128113345516048,-0.0024729058626812186,-0.999520128704568
10283.7675,-82.019775390625,72.29045867919922,70.11000061035156,-0.006269805454471091,-0.03320145894762368,-0.0014795041888688693,-0.9994279182265557
10283.7675,-82.019775390625,72.29045867919922,70.11000061035156,-0.006269805454471091,-0.03320145894762368,-0.0014795041888688693,-0.9994279182265557
10284.0225,-82.21041870117188,72.25706481933594,70.04000091552734,-0.0056640542045313675,-0.026780822300594018,0.005374073415005463,-0.9996108369669681
10284.0225,-82.21041870117188,72.25706481933594,70.04000091552734,-0.0056640542045313675,-0.026780822300594018,0.005374073415005463,-0.9996108369669681
10284.27,-82.4192123413086,72.23480224609375,69.9800033569336,-0.007340521656831191,-0.03527351097121839,0.00046589271276446673,-0.9993506287132405
10284.27,-82.4192123413086,72.23480224609375,69.9800033569336,-0.007340521656831191,-0.03527351097121839,0.00046589271276446673,-0.9993506287132405
10284.515,-82.64615631103516,72.19026947021484,69.88999938964844,-0.004318669377455067,-0.03998386679277906,-0.0021993663539580702,-0.9991885719316183
10284.52,-82.64615631103516,72.19026947021484,69.88999938964844,-0.004318669377455067,-0.03998386679277906,-0.0021993663539580702,-0.9991885719316183
10284.77,-82.89126586914062,72.17913818359375,69.75,0.001857951080582118,-0.04637961950493576,-0.003318989952350708,-0.9989166447797613
10284.77,-82.89126586914062,72.17913818359375,69.75,0.001857951080582118,-0.04637961950493576,-0.003318989952350708,-0.9989166447797613
10285.025,-83.14545440673828,72.15687561035156,69.58999633789062,0.009547211711790956,-0.06478946084347081,-0.0013597420591576564,-0.9978523576229478
10285.0275,-83.14545440673828,72.15687561035156,69.58999633789062,0.009547211711790956,-0.06478946084347081,-0.0013597420591576564,-0.9978523576229478
10285.275,-83.36332702636719,72.12348175048828,69.43000030517578,0.011765045110565914,-0.07445782978404235,-0.004568059231674535,-0.997144296545015
10285.28,-83.36332702636719,72.12348175048828,69.43000030517578,0.011765045110565914,-0.07445782978404235,-0.004568059231674535,-0.997144296545015
10285.52,-83.54488372802734,72.11235046386719,69.30999755859375,0.008383405776613392,-0.07001765188325065,-0.00737383401041441,-0.9974832697866804
10285.525,-83.54488372802734,72.11235046386719,69.30999755859375,0.008383405776613392,-0.07001765188325065,-0.00737383401041441,-0.9974832697866804
10285.775,-83.70829010009766,72.11235046386719,69.19999694824219,0.003898748482477062,-0.06072650730633947,-0.0047727557646840505,-0.998135417602769
10285.775,-83.70829010009766,72.11235046386719,69.19999694824219,0.003898748482477062,-0.06072650730633947,-0.0047727557646840505,-0.998135417602769
10286.025,-83.8444595336914,72.11235046386719,69.11000061035156,-0.0016411397240386793,-0.05247067475318102,-0.004122088782307435,-0.9986126092411526
10286.025,-83.8444595336914,72.11235046386719,69.11000061035156,-0.0016411397240386793,-0.05247067475318102,-0.004122088782307435,-0.9986126092411526
10286.2725,-83.96247100830078,72.11235046386719,68.98999786376953,-0.005356273042763207,-0.043104996394307545,-0.004533311914978925,-0.9990459042046164
10286.275,-83.96247100830078,72.11235046386719,68.98999786376953,-0.005356273042763207,-0.043104996394307545,-0.004533311914978925,-0.9990459042046164
10286.525,-84.0714111328125,72.11235046386719,68.83999633789062,-0.005490452067025311,-0.04339224747465961,-0.003743251120121143,-0.9990360132979438
10286.525,-84.0714111328125,72.11235046386719,68.83999633789062,-0.005490452067025311,-0.04339224747465961,-0.003743251120121143,-0.9990360132979438
10286.7725,-84.18942260742188,72.12348175048828,68.62999725341797,-0.002922403415655586,-0.044905299551042596,-0.002794847760650717,-0.9989830641489885
10286.7725,-84.18942260742188,72.12348175048828,68.62999725341797,-0.002922403415655586,-0.044905299551042596,-0.002794847760650717,-0.9989830641489885
10287.02,-84.2892837524414,72.15687561035156,68.41000366210938,0.0007959159705231391,-0.051224822333258827,-0.0004209902005302287,-0.9986867411065117
10287.0225,-84.2892837524414,72.15687561035156,68.41000366210938,0.0007959159705231391,-0.051224822333258827,-0.0004209902005302287,-0.9986867411065117
10287.2725,-84.3982162475586,72.17913818359375,68.19999694824219,0.0022390084772252986,-0.05241046918653964,-0.0008127304792530945,-0.9986227861559407
10287.2725,-84.3982162475586,72.17913818359375,68.19999694824219,0.0022390084772252986,-0.05241046918653964,-0.0008127304792530945,-0.9986227861559407
10287.5225,-84.4889907836914,72.17913818359375,67.9800033569336,0.0026024366504170367,-0.04415970983105784,-0.001959527811786642,-0.999019172789928
10287.525,-84.4889907836914,72.17913818359375,67.9800033569336,0.0026024366504170367,-0.04415970983105784,-0.001959527811786642,-0.999019172789928
10287.775,-84.57069396972656,72.21253204345703,67.75,0.003119572977161475,-0.041228287122913286,-0.002194707894445433,-0.9991424722543869
10287.775,-84.57069396972656,72.21253204345703,67.75,0.003119572977161475,-0.041228287122913286,-0.002194707894445433,-0.9991424722543869
10288.02,-84.63424682617188,72.23480224609375,67.48999786376953,0.0040802557900279065,-0.03951750887541876,-0.0004691123290342844,-0.9992104372646395
10288.025,-84.63424682617188,72.23480224609375,67.48999786376953,0.0040802557900279065,-0.03951750887541876,-0.0004691123290342844,-0.9992104372646395
10288.2725,-84.72502136230469,72.24593353271484,67.22000122070312,0.0035728410040218846,-0.0426587920846805,-0.0012003990740446862,-0.9990825898328421
10288.275,-84.72502136230469,72.24593353271484,67.22000122070312,0.0035728410040218846,-0.0426587920846805,-0.0012003990740446862,-0.9990825898328421
10288.5225,-84.80672454833984,72.25706481933594,66.95999908447266,0.002065742094881304,-0.04527151674349664,-0.0027363719742404097,-0.9989688357249986
10288.5225,-84.80672454833984,72.25706481933594,66.95999908447266,0.002065742094881304,-0.04527151674349664,-0.0027363719742404097,-0.9989688357249986
10288.7725,-84.87934875488281,72.29045867919922,66.72000122070312,0.001152143919508572,-0.04428166039412544,-0.0012408177019486203,-0.999017651239736
10288.7725,-84.87934875488281,72.29045867919922,66.72000122070312,0.001152143919508572,-0.04428166039412544,-0.0012408177019486203,-0.999017651239736
10289.025,-84.97013092041016,72.3127212524414,66.5,-0.00039566796573503853,-0.042844251666993835,-0.0009357285836121185,-0.9990812469253809
10289.025,-84.97013092041016,72.3127212524414,66.5,-0.00039566796573503853,-0.042844251666993835,-0.0009357285836121185,-0.9990812469253809
10289.27,-85.03367614746094,72.3238525390625,66.30000305175781,-0.0022494099467396137,-0.041822048651571755,-0.0023015056387938027,-0.9991198924419789
10289.2725,-85.03367614746094,72.3238525390625,66.30000305175781,-0.0022494099467396137,-0.041822048651571755,-0.0023015056387938027,-0.9991198924419789
10289.52,-85.1063003540039,72.35724639892578,66.11000061035156,-0.0022593146591967676,-0.04080725574774598,-0.0009559066820424406,-0.9991640253822311
10289.5225,-85.1063003540039,72.35724639892578,66.11000061035156,-0.0022593146591967676,-0.04080725574774598,-0.0009559066820424406,-0.9991640253822311
10289.7775,-85.18799591064453,72.3795166015625,65.9000015258789,-0.001127265063472829,-0.039344792820835195,8.424996543161338e-05,-0.999225054456355
10289.7775,-85.18799591064453,72.3795166015625,65.9000015258789,-0.001127265063472829,-0.039344792820835195,8.424996543161338e-05,-0.999225054456355
10290.02,-85.27877807617188,72.3906478881836,65.68000030517578,-0.0002120406384374412,-0.04405958105749373,-0.0012731639068975556,-0.9990280713821167
10290.02,-85.27877807617188,72.3906478881836,65.68000030517578,-0.0002120406384374412,-0.04405958105749373,-0.0012731639068975556,-0.9990280713821167
10290.2725,-85.34233093261719,72.42404174804688,65.41999816894531,0.0020793752482347575,-0.04721656813952592,7.421155988555094e-05,-0.9988825087988811
10290.2725,-85.34233093261719,72.42404174804688,65.41999816894531,0.0020793752482347575,-0.04721656813952592,7.421155988555094e-05,-0.9988825087988811
10290.525,-85.41494750976562,72.44630432128906,65.13999938964844,0.0036184971853093183,-0.05340142210767404,0.0004748073825000588,-0.9985664570537844
10290.525,-85.41494750976562,72.44630432128906,65.13999938964844,0.0036184971853093183,-0.05340142210767404,0.0004748073825000588,-0.9985664570537844
10290.7725,-85.46942138671875,72.45743560791016,64.8499984741211,0.004035426763295987,-0.053277066154353014,-0.0005716520865881708,-0.9985714510072449
10290.78,-85.46942138671875,72.45743560791016,64.8499984741211,0.004035426763295987,-0.053277066154353014,-0.0005716520865881708,-0.9985714510072449
10291.0225,-85.51480865478516,72.49082946777344,64.55999755859375,0.003872563951466953,-0.05455222636131184,-0.0008648984622139796,-0.9985030344461232
10291.0225,-85.51480865478516,72.49082946777344,64.55999755859375,0.003872563951466953,-0.05455222636131184,-0.0008648984622139796,-0.9985030344461232
10291.275,-85.54203796386719,72.50196075439453,64.2699966430664,0.0029810292642549717,-0.054423400344551565,-0.0003185065889254094,-0.998513447837842
10291.275,-85.54203796386719,72.50196075439453,64.2699966430664,0.0029810292642549717,-0.054423400344551565,-0.0003185065889254094,-0.998513447837842
10291.5225,-85.56928253173828,72.52423095703125,64.01000213623047,0.0012120677028598062,-0.051024693035225846,-0.00107324550255595,-0.9986960797643274
10291.5225,-85.56928253173828,72.52423095703125,64.01000213623047,0.0012120677028598062,-0.051024693035225846,-0.00107324550255595,-0.9986960797643274
10291.7725,-85.57835388183594,72.52423095703125,63.77000045776367,-8.933132039263006e-05,-0.04760680621453772,-0.0014118421358440907,-0.9988651514212267
10291.7725,-85.57835388183594,72.52423095703125,63.77000045776367,-8.933132039263006e-05,-0.04760680621453772,-0.0014118421358440907,-0.9988651514212267
10292.0225,-85.57835388183594,72.55762481689453,63.54999923706055,-0.0006575955051220688,-0.04395558639814445,-0.0007495766565285048,-0.9990329885080786
10292.0225,-85.57835388183594,72.55762481689453,63.54999923706055,-0.0006575955051220688,-0.04395558639814445,-0.0007495766565285048,-0.9990329885080786
10292.2725,-85.58743286132812,72.56875610351562,63.349998474121094,-0.0008637130227534566,-0.0424164564603151,0.00010964761636350501,-0.9990996377732126
10292.2725,-85.58743286132812,72.56875610351562,63.349998474121094,-0.0008637130227534566,-0.0424164564603151,0.00010964761636350501,-0.9990996377732126
10292.5225,-85.61466979980469,72.59101867675781,63.130001068115234,-0.0007571178643647226,-0.037787028073774404,-0.00038696451312559193,-0.9992854534818152
10292.525,-85.61466979980469,72.59101867675781,63.130001068115234,-0.0007571178643647226,-0.037787028073774404,-0.00038696451312559193,-0.9992854534818152
10292.7775,-85.62374114990234,72.59101867675781,62.900001525878906,0.0002554008282535355,-0.04162015410928645,-0.0003792201908382696,-0.9991334013705993
10292.7775,-85.62374114990234,72.59101867675781,62.900001525878906,0.0002554008282535355,-0.04162015410928645,-0.0003792201908382696,-0.9991334013705993
10293.0225,-85.64189910888672,72.6021499633789,62.65999984741211,0.0008539927608430781,-0.04494518375456921,-0.000761887506990471,-0.9989887990768762
10293.0225,-85.64189910888672,72.6021499633789,62.65999984741211,0.0008539927608430781,-0.04494518375456921,-0.000761887506990471,-0.9989887990768762
10293.275,-85.66913604736328,72.63554382324219,62.40999984741211,0.0022395507441107495,-0.04469744045044523,0.000778175389540585,-0.9989977565904272
10293.275,-85.66913604736328,72.63554382324219,62.40999984741211,0.0022395507441107495,-0.04469744045044523,0.000778175389540585,-0.9989977565904272
10293.5275,-85.67821502685547,72.64667510986328,62.13999938964844,0.0025296510603144942,-0.046825113348407235,0.0005166422235315543,-0.9988997660957954
10293.5275,-85.67821502685547,72.64667510986328,62.13999938964844,0.0025296510603144942,-0.046825113348407235,0.0005166422235315543,-0.9988997660957954
10293.7725,-85.68729400634766,72.6578140258789,61.849998474121094,0.0027783171295459015,-0.045732489756331415,-0.00014658480552330033,-0.998949848014158
10293.7725,-85.68729400634766,72.6578140258789,61.849998474121094,0.0027783171295459015,-0.045732489756331415,-0.00014658480552330033,-0.998949848014158
10294.0225,-85.7054443359375,72.6578140258789,61.54999923706055,0.002863388998638025,-0.05030086571320349,-0.00017166709915748942,-0.9987299907594406
10294.0225,-85.7054443359375,72.6578140258789,61.54999923706055,0.002863388998638025,-0.05030086571320349,-0.00017166709915748942,-0.9987299907594406
10294.275,-85.71452331542969,72.6578140258789,61.27000045776367,0.002035899812348915,-0.05056303592644748,-0.0012548897470304721,-0.9987180081292104
10294.275,-85.71452331542969,72.6578140258789,61.27000045776367,0.002035899812348915,-0.05056303592644748,-0.0012548897470304721,-0.9987180081292104
10294.525,-85.71452331542969,72.6689453125,61.0099983215332,0.0014511069228841347,-0.049208680328653776,-0.0005195450514917425,-0.9987873297864516
10294.525,-85.71452331542969,72.6689453125,61.0099983215332,0.0014511069228841347,-0.049208680328653776,-0.0005195450514917425,-0.9987873297864516
10294.775,-85.71452331542969,72.69120788574219,60.77000045776367,0.0006488016503033405,-0.04629136125824778,0.0007643136018137112,-0.9989274772244456
10294.775,-85.71452331542969,72.69120788574219,60.77000045776367,0.0006488016503033405,-0.04629136125824778,0.0007643136018137112,-0.9989274772244456
10295.025,-85.71452331542969,72.70233917236328,60.54999923706055,-0.0008006371395852834,-0.04430163406514854,0.00032769768902952837,-0.9990178260739659
10295.0375,-85.71452331542969,72.70233917236328,60.54999923706055,-0.0008006371395852834,-0.04430163406514854,0.00032769768902952837,-0.9990178260739659
10295.2725,-85.71452331542969,72.71347045898438,60.34000015258789,-0.0018929156883328883,-0.04268978236521258,-0.0002972077679202849,-0.9990865383035397
10295.2725,-85.71452331542969,72.71347045898438,60.34000015258789,-0.0018929156883328883,-0.04268978236521258,-0.0002972077679202849,-0.9990865383035397
10295.5225,-85.71452331542969,72.71347045898438,60.130001068115234,-0.0016839219613131197,-0.03790067316332517,0.00027590374654993963,-0.9992800544680742
10295.525,-85.71452331542969,72.71347045898438,60.130001068115234,-0.0016839219613131197,-0.03790067316332517,0.00027590374654993963,-0.9992800544680742
10295.7775,-85.72360229492188,72.72460174560547,59.88999938964844,-0.0006523557309760533,-0.04042073039733238,0.0003762463684477123,-0.9991824645302863
10295.78,-85.72360229492188,72.72460174560547,59.88999938964844,-0.0006523557309760533,-0.04042073039733238,0.0003762463684477123,-0.9991824645302863
10296.0225,-85.73268127441406,72.72460174560547,59.65999984741211,0.00019748635050042816,-0.045768880845287366,0.0004573216212193144,-0.9989519314773088
10296.0225,-85.73268127441406,72.72460174560547,59.65999984741211,0.00019748635050042816,-0.045768880845287366,0.0004573216212193144,-0.9989519314773088
10296.2725,-85.7508316040039,72.72460174560547,59.400001525878906,0.0008463603483038179,-0.045345646304913306,-0.00040210518995353666,-0.9989709176681605
10296.2725,-85.7508316040039,72.72460174560547,59.400001525878906,0.0008463603483038179,-0.045345646304913306,-0.00040210518995353666,-0.9989709176681605
10296.525,-85.7508316040039,72.72460174560547,59.13999938964844,-0.00010094955526973899,-0.049967473904564234,-0.006055199235129546,-0.9987324846639398
10296.525,-85.7508316040039,72.72460174560547,59.13999938964844,-0.00010094955526973899,-0.049967473904564234,-0.006055199235129546,-0.9987324846639398
10296.775,-85.7599105834961,72.73573303222656,58.880001068115234,-0.005801513940850548,-0.057151505047136224,-0.02753051969858962,-0.9979689967087989
10296.775,-85.7599105834961,72.73573303222656,58.880001068115234,-0.005801513940850548,-0.057151505047136224,-0.02753051969858962,-0.9979689967087989
10297.0275,-85.7508316040039,72.79138946533203,58.63999938964844,-0.0011492549072766344,-0.05444623319935738,-0.023198893872785096,-0.9982465117528028
10297.0325,-85.7508316040039,72.79138946533203,58.63999938964844,-0.0011492549072766344,-0.05444623319935738,-0.023198893872785096,-0.9982465117528028
10297.275,-85.7508316040039,72.85818481445312,58.41999816894531,0.004523910983202647,-0.05340474255081214,-0.007440852927454616,-0.9985349775597294
10297.275,-85.7508316040039,72.85818481445312,58.41999816894531,0.004523910983202647,-0.05340474255081214,-0.007440852927454616,-0.9985349775597294
10297.52,-85.7054443359375,72.93610382080078,58.22999954223633,0.0033076525162558626,-0.04675832720687091,-0.0022052898922891215,-0.9988983206353577
10297.5225,-85.7054443359375,72.93610382080078,58.22999954223633,0.0033076525162558626,-0.04675832720687091,-0.0022052898922891215,-0.9988983206353577
10297.77,-85.66913604736328,73.02516174316406,58.04999923706055,3.151184743105114e-05,-0.04417290618678589,-0.00034659530907815836,-0.9990238401748521
10297.77,-85.66913604736328,73.02516174316406,58.04999923706055,3.151184743105114e-05,-0.04417290618678589,-0.00034659530907815836,-0.9990238401748521
10298.025,-85.63282012939453,73.10308837890625,57.880001068115234,-0.004211872741713756,-0.06447380273955691,-0.0034126167576048554,-0.9979046762768347
10298.025,-85.63282012939453,73.10308837890625,57.880001068115234,-0.004211872741713756,-0.06447380273955691,-0.0034126167576048554,-0.9979046762768347
10298.275,-85.57835388183594,73.1810073852539,57.7400016784668,-0.0052082900760459004,-0.07378779552477176,-0.001716808477522877,-0.9972588869068703
10298.2775,-85.57835388183594,73.1810073852539,57.7400016784668,-0.0052082900760459004,-0.07378779552477176,-0.001716808477522877,-0.9972588869068703
10298.52,-85.4875717163086,73.2589340209961,57.56999969482422,-0.004360799495744255,-0.08494975733357447,0.0006215099382516409,-0.996375499438902
