timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11129.675,-80.0,75.0,30.0,0.0,0.0,0.0
11129.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11129.875,-80.0,75.0,30.0,0.0,0.0,0.0
11129.975,-80.0,75.0,30.0,0.0,0.0,0.0
11130.075,-80.0,75.0,30.0,0.0,0.0,0.0
11130.175,-80.0,75.0,30.0,0.0,0.0,0.0
11130.2775,-80.0,75.0,30.0,0.0,0.0,0.0
11130.375,-80.0,75.0,30.0,0.0,0.0,0.0
11130.475,-80.0,75.0,30.0,0.0,0.0,0.0
11130.575,-80.0,75.0,30.0,0.0,0.0,0.0
11130.675,-80.0,75.0,30.0,0.0,0.0,0.0
11130.775,-80.0,75.0,30.0,0.0,0.0,0.0
11130.8775,-80.0,75.0,30.0,0.0,0.0,0.0
11130.975,-80.0,75.0,30.0,0.0,0.0,0.0
11131.075,-80.0,75.0,30.0,0.0,0.0,0.0
11131.175,-80.0,75.0,30.0,0.0,0.0,0.0
11131.275,-80.0,75.0,30.0,0.0,0.0,0.0
11131.3725,-80.0,75.0,30.0,0.0,0.0,0.0
11131.475,-80.0,75.0,30.0,0.0,0.0,0.0
11131.575,-80.0,75.0,30.0,0.0,0.0,0.0
11131.675,-80.0,75.0,30.0,0.0,0.0,0.0
11131.775,-80.0,75.0,30.0,0.0,0.0,0.0
11131.875,-80.0,75.0,30.0,0.0,0.0,0.0
11131.975,-80.0,75.0,30.0,0.0,0.0,0.0
11132.075,-80.0,75.0,30.0,0.0,0.0,0.0
11132.175,-80.0,75.0,30.0,0.0,0.0,0.0
11132.275,-80.0,75.0,30.0,0.0,0.0,0.0
11132.375,-80.0,75.0,30.0,0.0,0.0,0.0
11132.475,-80.0,75.0,30.0,0.0,0.0,0.0
11132.575,-80.0,75.0,30.0,0.0,0.0,0.0
11132.675,-80.0,75.0,30.0,0.0,0.0,0.0
11132.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11132.875,-80.0,75.0,30.0,0.0,0.0,0.0
11132.975,-80.0,75.0,30.0,0.0,0.0,0.0
11133.075,-80.0,75.0,30.0,0.0,0.0,0.0
11133.175,-80.0,75.0,30.0,0.0,0.0,0.0
11133.275,-80.0,75.0,30.0,0.0,0.0,0.0
11133.375,-80.0,75.0,30.0,0.0,0.0,0.0
11133.475,-80.0,75.0,30.0,0.0,0.0,0.0
11133.575,-80.0,75.0,30.0,0.0,0.0,0.0
11133.675,-80.0,75.0,30.0,0.0,0.0,0.0
11133.775,-80.0,75.0,30.0,0.0,0.0,0.0
11133.875,-80.0,75.0,30.0,0.0,0.0,0.0
11133.975,-80.0,75.0,30.0,0.0,0.0,0.0
11134.075,-80.0,75.0,30.0,0.0,0.0,0.0
11134.175,-80.0,75.0,30.0,0.0,0.0,0.0
11134.275,-80.0,75.0,30.0,0.0,0.0,0.0
11134.3775,-80.0,75.0,30.0,0.0,0.0,0.0
11134.47,-80.0,75.0,30.0,0.0,0.0,0.0
11134.575,-80.0,75.0,30.0,0.0,0.0,0.0
11134.675,-80.0,75.0,30.0,0.0,0.0,0.0
11134.775,-80.0,75.0,30.0,0.0,0.0,0.0
11134.875,-80.0,75.0,30.0,0.0,0.0,0.0
11134.975,-80.0,75.0,30.0,0.0,0.0,0.0
11135.075,-80.0,75.0,30.0,0.0,0.0,0.0
11135.1775,-80.0,75.0,30.0,0.0,0.0,0.0
11135.275,-80.0,75.0,30.0,0.0,0.0,0.0
11135.375,-80.0,75.0,30.0,0.0,0.0,0.0
11135.475,-80.0,75.0,30.0,0.0,0.0,0.0
11135.575,-80.0,75.0,30.0,0.0,0.0,0.0
11135.6775,-80.0,75.0,30.0,0.0,0.0,0.0
11135.775,-80.0,75.0,30.0,0.0,0.0,0.0
11135.8725,-80.0,75.0,30.0,0.0,0.0,0.0
11135.975,-80.0,75.0,30.0,0.0,0.0,0.0
11136.0725,-80.0,75.0,30.0,0.0,0.0,0.0
11136.175,-80.0,75.0,30.0,0.0,0.0,0.0
11136.27,-80.0,75.0,30.0,0.0,0.0,0.0
11136.3675,-80.0,75.0,30.0,0.0,0.0,0.0
11136.475,-80.0,75.0,30.0,0.0,0.0,0.0
11136.575,-80.0,75.0,30.0,0.0,0.0,0.0
11136.675,-80.0,75.0,30.0,0.0,0.0,0.0
11136.7725,-80.0,75.0,30.0,0.0,0.0,0.0
11136.8775,-80.0,75.0,30.0,0.0,0.0,0.0
11136.975,-80.0,75.0,30.0,0.0,0.0,0.0
11137.075,-80.0,75.0,30.0,0.0,0.0,0.0
11137.175,-80.0,75.0,30.0,0.0,0.0,0.0
11137.275,-80.0,75.0,30.0,0.0,0.0,0.0
11137.375,-80.0,75.0,30.0,0.0,0.0,0.0
11137.475,-80.0,75.0,30.0,0.0,0.0,0.0
11137.5775,-80.0,75.0,30.0,0.0,0.0,0.0
11137.675,-80.0,75.0,30.0,0.0,0.0,0.0
11137.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11137.875,-80.0,75.0,30.0,0.0,0.0,0.0
11137.98,-80.0,75.0,30.0,0.0,0.0,0.0
11138.0725,-80.0,75.0,30.0,0.0,0.0,0.0
11138.175,-80.0,75.0,30.0,0.0,0.0,0.0
11138.275,-80.0,75.0,30.0,0.0,0.0,0.0
11138.375,-80.0,75.0,30.0,0.0,0.0,0.0
11138.475,-80.0,75.0,30.0,0.0,0.0,0.0
11138.575,-80.0,75.0,30.0,0.0,0.0,0.0
11138.675,-80.0,75.0,30.0,0.0,0.0,0.0
11138.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11138.875,-80.0,75.0,30.0,0.0,0.0,0.0
11138.975,-80.0,75.0,30.0,0.0,0.0,0.0
11139.075,-80.0,75.0,30.0,0.0,0.0,0.0
11139.175,-80.0,75.0,30.0,0.0,0.0,0.0
11139.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11139.375,-80.0,75.0,30.0,0.0,0.0,0.0
11139.475,-80.0,75.0,30.0,0.0,0.0,0.0
11139.575,-80.0,75.0,30.0,0.0,0.0,0.0
11139.675,-80.0,75.0,30.0,0.0,0.0,0.0
11139.775,-80.0,75.0,30.0,0.0,0.0,0.0
11139.8775,-80.0,75.0,30.0,0.0,0.0,0.0
11139.975,-80.0,75.0,30.0,0.0,0.0,0.0
11140.075,-80.0,75.0,30.0,0.0,0.0,0.0
11140.175,-80.0,75.0,30.0,0.0,0.0,0.0
11140.275,-80.0,75.0,30.0,0.0,0.0,0.0
11140.375,-80.0,75.0,30.0,0.0,0.0,0.0
11140.475,-80.0,75.0,30.0,0.0,0.0,0.0
11140.575,-80.0,75.0,30.0,0.0,0.0,0.0
11140.675,-80.0,75.0,30.0,0.0,0.0,0.0
11140.775,-80.0,75.0,30.0,0.0,0.0,0.0
11140.8775,-80.0,75.0,30.0,0.0,0.0,0.0
11140.975,-80.0,75.0,30.0,0.0,0.0,0.0
11141.0775,-80.0,75.0,30.0,0.0,0.0,0.0
11141.1725,-80.0,75.0,30.0,0.0,0.0,0.0
11141.28,-80.0,75.0,30.0,0.0,0.0,0.0
11141.375,-80.0,75.0,30.0,0.0,0.0,0.0
11141.475,-80.0,75.0,30.0,0.0,0.0,0.0
11141.575,-80.0,75.0,30.0,0.0,0.0,0.0
11141.675,-80.0,75.0,30.0,0.0,0.0,0.0
11141.775,-80.0,75.0,30.0,0.0,0.0,0.0
11141.875,-80.0,75.0,30.0,0.0,0.0,0.0
11141.975,-80.0,75.0,30.0,0.0,0.0,0.0
11142.075,-80.0,75.0,30.0,0.0,0.0,0.0
11142.175,-80.0,75.0,30.0,0.0,0.0,0.0
11142.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11142.375,-80.0,75.0,30.0,0.0,0.0,0.0
11142.475,-80.0,75.0,30.0,0.0,0.0,0.0
11142.575,-80.0,75.0,30.0,0.0,0.0,0.0
11142.675,-80.0,75.0,30.0,0.0,0.0,0.0
11142.775,-80.0,75.0,30.0,0.0,0.0,0.0
11142.875,-80.0,75.0,30.0,0.0,0.0,0.0
11142.975,-80.0,75.0,30.0,0.0,0.0,0.0
11143.075,-80.0,75.0,30.0,0.0,0.0,0.0
11143.175,-80.0,75.0,30.0,0.0,0.0,0.0
11143.275,-80.0,75.0,30.0,0.0,0.0,0.0
11143.375,-80.0,75.0,30.0,0.0,0.0,0.0
11143.475,-80.0,75.0,30.0,0.0,0.0,0.0
11143.575,-80.0,75.0,30.0,0.0,0.0,0.0
11143.6725,-80.0,75.0,30.0,0.0,0.0,0.0
11143.775,-80.0,75.0,30.0,0.0,0.0,0.0
11143.875,-80.0,75.0,30.0,0.0,0.0,0.0
11143.9725,-80.0,75.0,30.0,0.0,0.0,0.0
11144.075,-80.0,75.0,30.0,0.0,0.0,0.0
11144.175,-80.0,75.0,30.0,0.0,0.0,0.0
11144.275,-80.0,75.0,30.0,0.0,0.0,0.0
11144.3725,-80.0,75.0,30.0,0.0,0.0,0.0
11144.475,-80.0,75.0,30.0,0.0,0.0,0.0
11144.575,-80.0,75.0,30.0,0.0,0.0,0.0
11144.675,-80.0,75.0,30.0,0.0,0.0,0.0
11144.775,-80.0,75.0,30.0,0.0,0.0,0.0
11144.88,-80.0,75.0,30.0,0.0,0.0,0.0
11144.975,-80.0,75.0,30.0,0.0,0.0,0.0
11145.07,-80.0,75.0,30.0,0.0,0.0,0.0
11145.175,-80.0,75.0,30.0,0.0,0.0,0.0
11145.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11145.375,-80.0,75.0,30.0,0.0,0.0,0.0
11145.475,-80.0,75.0,30.0,0.0,0.0,0.0
11145.5775,-80.0,75.0,30.0,0.0,0.0,0.0
11145.6725,-80.0,75.0,30.0,0.0,0.0,0.0
11145.775,-80.0,75.0,30.0,0.0,0.0,0.0
11145.875,-80.0,75.0,30.0,0.0,0.0,0.0
11145.975,-80.0,75.0,30.0,0.0,0.0,0.0
11146.0775,-80.0,75.0,30.0,0.0,0.0,0.0
11146.175,-80.0,75.0,30.0,0.0,0.0,0.0
11146.275,-80.0,75.0,30.0,0.0,0.0,0.0
11146.3775,-80.0,75.0,30.0,0.0,0.0,0.0
11146.475,-80.0,75.0,30.0,0.0,0.0,0.0
11146.575,-80.0,75.0,30.0,0.0,0.0,0.0
11146.675,-80.0,75.0,30.0,0.0,0.0,0.0
11146.775,-80.0,75.0,30.0,0.0,0.0,0.0
11146.875,-80.0,75.0,30.0,0.0,0.0,0.0
11146.975,-80.0,75.0,30.0,0.0,0.0,0.0
11147.075,-80.0,75.0,30.0,0.0,0.0,0.0
11147.175,-80.0,75.0,30.0,0.0,0.0,0.0
11147.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11147.375,-80.0,75.0,30.0,0.0,0.0,0.0
11147.475,-80.0,75.0,30.0,0.0,0.0,0.0
11147.575,-80.0,75.0,30.0,0.0,0.0,0.0
11147.675,-80.0,75.0,30.0,0.0,0.0,0.0
11147.775,-80.0,75.0,30.0,0.0,0.0,0.0
11147.8725,-80.0,75.0,30.0,0.0,0.0,0.0
11147.9725,-80.0,75.0,30.0,0.0,0.0,0.0
11148.075,-80.0,75.0,30.0,0.0,0.0,0.0
11148.175,-80.0,75.0,30.0,0.0,0.0,0.0
11148.275,-80.0,75.0,30.0,0.0,0.0,0.0
11148.375,-80.0,75.0,30.0,0.0,0.0,0.0
11148.475,-80.0,75.0,30.0,0.0,0.0,0.0
11148.575,-80.0,75.0,30.0,0.0,0.0,0.0
11148.675,-80.0,75.0,30.0,0.0,0.0,0.0
11148.775,-80.0,75.0,30.0,0.0,0.0,0.0
11148.875,-80.0,75.0,30.0,0.0,0.0,0.0
11148.9775,-80.0,75.0,30.0,0.0,0.0,0.0
11149.075,-80.0,75.0,30.0,0.0,0.0,0.0
11149.175,-80.0,75.0,30.0,0.0,0.0,0.0
11149.275,-80.0,75.0,30.0,0.0,0.0,0.0
11149.375,-80.0,75.0,30.0,0.0,0.0,0.0
11149.475,-80.0,75.0,30.0,0.0,0.0,0.0
11149.575,-80.0,75.0,30.0,0.0,0.0,0.0
11149.675,-80.0,75.0,30.0,0.0,0.0,0.0
11149.775,-80.0,75.0,30.0,0.0,0.0,0.0
11149.8775,-80.0,75.0,30.0,0.0,0.0,0.0
11149.9775,-80.0,75.0,30.0,0.0,0.0,0.0
11150.08,-80.0,75.0,30.0,0.0,0.0,0.0
11150.175,-80.0,75.0,30.0,0.0,0.0,0.0
11150.275,-80.0,75.0,30.0,0.0,0.0,0.0
11150.375,-80.0,75.0,30.0,0.0,0.0,0.0
11150.4775,-80.0,75.0,30.0,0.0,0.0,0.0
11150.575,-80.0,75.0,30.0,0.0,0.0,0.0
11150.675,-80.0,75.0,30.0,0.0,0.0,0.0
11150.775,-80.0,75.0,30.0,0.0,0.0,0.0
11150.875,-80.0,75.0,30.0,0.0,0.0,0.0
11150.975,-80.0,75.0,30.0,0.0,0.0,0.0
11151.075,-80.0,75.0,30.0,0.0,0.0,0.0
11151.18,-80.0,75.0,30.0,0.0,0.0,0.0
11151.275,-80.0,75.0,30.0,0.0,0.0,0.0
11151.375,-80.0,75.0,30.0,0.0,0.0,0.0
11151.475,-80.0,75.0,30.0,0.0,0.0,0.0
11151.5775,-80.0,75.0,30.0,0.0,0.0,0.0
11151.6725,-80.0,75.0,30.0,0.0,0.0,0.0
11151.775,-80.0,75.0,30.0,0.0,0.0,0.0
11151.875,-80.0,75.0,30.0,0.0,0.0,0.0
11151.975,-80.0,75.0,30.0,0.0,0.0,0.0
11152.075,-80.0,75.0,30.0,0.0,0.0,0.0
11152.175,-80.0,75.0,30.0,0.0,0.0,0.0
11152.275,-80.0,75.0,30.0,0.0,0.0,0.0
11152.375,-80.0,75.0,30.0,0.0,0.0,0.0
11152.475,-80.0,75.0,30.0,0.0,0.0,0.0
11152.575,-80.0,75.0,30.0,0.0,0.0,0.0
11152.675,-80.0,75.0,30.0,0.0,0.0,0.0
11152.775,-80.0,75.0,30.0,0.0,0.0,0.0
11152.875,-80.0,75.0,30.0,0.0,0.0,0.0
11152.9675,-80.0,75.0,30.0,0.0,0.0,0.0
11153.075,-80.0,75.0,30.0,0.0,0.0,0.0
11153.175,-80.0,75.0,30.0,0.0,0.0,0.0
11153.2775,-80.0,75.0,30.0,0.0,0.0,0.0
11153.375,-80.0,75.0,30.0,0.0,0.0,0.0
11153.475,-80.0,75.0,30.0,0.0,0.0,0.0
11153.58,-80.0,75.0,30.0,0.0,0.0,0.0
11153.675,-80.0,75.0,30.0,0.0,0.0,0.0
11153.775,-80.0,75.0,30.0,0.0,0.0,0.0
11153.875,-80.0,75.0,30.0,0.0,0.0,0.0
11153.975,-80.0,75.0,30.0,0.0,0.0,0.0
11154.075,-80.0,75.0,30.0,0.0,0.0,0.0
11154.175,-80.0,75.0,30.0,0.0,0.0,0.0
11154.275,-80.0,75.0,30.0,0.0,0.0,0.0
11154.375,-80.0,75.0,30.0,0.0,0.0,0.0
11154.475,-80.0,75.0,30.0,0.0,0.0,0.0
11154.575,-80.0,75.0,30.0,0.0,0.0,0.0
11154.675,-80.0,75.0,30.0,0.0,0.0,0.0
11154.775,-80.0,75.0,30.0,0.0,0.0,0.0
11154.875,-80.0,75.0,30.0,0.0,0.0,0.0
11154.9725,-80.0,75.0,30.0,0.0,0.0,0.0
11155.075,-80.0,75.0,30.0,0.0,0.0,0.0
11155.175,-80.0,75.0,30.0,0.0,0.0,0.0
11155.275,-80.0,75.0,30.0,0.0,0.0,0.0
11155.375,-80.0,75.0,30.0,0.0,0.0,0.0
11155.475,-80.0,75.0,30.0,0.0,0.0,0.0
11155.575,-80.0,75.0,30.0,0.0,0.0,0.0
11155.6725,-80.0,75.0,30.0,0.0,0.0,0.0
11155.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11155.875,-80.0,75.0,30.0,0.0,0.0,0.0
11155.975,-80.0,75.0,30.0,0.0,0.0,0.0
11156.075,-80.0,75.0,30.0,0.0,0.0,0.0
11156.175,-80.0,75.0,30.0,0.0,0.0,0.0
11156.275,-80.0,75.0,30.0,0.0,0.0,0.0
11156.375,-80.0,75.0,30.0,0.0,0.0,0.0
11156.475,-80.0,75.0,30.0,0.0,0.0,0.0
11156.575,-80.0,75.0,30.0,0.0,0.0,0.0
11156.675,-80.0,75.0,30.0,0.0,0.0,0.0
11156.775,-80.0,75.0,30.0,0.0,0.0,0.0
11156.875,-80.0,75.0,30.0,0.0,0.0,0.0
11156.975,-80.0,75.0,30.0,0.0,0.0,0.0
11157.0725,-80.0,75.0,30.0,0.0,0.0,0.0
11157.175,-80.0,75.0,30.0,0.0,0.0,0.0
11157.275,-80.0,75.0,30.0,0.0,0.0,0.0
11157.375,-80.0,75.0,30.0,0.0,0.0,0.0
11157.475,-80.0,75.0,30.0,0.0,0.0,0.0
11157.5725,-80.0,75.0,30.0,0.0,0.0,0.0
11157.675,-80.0,75.0,30.0,0.0,0.0,0.0
11157.775,-80.0,75.0,30.0,0.0,0.0,0.0
11157.8775,-80.0,75.0,30.0,0.0,0.0,0.0
11157.975,-80.0,75.0,30.0,0.0,0.0,0.0
11158.075,-80.0,75.0,30.0,0.0,0.0,0.0
11158.1725,-80.0,75.0,30.0,0.0,0.0,0.0
11158.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11158.375,-80.0,75.0,30.0,0.0,0.0,0.0
11158.475,-80.0,75.0,30.0,0.0,0.0,0.0
11158.575,-80.0,75.0,30.0,0.0,0.0,0.0
11158.675,-80.0,75.0,30.0,0.0,0.0,0.0
11158.775,-80.0,75.0,30.0,0.0,0.0,0.0
11158.875,-80.0,75.0,30.0,0.0,0.0,0.0
11158.975,-80.0,75.0,30.0,0.0,0.0,0.0
11159.075,-80.0,75.0,30.0,0.0,0.0,0.0
11159.1775,-80.0,75.0,30.0,0.0,0.0,0.0
11159.275,-80.0,75.0,30.0,0.0,0.0,0.0
11159.375,-80.0,75.0,30.0,0.0,0.0,0.0
11159.475,-80.0,75.0,30.0,0.0,0.0,0.0
11159.575,-80.0,75.0,30.0,0.0,0.0,0.0
11159.675,-80.0,75.0,30.0,0.0,0.0,0.0
11159.775,-80.0,75.0,30.0,0.0,0.0,0.0
11159.875,-80.0,75.0,30.0,0.0,0.0,0.0
11159.975,-80.0,75.0,30.0,0.0,0.0,0.0
11160.075,-80.0,75.0,30.0,0.0,0.0,0.0
11160.175,-80.0,75.0,30.0,0.0,0.0,0.0
11160.275,-80.0,75.0,30.0,0.0,0.0,0.0
11160.3725,-80.0,75.0,30.0,0.0,0.0,0.0
11160.4725,-80.0,75.0,30.0,0.0,0.0,0.0
11160.5725,-80.0,75.0,30.0,0.0,0.0,0.0
11160.675,-80.0,75.0,30.0,0.0,0.0,0.0
11160.775,-80.0,75.0,30.0,0.0,0.0,0.0
11160.875,-80.0,75.0,30.0,0.0,0.0,0.0
11160.9675,-80.0,75.0,30.0,0.0,0.0,0.0
11161.075,-80.0,75.0,30.0,0.0,0.0,0.0
11161.175,-80.0,75.0,30.0,0.0,0.0,0.0
11161.275,-80.0,75.0,30.0,0.0,0.0,0.0
11161.375,-80.0,75.0,30.0,0.0,0.0,0.0
11161.475,-80.0,75.0,30.0,0.0,0.0,0.0
11161.5725,-80.0,75.0,30.0,0.0,0.0,0.0
11161.675,-80.0,75.0,30.0,0.0,0.0,0.0
11161.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11161.875,-80.0,75.0,30.0,0.0,0.0,0.0
11161.975,-80.0,75.0,30.0,0.0,0.0,0.0
11162.075,-80.0,75.0,30.0,0.0,0.0,0.0
11162.175,-80.0,75.0,30.0,0.0,0.0,0.0
11162.275,-80.0,75.0,30.0,0.0,0.0,0.0
11162.3775,-80.0,75.0,30.0,0.0,0.0,0.0
11162.475,-80.0,75.0,30.0,0.0,0.0,0.0
11162.575,-80.0,75.0,30.0,0.0,0.0,0.0
11162.675,-80.0,75.0,30.0,0.0,0.0,0.0
11162.775,-80.0,75.0,30.0,0.0,0.0,0.0
11162.875,-80.0,75.0,30.0,0.0,0.0,0.0
11162.975,-80.0,75.0,30.0,0.0,0.0,0.0
11163.075,-80.0,75.0,30.0,0.0,0.0,0.0
11163.175,-80.0,75.0,30.0,0.0,0.0,0.0
11163.275,-80.0,75.0,30.0,0.0,0.0,0.0
11163.375,-80.0,75.0,30.0,0.0,0.0,0.0
11163.475,-80.0,75.0,30.0,0.0,0.0,0.0
11163.575,-80.0,75.0,30.0,0.0,0.0,0.0
11163.675,-80.0,75.0,30.0,0.0,0.0,0.0
11163.775,-80.0,75.0,30.0,0.0,0.0,0.0
11163.875,-80.0,75.0,30.0,0.0,0.0,0.0
11163.975,-80.0,75.0,30.0,0.0,0.0,0.0
11164.075,-80.0,75.0,30.0,0.0,0.0,0.0
11164.175,-80.0,75.0,30.0,0.0,0.0,0.0
11164.275,-80.0,75.0,30.0,0.0,0.0,0.0
11164.375,-80.0,75.0,30.0,0.0,0.0,0.0
11164.4775,-80.0,75.0,30.0,0.0,0.0,0.0
11164.575,-80.0,75.0,30.0,0.0,0.0,0.0
11164.675,-80.0,75.0,30.0,0.0,0.0,0.0
11164.79,-80.0,75.0,30.0,0.0,0.0,0.0
11164.875,-80.0,75.0,30.0,0.0,0.0,0.0
11164.975,-80.0,75.0,30.0,0.0,0.0,0.0
11165.075,-80.0,75.0,30.0,0.0,0.0,0.0
11165.175,-80.0,75.0,30.0,0.0,0.0,0.0
11165.275,-80.0,75.0,30.0,0.0,0.0,0.0
11165.375,-80.0,75.0,30.0,0.0,0.0,0.0
11165.475,-80.0,75.0,30.0,0.0,0.0,0.0
11165.575,-80.0,75.0,30.0,0.0,0.0,0.0
11165.675,-80.0,75.0,30.0,0.0,0.0,0.0
11165.7775,-80.0,75.0,30.0,0.0,0.0,0.0
11165.875,-80.0,75.0,30.0,0.0,0.0,0.0
11165.9775,-80.0,75.0,30.0,0.0,0.0,0.0
11166.075,-80.0,75.0,30.0,0.0,0.0,0.0
11166.1725,-80.0,75.0,30.0,0.0,0.0,0.0
11166.275,-80.0,75.0,30.0,0.0,0.0,0.0
11166.375,-80.0,75.0,30.0,0.0,0.0,0.0
11166.475,-80.0,75.0,30.0,0.0,0.0,0.0
11166.575,-80.0,75.0,30.0,0.0,0.0,0.0
11166.675,-80.0,75.0,30.0,0.0,0.0,0.0
11166.775,-80.0,75.0,30.0,0.0,0.0,0.0
11166.875,-80.0,75.0,30.0,0.0,0.0,0.0
11166.975,-80.0,75.0,30.0,0.0,0.0,0.0
11167.075,-80.0,75.0,30.0,0.0,0.0,0.0
11167.175,-80.0,75.0,30.0,0.0,0.0,0.0
11167.275,-80.0,75.0,30.0,0.0,0.0,0.0
11167.375,-80.0,75.0,30.0,0.0,0.0,0.0
11167.475,-80.0,75.0,30.0,0.0,0.0,0.0
11167.575,-80.0,75.0,30.0,0.0,0.0,0.0
11167.675,-80.0,75.0,30.0,0.0,0.0,0.0
11167.775,-80.0,75.0,30.0,0.0,0.0,0.0
11167.875,-80.0,75.0,30.0,0.0,0.0,0.0
11167.975,-80.0,75.0,30.0,0.0,0.0,0.0
11168.075,-80.0,75.0,30.0,0.0,0.0,0.0
11168.175,-80.0,75.0,30.0,0.0,0.0,0.0
11168.275,-80.0,75.0,30.0,0.0,0.0,0.0
11168.375,-80.0,75.0,30.0,0.0,0.0,0.0
11168.475,-80.0,75.0,30.0,0.0,0.0,0.0
11168.575,-80.0,75.0,30.0,0.0,0.0,0.0
11168.675,-80.0,75.0,30.0,0.0,0.0,0.0
11168.775,-80.0,75.0,30.0,0.0,0.0,0.0
11168.875,-80.0,75.0,30.0,0.0,0.0,0.0
11168.975,-80.0,75.0,30.0,0.0,0.0,0.0
11169.075,-80.0,75.0,30.0,0.0,0.0,0.0
11169.175,-80.0,75.0,30.0,0.0,0.0,0.0
11169.275,-80.0,75.0,30.0,0.0,0.0,0.0
11169.375,-80.0,75.0,30.0,0.0,0.0,0.0
11169.475,-80.0,75.0,30.0,0.0,0.0,0.0
11169.575,-80.0,75.0,30.0,0.0,0.0,0.0
11169.675,-80.0,75.0,30.0,0.0,0.0,0.0
11169.775,-80.0,75.0,30.0,0.0,0.0,0.0
11169.875,-80.0,75.0,30.0,0.0,0.0,0.0
11169.975,-80.0,75.0,30.0,0.0,0.0,0.0
11170.075,-80.0,75.0,30.0,0.0,0.0,0.0
11170.175,-80.0,75.0,30.0,0.0,0.0,0.0
11170.275,-80.0,75.0,30.0,0.0,0.0,0.0
11170.375,-80.0,75.0,30.0,0.0,0.0,0.0
11170.475,-80.0,75.0,30.0,0.0,0.0,0.0
11170.575,-80.0,75.0,30.0,0.0,0.0,0.0
11170.675,-80.0,75.0,30.0,0.0,0.0,0.0
11170.775,-80.0,75.0,30.0,0.0,0.0,0.0
11170.875,-80.0,75.0,30.0,0.0,0.0,0.0
11170.975,-80.0,75.0,30.0,0.0,0.0,0.0
11171.075,-80.0,75.0,30.0,0.0,0.0,0.0
11171.175,-80.0,75.0,30.0,0.0,0.0,0.0
11171.275,-80.0,75.0,30.0,0.0,0.0,0.0
11171.375,-80.0,75.0,30.0,0.0,0.0,0.0
11171.475,-80.0,75.0,30.0,0.0,0.0,0.0
11171.575,-80.0,75.0,30.0,0.0,0.0,0.0
11171.675,-80.0,75.0,30.0,0.0,0.0,0.0
11171.775,-80.0,75.0,30.0,0.0,0.0,0.0
11171.875,-80.0,75.0,30.0,0.0,0.0,0.0
11171.975,-80.0,75.0,30.0,0.0,0.0,0.0
11172.075,-80.0,75.0,30.0,0.0,0.0,0.0
11172.175,-80.0,75.0,30.0,0.0,0.0,0.0
11172.275,-80.0,75.0,30.0,0.0,0.0,0.0
11172.375,-80.0,75.0,30.0,0.0,0.0,0.0
11172.475,-80.0,75.0,30.0,0.0,0.0,0.0
11172.575,-80.0,75.0,30.0,0.0,0.0,0.0
11172.675,-80.0,75.0,30.0,0.0,0.0,0.0
11172.775,-80.0,75.0,30.0,0.0,0.0,0.0
11172.875,-80.0,75.0,30.0,0.0,0.0,0.0
11172.975,-80.0,75.0,30.0,0.0,0.0,0.0
11173.075,-80.0,75.0,30.0,0.0,0.0,0.0
11173.175,-80.0,75.0,30.0,0.0,0.0,0.0
11173.275,-80.0,75.0,30.0,0.0,0.0,0.0
11173.375,-80.0,75.0,30.0,0.0,0.0,0.0
11173.475,-80.0,75.0,30.0,0.0,0.0,0.0
11173.575,-80.0,75.0,30.0,0.0,0.0,0.0
11173.675,-80.0,75.0,30.0,0.0,0.0,0.0
11173.775,-80.0,75.0,30.0,0.0,0.0,0.0
11173.875,-80.0,75.0,30.0,0.0,0.0,0.0
11173.975,-80.0,75.0,30.0,0.0,0.0,0.0
11174.075,-80.0,75.0,30.0,0.0,0.0,0.0
11174.175,-80.0,75.0,30.0,0.0,0.0,0.0
11174.275,-80.0,75.0,30.0,0.0,0.0,0.0
11174.375,-80.0,75.0,30.0,0.0,0.0,0.0
11174.475,-80.0,75.0,30.0,0.0,0.0,0.0
11174.575,-80.0,75.0,30.0,0.0,0.0,0.0
11174.675,-80.0,75.0,30.0,0.0,0.0,0.0
11174.775,-80.0,75.0,30.0,0.0,0.0,0.0
11174.875,-80.0,75.0,30.0,0.0,0.0,0.0
11174.975,-80.0,75.0,30.0,0.0,0.0,0.0
11175.075,-80.0,75.0,30.0,0.0,0.0,0.0
11175.175,-80.0,75.0,30.0,0.0,0.0,0.0
11175.275,-80.0,75.0,30.0,0.0,0.0,0.0
11175.375,-80.0,75.0,30.0,0.0,0.0,0.0
11175.475,-80.0,75.0,30.0,0.0,0.0,0.0
11175.575,-80.0,75.0,30.0,0.0,0.0,0.0
11175.675,-80.0,75.0,30.0,0.0,0.0,0.0
11175.775,-80.0,75.0,30.0,0.0,0.0,0.0
11175.875,-80.0,75.0,30.0,0.0,0.0,0.0
