timestamp,tx,ty,tz,rx,ry,rz,rw
11083.625,-82.21041107177734,73.77099609375,79.88999938964844,0.006409525648008448,-0.05323969173306106,0.0009184538424596906,-0.9985607691310909
11083.625,-82.21041107177734,73.77099609375,79.88999938964844,0.006409525648008448,-0.05323969173306106,0.0009184538424596906,-0.9985607691310909
11083.8725,-82.19225311279297,73.77099609375,79.7699966430664,0.0038037125600447444,-0.04757783960562284,0.0002729747416272744,-0.998860253706199
11083.8725,-82.19225311279297,73.77099609375,79.7699966430664,0.0038037125600447444,-0.04757783960562284,0.0002729747416272744,-0.998860253706199
11084.12,-82.15593719482422,73.77099609375,79.66999816894531,0.0014737241273071163,-0.042057299899176975,-0.0007561677664598573,-0.999113827285308
11084.1225,-82.15593719482422,73.77099609375,79.66999816894531,0.0014737241273071163,-0.042057299899176975,-0.0007561677664598573,-0.999113827285308
11084.3725,-82.13778686523438,73.77099609375,79.58999633789062,0.00047090351565354,-0.038672966072090406,-0.00017034917235396243,-0.9992517955581693
11084.375,-82.13778686523438,73.77099609375,79.58999633789062,0.00047090351565354,-0.038672966072090406,-0.00017034917235396243,-0.9992517955581693
11084.62,-82.11054992675781,73.77099609375,79.51000213623047,9.8325975039335e-05,-0.03698427754573734,-7.499733135633278e-05,-0.9993158399234063
11084.62,-82.11054992675781,73.77099609375,79.51000213623047,9.8325975039335e-05,-0.03698427754573734,-7.499733135633278e-05,-0.9993158399234063
11084.87,-82.10147094726562,73.77099609375,79.44999694824219,0.00044604972156070177,-0.03635353040591454,-9.808025171782185e-05,-0.9993388875886579
11084.87,-82.10147094726562,73.77099609375,79.44999694824219,0.00044604972156070177,-0.03635353040591454,-9.808025171782185e-05,-0.9993388875886579
11085.1225,-82.10147094726562,73.77099609375,79.38999938964844,0.001085909726836862,-0.0374600075133769,8.52025670022376e-06,-0.9992975375555412
11085.1225,-82.10147094726562,73.77099609375,79.38999938964844,0.001085909726836862,-0.0374600075133769,8.52025670022376e-06,-0.9992975375555412
11085.37,-82.10147094726562,73.77099609375,79.3499984741211,0.0014809057288613346,-0.038991574153464575,4.123412822387927e-05,-0.9992384411955957
11085.37,-82.10147094726562,73.77099609375,79.3499984741211,0.0014809057288613346,-0.038991574153464575,4.123412822387927e-05,-0.9992384411955957
11085.62,-82.10147094726562,73.77099609375,79.30000305175781,0.0016369181953865806,-0.039522534575670794,-1.6775885279484038e-06,-0.9992173385989267
11085.6225,-82.10147094726562,73.77099609375,79.30000305175781,0.0016369181953865806,-0.039522534575670794,-1.6775885279484038e-06,-0.9992173385989267
11085.8725,-82.11054992675781,73.77099609375,79.26000213623047,0.0015871561456980406,-0.040880137577298165,-3.4398108585625854e-05,-0.9991627965971313
11085.8725,-82.11054992675781,73.77099609375,79.26000213623047,0.0015871561456980406,-0.040880137577298165,-3.4398108585625854e-05,-0.9991627965971313
11086.12,-82.13778686523438,73.77099609375,79.2300033569336,0.00135379308837785,-0.04313987350388784,-3.875041452125252e-05,-0.9990681243322439
11086.12,-82.13778686523438,73.77099609375,79.2300033569336,0.00135379308837785,-0.04313987350388784,-3.875041452125252e-05,-0.9990681243322439
11086.37,-82.14686584472656,73.77099609375,79.19999694824219,0.0012050359973123064,-0.04476228888970704,-5.276374897766323e-05,-0.9989969382323383
11086.37,-82.14686584472656,73.77099609375,79.19999694824219,0.0012050359973123064,-0.04476228888970704,-5.276374897766323e-05,-0.9989969382323383
11086.6225,-82.15593719482422,73.77099609375,79.18000030517578,0.0011134448843302918,-0.04460570378878477,-2.2769722318628672e-05,-0.999004049497066
11086.6225,-82.15593719482422,73.77099609375,79.18000030517578,0.0011134448843302918,-0.04460570378878477,-2.2769722318628672e-05,-0.999004049497066
11086.87,-82.18317413330078,73.77099609375,79.16000366210938,0.0010528837339079916,-0.045372711392918104,-5.048313881859838e-06,-0.9989695733460617
11086.8725,-82.18317413330078,73.77099609375,79.16000366210938,0.0010528837339079916,-0.045372711392918104,-5.048313881859838e-06,-0.9989695733460617
11087.12,-82.19225311279297,73.77099609375,79.13999938964844,0.001018256600811837,-0.04663396691064388,-2.049930439176676e-05,-0.998911525543404
11087.12,-82.19225311279297,73.77099609375,79.13999938964844,0.001018256600811837,-0.04663396691064388,-2.049930439176676e-05,-0.998911525543404
11087.3725,-82.19225311279297,73.77099609375,79.12000274658203,0.0009822891371543657,-0.04597388341759118,-1.571667547976611e-05,-0.9989421589384156
11087.3725,-82.19225311279297,73.77099609375,79.12000274658203,0.0009822891371543657,-0.04597388341759118,-1.571667547976611e-05,-0.9989421589384156
11087.62,-82.19225311279297,73.77099609375,79.11000061035156,0.0009430564877077024,-0.04549797206040794,2.319427400824759e-07,-0.998963985928821
11087.62,-82.19225311279297,73.77099609375,79.11000061035156,0.0009430564877077024,-0.04549797206040794,2.319427400824759e-07,-0.998963985928821
11087.87,-82.19225311279297,73.7821273803711,79.0999984741211,0.0012746777127859404,-0.04565057428242096,0.0011295298293544213,-0.9989560172634119
11087.87,-82.19225311279297,73.7821273803711,79.0999984741211,0.0012746777127859404,-0.04565057428242096,0.0011295298293544213,-0.9989560172634119
11088.125,-82.19225311279297,73.7821273803711,79.08999633789062,0.0008740160083454656,-0.04529568627916199,0.0004619591141458387,-0.9989731345207906
11088.125,-82.19225311279297,73.7821273803711,79.08999633789062,0.0008740160083454656,-0.04529568627916199,0.0004619591141458387,-0.9989731345207906
11088.37,-82.18317413330078,73.7821273803711,79.08000183105469,0.0008444430965504041,-0.044629864636256275,0.00010704252815178656,-0.9990032285434832
11088.37,-82.18317413330078,73.7821273803711,79.08000183105469,0.0008444430965504041,-0.044629864636256275,0.00010704252815178656,-0.9990032285434832
11088.62,-82.1650161743164,73.77099609375,79.08000183105469,0.0006607681744914524,-0.04341607041511158,-0.0007453117157440055,-0.9990565813434071
11088.6225,-82.1650161743164,73.77099609375,79.08000183105469,0.0006607681744914524,-0.04341607041511158,-0.0007453117157440055,-0.9990565813434071
11088.8725,-82.15593719482422,73.77099609375,79.06999969482422,0.0010384068819948552,-0.04194668708028175,-0.00039413057158585576,-0.9991192330323888
11088.875,-82.15593719482422,73.77099609375,79.06999969482422,0.0010384068819948552,-0.04194668708028175,-0.00039413057158585576,-0.9991192330323888
11089.1225,-82.14686584472656,73.77099609375,79.06999969482422,0.001284880935116692,-0.042147421834902304,1.549994190318133e-05,-0.999110576299443
11089.1225,-82.14686584472656,73.77099609375,79.06999969482422,0.001284880935116692,-0.042147421834902304,1.549994190318133e-05,-0.999110576299443
11089.37,-82.14686584472656,73.77099609375,79.06999969482422,0.001144554054782085,-0.04217016330803156,-0.0001386793440654953,-0.9991097777975297
11089.37,-82.14686584472656,73.77099609375,79.06999969482422,0.001144554054782085,-0.04217016330803156,-0.0001386793440654953,-0.9991097777975297
11089.6275,-82.13778686523438,73.7821273803711,79.05999755859375,0.0010979664818958042,-0.04146317387928539,0.0004754542703164799,-0.9991393164242399
11089.63,-82.13778686523438,73.7821273803711,79.05999755859375,0.0010979664818958042,-0.04146317387928539,0.0004754542703164799,-0.9991393164242399
11089.8675,-82.11962890625,73.7821273803711,79.05999755859375,0.0008105813972766859,-0.04105495284171037,0.0007532387729292157,-0.9991562772841465
11089.88,-82.11962890625,73.7821273803711,79.05999755859375,0.0008105813972766859,-0.04105495284171037,0.0007532387729292157,-0.9991562772841465
11090.12,-82.11962890625,73.7821273803711,79.05999755859375,0.00042729679781522173,-0.040448460248789495,-3.691432544906033e-05,-0.9991815341159391
11090.1225,-82.11962890625,73.7821273803711,79.05999755859375,0.00042729679781522173,-0.040448460248789495,-3.691432544906033e-05,-0.9991815341159391
11090.3725,-82.11962890625,73.7821273803711,79.05999755859375,0.0006721358851662337,-0.041313856411640565,0.00020105030209284028,-0.9991459718582296
11090.3725,-82.11962890625,73.7821273803711,79.05999755859375,0.0006721358851662337,-0.041313856411640565,0.00020105030209284028,-0.9991459718582296
11090.6225,-82.11962890625,73.7821273803711,79.05000305175781,0.0006916136254271872,-0.04209948639480467,0.00021875893691650436,-0.9991131602878698
11090.6225,-82.11962890625,73.7821273803711,79.05000305175781,0.0006916136254271872,-0.04209948639480467,0.00021875893691650436,-0.9991131602878698
11090.865,-82.11962890625,73.7821273803711,79.05000305175781,0.0005991802694985645,-0.04229444657656607,8.386544178633435e-05,-0.9991050063623814
11090.865,-82.11962890625,73.7821273803711,79.05000305175781,0.0005991802694985645,-0.04229444657656607,8.386544178633435e-05,-0.9991050063623814
11091.125,-82.11962890625,73.7821273803711,79.05000305175781,0.0005343451124702444,-0.04267808519958645,9.179051886512799e-05,-0.9990887283387289
11091.125,-82.11962890625,73.7821273803711,79.05000305175781,0.0005343451124702444,-0.04267808519958645,9.179051886512799e-05,-0.9990887283387289
11091.37,-82.11962890625,73.7821273803711,79.05000305175781,0.0004906809398711439,-0.042416632232172964,8.794775766539931e-05,-0.9990998853005078
11091.37,-82.11962890625,73.7821273803711,79.05000305175781,0.0004906809398711439,-0.042416632232172964,8.794775766539931e-05,-0.9990998853005078
11091.6225,-82.13778686523438,73.7821273803711,79.05000305175781,0.00047650428525552747,-0.04312310479224163,3.659067327462529e-05,-0.9990696519451816
11091.6225,-82.13778686523438,73.7821273803711,79.05000305175781,0.00047650428525552747,-0.04312310479224163,3.659067327462529e-05,-0.9990696519451816
11091.875,-82.13778686523438,73.77099609375,79.05000305175781,0.0002891556384725908,-0.044207348652036835,-0.0004809837455399097,-0.999022219657206
11091.875,-82.13778686523438,73.77099609375,79.05000305175781,0.0002891556384725908,-0.044207348652036835,-0.0004809837455399097,-0.999022219657206
11092.1225,-82.13778686523438,73.77099609375,79.05000305175781,0.00039709155108846606,-0.04343242355616998,-0.0009975467657666478,-0.9990557901352596
11092.1225,-82.13778686523438,73.77099609375,79.05000305175781,0.00039709155108846606,-0.04343242355616998,-0.0009975467657666478,-0.9990557901352596
11092.37,-82.14686584472656,73.77099609375,79.05000305175781,0.0009773008826382517,-0.044276728830601325,-0.00012929256464307623,-0.9990188183665406
11092.37,-82.14686584472656,73.77099609375,79.05000305175781,0.0009773008826382517,-0.044276728830601325,-0.00012929256464307623,-0.9990188183665406
11092.625,-82.14686584472656,73.77099609375,79.05000305175781,0.001053274580474714,-0.04429188865653265,-0.00023169254233300132,-0.9990180506529707
11092.63,-82.14686584472656,73.77099609375,79.05000305175781,0.001053274580474714,-0.04429188865653265,-0.00023169254233300132,-0.9990180506529707
11092.875,-82.14686584472656,73.77099609375,79.05000305175781,0.0009630683020505044,-0.04377484640558808,-0.00029685408931009105,-0.9990409136763432
11092.8775,-82.14686584472656,73.77099609375,79.05000305175781,0.0009630683020505044,-0.04377484640558808,-0.00029685408931009105,-0.9990409136763432
11093.12,-82.14686584472656,73.77099609375,79.05000305175781,0.0007423825279827518,-0.04359373203422137,-0.00024296886730940578,-0.9990490360145694
11093.12,-82.14686584472656,73.77099609375,79.05000305175781,0.0007423825279827518,-0.04359373203422137,-0.00024296886730940578,-0.9990490360145694
11093.375,-82.14686584472656,73.77099609375,79.05000305175781,0.0004350559595467347,-0.04332250706061046,-0.00021010208877875666,-0.9990610226434659
11093.375,-82.14686584472656,73.77099609375,79.05000305175781,0.0004350559595467347,-0.04332250706061046,-0.00021010208877875666,-0.9990610226434659
11093.625,-82.14686584472656,73.77099609375,79.05000305175781,0.00031551912303784136,-0.0432439216514655,-0.00016350175732865238,-0.9990644808795177
11093.625,-82.14686584472656,73.77099609375,79.05000305175781,0.00031551912303784136,-0.0432439216514655,-0.00016350175732865238,-0.9990644808795177
11093.87,-82.13778686523438,73.77099609375,79.05000305175781,0.0002609820169672235,-0.04260071297081418,-0.00012706382638411884,-0.9990921353896992
11093.87,-82.13778686523438,73.77099609375,79.05000305175781,0.0002609820169672235,-0.04260071297081418,-0.00012706382638411884,-0.9990921353896992
11094.1275,-82.13778686523438,73.77099609375,79.05000305175781,0.00020477237160470858,-0.042595614987261075,-4.3955115116228624e-05,-0.9990923729666243
11094.1275,-82.13778686523438,73.77099609375,79.05000305175781,0.00020477237160470858,-0.042595614987261075,-4.3955115116228624e-05,-0.9990923729666243
11094.3725,-82.13778686523438,73.77099609375,79.05000305175781,0.0001805074289298854,-0.04274891119226486,-3.525253961605748e-05,-0.9990858305301915
11094.3725,-82.13778686523438,73.77099609375,79.05000305175781,0.0001805074289298854,-0.04274891119226486,-3.525253961605748e-05,-0.9990858305301915
11094.62,-82.11962890625,73.77099609375,79.05000305175781,0.00015704705267887998,-0.04141457022645688,-1.613098715947311e-05,-0.9991420361735224
