timestamp,tvx,tvy,tvz,rvx,rvy,rvz
203.3075,-45.0,35.0,0.0,0.0,0.0,0.0
203.4075,-45.0,35.0,0.0,0.0,0.0,0.0
203.5075,-45.0,35.0,0.0,0.0,0.0,0.0
203.6075,-45.0,35.0,0.0,0.0,0.0,0.0
203.7075,-45.0,35.0,0.0,0.0,0.0,0.0
203.8075,-45.0,35.0,0.0,0.0,0.0,0.0
203.9075,-45.0,35.0,0.0,0.0,0.0,0.0
204.01,-45.0,35.0,0.0,0.0,0.0,0.0
204.1125,-45.0,35.0,0.0,0.0,0.0,0.0
204.205,-45.0,35.0,0.0,0.0,0.0,0.0
204.3075,-45.0,35.0,0.0,0.0,0.0,0.0
204.4075,-45.0,35.0,0.0,0.0,0.0,0.0
204.5075,-45.0,35.0,0.0,0.0,0.0,0.0
204.6075,-45.0,35.0,0.0,0.0,0.0,0.0
204.7075,-45.0,35.0,0.0,0.0,0.0,0.0
204.8075,-45.0,35.0,0.0,0.0,0.0,0.0
204.905,-45.0,35.0,0.0,0.0,0.0,0.0
205.015,-45.0,35.0,0.0,0.0,0.0,0.0
205.11,-45.0,35.0,0.0,0.0,0.0,0.0
205.2075,-45.0,35.0,0.0,0.0,0.0,0.0
205.2975,-45.0,35.0,0.0,0.0,0.0,0.0
205.4075,-45.0,35.0,0.0,0.0,0.0,0.0
205.5075,-45.0,35.0,0.0,0.0,0.0,0.0
205.6125,-45.0,35.0,0.0,0.0,0.0,0.0
205.7075,-45.0,35.0,0.0,0.0,0.0,0.0
205.8075,-45.0,35.0,0.0,0.0,0.0,0.0
205.9075,-45.0,35.0,0.0,0.0,0.0,0.0
206.01,-45.0,35.0,0.0,0.0,0.0,0.0
206.1075,-45.0,35.0,0.0,0.0,0.0,0.0
206.2075,-45.0,35.0,0.0,0.0,0.0,0.0
206.3075,-45.0,35.0,0.0,0.0,0.0,0.0
206.41,-45.0,35.0,0.0,0.0,0.0,0.0
206.5075,-45.0,35.0,0.0,0.0,0.0,0.0
206.605,-45.0,35.0,0.0,0.0,0.0,0.0
206.7075,-45.0,35.0,0.0,0.0,0.0,0.0
206.8075,-45.0,35.0,0.0,0.0,0.0,0.0
206.9075,-45.0,35.0,0.0,0.0,0.0,0.0
207.0075,-45.0,35.0,0.0,0.0,0.0,0.0
207.1075,-45.0,35.0,0.0,0.0,0.0,0.0
207.2075,-45.0,35.0,0.0,0.0,0.0,0.0
207.3075,-45.0,35.0,0.0,0.0,0.0,0.0
207.4075,-45.0,35.0,0.0,0.0,0.0,0.0
207.5075,-45.0,35.0,0.0,0.0,0.0,0.0
207.6075,-45.0,35.0,0.0,0.0,0.0,0.0
207.7075,-45.0,35.0,0.0,0.0,0.0,0.0
207.8075,-45.0,35.0,0.0,0.0,0.0,0.0
207.905,-45.0,35.0,0.0,0.0,0.0,0.0
208.0125,-45.0,35.0,0.0,0.0,0.0,0.0
208.1075,-45.0,35.0,0.0,0.0,0.0,0.0
208.2075,-45.0,35.0,0.0,0.0,0.0,0.0
208.3075,-45.0,35.0,0.0,0.0,0.0,0.0
208.4075,-45.0,35.0,0.0,0.0,0.0,0.0
208.505,-45.0,35.0,0.0,0.0,0.0,0.0
208.6075,-45.0,35.0,0.0,0.0,0.0,0.0
208.7125,-45.0,35.0,0.0,0.0,0.0,0.0
208.81,-45.0,35.0,0.0,0.0,0.0,0.0
208.9075,-45.0,35.0,0.0,0.0,0.0,0.0
209.0075,-45.0,35.0,0.0,0.0,0.0,0.0
209.1075,-45.0,35.0,0.0,0.0,0.0,0.0
209.2075,-45.0,35.0,0.0,0.0,0.0,0.0
209.3075,-45.0,35.0,0.0,0.0,0.0,0.0
209.4075,-45.0,35.0,0.0,0.0,0.0,0.0
209.5075,-45.0,35.0,0.0,0.0,0.0,0.0
209.6075,-45.0,35.0,0.0,0.0,0.0,0.0
209.7075,-45.0,35.0,0.0,0.0,0.0,0.0
209.8075,-45.0,35.0,0.0,0.0,0.0,0.0
209.9075,-45.0,35.0,0.0,0.0,0.0,0.0
210.005,-45.0,35.0,0.0,0.0,0.0,0.0
210.1075,-45.0,35.0,0.0,0.0,0.0,0.0
210.2075,-45.0,35.0,0.0,0.0,0.0,0.0
210.3075,-45.0,35.0,0.0,0.0,0.0,0.0
210.405,-45.0,35.0,0.0,0.0,0.0,0.0
210.5125,-45.0,35.0,0.0,0.0,0.0,0.0
210.6075,-45.0,35.0,0.0,0.0,0.0,0.0
210.7125,-45.0,35.0,0.0,0.0,0.0,0.0
210.8075,-45.0,35.0,0.0,0.0,0.0,0.0
210.9075,-45.0,35.0,0.0,0.0,0.0,0.0
211.0075,-45.0,35.0,0.0,0.0,0.0,0.0
211.1075,-45.0,35.0,0.0,0.0,0.0,0.0
211.2075,-45.0,35.0,0.0,0.0,0.0,0.0
211.3075,-45.0,35.0,0.0,0.0,0.0,0.0
211.41,-45.0,35.0,0.0,0.0,0.0,0.0
211.505,-45.0,35.0,0.0,0.0,0.0,0.0
211.6075,-45.0,35.0,0.0,0.0,0.0,0.0
211.7075,-45.0,35.0,0.0,0.0,0.0,0.0
211.8075,-45.0,35.0,0.0,0.0,0.0,0.0
211.9075,-45.0,35.0,0.0,0.0,0.0,0.0
212.01,-45.0,35.0,0.0,0.0,0.0,0.0
212.105,-45.0,35.0,0.0,0.0,0.0,0.0
212.2075,-45.0,35.0,0.0,0.0,0.0,0.0
212.3075,-45.0,35.0,0.0,0.0,0.0,0.0
212.4075,-45.0,35.0,0.0,0.0,0.0,0.0
212.5075,-45.0,35.0,0.0,0.0,0.0,0.0
212.6075,-45.0,35.0,0.0,0.0,0.0,0.0
212.71,-45.0,35.0,0.0,0.0,0.0,0.0
212.805,-45.0,35.0,0.0,0.0,0.0,0.0
212.9075,-45.0,35.0,0.0,0.0,0.0,0.0
213.0075,-45.0,35.0,0.0,0.0,0.0,0.0
213.1075,-45.0,35.0,0.0,0.0,0.0,0.0
213.2075,-45.0,35.0,0.0,0.0,0.0,0.0
213.3075,-45.0,35.0,0.0,0.0,0.0,0.0
213.4075,-45.0,35.0,0.0,0.0,0.0,0.0
213.5075,-45.0,35.0,0.0,0.0,0.0,0.0
213.6075,-45.0,35.0,0.0,0.0,0.0,0.0
213.7075,-45.0,35.0,0.0,0.0,0.0,0.0
213.8075,-45.0,35.0,0.0,0.0,0.0,0.0
213.9075,-45.0,35.0,0.0,0.0,0.0,0.0
214.005,-45.0,35.0,0.0,0.0,0.0,0.0
214.1075,-45.0,35.0,0.0,0.0,0.0,0.0
214.2075,-45.0,35.0,0.0,0.0,0.0,0.0
214.3125,-45.0,35.0,0.0,0.0,0.0,0.0
214.4075,-45.0,35.0,0.0,0.0,0.0,0.0
214.51,-45.0,35.0,0.0,0.0,0.0,0.0
214.61,-45.0,35.0,0.0,0.0,0.0,0.0
214.71,-45.0,35.0,0.0,0.0,0.0,0.0
214.8125,-45.0,35.0,0.0,0.0,0.0,0.0
214.91,-45.0,35.0,0.0,0.0,0.0,0.0
215.01,-45.0,35.0,0.0,0.0,0.0,0.0
215.1075,-45.0,35.0,0.0,0.0,0.0,0.0
215.2125,-45.0,35.0,0.0,0.0,0.0,0.0
215.305,-45.0,35.0,0.0,0.0,0.0,0.0
215.4075,-45.0,35.0,0.0,0.0,0.0,0.0
215.5075,-45.0,35.0,0.0,0.0,0.0,0.0
215.6225,-45.0,35.0,0.0,0.0,0.0,0.0
215.7075,-45.0,35.0,0.0,0.0,0.0,0.0
215.8075,-45.0,35.0,0.0,0.0,0.0,0.0
215.9075,-45.0,35.0,0.0,0.0,0.0,0.0
216.02,-45.0,35.0,0.0,0.0,0.0,0.0
216.1075,-45.0,35.0,0.0,0.0,0.0,0.0
216.215,-45.0,35.0,0.0,0.0,0.0,0.0
216.3075,-45.0,35.0,0.0,0.0,0.0,0.0
216.4075,-45.0,35.0,0.0,0.0,0.0,0.0
216.5075,-45.0,35.0,0.0,0.0,0.0,0.0
216.6075,-45.0,35.0,0.0,0.0,0.0,0.0
216.7075,-45.0,35.0,0.0,0.0,0.0,0.0
216.8075,-45.0,35.0,0.0,0.0,0.0,0.0
216.905,-45.0,35.0,0.0,0.0,0.0,0.0
217.0075,-45.0,35.0,0.0,0.0,0.0,0.0
217.105,-45.0,35.0,0.0,0.0,0.0,0.0
217.2075,-45.0,35.0,0.0,0.0,0.0,0.0
217.3075,-45.0,35.0,0.0,0.0,0.0,0.0
217.405,-45.0,35.0,0.0,0.0,0.0,0.0
217.5075,-45.0,35.0,0.0,0.0,0.0,0.0
217.61,-45.0,35.0,0.0,0.0,0.0,0.0
217.7075,-45.0,35.0,0.0,0.0,0.0,0.0
217.805,-45.0,35.0,0.0,0.0,0.0,0.0
217.9075,-45.0,35.0,0.0,0.0,0.0,0.0
218.0075,-45.0,35.0,0.0,0.0,0.0,0.0
218.1275,-45.0,35.0,0.0,0.0,0.0,0.0
218.205,-45.0,35.0,0.0,0.0,0.0,0.0
218.3075,-45.0,35.0,0.0,0.0,0.0,0.0
218.4075,-45.0,35.0,0.0,0.0,0.0,0.0
218.5075,-45.0,35.0,0.0,0.0,0.0,0.0
218.6075,-45.0,35.0,0.0,0.0,0.0,0.0
218.7125,-45.0,35.0,0.0,0.0,0.0,0.0
218.8075,-45.0,35.0,0.0,0.0,0.0,0.0
218.9075,-45.0,35.0,0.0,0.0,0.0,0.0
219.0075,-45.0,35.0,0.0,0.0,0.0,0.0
219.1075,-45.0,35.0,0.0,0.0,0.0,0.0
219.2075,-45.0,35.0,0.0,0.0,0.0,0.0
219.3075,-45.0,35.0,0.0,0.0,0.0,0.0
219.4075,-45.0,35.0,0.0,0.0,0.0,0.0
219.5075,-45.0,35.0,0.0,0.0,0.0,0.0
219.6075,-45.0,35.0,0.0,0.0,0.0,0.0
219.7075,-45.0,35.0,0.0,0.0,0.0,0.0
219.8175,-45.0,35.0,0.0,0.0,0.0,0.0
219.9075,-45.0,35.0,0.0,0.0,0.0,0.0
220.0075,-45.0,35.0,0.0,0.0,0.0,0.0
220.105,-45.0,35.0,0.0,0.0,0.0,0.0
220.2075,-45.0,35.0,0.0,0.0,0.0,0.0
220.3075,-45.0,35.0,0.0,0.0,0.0,0.0
220.4075,-45.0,35.0,0.0,0.0,0.0,0.0
220.505,-45.0,35.0,0.0,0.0,0.0,0.0
220.6175,-45.0,35.0,0.0,0.0,0.0,0.0
220.7075,-45.0,35.0,0.0,0.0,0.0,0.0
220.8075,-45.0,35.0,0.0,0.0,0.0,0.0
220.9075,-45.0,35.0,0.0,0.0,0.0,0.0
221.005,-45.0,35.0,0.0,0.0,0.0,0.0
221.1075,-45.0,35.0,0.0,0.0,0.0,0.0
221.2075,-45.0,35.0,0.0,0.0,0.0,0.0
221.3075,-45.0,35.0,0.0,0.0,0.0,0.0
221.4075,-45.0,35.0,0.0,0.0,0.0,0.0
221.5075,-45.0,35.0,0.0,0.0,0.0,0.0
221.6075,-45.0,35.0,0.0,0.0,0.0,0.0
221.7075,-45.0,35.0,0.0,0.0,0.0,0.0
221.8075,-45.0,35.0,0.0,0.0,0.0,0.0
221.9075,-45.0,35.0,0.0,0.0,0.0,0.0
222.0075,-45.0,35.0,0.0,0.0,0.0,0.0
222.1225,-45.0,35.0,0.0,0.0,0.0,0.0
222.2075,-45.0,35.0,0.0,0.0,0.0,0.0
222.3075,-45.0,35.0,0.0,0.0,0.0,0.0
222.4075,-45.0,35.0,0.0,0.0,0.0,0.0
222.51,-45.0,35.0,0.0,0.0,0.0,0.0
222.6125,-45.0,35.0,0.0,0.0,0.0,0.0
222.7075,-45.0,35.0,0.0,0.0,0.0,0.0
222.81,-45.0,35.0,0.0,0.0,0.0,0.0
222.905,-45.0,35.0,0.0,0.0,0.0,0.0
223.0075,-45.0,35.0,0.0,0.0,0.0,0.0
223.1075,-45.0,35.0,0.0,0.0,0.0,0.0
223.2075,-45.0,35.0,0.0,0.0,0.0,0.0
223.31,-45.0,35.0,0.0,0.0,0.0,0.0
223.41,-45.0,35.0,0.0,0.0,0.0,0.0
223.5075,-45.0,35.0,0.0,0.0,0.0,0.0
223.6075,-45.0,35.0,0.0,0.0,0.0,0.0
223.705,-45.0,35.0,0.0,0.0,0.0,0.0
223.81,-45.0,35.0,0.0,0.0,0.0,0.0
223.9075,-45.0,35.0,0.0,0.0,0.0,0.0
224.0075,-45.0,35.0,0.0,0.0,0.0,0.0
224.1075,-45.0,35.0,0.0,0.0,0.0,0.0
224.2075,-45.0,35.0,0.0,0.0,0.0,0.0
224.3075,-45.0,35.0,0.0,0.0,0.0,0.0
224.4075,-45.0,35.0,0.0,0.0,0.0,0.0
224.5075,-45.0,35.0,0.0,0.0,0.0,0.0
224.6075,-45.0,35.0,0.0,0.0,0.0,0.0
224.7075,-45.0,35.0,0.0,0.0,0.0,0.0
224.8075,-45.0,35.0,0.0,0.0,0.0,0.0
224.9075,-45.0,35.0,0.0,0.0,0.0,0.0
225.0075,-45.0,35.0,0.0,0.0,0.0,0.0
225.1075,-45.0,35.0,0.0,0.0,0.0,0.0
225.2075,-45.0,35.0,0.0,0.0,0.0,0.0
225.3075,-45.0,35.0,0.0,0.0,0.0,0.0
225.4075,-45.0,35.0,0.0,0.0,0.0,0.0
225.505,-45.0,35.0,0.0,0.0,0.0,0.0
225.6075,-45.0,35.0,0.0,0.0,0.0,0.0
225.7075,-45.0,35.0,0.0,0.0,0.0,0.0
225.8075,-45.0,35.0,0.0,0.0,0.0,0.0
225.9075,-45.0,35.0,0.0,0.0,0.0,0.0
226.0075,-45.0,35.0,0.0,0.0,0.0,0.0
226.1075,-45.0,35.0,0.0,0.0,0.0,0.0
226.205,-45.0,35.0,0.0,0.0,0.0,0.0
226.3075,-45.0,35.0,0.0,0.0,0.0,0.0
226.4075,-45.0,35.0,0.0,0.0,0.0,0.0
226.5075,-45.0,35.0,0.0,0.0,0.0,0.0
226.6075,-45.0,35.0,0.0,0.0,0.0,0.0
226.7075,-45.0,35.0,0.0,0.0,0.0,0.0
226.8075,-45.0,35.0,0.0,0.0,0.0,0.0
226.9075,-45.0,35.0,0.0,0.0,0.0,0.0
227.0075,-45.0,35.0,0.0,0.0,0.0,0.0
227.1075,-45.0,35.0,0.0,0.0,0.0,0.0
227.2075,-45.0,35.0,0.0,0.0,0.0,0.0
227.3075,-45.0,35.0,0.0,0.0,0.0,0.0
227.4075,-45.0,35.0,0.0,0.0,0.0,0.0
227.5075,-45.0,35.0,0.0,0.0,0.0,0.0
227.61,-45.0,35.0,0.0,0.0,0.0,0.0
227.7075,-45.0,35.0,0.0,0.0,0.0,0.0
227.8075,-45.0,35.0,0.0,0.0,0.0,0.0
227.9075,-45.0,35.0,0.0,0.0,0.0,0.0
228.005,-45.0,35.0,0.0,0.0,0.0,0.0
228.11,-45.0,35.0,0.0,0.0,0.0,0.0
228.2075,-45.0,35.0,0.0,0.0,0.0,0.0
228.3075,-45.0,35.0,0.0,0.0,0.0,0.0
228.4075,-45.0,35.0,0.0,0.0,0.0,0.0
228.5075,-45.0,35.0,0.0,0.0,0.0,0.0
228.6075,-45.0,35.0,0.0,0.0,0.0,0.0
228.7125,-45.0,35.0,0.0,0.0,0.0,0.0
228.8075,-45.0,35.0,0.0,0.0,0.0,0.0
228.91,-45.0,35.0,0.0,0.0,0.0,0.0
229.01,-45.0,35.0,0.0,0.0,0.0,0.0
229.1075,-45.0,35.0,0.0,0.0,0.0,0.0
229.2025,-45.0,35.0,0.0,0.0,0.0,0.0
229.3075,-45.0,35.0,0.0,0.0,0.0,0.0
229.4075,-45.0,35.0,0.0,0.0,0.0,0.0
229.515,-45.0,35.0,0.0,0.0,0.0,0.0
229.605,-45.0,35.0,0.0,0.0,0.0,0.0
229.7075,-45.0,35.0,0.0,0.0,0.0,0.0
229.805,-45.0,35.0,0.0,0.0,0.0,0.0
229.9075,-45.0,35.0,0.0,0.0,0.0,0.0
230.0075,-45.0,35.0,0.0,0.0,0.0,0.0
230.1025,-45.0,35.0,0.0,0.0,0.0,0.0
230.2075,-45.0,35.0,0.0,0.0,0.0,0.0
230.31,-45.0,35.0,0.0,0.0,0.0,0.0
230.4075,-45.0,35.0,0.0,0.0,0.0,0.0
230.51,-45.0,35.0,0.0,0.0,0.0,0.0
230.6075,-45.0,35.0,0.0,0.0,0.0,0.0
230.7075,-45.0,35.0,0.0,0.0,0.0,0.0
230.815,-45.0,35.0,0.0,0.0,0.0,0.0
230.9075,-45.0,35.0,0.0,0.0,0.0,0.0
231.0075,-45.0,35.0,0.0,0.0,0.0,0.0
231.1075,-45.0,35.0,0.0,0.0,0.0,0.0
231.2075,-45.0,35.0,0.0,0.0,0.0,0.0
231.3075,-45.0,35.0,0.0,0.0,0.0,0.0
231.4075,-45.0,35.0,0.0,0.0,0.0,0.0
231.5075,-45.0,35.0,0.0,0.0,0.0,0.0
231.6075,-45.0,35.0,0.0,0.0,0.0,0.0
231.7075,-45.0,35.0,0.0,0.0,0.0,0.0
231.8075,-45.0,35.0,0.0,0.0,0.0,0.0
231.9075,-45.0,35.0,0.0,0.0,0.0,0.0
232.015,-45.0,35.0,0.0,0.0,0.0,0.0
232.1075,-45.0,35.0,0.0,0.0,0.0,0.0
232.2075,-45.0,35.0,0.0,0.0,0.0,0.0
232.3075,-45.0,35.0,0.0,0.0,0.0,0.0
232.4075,-45.0,35.0,0.0,0.0,0.0,0.0
232.5075,-45.0,35.0,0.0,0.0,0.0,0.0
232.605,-45.0,35.0,0.0,0.0,0.0,0.0
232.7075,-45.0,35.0,0.0,0.0,0.0,0.0
232.81,-45.0,35.0,0.0,0.0,0.0,0.0
232.905,-45.0,35.0,0.0,0.0,0.0,0.0
233.0075,-45.0,35.0,0.0,0.0,0.0,0.0
233.1075,-45.0,35.0,0.0,0.0,0.0,0.0
233.2075,-45.0,35.0,0.0,0.0,0.0,0.0
233.3025,-45.0,35.0,0.0,0.0,0.0,0.0
233.41,-45.0,35.0,0.0,0.0,0.0,0.0
233.5075,-45.0,35.0,0.0,0.0,0.0,0.0
233.605,-45.0,35.0,0.0,0.0,0.0,0.0
233.7075,-45.0,35.0,0.0,0.0,0.0,0.0
233.8175,-45.0,35.0,0.0,0.0,0.0,0.0
233.9075,-45.0,35.0,0.0,0.0,0.0,0.0
234.0075,-45.0,35.0,0.0,0.0,0.0,0.0
234.1075,-45.0,35.0,0.0,0.0,0.0,0.0
234.2075,-45.0,35.0,0.0,0.0,0.0,0.0
234.3075,-45.0,35.0,0.0,0.0,0.0,0.0
234.405,-45.0,35.0,0.0,0.0,0.0,0.0
234.51,-45.0,35.0,0.0,0.0,0.0,0.0
234.6025,-45.0,35.0,0.0,0.0,0.0,0.0
234.71,-45.0,35.0,0.0,0.0,0.0,0.0
234.8075,-45.0,35.0,0.0,0.0,0.0,0.0
234.9075,-45.0,35.0,0.0,0.0,0.0,0.0
235.0075,-45.0,35.0,0.0,0.0,0.0,0.0
235.1075,-45.0,35.0,0.0,0.0,0.0,0.0
235.21,-45.0,35.0,0.0,0.0,0.0,0.0
235.3075,-45.0,35.0,0.0,0.0,0.0,0.0
235.4025,-45.0,35.0,0.0,0.0,0.0,0.0
235.51,-45.0,35.0,0.0,0.0,0.0,0.0
235.6075,-45.0,35.0,0.0,0.0,0.0,0.0
235.7075,-45.0,35.0,0.0,0.0,0.0,0.0
235.81,-45.0,35.0,0.0,0.0,0.0,0.0
235.9075,-45.0,35.0,0.0,0.0,0.0,0.0
236.0075,-45.0,35.0,0.0,0.0,0.0,0.0
236.1075,-45.0,35.0,0.0,0.0,0.0,0.0
236.2075,-45.0,35.0,0.0,0.0,0.0,0.0
236.305,-45.0,35.0,0.0,0.0,0.0,0.0
236.4075,-45.0,35.0,0.0,0.0,0.0,0.0
236.5075,-45.0,35.0,0.0,0.0,0.0,0.0
236.6075,-45.0,35.0,0.0,0.0,0.0,0.0
236.7075,-45.0,35.0,0.0,0.0,0.0,0.0
236.8075,-45.0,35.0,0.0,0.0,0.0,0.0
236.91,-45.0,35.0,0.0,0.0,0.0,0.0
237.0075,-45.0,35.0,0.0,0.0,0.0,0.0
237.105,-45.0,35.0,0.0,0.0,0.0,0.0
237.2075,-45.0,35.0,0.0,0.0,0.0,0.0
237.3075,-45.0,35.0,0.0,0.0,0.0,0.0
237.4075,-45.0,35.0,0.0,0.0,0.0,0.0
237.5175,-45.0,35.0,0.0,0.0,0.0,0.0
237.6075,-45.0,35.0,0.0,0.0,0.0,0.0
237.7075,-45.0,35.0,0.0,0.0,0.0,0.0
237.8075,-45.0,35.0,0.0,0.0,0.0,0.0
237.91,-45.0,35.0,0.0,0.0,0.0,0.0
238.0075,-45.0,35.0,0.0,0.0,0.0,0.0
238.1075,-45.0,35.0,0.0,0.0,0.0,0.0
238.2075,-45.0,35.0,0.0,0.0,0.0,0.0
238.3075,-45.0,35.0,0.0,0.0,0.0,0.0
238.4075,-45.0,35.0,0.0,0.0,0.0,0.0
238.5075,-45.0,35.0,0.0,0.0,0.0,0.0
238.6075,-45.0,35.0,0.0,0.0,0.0,0.0
238.7075,-45.0,35.0,0.0,0.0,0.0,0.0
238.81,-45.0,35.0,0.0,0.0,0.0,0.0
238.9125,-45.0,35.0,0.0,0.0,0.0,0.0
239.0075,-45.0,35.0,0.0,0.0,0.0,0.0
239.1075,-45.0,35.0,0.0,0.0,0.0,0.0
239.2075,-45.0,35.0,0.0,0.0,0.0,0.0
239.3075,-45.0,35.0,0.0,0.0,0.0,0.0
239.4075,-45.0,35.0,0.0,0.0,0.0,0.0
239.5075,-45.0,35.0,0.0,0.0,0.0,0.0
239.6075,-45.0,35.0,0.0,0.0,0.0,0.0
239.7075,-45.0,35.0,0.0,0.0,0.0,0.0
239.8075,-45.0,35.0,0.0,0.0,0.0,0.0
239.8975,-45.0,35.0,0.0,0.0,0.0,0.0
240.0125,-45.0,35.0,0.0,0.0,0.0,0.0
240.1075,-45.0,35.0,0.0,0.0,0.0,0.0
240.2075,-45.0,35.0,0.0,0.0,0.0,0.0
240.3075,-45.0,35.0,0.0,0.0,0.0,0.0
240.4075,-45.0,35.0,0.0,0.0,0.0,0.0
240.5075,-45.0,35.0,0.0,0.0,0.0,0.0
240.6075,-45.0,35.0,0.0,0.0,0.0,0.0
240.7125,-45.0,35.0,0.0,0.0,0.0,0.0
240.8075,-45.0,35.0,0.0,0.0,0.0,0.0
240.9075,-45.0,35.0,0.0,0.0,0.0,0.0
241.0075,-45.0,35.0,0.0,0.0,0.0,0.0
241.105,-45.0,35.0,0.0,0.0,0.0,0.0
241.2075,-45.0,35.0,0.0,0.0,0.0,0.0
241.3,-45.0,35.0,0.0,0.0,0.0,0.0
241.4075,-45.0,35.0,0.0,0.0,0.0,0.0
241.51,-45.0,35.0,0.0,0.0,0.0,0.0
241.6125,-45.0,35.0,0.0,0.0,0.0,0.0
241.705,-45.0,35.0,0.0,0.0,0.0,0.0
241.8075,-45.0,35.0,0.0,0.0,0.0,0.0
241.905,-45.0,35.0,0.0,0.0,0.0,0.0
242.0075,-45.0,35.0,0.0,0.0,0.0,0.0
242.1075,-45.0,35.0,0.0,0.0,0.0,0.0
242.2075,-45.0,35.0,0.0,0.0,0.0,0.0
242.3075,-45.0,35.0,0.0,0.0,0.0,0.0
242.4075,-45.0,35.0,0.0,0.0,0.0,0.0
242.5075,-45.0,35.0,0.0,0.0,0.0,0.0
242.6075,-45.0,35.0,0.0,0.0,0.0,0.0
242.7075,-45.0,35.0,0.0,0.0,0.0,0.0
242.8075,-45.0,35.0,0.0,0.0,0.0,0.0
242.9075,-45.0,35.0,0.0,0.0,0.0,0.0
243.0075,-45.0,35.0,0.0,0.0,0.0,0.0
243.1075,-45.0,35.0,0.0,0.0,0.0,0.0
243.2075,-45.0,35.0,0.0,0.0,0.0,0.0
243.3075,-45.0,35.0,0.0,0.0,0.0,0.0
243.4075,-45.0,35.0,0.0,0.0,0.0,0.0
243.5075,-45.0,35.0,0.0,0.0,0.0,0.0
243.6075,-45.0,35.0,0.0,0.0,0.0,0.0
243.7125,-45.0,35.0,0.0,0.0,0.0,0.0
243.805,-45.0,35.0,0.0,0.0,0.0,0.0
243.9075,-45.0,35.0,0.0,0.0,0.0,0.0
244.0075,-45.0,35.0,0.0,0.0,0.0,0.0
244.1075,-45.0,35.0,0.0,0.0,0.0,0.0
244.2075,-45.0,35.0,0.0,0.0,0.0,0.0
244.3075,-45.0,35.0,0.0,0.0,0.0,0.0
244.4075,-45.0,35.0,0.0,0.0,0.0,0.0
244.5075,-45.0,35.0,0.0,0.0,0.0,0.0
244.605,-45.0,35.0,0.0,0.0,0.0,0.0
244.7075,-45.0,35.0,0.0,0.0,0.0,0.0
244.8075,-45.0,35.0,0.0,0.0,0.0,0.0
244.9075,-45.0,35.0,0.0,0.0,0.0,0.0
245.01,-45.0,35.0,0.0,0.0,0.0,0.0
245.1075,-45.0,35.0,0.0,0.0,0.0,0.0
245.2075,-45.0,35.0,0.0,0.0,0.0,0.0
245.3075,-45.0,35.0,0.0,0.0,0.0,0.0
245.3975,-45.0,35.0,0.0,0.0,0.0,0.0
245.5075,-45.0,35.0,0.0,0.0,0.0,0.0
245.6075,-45.0,35.0,0.0,0.0,0.0,0.0
245.71,-45.0,35.0,0.0,0.0,0.0,0.0
245.8075,-45.0,35.0,0.0,0.0,0.0,0.0
245.9075,-45.0,35.0,0.0,0.0,0.0,0.0
246.005,-45.0,35.0,0.0,0.0,0.0,0.0
246.1075,-45.0,35.0,0.0,0.0,0.0,0.0
246.2075,-45.0,35.0,0.0,0.0,0.0,0.0
246.3025,-45.0,35.0,0.0,0.0,0.0,0.0
246.4075,-45.0,35.0,0.0,0.0,0.0,0.0
246.5075,-45.0,35.0,0.0,0.0,0.0,0.0
246.6075,-45.0,35.0,0.0,0.0,0.0,0.0
246.7075,-45.0,35.0,0.0,0.0,0.0,0.0
246.8075,-45.0,35.0,0.0,0.0,0.0,0.0
246.9125,-45.0,35.0,0.0,0.0,0.0,0.0
247.0075,-45.0,35.0,0.0,0.0,0.0,0.0
247.1075,-45.0,35.0,0.0,0.0,0.0,0.0
247.205,-45.0,35.0,0.0,0.0,0.0,0.0
247.3075,-45.0,35.0,0.0,0.0,0.0,0.0
247.4075,-45.0,35.0,0.0,0.0,0.0,0.0
247.5075,-45.0,35.0,0.0,0.0,0.0,0.0
247.605,-45.0,35.0,0.0,0.0,0.0,0.0
247.7075,-45.0,35.0,0.0,0.0,0.0,0.0
247.8075,-45.0,35.0,0.0,0.0,0.0,0.0
247.9075,-45.0,35.0,0.0,0.0,0.0,0.0
248.005,-45.0,35.0,0.0,0.0,0.0,0.0
248.1075,-45.0,35.0,0.0,0.0,0.0,0.0
248.2075,-45.0,35.0,0.0,0.0,0.0,0.0
248.3075,-45.0,35.0,0.0,0.0,0.0,0.0
248.4075,-45.0,35.0,0.0,0.0,0.0,0.0
248.5075,-45.0,35.0,0.0,0.0,0.0,0.0
248.605,-45.0,35.0,0.0,0.0,0.0,0.0
248.7125,-45.0,35.0,0.0,0.0,0.0,0.0
248.8075,-45.0,35.0,0.0,0.0,0.0,0.0
248.9075,-45.0,35.0,0.0,0.0,0.0,0.0
249.005,-45.0,35.0,0.0,0.0,0.0,0.0
249.11,-45.0,35.0,0.0,0.0,0.0,0.0
249.2075,-45.0,35.0,0.0,0.0,0.0,0.0
249.3075,-45.0,35.0,0.0,0.0,0.0,0.0
249.4075,-45.0,35.0,0.0,0.0,0.0,0.0
249.5025,-45.0,35.0,0.0,0.0,0.0,0.0
249.61,-45.0,35.0,0.0,0.0,0.0,0.0
249.7075,-45.0,35.0,0.0,0.0,0.0,0.0
249.805,-45.0,35.0,0.0,0.0,0.0,0.0
249.9075,-45.0,35.0,0.0,0.0,0.0,0.0
250.01,-45.0,35.0,0.0,0.0,0.0,0.0
