timestamp,tx,ty,tz,rx,ry,rz,rw
160.29,-2.087941884994507,67.58167266845703,73.45999908447266,0.011306974378244568,-0.049446373579385694,0.054772535665868295,-0.997209696005303
160.2925,-2.087941884994507,67.58167266845703,73.45999908447266,0.011306974378244568,-0.049446373579385694,0.054772535665868295,-0.997209696005303
160.5375,-2.087941884994507,67.403564453125,73.16000366210938,0.0036848777913578963,-0.045362314596266176,0.03903534191057218,-0.9982008436041601
160.5375,-2.087941884994507,67.403564453125,73.16000366210938,0.0036848777913578963,-0.045362314596266176,0.03903534191057218,-0.9982008436041601
160.79,-2.097019672393799,67.20318603515625,72.8499984741211,-0.00014772630415455247,-0.04717378871076405,0.025593400876027936,-0.9985587562418199
160.795,-2.097019672393799,67.20318603515625,72.8499984741211,-0.00014772630415455247,-0.04717378871076405,0.025593400876027936,-0.9985587562418199
161.0375,-2.115175724029541,67.02507781982422,72.52999877929688,0.0003882780930735098,-0.052107444459105215,0.020846584802894592,-0.9984237994830247
161.0375,-2.115175724029541,67.02507781982422,72.52999877929688,0.0003882780930735098,-0.052107444459105215,0.020846584802894592,-0.9984237994830247
161.2875,-2.133331775665283,66.86923217773438,72.19999694824219,0.0014694448652530744,-0.05813457411020065,0.017926730585139272,-0.9981467048261701
161.2875,-2.133331775665283,66.86923217773438,72.19999694824219,0.0014694448652530744,-0.05813457411020065,0.017926730585139272,-0.9981467048261701
161.54,-2.1424100399017334,66.70225524902344,71.83999633789062,0.0023121362631482976,-0.05798551677648239,0.015127276661370105,-0.9982001299192839
161.54,-2.1424100399017334,66.70225524902344,71.83999633789062,0.0023121362631482976,-0.05798551677648239,0.015127276661370105,-0.9982001299192839
161.7875,-2.1514878273010254,66.56867218017578,71.5,0.003447920180225047,-0.05343804012602572,0.014590666120284474,-0.9984586121497907
161.7875,-2.1514878273010254,66.56867218017578,71.5,0.003447920180225047,-0.05343804012602572,0.014590666120284474,-0.9984586121497907
162.04,-2.1605660915374756,66.45735168457031,71.16000366210938,0.004716532820733031,-0.03362037860511449,0.018082893889366472,-0.9992599428623093
162.04,-2.1605660915374756,66.45735168457031,71.16000366210938,0.004716532820733031,-0.03362037860511449,0.018082893889366472,-0.9992599428623093
162.2875,-2.1787219047546387,66.33489990234375,70.83999633789062,0.0036865537248089142,-0.03547705175461645,0.016572503285074324,-0.9992262707992121
162.2875,-2.1787219047546387,66.33489990234375,70.83999633789062,0.0036865537248089142,-0.03547705175461645,0.016572503285074324,-0.9992262707992121
162.5375,-2.224112033843994,66.21244812011719,70.55000305175781,0.0018367234294743824,-0.04083575429276397,0.013929283475093325,-0.9990670861760261
162.5375,-2.224112033843994,66.21244812011719,70.55000305175781,0.0018367234294743824,-0.04083575429276397,0.013929283475093325,-0.9990670861760261
162.7875,-2.2695021629333496,66.08999633789062,70.27999877929688,0.0071190580788605936,-0.036450706950667044,0.03104367956097432,-0.9988277904294524
162.7875,-2.2695021629333496,66.08999633789062,70.27999877929688,0.0071190580788605936,-0.036450706950667044,0.03104367956097432,-0.9988277904294524
163.0425,-2.314892053604126,65.95641326904297,70.0199966430664,0.008827339606563898,-0.04077890208523783,0.03969584852498352,-0.998340322149754
163.045,-2.314892053604126,65.95641326904297,70.0199966430664,0.008827339606563898,-0.04077890208523783,0.03969584852498352,-0.998340322149754
163.2925,-2.3693604469299316,65.80056762695312,69.76000213623047,-0.001162701906232302,-0.038273269487732665,0.021488524084121146,-0.9990355590766941
163.2925,-2.3693604469299316,65.80056762695312,69.76000213623047,-0.001162701906232302,-0.038273269487732665,0.021488524084121146,-0.9990355590766941
163.5425,-2.4419844150543213,65.6224594116211,69.48999786376953,-0.008103846555283735,-0.03942242419638109,0.008167535359351769,-0.9991563899148335
163.555,-2.4419844150543213,65.6224594116211,69.48999786376953,-0.008103846555283735,-0.03942242419638109,0.008167535359351769,-0.9991563899148335
163.79,-2.50553035736084,65.48887634277344,69.19000244140625,-0.008968024774694997,-0.04332261250359537,0.0029601700081539396,-0.9990164979473696
163.79,-2.50553035736084,65.48887634277344,69.19000244140625,-0.008968024774694997,-0.04332261250359537,0.0029601700081539396,-0.9990164979473696
164.035,-2.5690765380859375,65.35529327392578,68.87999725341797,-0.006307652508335818,-0.05080355149192606,0.0010232282928958531,-0.9986882224595932
164.0425,-2.5690765380859375,65.35529327392578,68.87999725341797,-0.006307652508335818,-0.05080355149192606,0.0010232282928958531,-0.9986882224595932
164.2975,-2.623544692993164,65.2662353515625,68.56999969482422,-0.002822039088512033,-0.05423487269039438,-0.0002813697896244991,-0.9985241787311318
164.2975,-2.623544692993164,65.2662353515625,68.56999969482422,-0.002822039088512033,-0.05423487269039438,-0.0002813697896244991,-0.9985241787311318
164.5375,-2.6689345836639404,65.17718505859375,68.26000213623047,0.0006812208544038602,-0.05171212161932362,-0.0007620531096871309,-0.9986615100677674
164.5375,-2.6689345836639404,65.17718505859375,68.26000213623047,0.0006812208544038602,-0.05171212161932362,-0.0007620531096871309,-0.9986615100677674
164.7925,-2.705246686935425,65.08812713623047,67.94000244140625,0.0033788126507472396,-0.05193281967132016,-0.0005882707829588884,-0.9986446914711675
164.7925,-2.705246686935425,65.08812713623047,67.94000244140625,0.0033788126507472396,-0.05193281967132016,-0.0005882707829588884,-0.9986446914711675
165.04,-2.74155855178833,65.0436019897461,67.5999984741211,0.004974518869655994,-0.04979449129524818,-0.0005960723068921515,-0.9987469186417887
165.04,-2.74155855178833,65.0436019897461,67.5999984741211,0.004974518869655994,-0.04979449129524818,-0.0005960723068921515,-0.9987469186417887
165.295,-2.7597146034240723,64.98794555664062,67.2699966430664,0.005887406788881164,-0.044477504956616495,0.0009829330969006373,-0.9989925544450586
165.295,-2.7597146034240723,64.98794555664062,67.2699966430664,0.005887406788881164,-0.044477504956616495,0.0009829330969006373,-0.9989925544450586
165.54,-2.7869486808776855,64.94341278076172,66.94999694824219,0.00684396395136788,-0.02535597465288018,0.007038576826321437,-0.9996302782244516
165.54,-2.7869486808776855,64.94341278076172,66.94999694824219,0.00684396395136788,-0.02535597465288018,0.007038576826321437,-0.9996302782244516
165.7925,-2.841416835784912,64.87662506103516,66.63999938964844,0.0051213655377245195,-0.015784714730182486,0.00952858208664233,-0.999816893495671
165.7925,-2.841416835784912,64.87662506103516,66.63999938964844,0.0051213655377245195,-0.015784714730182486,0.00952858208664233,-0.999816893495671
166.0425,-2.923119068145752,64.83209228515625,66.36000061035156,0.0018298596375470038,-0.01001910490066704,0.009672626437297856,-0.9999013498583254
166.0425,-2.923119068145752,64.83209228515625,66.36000061035156,0.0018298596375470038,-0.01001910490066704,0.009672626437297856,-0.9999013498583254
166.29,-3.050211191177368,64.77643585205078,66.0999984741211,-0.003841249749101995,-0.021975238486074595,0.003664462467288252,-0.9997444200437784
166.2925,-3.050211191177368,64.77643585205078,66.0999984741211,-0.003841249749101995,-0.021975238486074595,0.003664462467288252,-0.9997444200437784
166.5275,-3.1863811016082764,64.70964813232422,65.81999969482422,-0.0076289835570946835,-0.03034422826870261,-0.0012457513099080136,-0.9995096170244369
166.5275,-3.1863811016082764,64.70964813232422,65.81999969482422,-0.0076289835570946835,-0.03034422826870261,-0.0012457513099080136,-0.9995096170244369
166.7925,-3.3316292762756348,64.66511535644531,65.54000091552734,-0.0052092488837677834,-0.03827139960477044,0.0036811090510985947,-0.9992470230801355
166.795,-3.3316292762756348,64.66511535644531,65.54000091552734,-0.0052092488837677834,-0.03827139960477044,0.0036811090510985947,-0.9992470230801355
167.04,-3.4859557151794434,64.59832763671875,65.2699966430664,0.006750276126998797,-0.044343821787013245,0.027718076280748807,-0.9986089161873257
167.04,-3.4859557151794434,64.59832763671875,65.2699966430664,0.006750276126998797,-0.044343821787013245,0.027718076280748807,-0.9986089161873257
167.2925,-3.6221256256103516,64.52040100097656,65.01000213623047,0.0075581456263571455,-0.05270503080205894,0.025664010377322986,-0.9982516780522823
167.2925,-3.6221256256103516,64.52040100097656,65.01000213623047,0.0075581456263571455,-0.05270503080205894,0.025664010377322986,-0.9982516780522823
167.5375,-3.749217987060547,64.4090805053711,64.77999877929688,-0.0018606109668890566,-0.049013481033695266,0.008271069616303259,-0.9987621369531344
167.54,-3.749217987060547,64.4090805053711,64.77999877929688,-0.0018606109668890566,-0.049013481033695266,0.008271069616303259,-0.9987621369531344
167.79,-3.876309871673584,64.32003021240234,64.52999877929688,-0.007524890313257429,-0.04216463494892778,0.00033398948845382456,-0.9990822829158861
167.79,-3.876309871673584,64.32003021240234,64.52999877929688,-0.007524890313257429,-0.04216463494892778,0.00033398948845382456,-0.9990822829158861
168.045,-3.976167917251587,64.20870971679688,64.2699966430664,-0.006518955947697305,-0.0450585011797069,0.002603608372997802,-0.9989596868283676
168.05,-3.976167917251587,64.20870971679688,64.2699966430664,-0.006518955947697305,-0.0450585011797069,0.002603608372997802,-0.9989596868283676
168.29,-4.085103988647461,64.13078308105469,64.01000213623047,0.004439225485682039,-0.04782452046013763,0.025935342764375258,-0.9985091218990139
168.2925,-4.085103988647461,64.13078308105469,64.01000213623047,0.004439225485682039,-0.04782452046013763,0.025935342764375258,-0.9985091218990139
168.545,-4.175884246826172,64.03060150146484,63.77000045776367,0.009385387999604807,-0.050637502953247045,0.0346893608456475,-0.9980703412239427
168.5475,-4.175884246826172,64.03060150146484,63.77000045776367,0.009385387999604807,-0.050637502953247045,0.0346893608456475,-0.9980703412239427
168.795,-4.266664505004883,63.89701843261719,63.5099983215332,0.00120312211263984,-0.04445800441628679,0.016997282614414473,-0.9988659222959952
168.795,-4.266664505004883,63.89701843261719,63.5099983215332,0.00120312211263984,-0.04445800441628679,0.016997282614414473,-0.9988659222959952
169.035,-4.348366737365723,63.76343536376953,63.25,-0.002702375441405172,-0.04278559193794457,0.01134113216837806,-0.9990162506238988
169.035,-4.348366737365723,63.76343536376953,63.25,-0.002702375441405172,-0.04278559193794457,0.01134113216837806,-0.9990162506238988
169.2925,-4.4300689697265625,63.64098358154297,62.9900016784668,0.006272747789957564,-0.04458921905703893,0.03547502361228221,-0.9983556364736741
169.2925,-4.4300689697265625,63.64098358154297,62.9900016784668,0.006272747789957564,-0.04458921905703893,0.03547502361228221,-0.9983556364736741
169.545,-4.49361515045166,63.485137939453125,62.75,0.009708318797896517,-0.043888495737357223,0.045621833867951225,-0.9979469909582148
169.545,-4.49361515045166,63.485137939453125,62.75,0.009708318797896517,-0.043888495737357223,0.045621833867951225,-0.9979469909582148
169.7875,-4.575316905975342,63.295894622802734,62.529998779296875,-9.66961053631157e-05,-0.022220110173388083,0.029982131882793025,-0.9993034219502647
169.79,-4.575316905975342,63.295894622802734,62.529998779296875,-9.66961053631157e-05,-0.022220110173388083,0.029982131882793025,-0.9993034219502647
170.0425,-4.693331241607666,63.09552001953125,62.310001373291016,-0.01233077854768583,-0.021947819537395587,0.007500046185952402,-0.9996549376785824
170.0425,-4.693331241607666,63.09552001953125,62.310001373291016,-0.01233077854768583,-0.021947819537395587,0.007500046185952402,-0.9996549376785824
170.295,-4.81134557723999,62.89514923095703,62.119998931884766,-0.016831893670995583,-0.03432526285974187,-0.002110245685023671,-0.9992667364363766
170.295,-4.81134557723999,62.89514923095703,62.119998931884766,-0.016831893670995583,-0.03432526285974187,-0.002110245685023671,-0.9992667364363766
170.545,-4.9565935134887695,62.70590591430664,61.90999984741211,-0.014278918162141,-0.043853416115560415,-0.004663660717562531,-0.9989250425631675
170.545,-4.9565935134887695,62.70590591430664,61.90999984741211,-0.014278918162141,-0.043853416115560415,-0.004663660717562531,-0.9989250425631675
170.7925,-5.092763423919678,62.56119155883789,61.689998626708984,-0.008023312832134703,-0.05591786310282888,-0.00506286715019468,-0.9983902976358646
170.7925,-5.092763423919678,62.56119155883789,61.689998626708984,-0.008023312832134703,-0.05591786310282888,-0.00506286715019468,-0.9983902976358646
171.0425,-5.201699733734131,62.427608489990234,61.470001220703125,-0.001098442894395816,-0.05815205512130093,-0.0033084880613766603,-0.998301650712411
171.0425,-5.201699733734131,62.427608489990234,61.470001220703125,-0.001098442894395816,-0.05815205512130093,-0.0033084880613766603,-0.998301650712411
171.2925,-5.310636043548584,62.30515670776367,61.2599983215332,0.005323661042644365,-0.038749624631396036,0.0029651708795518567,-0.9992303703279259
171.295,-5.310636043548584,62.30515670776367,61.2599983215332,0.005323661042644365,-0.038749624631396036,0.0029651708795518567,-0.9992303703279259
171.5475,-5.401416301727295,62.19384002685547,61.06999969482422,0.007514158791896595,-0.03471596162045681,0.00633570929595029,-0.9993488871330845
171.5575,-5.401416301727295,62.19384002685547,61.06999969482422,0.007514158791896595,-0.03471596162045681,0.00633570929595029,-0.9993488871330845
171.7925,-5.519430160522461,62.08251953125,60.900001525878906,0.013010291047502563,-0.0349150330528733,0.025296760136573417,-0.9989853586116109
171.7925,-5.519430160522461,62.08251953125,60.900001525878906,0.013010291047502563,-0.0349150330528733,0.025296760136573417,-0.9989853586116109
172.0425,-5.619288444519043,61.948936462402344,60.7400016784668,0.010543581130902034,-0.04216298467938001,0.029309640496928063,-0.9986250851014125
172.045,-5.619288444519043,61.948936462402344,60.7400016784668,0.010543581130902034,-0.04216298467938001,0.029309640496928063,-0.9986250851014125
172.295,-5.746380805969238,61.77082824707031,60.56999969482422,-0.0044762749222576085,-0.03747676496393536,0.008093867925059053,-0.9992546944361433
172.295,-5.746380805969238,61.77082824707031,60.56999969482422,-0.0044762749222576085,-0.03747676496393536,0.008093867925059053,-0.9992546944361433
172.5425,-5.873472690582275,61.62611389160156,60.380001068115234,-0.013121892176640728,-0.039820803700394994,-0.001986225480199289,-0.9991186988775163
172.5425,-5.873472690582275,61.62611389160156,60.380001068115234,-0.013121892176640728,-0.039820803700394994,-0.001986225480199289,-0.9991186988775163
172.79,-5.9824090003967285,61.48139953613281,60.18000030517578,-0.013393374525824954,-0.04123403390779849,-0.0016627137692716682,-0.9990583603320794
172.79,-5.9824090003967285,61.48139953613281,60.18000030517578,-0.013393374525824954,-0.04123403390779849,-0.0016627137692716682,-0.9990583603320794
173.05,-6.109501361846924,61.347816467285156,59.9900016784668,-0.009082112807790534,-0.03077175682413369,0.0010997596901222953,-0.999484569534481
173.055,-6.109501361846924,61.347816467285156,59.9900016784668,-0.009082112807790534,-0.03077175682413369,0.0010997596901222953,-0.999484569534481
173.285,-6.24567174911499,61.2142333984375,59.81999969482422,-0.0033091805183834166,-0.03477475576821509,0.004983620914579057,-0.9993772707081834
173.2925,-6.24567174911499,61.2142333984375,59.81999969482422,-0.0033091805183834166,-0.03477475576821509,0.004983620914579057,-0.9993772707081834
173.5425,-6.3909196853637695,61.09178161621094,59.66999816894531,0.010224917194967485,-0.04209191525529328,0.027567291447861443,-0.9986810132273097
173.5425,-6.3909196853637695,61.09178161621094,59.66999816894531,0.010224917194967485,-0.04209191525529328,0.027567291447861443,-0.9986810132273097
173.8,-6.536167621612549,60.94706726074219,59.540000915527344,0.009762139934115618,-0.051882736370510246,0.019933927063817504,-0.9984064907854062
173.8,-6.536167621612549,60.94706726074219,59.540000915527344,0.009762139934115618,-0.051882736370510246,0.019933927063817504,-0.9984064907854062
174.045,-6.690494060516357,60.78009033203125,59.41999816894531,-0.008931021945616794,-0.04536769798490315,-0.0073238415944640286,-0.9989035840214294
174.0475,-6.690494060516357,60.78009033203125,59.41999816894531,-0.008931021945616794,-0.04536769798490315,-0.0073238415944640286,-0.9989035840214294
174.295,-6.826663970947266,60.60197830200195,59.279998779296875,-0.016912953644827148,-0.04188881049582691,-0.00755021326903134,-0.9989505862823469
174.295,-6.826663970947266,60.60197830200195,59.279998779296875,-0.016912953644827148,-0.04188881049582691,-0.00755021326903134,-0.9989505862823469
174.545,-6.96283483505249,60.4683952331543,59.099998474121094,-0.015885612763826443,-0.05171413721237443,-0.0035949676948225074,-0.9985291039958578
174.545,-6.96283483505249,60.4683952331543,59.099998474121094,-0.015885612763826443,-0.05171413721237443,-0.0035949676948225074,-0.9985291039958578
174.795,-7.0899271965026855,60.334815979003906,58.91999816894531,-0.002260946772899012,-0.05906675192387355,0.020054304290750672,-0.9980500146867728
174.795,-7.0899271965026855,60.334815979003906,58.91999816894531,-0.002260946772899012,-0.05906675192387355,0.020054304290750672,-0.9980500146867728
175.0475,-7.189785480499268,60.20123291015625,58.7599983215332,0.009431641035772927,-0.06332226328512315,0.035916308907576286,-0.9973020374361408
175.0475,-7.189785480499268,60.20123291015625,58.7599983215332,0.009431641035772927,-0.06332226328512315,0.035916308907576286,-0.9973020374361408
175.2925,-7.28056526184082,60.01198959350586,58.599998474121094,0.015334923766235683,-0.055192560895979965,0.049603989719957026,-0.9971248996683864
175.295,-7.28056526184082,60.01198959350586,58.599998474121094,0.015334923766235683,-0.055192560895979965,0.049603989719957026,-0.9971248996683864
175.5425,-7.353189468383789,59.80048370361328,58.43000030517578,0.008963406906696777,-0.04364632546459189,0.03879283494191516,-0.9982533604086856
175.5425,-7.353189468383789,59.80048370361328,58.43000030517578,0.008963406906696777,-0.04364632546459189,0.03879283494191516,-0.9982533604086856
175.7925,-7.434891223907471,59.55558395385742,58.20000076293945,-0.0037089981313520063,-0.03954814764265004,0.012261414539067829,-0.9991355488943419
175.7925,-7.434891223907471,59.55558395385742,58.20000076293945,-0.0037089981313520063,-0.03954814764265004,0.012261414539067829,-0.9991355488943419
176.0425,-7.516593933105469,59.32181167602539,57.95000076293945,-0.009051367955290327,-0.049075009518516836,0.0015246060179376062,-0.9987529182712738
176.05,-7.516593933105469,59.32181167602539,57.95000076293945,-0.009051367955290327,-0.049075009518516836,0.0015246060179376062,-0.9987529182712738
176.2975,-7.589217662811279,59.121437072753906,57.70000076293945,-0.004831679283359373,-0.057612804192263736,0.009001672889755953,-0.9982867271248237
176.3075,-7.589217662811279,59.121437072753906,57.70000076293945,-0.004831679283359373,-0.057612804192263736,0.009001672889755953,-0.9982867271248237
176.5425,-7.652764320373535,58.95446014404297,57.470001220703125,0.008800436627665494,-0.057840447900102836,0.03805432991837358,-0.9975614782439934
176.5425,-7.652764320373535,58.95446014404297,57.470001220703125,0.008800436627665494,-0.057840447900102836,0.03805432991837358,-0.9975614782439934
176.8,-7.698154449462891,58.74295425415039,57.2599983215332,0.0150597061367666,-0.05386582293457679,0.053316204195818714,-0.9970100605012995
176.8025,-7.698154449462891,58.74295425415039,57.2599983215332,0.0150597061367666,-0.05386582293457679,0.053316204195818714,-0.9970100605012995
177.045,-7.743544578552246,58.509185791015625,57.029998779296875,0.01756980877631253,-0.04440548961889862,0.06758345061392332,-0.9965700835939162
177.045,-7.743544578552246,58.509185791015625,57.029998779296875,0.01756980877631253,-0.04440548961889862,0.06758345061392332,-0.9965700835939162
177.295,-7.788934707641602,58.219757080078125,56.79999923706055,0.008394514868158618,-0.03731961245546726,0.05563194219501519,-0.9977183298175455
177.3,-7.788934707641602,58.219757080078125,56.79999923706055,0.008394514868158618,-0.03731961245546726,0.05563194219501519,-0.9977183298175455
177.5425,-7.8706374168396,57.89693069458008,56.56999969482422,-0.005339335144469328,-0.023901836232059475,0.030306822220597735,-0.9992405567488942
177.545,-7.8706374168396,57.89693069458008,56.56999969482422,-0.005339335144469328,-0.023901836232059475,0.030306822220597735,-0.9992405567488942
177.795,-7.9795732498168945,57.56297302246094,56.349998474121094,-0.01596753332184081,-0.02828307584013867,0.002989761151524348,-0.9994679418715209
177.795,-7.9795732498168945,57.56297302246094,56.349998474121094,-0.01596753332184081,-0.02828307584013867,0.002989761151524348,-0.9994679418715209
178.04,-8.133899688720703,57.25128173828125,56.15999984741211,-0.020111336945429884,-0.04221689092782851,-0.01647508230069671,-0.9987701637062656
178.04,-8.133899688720703,57.25128173828125,56.15999984741211,-0.020111336945429884,-0.04221689092782851,-0.01647508230069671,-0.9987701637062656
178.2925,-8.27007007598877,56.98411560058594,55.97999954223633,-0.01220150320559077,-0.040139480741214206,-0.013464429329436136,-0.9990288557134783
178.295,-8.27007007598877,56.98411560058594,55.97999954223633,-0.01220150320559077,-0.040139480741214206,-0.013464429329436136,-0.9990288557134783
178.55,-8.433473587036133,56.75034713745117,55.81999969482422,-0.0018485034646189588,-0.050682973374470114,-0.007268745473578025,-0.9986866298214392
178.55,-8.433473587036133,56.75034713745117,55.81999969482422,-0.0018485034646189588,-0.050682973374470114,-0.007268745473578025,-0.9986866298214392
178.8,-8.569644927978516,56.538841247558594,55.66999816894531,0.011779290090865365,-0.055600581145041544,0.011861743365627576,-0.9983131386221544
178.8,-8.569644927978516,56.538841247558594,55.66999816894531,0.011779290090865365,-0.055600581145041544,0.011861743365627576,-0.9983131386221544
179.045,-8.705814361572266,56.31620407104492,55.540000915527344,0.020693165235858454,-0.06294316931129676,0.027807683673448692,-0.9974150004277499
179.045,-8.705814361572266,56.31620407104492,55.540000915527344,0.020693165235858454,-0.06294316931129676,0.027807683673448692,-0.9974150004277499
179.295,-8.832906723022461,56.0713005065918,55.41999816894531,0.020733353954473562,-0.059306592136088104,0.03791185702641302,-0.9973041397987932
179.295,-8.832906723022461,56.0713005065918,55.41999816894531,0.020733353954473562,-0.059306592136088104,0.03791185702641302,-0.9973041397987932
179.55,-8.93276596069336,55.7707405090332,55.310001373291016,0.004473693456503333,-0.047235041027077915,0.01598325305477656,-0.9987458999103898
179.55,-8.93276596069336,55.7707405090332,55.310001373291016,0.004473693456503333,-0.047235041027077915,0.01598325305477656,-0.9987458999103898
179.7975,-9.050779342651367,55.459049224853516,55.18000030517578,-0.007627671932050551,-0.020018503197772614,-0.004160917910241805,-0.999761854099646
179.7975,-9.050779342651367,55.459049224853516,55.18000030517578,-0.007627671932050551,-0.020018503197772614,-0.004160917910241805,-0.999761854099646
180.045,-9.196027755737305,55.18075180053711,55.0099983215332,-0.010848388818326062,-0.02428097693462225,-0.014147058226667996,-0.9995462007144432
180.045,-9.196027755737305,55.18075180053711,55.0099983215332,-0.010848388818326062,-0.02428097693462225,-0.014147058226667996,-0.9995462007144432
180.29,-9.368510246276855,54.92471694946289,54.83000183105469,-0.008763720586993042,-0.03184263734979781,-0.017015696993366317,-0.9993096165372933
180.29,-9.368510246276855,54.92471694946289,54.83000183105469,-0.008763720586993042,-0.03184263734979781,-0.017015696993366317,-0.9993096165372933
180.5425,-9.56822681427002,54.70207977294922,54.66999816894531,-0.004922784589303233,-0.04804125980076761,-0.017769442814375855,-0.9986751476084248
180.545,-9.56822681427002,54.70207977294922,54.66999816894531,-0.004922784589303233,-0.04804125980076761,-0.017769442814375855,-0.9986751476084248
180.795,-9.749787330627441,54.512840270996094,54.529998779296875,0.0001503749873134035,-0.04687712543289793,-0.015829751750254535,-0.9987752156807039
180.795,-9.749787330627441,54.512840270996094,54.529998779296875,0.0001503749873134035,-0.04687712543289793,-0.015829751750254535,-0.9987752156807039
181.05,-9.949503898620605,54.34585952758789,54.40999984741211,0.008129737529838086,-0.03918833532572472,-0.010217308432702837,-0.9991465299696964
181.06,-9.949503898620605,54.34585952758789,54.40999984741211,0.008129737529838086,-0.03918833532572472,-0.010217308432702837,-0.9991465299696964
181.3025,-10.167376518249512,54.17888259887695,54.31999969482422,0.010124517089339643,-0.04692378189462601,-0.018779496671392844,-0.9986706080340917
181.3025,-10.167376518249512,54.17888259887695,54.31999969482422,0.010124517089339643,-0.04692378189462601,-0.018779496671392844,-0.9986706080340917
181.54,-10.394327163696289,54.05643081665039,54.22999954223633,0.013310434587023464,-0.04447203592036754,-0.007520983845816829,-0.9988936405614928
181.54,-10.394327163696289,54.05643081665039,54.22999954223633,0.013310434587023464,-0.04447203592036754,-0.007520983845816829,-0.9988936405614928
181.7975,-10.648510932922363,53.94511413574219,54.150001525878906,0.005203887986521769,-0.04894149833987928,-0.004112866409579336,-0.9987796221489345
181.7975,-10.648510932922363,53.94511413574219,54.150001525878906,0.005203887986521769,-0.04894149833987928,-0.004112866409579336,-0.9987796221489345
182.045,-10.893617630004883,53.83379364013672,54.06999969482422,-0.0032123526919247726,-0.056018491426353595,0.020539564750516014,-0.9982132716450716
