timestamp,tx,ty,tz,rx,ry,rz,rw
8331.5525,-83.57210540771484,73.5261001586914,76.33999633789062,0.0058392691531514145,-0.027589712528482146,0.00834111471239846,-0.9995674747127916
8331.805,-83.59934997558594,73.5261001586914,76.13999938964844,0.00213036395214916,-0.024239799980714783,0.007371229202071487,-0.9996767270604916
8331.805,-83.59934997558594,73.5261001586914,76.13999938964844,0.00213036395214916,-0.024239799980714783,0.007371229202071487,-0.9996767270604916
8332.0475,-83.66288757324219,73.5261001586914,75.95999908447266,-0.0019053865057924182,-0.020298061583444743,0.004697109866317484,-0.999781123725149
8332.0475,-83.66288757324219,73.5261001586914,75.95999908447266,-0.0019053865057924182,-0.020298061583444743,0.004697109866317484,-0.999781123725149
8332.31,-83.75366973876953,73.51496887207031,75.80000305175781,-0.00256821118071815,-0.01060590042397635,0.008010865543358359,-0.9999083684022123
8332.31,-83.75366973876953,73.51496887207031,75.80000305175781,-0.00256821118071815,-0.01060590042397635,0.008010865543358359,-0.9999083684022123
8332.5525,-83.86260986328125,73.50382995605469,75.66000366210938,-0.004875342139812723,-0.02218772497186856,0.00425143448991428,-0.999732894929626
8332.5525,-83.86260986328125,73.50382995605469,75.66000366210938,-0.004875342139812723,-0.02218772497186856,0.00425143448991428,-0.999732894929626
8332.8025,-84.01692962646484,73.4704360961914,75.51000213623047,-0.006401401866856839,-0.030132151384557725,-0.0014687536159900343,-0.9995243460115879
8332.805,-84.01692962646484,73.4704360961914,75.51000213623047,-0.006401401866856839,-0.030132151384557725,-0.0014687536159900343,-0.9995243460115879
8333.055,-84.18033599853516,73.45930480957031,75.31999969482422,-0.003909166389110821,-0.03988522613790792,-0.002344393766177113,-0.9991938705636356
8333.0575,-84.18033599853516,73.45930480957031,75.31999969482422,-0.003909166389110821,-0.03988522613790792,-0.002344393766177113,-0.9991938705636356
8333.3025,-84.3255844116211,73.44817352294922,75.12999725341797,-2.2598931407494686e-05,-0.052460214972147576,-0.0018925413564921264,-0.9986212212954311
8333.3025,-84.3255844116211,73.44817352294922,75.12999725341797,-2.2598931407494686e-05,-0.052460214972147576,-0.0018925413564921264,-0.9986212212954311
8333.5525,-84.47083282470703,73.43704223632812,74.91000366210938,0.002899189861747916,-0.055224233745609426,-0.003248934414322021,-0.9984644826585107
8333.5525,-84.47083282470703,73.43704223632812,74.91000366210938,0.002899189861747916,-0.055224233745609426,-0.003248934414322021,-0.9984644826585107
8333.8025,-84.5979232788086,73.41477966308594,74.68000030517578,0.004896917641660333,-0.05854030797724772,-0.004194643711393787,-0.9982642222897075
8333.805,-84.5979232788086,73.41477966308594,74.68000030517578,0.004896917641660333,-0.05854030797724772,-0.004194643711393787,-0.9982642222897075
8334.0525,-84.70686340332031,73.41477966308594,74.45999908447266,0.005596599184189307,-0.05912373732017374,-0.003595627702713181,-0.9982284975015941
8334.0525,-84.70686340332031,73.41477966308594,74.45999908447266,0.005596599184189307,-0.05912373732017374,-0.003595627702713181,-0.9982284975015941
8334.3,-84.79764556884766,73.41477966308594,74.25,0.004664992457694635,-0.05598153468898745,-0.0026889862930254116,-0.9984172849925782
8334.3,-84.79764556884766,73.41477966308594,74.25,0.004664992457694635,-0.05598153468898745,-0.0026889862930254116,-0.9984172849925782
8334.555,-84.86119079589844,73.41477966308594,74.05000305175781,0.002187233020801646,-0.04896191488719996,-0.0030297455267785565,-0.9987936561394122
8334.5575,-84.86119079589844,73.41477966308594,74.05000305175781,0.002187233020801646,-0.04896191488719996,-0.0030297455267785565,-0.9987936561394122
8334.7975,-84.92473602294922,73.41477966308594,73.8499984741211,0.0006182393889129753,-0.040386084433825756,-0.003145670786860987,-0.99917900634444
8334.7975,-84.92473602294922,73.41477966308594,73.8499984741211,0.0006182393889129753,-0.040386084433825756,-0.003145670786860987,-0.99917900634444
8335.0525,-84.97920227050781,73.41477966308594,73.62000274658203,0.00033512102551991075,-0.0411889201889762,-0.0028877945126384425,-0.9991471469160172
8335.055,-84.97920227050781,73.41477966308594,73.62000274658203,0.00033512102551991075,-0.0411889201889762,-0.0028877945126384425,-0.9991471469160172
8335.3075,-85.0336685180664,73.44817352294922,73.36000061035156,0.0018146976002007516,-0.0420162940072969,-0.0007479546490985977,-0.9991149976225734
8335.3075,-85.0336685180664,73.44817352294922,73.36000061035156,0.0018146976002007516,-0.0420162940072969,-0.0007479546490985977,-0.9991149976225734
8335.55,-85.09722137451172,73.45930480957031,73.0999984741211,0.0024787832687569425,-0.04709072440917587,-0.0006964425201974405,-0.9988872980851953
8335.5525,-85.09722137451172,73.45930480957031,73.0999984741211,0.0024787832687569425,-0.04709072440917587,-0.0006964425201974405,-0.9988872980851953
8335.8025,-85.15167999267578,73.4704360961914,72.83999633789062,0.002390040962637338,-0.04905799994390953,-0.0009797877811379778,-0.998792591262873
8335.805,-85.15167999267578,73.4704360961914,72.83999633789062,0.002390040962637338,-0.04905799994390953,-0.0009797877811379778,-0.998792591262873
8336.0525,-85.19707489013672,73.4704360961914,72.5999984741211,0.0015609426732135473,-0.04751566668391567,-0.0010639159393872207,-0.998868706567799
8336.0525,-85.19707489013672,73.4704360961914,72.5999984741211,0.0015609426732135473,-0.04751566668391567,-0.0010639159393872207,-0.998868706567799
8336.305,-85.24246215820312,73.4815673828125,72.38999938964844,0.00012687609570399556,-0.04447846304366175,-0.001817429344539595,-0.9990086822336969
8336.305,-85.24246215820312,73.4815673828125,72.38999938964844,0.00012687609570399556,-0.04447846304366175,-0.001817429344539595,-0.9990086822336969
8336.5525,-85.27877807617188,73.50382995605469,72.19999694824219,-0.0003987510117655661,-0.04246568604198001,-0.0002371107930831755,-0.999097818176522
8336.5525,-85.27877807617188,73.50382995605469,72.19999694824219,-0.0003987510117655661,-0.04246568604198001,-0.0002371107930831755,-0.999097818176522
8336.805,-85.32416534423828,73.51496887207031,72.0199966430664,-0.0010922407672975835,-0.041701260486819276,0.0003761557958565491,-0.999129456272176
8336.8075,-85.32416534423828,73.51496887207031,72.0199966430664,-0.0010922407672975835,-0.041701260486819276,0.0003761557958565491,-0.999129456272176
8337.05,-85.36955261230469,73.5372314453125,71.86000061035156,-0.0019667417526404466,-0.04060840765437833,-0.00044808545308419725,-0.9991731023071433
8337.055,-85.36955261230469,73.5372314453125,71.86000061035156,-0.0019667417526404466,-0.04060840765437833,-0.00044808545308419725,-0.9991731023071433
8337.3025,-85.4149398803711,73.5372314453125,71.66999816894531,-0.0013024043973984291,-0.037801412345433494,-0.00047002729311808794,-0.999284311916193
8337.3025,-85.4149398803711,73.5372314453125,71.66999816894531,-0.0013024043973984291,-0.037801412345433494,-0.00047002729311808794,-0.999284311916193
8337.555,-85.46033477783203,73.5483627319336,71.45999908447266,1.9218044071897622e-05,-0.04387326156439954,-0.0009595042154358024,-0.9990366439235496
8337.5575,-85.46033477783203,73.5483627319336,71.45999908447266,1.9218044071897622e-05,-0.04387326156439954,-0.0009595042154358024,-0.9990366439235496
8337.805,-85.51480102539062,73.57062530517578,71.25,0.001584176329191386,-0.04932735621111168,0.0004098402165987531,-0.9987813245879084
8337.805,-85.51480102539062,73.57062530517578,71.25,0.001584176329191386,-0.04932735621111168,0.0004098402165987531,-0.9987813245879084
8338.0525,-85.55111694335938,73.58175659179688,71.02999877929688,0.0025653557155725895,-0.0471743265073959,0.0007729976403012943,-0.9988830784147232
8338.0525,-85.55111694335938,73.58175659179688,71.02999877929688,0.0025653557155725895,-0.0471743265073959,0.0007729976403012943,-0.9988830784147232
8338.305,-85.5874252319336,73.59288787841797,70.79000091552734,0.0028952170481926745,-0.048626686219031136,-9.448731784672666e-05,-0.9988128223935386
8338.305,-85.5874252319336,73.59288787841797,70.79000091552734,0.0028952170481926745,-0.048626686219031136,-9.448731784672666e-05,-0.9988128223935386
8338.5525,-85.62374114990234,73.60401916503906,70.52999877929688,0.0034233663064980294,-0.04803810874458181,-0.000301348523876662,-0.9988395916564594
8338.555,-85.62374114990234,73.60401916503906,70.52999877929688,0.0034233663064980294,-0.04803810874458181,-0.000301348523876662,-0.9988395916564594
8338.7975,-85.64189147949219,73.60401916503906,70.25,0.0033986948925470687,-0.05021624183384009,-0.0008327110192754921,-0.9987322386513169
8338.8025,-85.64189147949219,73.60401916503906,70.25,0.0033986948925470687,-0.05021624183384009,-0.0008327110192754921,-0.9987322386513169
8339.055,-85.66913604736328,73.61515045166016,69.94999694824219,0.0032984250496469994,-0.04893017908584238,-0.001855715120930386,-0.9987950311691629
8339.055,-85.66913604736328,73.61515045166016,69.94999694824219,0.0032984250496469994,-0.04893017908584238,-0.001855715120930386,-0.9987950311691629
8339.3025,-85.66913604736328,73.63741302490234,69.66000366210938,0.0036043534226593535,-0.05018163201142226,-0.00101787488471341,-0.9987330856519142
8339.3075,-85.66913604736328,73.63741302490234,69.66000366210938,0.0036043534226593535,-0.05018163201142226,-0.00101787488471341,-0.9987330856519142
8339.5525,-85.67820739746094,73.63741302490234,69.37000274658203,0.0032281137961588905,-0.050798276708762705,0.00016790506792087193,-0.9987037028932191
8339.555,-85.67820739746094,73.63741302490234,69.37000274658203,0.0032281137961588905,-0.050798276708762705,0.00016790506792087193,-0.9987037028932191
8339.805,-85.67820739746094,73.64854431152344,69.0999984741211,0.0017245373538019551,-0.0489266723648312,-0.0005382513801191354,-0.9988007393808194
8339.805,-85.67820739746094,73.64854431152344,69.0999984741211,0.0017245373538019551,-0.0489266723648312,-0.0005382513801191354,-0.9988007393808194
8340.05,-85.67820739746094,73.65968322753906,68.8499984741211,0.0005246613331805732,-0.045508970182511946,-0.0007440331699673001,-0.9989635152386971
8340.05,-85.67820739746094,73.65968322753906,68.8499984741211,0.0005246613331805732,-0.045508970182511946,-0.0007440331699673001,-0.9989635152386971
8340.305,-85.67820739746094,73.67081451416016,68.62999725341797,-0.0002103352536554386,-0.04360740550032127,-0.00048160312977182365,-0.9990486064266528
8340.305,-85.67820739746094,73.67081451416016,68.62999725341797,-0.0002103352536554386,-0.04360740550032127,-0.00048160312977182365,-0.9990486064266528
8340.555,-85.67820739746094,73.67081451416016,68.41999816894531,-0.0007208018654482643,-0.04260827453668749,-0.0004983444282951033,-0.9990914708066062
8340.555,-85.67820739746094,73.67081451416016,68.41999816894531,-0.0007208018654482643,-0.04260827453668749,-0.0004983444282951033,-0.9990914708066062
8340.8,-85.67820739746094,73.67081451416016,68.22000122070312,-0.0012328784936095375,-0.041129131731860766,-0.001279255261995281,-0.9991522596879707
8340.805,-85.67820739746094,73.67081451416016,68.22000122070312,-0.0012328784936095375,-0.041129131731860766,-0.001279255261995281,-0.9991522596879707
8341.05,-85.68728637695312,73.68194580078125,68.0199966430664,-0.00040367042177974716,-0.037045174434901164,-0.0003565158949056456,-0.9993134468212137
8341.05,-85.68728637695312,73.68194580078125,68.0199966430664,-0.00040367042177974716,-0.037045174434901164,-0.0003565158949056456,-0.9993134468212137
8341.305,-85.7054443359375,73.70420837402344,67.79000091552734,0.0010572299414676719,-0.04203189674542433,0.00127012551285906,-0.9991149026523498
8341.31,-85.7054443359375,73.70420837402344,67.79000091552734,0.0010572299414676719,-0.04203189674542433,0.00127012551285906,-0.9991149026523498
8341.5525,-85.71452331542969,73.71533966064453,67.55999755859375,0.0015443119955925704,-0.04575683507958203,0.0008709517819279569,-0.9989510341287774
8341.5525,-85.71452331542969,73.71533966064453,67.55999755859375,0.0015443119955925704,-0.04575683507958203,0.0008709517819279569,-0.9989510341287774
8341.8025,-85.73267364501953,73.72647094726562,67.30000305175781,0.00202604481470636,-0.04439730957475236,-8.950293536357778e-05,-0.9990118948411761
8341.8025,-85.73267364501953,73.72647094726562,67.30000305175781,0.00202604481470636,-0.04439730957475236,-8.950293536357778e-05,-0.9990118948411761
8342.055,-85.7508316040039,73.72647094726562,67.04000091552734,0.002776357805246651,-0.04905722440400512,0.0006902398008718975,-0.9987918722837754
8342.055,-85.7508316040039,73.72647094726562,67.04000091552734,0.002776357805246651,-0.04905722440400512,0.0006902398008718975,-0.9987918722837754
8342.305,-85.7508316040039,73.72647094726562,66.80000305175781,0.002088838270790147,-0.050581459695069685,-0.00020481812363740267,-0.9987177332656763
8342.305,-85.7508316040039,73.72647094726562,66.80000305175781,0.002088838270790147,-0.050581459695069685,-0.00020481812363740267,-0.9987177332656763
8342.555,-85.7599105834961,73.73760223388672,66.55999755859375,0.0013465114536332337,-0.04896228208046101,0.0003816764707111676,-0.9987996476588537
8342.555,-85.7599105834961,73.73760223388672,66.55999755859375,0.0013465114536332337,-0.04896228208046101,0.0003816764707111676,-0.9987996476588537
8342.8025,-85.7508316040039,73.73760223388672,66.3499984741211,-7.907649128463817e-05,-0.04626955941904089,-0.00018941721445579543,-0.9989289693162348
8342.8025,-85.7508316040039,73.73760223388672,66.3499984741211,-7.907649128463817e-05,-0.04626955941904089,-0.00018941721445579543,-0.9989289693162348
8343.0575,-85.7508316040039,73.73760223388672,66.12999725341797,-0.0004890040229305083,-0.039434709019177824,-0.0006755093696369,-0.999221801346793
8343.06,-85.7508316040039,73.73760223388672,66.12999725341797,-0.0004890040229305083,-0.039434709019177824,-0.0006755093696369,-0.999221801346793
8343.305,-85.7599105834961,73.73760223388672,65.88999938964844,0.00017853495395220046,-0.04138207076931575,-0.00037417297830774756,-0.999143309209793
8343.3175,-85.7599105834961,73.73760223388672,65.88999938964844,0.00017853495395220046,-0.04138207076931575,-0.00037417297830774756,-0.999143309209793
8343.555,-85.7599105834961,73.73760223388672,65.62999725341797,0.0011395504460925939,-0.043037219145948345,-0.00048214723663537453,-0.9990727034240334
8343.56,-85.7599105834961,73.73760223388672,65.62999725341797,0.0011395504460925939,-0.043037219145948345,-0.00048214723663537453,-0.9990727034240334
8343.805,-85.76898193359375,73.74873352050781,65.33999633789062,0.0021761117506860464,-0.04742044572702015,-0.0005085705659640337,-0.9988725180025119
8343.8075,-85.76898193359375,73.74873352050781,65.33999633789062,0.0021761117506860464,-0.04742044572702015,-0.0005085705659640337,-0.9988725180025119
8344.055,-85.78714752197266,73.74873352050781,65.04000091552734,0.003280095354011078,-0.04827241702773855,0.0004045838047094159,-0.9988287395948885
8344.0575,-85.78714752197266,73.74873352050781,65.04000091552734,0.003280095354011078,-0.04827241702773855,0.0004045838047094159,-0.9988287395948885
8344.31,-85.78714752197266,73.74873352050781,64.73999786376953,0.003240055990625154,-0.05068597586057744,-0.00028354733502690887,-0.9987093438479222
8344.31,-85.78714752197266,73.74873352050781,64.73999786376953,0.003240055990625154,-0.05068597586057744,-0.00028354733502690887,-0.9987093438479222
8344.55,-85.78714752197266,73.74873352050781,64.44000244140625,0.0026928685610145245,-0.051099160381724976,-0.000666469443066657,-0.9986897316412529
8344.55,-85.78714752197266,73.74873352050781,64.44000244140625,0.0026928685610145245,-0.051099160381724976,-0.000666469443066657,-0.9986897316412529
8344.8125,-85.78714752197266,73.77099609375,64.16999816894531,0.00256255420692347,-0.05002136529400057,0.0015018535953942196,-0.9987437312773677
8344.8125,-85.78714752197266,73.77099609375,64.16999816894531,0.00256255420692347,-0.05002136529400057,0.0015018535953942196,-0.9987437312773677
8345.0575,-85.78714752197266,73.77099609375,63.91999816894531,0.0008521704435587278,-0.047953834518618774,0.0003634829960945823,-0.9988491234619008
8345.0575,-85.78714752197266,73.77099609375,63.91999816894531,0.0008521704435587278,-0.047953834518618774,0.0003634829960945823,-0.9988491234619008
8345.3025,-85.7599105834961,73.77099609375,63.689998626708984,-0.00038463724821952416,-0.04352811624705838,-0.0003479728877718246,-0.9990520677447392
8345.3075,-85.7599105834961,73.77099609375,63.689998626708984,-0.00038463724821952416,-0.04352811624705838,-0.0003479728877718246,-0.9990520677447392
8345.56,-85.7508316040039,73.77099609375,63.470001220703125,-0.0008263003935936068,-0.04227306691830153,6.569903986129143e-06,-0.9991057526597555
8345.565,-85.7508316040039,73.77099609375,63.470001220703125,-0.0008263003935936068,-0.04227306691830153,6.569903986129143e-06,-0.9991057526597555
8345.8025,-85.7508316040039,73.77099609375,63.279998779296875,-0.0010752090075502622,-0.04129704401383341,-4.073235193762433e-05,-0.9991463338381346
8345.8025,-85.7508316040039,73.77099609375,63.279998779296875,-0.0010752090075502622,-0.04129704401383341,-4.073235193762433e-05,-0.9991463338381346
8346.055,-85.7508316040039,73.77099609375,63.06999969482422,-0.0005637930469383235,-0.03749697967915327,-0.00019933196390368435,-0.9992965620470782
8346.055,-85.7508316040039,73.77099609375,63.06999969482422,-0.0005637930469383235,-0.03749697967915327,-0.00019933196390368435,-0.9992965620470782
8346.305,-85.7508316040039,73.77099609375,62.83000183105469,0.0004124058009739004,-0.041084417226565695,1.1234816522687327e-05,-0.9991555937172086
8346.305,-85.7508316040039,73.77099609375,62.83000183105469,0.0004124058009739004,-0.041084417226565695,1.1234816522687327e-05,-0.9991555937172086
8346.5525,-85.7599105834961,73.7821273803711,62.599998474121094,0.001172433876051146,-0.04458606042697851,0.00043981797522906494,-0.9990047623382766
8346.5525,-85.7599105834961,73.7821273803711,62.599998474121094,0.001172433876051146,-0.04458606042697851,0.00043981797522906494,-0.9990047623382766
8346.82,-85.76898193359375,73.7821273803711,62.34000015258789,0.0019536365176540645,-0.044391612565547856,0.000787100499819881,-0.999011986169831
8346.82,-85.76898193359375,73.7821273803711,62.34000015258789,0.0019536365176540645,-0.044391612565547856,0.000787100499819881,-0.999011986169831
8347.0575,-85.78714752197266,73.7821273803711,62.08000183105469,0.0021071950081666927,-0.04843381372852627,0.00021131080121264975,-0.9988241490696212
8347.0575,-85.78714752197266,73.7821273803711,62.08000183105469,0.0021071950081666927,-0.04843381372852627,0.00021131080121264975,-0.9988241490696212
8347.305,-85.79622650146484,73.7821273803711,61.810001373291016,0.002326616226587194,-0.04685231658262381,2.168106799057972e-05,-0.9988991174376454
8347.3075,-85.79622650146484,73.7821273803711,61.810001373291016,0.002326616226587194,-0.04685231658262381,2.168106799057972e-05,-0.9988991174376454
8347.555,-85.79622650146484,73.7821273803711,61.52000045776367,0.0025624962999752335,-0.04813379255998708,0.0001450654671603228,-0.9988375997040335
8347.555,-85.79622650146484,73.7821273803711,61.52000045776367,0.0025624962999752335,-0.04813379255998708,0.0001450654671603228,-0.9988375997040335
8347.8075,-85.79622650146484,73.7821273803711,61.2400016784668,0.0022161372064379817,-0.05006367113319066,3.230023653586845e-05,-0.9987435689531345
8347.8125,-85.79622650146484,73.7821273803711,61.2400016784668,0.0022161372064379817,-0.05006367113319066,3.230023653586845e-05,-0.9987435689531345
8348.055,-85.79622650146484,73.7821273803711,60.97999954223633,0.001494399431146595,-0.04984778640306671,-9.20898782763974e-05,-0.9987557041041162
8348.055,-85.79622650146484,73.7821273803711,60.97999954223633,0.001494399431146595,-0.04984778640306671,-9.20898782763974e-05,-0.9987557041041162
8348.305,-85.79622650146484,73.7821273803711,60.7400016784668,0.00038916384723058624,-0.04817532282226064,-0.00013244873523914893,-0.9988388104593272
8348.31,-85.79622650146484,73.7821273803711,60.7400016784668,0.00038916384723058624,-0.04817532282226064,-0.00013244873523914893,-0.9988388104593272
8348.5575,-85.79622650146484,73.7821273803711,60.52000045776367,-0.000650290336765394,-0.04585814840553573,-0.00022652349306751795,-0.9989477243752053
8348.5675,-85.79622650146484,73.7821273803711,60.52000045776367,-0.000650290336765394,-0.04585814840553573,-0.00022652349306751795,-0.9989477243752053
8348.805,-85.78714752197266,73.7821273803711,60.31999969482422,-0.0012344090708849035,-0.04296420647332859,-0.00015499019854954335,-0.9990758375490827
8348.805,-85.78714752197266,73.7821273803711,60.31999969482422,-0.0012344090708849035,-0.04296420647332859,-0.00015499019854954335,-0.9990758375490827
8349.055,-85.76898193359375,73.7821273803711,60.099998474121094,-0.00094578183520039,-0.03683423756797749,-0.00016891310037762036,-0.9993209273841266
8349.055,-85.76898193359375,73.7821273803711,60.099998474121094,-0.00094578183520039,-0.03683423756797749,-0.00016891310037762036,-0.9993209273841266
8349.305,-85.76898193359375,73.7821273803711,59.869998931884766,-6.204411308313981e-05,-0.04122821255414863,8.20639741325514e-05,-0.999149750490697
8349.3075,-85.76898193359375,73.7821273803711,59.869998931884766,-6.204411308313981e-05,-0.04122821255414863,8.20639741325514e-05,-0.999149750490697
8349.555,-85.76898193359375,73.7821273803711,59.630001068115234,0.0003841883766471071,-0.04612046554621024,9.150335850948095e-05,-0.9989358070888376
8349.5575,-85.76898193359375,73.7821273803711,59.630001068115234,0.0003841883766471071,-0.04612046554621024,9.150335850948095e-05,-0.9989358070888376
8349.81,-85.76898193359375,73.7821273803711,59.38999938964844,0.0006397407197812318,-0.04332489892705914,-0.0001398433045964437,-0.999060821125832
8349.81,-85.76898193359375,73.7821273803711,59.38999938964844,0.0006397407197812318,-0.04332489892705914,-0.0001398433045964437,-0.999060821125832
8350.0575,-85.78714752197266,73.7821273803711,59.130001068115234,0.0011631891480131632,-0.04830318959079173,-0.00048184888507371354,-0.9988319261457423
8350.0575,-85.78714752197266,73.7821273803711,59.130001068115234,0.0011631891480131632,-0.04830318959079173,-0.00048184888507371354,-0.9988319261457423
8350.305,-85.78714752197266,73.7821273803711,58.880001068115234,-9.736093961658578e-06,-0.07146098912981932,-0.005380248400352146,-0.9974288846153128
8350.305,-85.78714752197266,73.7821273803711,58.880001068115234,-9.736093961658578e-06,-0.07146098912981932,-0.005380248400352146,-0.9974288846153128
8350.555,-85.7599105834961,73.7821273803711,58.650001525878906,-0.0010580036211446705,-0.08435454835335086,-0.009755159072061032,-0.9963874887170745
8350.555,-85.7599105834961,73.7821273803711,58.650001525878906,-0.0010580036211446705,-0.08435454835335086,-0.009755159072061032,-0.9963874887170745
8350.81,-85.68728637695312,73.80439758300781,58.43000030517578,0.00023511476303078135,-0.07478550877123347,-0.005208978948866393,-0.9971860101992938
8350.81,-85.68728637695312,73.80439758300781,58.43000030517578,0.00023511476303078135,-0.07478550877123347,-0.005208978948866393,-0.9971860101992938
8351.055,-85.57835388183594,73.8155288696289,58.22999954223633,0.00019138716624694238,-0.09108688781256857,-0.0011043853721932355,-0.9958423181269829
8351.055,-85.57835388183594,73.8155288696289,58.22999954223633,0.00019138716624694238,-0.09108688781256857,-0.0011043853721932355,-0.9958423181269829
8351.3,-85.4058609008789,73.84892272949219,58.04999923706055,-0.0006344051717685547,-0.10299034801280586,0.008132939380475391,-0.9946489034042679
8351.3075,-85.4058609008789,73.84892272949219,58.04999923706055,-0.0006344051717685547,-0.10299034801280586,0.008132939380475391,-0.9946489034042679
8351.5575,-85.15167999267578,73.86005401611328,57.900001525878906,-0.006201770766636811,-0.10143710734427214,0.012117894118185998,-0.9947488165035058
8351.5575,-85.15167999267578,73.86005401611328,57.900001525878906,-0.006201770766636811,-0.10143710734427214,0.012117894118185998,-0.9947488165035058
8351.805,-84.83394622802734,73.86005401611328,57.7599983215332,-0.015599274752805264,-0.08463959013860677,0.005557455839960026,-0.9962740170720814
8351.81,-84.83394622802734,73.86005401611328,57.7599983215332,-0.015599274752805264,-0.08463959013860677,0.005557455839960026,-0.9962740170720814
8352.055,-84.44359588623047,73.86005401611328,57.630001068115234,-0.021027856505512258,-0.07229084204195999,0.0028296571583048256,-0.9971578894277547
8352.055,-84.44359588623047,73.86005401611328,57.630001068115234,-0.021027856505512258,-0.07229084204195999,0.0028296571583048256,-0.9971578894277547
8352.3075,-84.01692962646484,73.84892272949219,57.5,-0.02089014071778034,-0.0673622858705864,0.0006814187717348166,-0.9975096290921398
8352.3075,-84.01692962646484,73.84892272949219,57.5,-0.02089014071778034,-0.0673622858705864,0.0006814187717348166,-0.9975096290921398
8352.56,-83.54487609863281,73.84892272949219,57.380001068115234,-0.01718479473370133,-0.06424925959072153,-0.001466873830838032,-0.9977848283839401
8352.5625,-83.54487609863281,73.84892272949219,57.380001068115234,-0.01718479473370133,-0.06424925959072153,-0.001466873830838032,-0.9977848283839401
8352.805,-83.0637435913086,73.8377914428711,57.25,-0.012651158128318022,-0.0508668580709771,-0.004988079573354459,-0.9986128529165691
8352.805,-83.0637435913086,73.8377914428711,57.25,-0.012651158128318022,-0.0508668580709771,-0.004988079573354459,-0.9986128529165691
8353.06,-82.54629516601562,73.8155288696289,57.08000183105469,-0.008071457551107055,-0.033865658139400324,-0.007636243150249558,-0.9993646264313824
8353.06,-82.54629516601562,73.8155288696289,57.08000183105469,-0.008071457551107055,-0.033865658139400324,-0.007636243150249558,-0.9993646264313824
8353.305,-82.03792572021484,73.8377914428711,56.88999938964844,-0.00455241400973161,-0.01766314795031932,-0.01081664173835962,-0.9997751192106519
8353.305,-82.03792572021484,73.8377914428711,56.88999938964844,-0.00455241400973161,-0.01766314795031932,-0.01081664173835962,-0.9997751192106519
8353.5525,-81.50232696533203,73.84892272949219,56.650001525878906,0.004092704838782436,0.018428978096752213,-0.015401930604178478,-0.999703157475796
8353.5525,-81.50232696533203,73.84892272949219,56.650001525878906,0.004092704838782436,0.018428978096752213,-0.015401930604178478,-0.999703157475796
8353.8025,-81.0121078491211,73.87118530273438,56.380001068115234,0.024451744010444757,0.06643570989511452,-0.010033296562949165,-0.9974405955372277
8353.8075,-81.0121078491211,73.87118530273438,56.380001068115234,0.024451744010444757,0.06643570989511452,-0.010033296562949165,-0.9974405955372277
8354.0525,-80.64898681640625,73.91571044921875,56.08000183105469,0.03727378823447653,0.08100901004460467,-0.0015053245300585565,-0.9960150295052298
