timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8365.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.0025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.8975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8366.9975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8367.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.1025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8368.9975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8369.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.2975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8370.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.6025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.805,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8371.9975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.1975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8372.9925,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.4025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8373.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.4975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.6975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8374.8975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.0025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8375.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8376.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.1025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8377.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8378.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.3975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8379.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.3025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.3975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8380.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8381.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.105,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.495,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.5975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8382.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8383.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.7025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8384.8975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8385.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.1025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.3025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.5975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8386.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.2975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8387.905,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.0025,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.2975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8388.9975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.105,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8389.8975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.7975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8390.9975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8391.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8392.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8393.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8394.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8395.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8396.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8397.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8398.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8399.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8400.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8401.8975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
