timestamp,tvx,tvy,tvz,rvx,rvy,rvz
17375.6675,-80.0,75.0,30.0,0.0,0.0,0.0
17375.765,-80.0,75.0,30.0,0.0,0.0,0.0
17375.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17375.97,-80.0,75.0,30.0,0.0,0.0,0.0
17376.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.27,-80.0,75.0,30.0,0.0,0.0,0.0
17376.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17376.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17377.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.265,-80.0,75.0,30.0,0.0,0.0,0.0
17378.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.465,-80.0,75.0,30.0,0.0,0.0,0.0
17378.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17378.8675,-80.0,75.0,30.0,0.0,0.0,0.0
17378.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.065,-80.0,75.0,30.0,0.0,0.0,0.0
17379.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17379.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.065,-80.0,75.0,30.0,0.0,0.0,0.0
17380.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.265,-80.0,75.0,30.0,0.0,0.0,0.0
17380.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17380.865,-80.0,75.0,30.0,0.0,0.0,0.0
17380.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17381.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.16,-80.0,75.0,30.0,0.0,0.0,0.0
17382.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17382.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.76,-80.0,75.0,30.0,0.0,0.0,0.0
17383.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17383.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17384.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17385.065,-80.0,75.0,30.0,0.0,0.0,0.0
17385.165,-80.0,75.0,30.0,0.0,0.0,0.0
17385.26,-80.0,75.0,30.0,0.0,0.0,0.0
17385.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17385.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17385.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17385.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17385.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17385.86,-80.0,75.0,30.0,0.0,0.0,0.0
17385.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.2575,-80.0,75.0,30.0,0.0,0.0,0.0
17386.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17386.9575,-80.0,75.0,30.0,0.0,0.0,0.0
17387.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17387.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17387.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17387.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17387.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17387.565,-80.0,75.0,30.0,0.0,0.0,0.0
17387.6575,-80.0,75.0,30.0,0.0,0.0,0.0
17387.765,-80.0,75.0,30.0,0.0,0.0,0.0
17387.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17387.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17388.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17388.16,-80.0,75.0,30.0,0.0,0.0,0.0
17388.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17388.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17388.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17388.565,-80.0,75.0,30.0,0.0,0.0,0.0
17388.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17388.76,-80.0,75.0,30.0,0.0,0.0,0.0
17388.865,-80.0,75.0,30.0,0.0,0.0,0.0
17388.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.265,-80.0,75.0,30.0,0.0,0.0,0.0
17389.365,-80.0,75.0,30.0,0.0,0.0,0.0
17389.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.6675,-80.0,75.0,30.0,0.0,0.0,0.0
17389.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17389.9575,-80.0,75.0,30.0,0.0,0.0,0.0
17390.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17390.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.165,-80.0,75.0,30.0,0.0,0.0,0.0
17391.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.455,-80.0,75.0,30.0,0.0,0.0,0.0
17391.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17391.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.065,-80.0,75.0,30.0,0.0,0.0,0.0
17392.165,-80.0,75.0,30.0,0.0,0.0,0.0
17392.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.66,-80.0,75.0,30.0,0.0,0.0,0.0
17392.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17392.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.2675,-80.0,75.0,30.0,0.0,0.0,0.0
17393.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17393.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.465,-80.0,75.0,30.0,0.0,0.0,0.0
17394.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17394.955,-80.0,75.0,30.0,0.0,0.0,0.0
17395.065,-80.0,75.0,30.0,0.0,0.0,0.0
17395.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.5575,-80.0,75.0,30.0,0.0,0.0,0.0
17395.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17395.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.56,-80.0,75.0,30.0,0.0,0.0,0.0
17396.665,-80.0,75.0,30.0,0.0,0.0,0.0
17396.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17396.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17397.86,-80.0,75.0,30.0,0.0,0.0,0.0
17397.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.36,-80.0,75.0,30.0,0.0,0.0,0.0
17398.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17398.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.56,-80.0,75.0,30.0,0.0,0.0,0.0
17399.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17399.86,-80.0,75.0,30.0,0.0,0.0,0.0
17399.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.165,-80.0,75.0,30.0,0.0,0.0,0.0
17400.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17400.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17401.065,-80.0,75.0,30.0,0.0,0.0,0.0
17401.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17401.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17401.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17401.46,-80.0,75.0,30.0,0.0,0.0,0.0
17401.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17401.66,-80.0,75.0,30.0,0.0,0.0,0.0
17401.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17401.865,-80.0,75.0,30.0,0.0,0.0,0.0
17401.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.66,-80.0,75.0,30.0,0.0,0.0,0.0
17402.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17402.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17403.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.465,-80.0,75.0,30.0,0.0,0.0,0.0
17404.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.6575,-80.0,75.0,30.0,0.0,0.0,0.0
17404.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17404.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.265,-80.0,75.0,30.0,0.0,0.0,0.0
17405.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.56,-80.0,75.0,30.0,0.0,0.0,0.0
17405.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17405.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.46,-80.0,75.0,30.0,0.0,0.0,0.0
17406.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17406.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.165,-80.0,75.0,30.0,0.0,0.0,0.0
17407.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17407.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17408.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.16,-80.0,75.0,30.0,0.0,0.0,0.0
17409.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.665,-80.0,75.0,30.0,0.0,0.0,0.0
17409.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17409.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.665,-80.0,75.0,30.0,0.0,0.0,0.0
17410.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17410.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.465,-80.0,75.0,30.0,0.0,0.0,0.0
17411.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.765,-80.0,75.0,30.0,0.0,0.0,0.0
17411.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17411.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17412.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.465,-80.0,75.0,30.0,0.0,0.0,0.0
17413.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17413.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17414.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.06,-80.0,75.0,30.0,0.0,0.0,0.0
17415.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17415.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17416.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17417.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17418.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17419.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.7625,-80.0,75.0,30.0,0.0,0.0,0.0
