timestamp,tx,ty,tz,rx,ry,rz,rw
17335.71,-83.27254486083984,72.6689453125,76.04000091552734,0.0013303381877267624,-0.04250085480811558,-4.5687219812564375e-05,-0.9990955437061881
17335.71,-83.27254486083984,72.6689453125,76.04000091552734,0.0013303381877267624,-0.04250085480811558,-4.5687219812564375e-05,-0.9990955437061881
17335.96,-83.25438690185547,72.6689453125,76.04000091552734,0.0012928128525932477,-0.042014161187058335,-3.8260734385704595e-05,-0.9991161781448602
17335.9625,-83.25438690185547,72.6689453125,76.04000091552734,0.0012928128525932477,-0.042014161187058335,-3.8260734385704595e-05,-0.9991161781448602
17336.2075,-83.24530792236328,72.6689453125,76.02999877929688,0.0013087522652013269,-0.04084756903188301,-7.4155686486469e-05,-0.9991645298811542
17336.2075,-83.24530792236328,72.6689453125,76.02999877929688,0.0013087522652013269,-0.04084756903188301,-7.4155686486469e-05,-0.9991645298811542
17336.46,-83.2362289428711,72.6689453125,76.02999877929688,0.0012658239097274567,-0.041044361815456745,-4.1218024383249276e-05,-0.9991565224498441
17336.46,-83.2362289428711,72.6689453125,76.02999877929688,0.0012658239097274567,-0.041044361815456745,-4.1218024383249276e-05,-0.9991565224498441
17336.71,-83.2362289428711,72.6689453125,76.02999877929688,0.0012329655488207388,-0.04129208642208891,-3.660618937050818e-05,-0.9991463566739625
17336.7125,-83.2362289428711,72.6689453125,76.02999877929688,0.0012329655488207388,-0.04129208642208891,-3.660618937050818e-05,-0.9991463566739625
17336.9575,-83.2271499633789,72.6689453125,76.02999877929688,0.0012117575000619692,-0.041048858899975046,-7.395843659861167e-05,-0.999156402850385
17336.96,-83.2271499633789,72.6689453125,76.02999877929688,0.0012117575000619692,-0.041048858899975046,-7.395843659861167e-05,-0.999156402850385
17337.21,-83.2271499633789,72.6689453125,76.02999877929688,0.0011883490367571832,-0.041133216114131406,-6.006265999217291e-05,-0.9991529626394307
17337.2125,-83.2271499633789,72.6689453125,76.02999877929688,0.0011883490367571832,-0.041133216114131406,-6.006265999217291e-05,-0.9991529626394307
17337.4625,-83.2362289428711,72.6689453125,76.0199966430664,0.001167415051906093,-0.04212796445626374,-5.629584926795372e-05,-0.9991115396108914
17337.465,-83.2362289428711,72.6689453125,76.0199966430664,0.001167415051906093,-0.04212796445626374,-5.629584926795372e-05,-0.9991115396108914
17337.705,-83.2362289428711,72.6689453125,76.0199966430664,0.0011421752384623259,-0.04323136568523285,-4.680083882291133e-05,-0.9990644334908512
17337.7125,-83.2362289428711,72.6689453125,76.0199966430664,0.0011421752384623259,-0.04323136568523285,-4.680083882291133e-05,-0.9990644334908512
17337.96,-83.2362289428711,72.6689453125,76.0199966430664,0.0011179202657229355,-0.04294908187558776,-2.8077607693113735e-05,-0.9990766366160163
17337.9625,-83.2362289428711,72.6689453125,76.0199966430664,0.0011179202657229355,-0.04294908187558776,-2.8077607693113735e-05,-0.9990766366160163
17338.2125,-83.2362289428711,72.6689453125,76.0199966430664,0.001090620885616564,-0.04265511716382682,-4.083757102959484e-05,-0.999089260205572
17338.2125,-83.2362289428711,72.6689453125,76.0199966430664,0.001090620885616564,-0.04265511716382682,-4.083757102959484e-05,-0.999089260205572
17338.455,-83.2362289428711,72.6689453125,76.0199966430664,0.0010689009074832919,-0.042726472196073235,-5.5733008887491495e-05,-0.999086233975006
17338.46,-83.2362289428711,72.6689453125,76.0199966430664,0.0010689009074832919,-0.042726472196073235,-5.5733008887491495e-05,-0.999086233975006
17338.71,-83.2362289428711,72.6689453125,76.0199966430664,0.0010504251326239862,-0.04287089256608116,-5.2087851194257986e-05,-0.9990800670939661
17338.71,-83.2362289428711,72.6689453125,76.0199966430664,0.0010504251326239862,-0.04287089256608116,-5.2087851194257986e-05,-0.9990800670939661
17338.9625,-83.2362289428711,72.6689453125,76.0199966430664,0.0010354807430436016,-0.042959875335813705,-5.1676966265607496e-05,-0.9990762604627605
17338.965,-83.2362289428711,72.6689453125,76.0199966430664,0.0010354807430436016,-0.042959875335813705,-5.1676966265607496e-05,-0.9990762604627605
17339.21,-83.24530792236328,72.6689453125,76.0199966430664,0.0010161488821228111,-0.04376192467903909,-4.062209106500114e-05,-0.9990414704804207
17339.21,-83.24530792236328,72.6689453125,76.0199966430664,0.0010161488821228111,-0.04376192467903909,-4.062209106500114e-05,-0.9990414704804207
17339.46,-83.24530792236328,72.6689453125,76.0199966430664,0.000990170469941318,-0.043510459199430765,-4.269668206051183e-05,-0.9990524799427147
17339.46,-83.24530792236328,72.6689453125,76.0199966430664,0.000990170469941318,-0.043510459199430765,-4.269668206051183e-05,-0.9990524799427147
17339.71,-83.24530792236328,72.6689453125,76.0199966430664,0.000966888022466303,-0.04346695255612501,1.575716383322515e-05,-0.9990543973752116
17339.7125,-83.24530792236328,72.6689453125,76.0199966430664,0.000966888022466303,-0.04346695255612501,1.575716383322515e-05,-0.9990543973752116
17339.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0009538121987979182,-0.0434570264760286,2.8086894594681863e-05,-0.9990548414893337
17339.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0009538121987979182,-0.0434570264760286,2.8086894594681863e-05,-0.9990548414893337
17340.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0009293401163240041,-0.04328122120472294,-2.5168457859937762e-05,-0.9990624963357022
17340.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0009293401163240041,-0.04328122120472294,-2.5168457859937762e-05,-0.9990624963357022
17340.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.00091693611103921,-0.04350644612211044,-5.200997692610595e-05,-0.999052724168727
17340.465,-83.24530792236328,72.6689453125,76.0199966430664,0.00091693611103921,-0.04350644612211044,-5.200997692610595e-05,-0.999052724168727
17340.71,-83.24530792236328,72.6689453125,76.0199966430664,0.0008960791292055821,-0.04330735724105252,-3.9482764998316375e-05,-0.9990613936551154
17340.71,-83.24530792236328,72.6689453125,76.0199966430664,0.0008960791292055821,-0.04330735724105252,-3.9482764998316375e-05,-0.9990613936551154
17340.96,-83.24530792236328,72.6689453125,76.0199966430664,0.0008762949210497891,-0.043273732003692764,-4.235981594780588e-05,-0.999062868107573
17340.96,-83.24530792236328,72.6689453125,76.0199966430664,0.0008762949210497891,-0.043273732003692764,-4.235981594780588e-05,-0.999062868107573
17341.205,-83.24530792236328,72.6689453125,76.0199966430664,0.0008567505139893657,-0.04312465737635551,-4.373986839980917e-05,-0.9990693309233111
17341.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0008567505139893657,-0.04312465737635551,-4.373986839980917e-05,-0.9990693309233111
17341.46,-83.24530792236328,72.6689453125,76.0199966430664,0.0008399647924872662,-0.043113718295239786,-2.250351778477824e-05,-0.9990698180044767
17341.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.0008399647924872662,-0.043113718295239786,-2.250351778477824e-05,-0.9990698180044767
17341.71,-83.24530792236328,72.6689453125,76.0199966430664,0.0008253307098615133,-0.04303167723257281,-2.7578111481592918e-05,-0.9990733670873319
17341.71,-83.24530792236328,72.6689453125,76.0199966430664,0.0008253307098615133,-0.04303167723257281,-2.7578111481592918e-05,-0.9990733670873319
17341.96,-83.24530792236328,72.6689453125,76.0199966430664,0.0008071761882806868,-0.04296105862485748,-1.8561917260727254e-05,-0.9990764212831207
17341.965,-83.24530792236328,72.6689453125,76.0199966430664,0.0008071761882806868,-0.04296105862485748,-1.8561917260727254e-05,-0.9990764212831207
17342.21,-83.24530792236328,72.6689453125,76.0199966430664,0.0007893183470123995,-0.04294821909946618,-1.2401439042236559e-05,-0.9990769876735907
17342.21,-83.24530792236328,72.6689453125,76.0199966430664,0.0007893183470123995,-0.04294821909946618,-1.2401439042236559e-05,-0.9990769876735907
17342.46,-83.24530792236328,72.6689453125,76.0199966430664,0.0007747580586782684,-0.042899039688344506,-2.4815858801396803e-05,-0.999079111746383
17342.46,-83.24530792236328,72.6689453125,76.0199966430664,0.0007747580586782684,-0.042899039688344506,-2.4815858801396803e-05,-0.999079111746383
17342.715,-83.24530792236328,72.6689453125,76.0199966430664,0.0007606413769443128,-0.04290712080446635,-2.8296959088268983e-05,-0.9990787754768131
17342.715,-83.24530792236328,72.6689453125,76.0199966430664,0.0007606413769443128,-0.04290712080446635,-2.8296959088268983e-05,-0.9990787754768131
17342.96,-83.24530792236328,72.6689453125,76.0199966430664,0.0007366634705623905,-0.042845635774844515,-2.7017465823709035e-06,-0.9990814325242369
17342.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0007366634705623905,-0.042845635774844515,-2.7017465823709035e-06,-0.9990814325242369
17343.21,-83.2362289428711,72.6689453125,76.0199966430664,0.000724213289154116,-0.04264363585907516,5.325991501054065e-06,-0.999090083930105
17343.22,-83.2362289428711,72.6689453125,76.0199966430664,0.000724213289154116,-0.04264363585907516,5.325991501054065e-06,-0.999090083930105
17343.46,-83.2362289428711,72.6689453125,76.0199966430664,0.0007129714458625732,-0.04225337211404891,-2.5939041933096288e-05,-0.9991066727551544
17343.46,-83.2362289428711,72.6689453125,76.0199966430664,0.0007129714458625732,-0.04225337211404891,-2.5939041933096288e-05,-0.9991066727551544
17343.7075,-83.2362289428711,72.6689453125,76.0199966430664,0.000694414078035774,-0.04246482413672297,1.9699598486620543e-06,-0.999097721194601
17343.7075,-83.2362289428711,72.6689453125,76.0199966430664,0.000694414078035774,-0.04246482413672297,1.9699598486620543e-06,-0.999097721194601
17343.9625,-83.2362289428711,72.6689453125,76.0199966430664,0.0006797314502419135,-0.04249674643892147,-9.273652158634539e-06,-0.9990963739406028
17343.985,-83.2362289428711,72.6689453125,76.0199966430664,0.0006797314502419135,-0.04249674643892147,-9.273652158634539e-06,-0.9990963739406028
17344.2125,-83.2362289428711,72.6689453125,76.0199966430664,0.0006678130026006564,-0.04263836723429267,5.100636607800861e-06,-0.9990903480863833
17344.2125,-83.2362289428711,72.6689453125,76.0199966430664,0.0006678130026006564,-0.04263836723429267,5.100636607800861e-06,-0.9990903480863833
17344.4575,-83.2362289428711,72.6689453125,76.0199966430664,0.0006553241197066991,-0.04268735474792706,-1.711926424526877e-05,-0.9990882643699972
17344.4575,-83.2362289428711,72.6689453125,76.0199966430664,0.0006553241197066991,-0.04268735474792706,-1.711926424526877e-05,-0.9990882643699972
17344.715,-83.2362289428711,72.6689453125,76.0199966430664,0.0006376945269516683,-0.04272429927029832,-9.409504299369317e-06,-0.9990866966930415
17344.715,-83.2362289428711,72.6689453125,76.0199966430664,0.0006376945269516683,-0.04272429927029832,-9.409504299369317e-06,-0.9990866966930415
17344.9625,-83.2362289428711,72.6689453125,76.0199966430664,0.0006303853902535602,-0.04281624614094427,-6.8394640707429815e-06,-0.9990827651570613
17344.9625,-83.2362289428711,72.6689453125,76.0199966430664,0.0006303853902535602,-0.04281624614094427,-6.8394640707429815e-06,-0.9990827651570613
17345.215,-83.2362289428711,72.6689453125,76.0199966430664,0.0006212774636720183,-0.04284500330684696,-9.345597209495818e-06,-0.9990815380231032
17345.215,-83.2362289428711,72.6689453125,76.0199966430664,0.0006212774636720183,-0.04284500330684696,-9.345597209495818e-06,-0.9990815380231032
17345.465,-83.2362289428711,72.6689453125,76.0199966430664,0.0006030377687623019,-0.042899134104324776,-2.708437844016362e-06,-0.9990792264035986
17345.465,-83.2362289428711,72.6689453125,76.0199966430664,0.0006030377687623019,-0.042899134104324776,-2.708437844016362e-06,-0.9990792264035986
17345.71,-83.24530792236328,72.6689453125,76.01000213623047,0.0005846896511441631,-0.04297797034591189,1.0537579885469664e-05,-0.9990758490184402
17345.71,-83.24530792236328,72.6689453125,76.01000213623047,0.0005846896511441631,-0.04297797034591189,1.0537579885469664e-05,-0.9990758490184402
17345.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0005719618227609775,-0.043925325775392224,-5.894174410539799e-07,-0.9990346533603585
17345.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0005719618227609775,-0.043925325775392224,-5.894174410539799e-07,-0.9990346533603585
17346.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0005600584688310568,-0.043855700638367266,-2.5810351198947313e-05,-0.9990377186021833
17346.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0005600584688310568,-0.043855700638367266,-2.5810351198947313e-05,-0.9990377186021833
17346.47,-83.24530792236328,72.6689453125,76.0199966430664,0.0005502001874886337,-0.04338116502623603,-9.052056031884247e-06,-0.9990584425942162
17346.47,-83.24530792236328,72.6689453125,76.0199966430664,0.0005502001874886337,-0.04338116502623603,-9.052056031884247e-06,-0.9990584425942162
17346.71,-83.24530792236328,72.6689453125,76.0199966430664,0.0005378543921440966,-0.04290564566243674,3.6833011537924538e-06,-0.9990789839994509
17346.7125,-83.24530792236328,72.6689453125,76.0199966430664,0.0005378543921440966,-0.04290564566243674,3.6833011537924538e-06,-0.9990789839994509
17346.965,-83.24530792236328,72.6689453125,76.0199966430664,0.0005283787573560602,-0.0428489285925768,8.196647566853036e-05,-0.999081419813147
17346.97,-83.24530792236328,72.6689453125,76.0199966430664,0.0005283787573560602,-0.0428489285925768,8.196647566853036e-05,-0.999081419813147
17347.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0005058492967131541,-0.04289023782361785,9.432185375637473e-05,-0.9990796578448139
17347.215,-83.24530792236328,72.6689453125,76.0199966430664,0.0005058492967131541,-0.04289023782361785,9.432185375637473e-05,-0.9990796578448139
17347.4625,-83.24530792236328,72.6689453125,76.01000213623047,0.0004978280844665202,-0.04297779602634343,-3.457964584365053e-05,-0.9990759030324794
17347.4625,-83.24530792236328,72.6689453125,76.01000213623047,0.0004978280844665202,-0.04297779602634343,-3.457964584365053e-05,-0.9990759030324794
17347.715,-83.24530792236328,72.6689453125,76.0199966430664,0.0004976284935401783,-0.04309606061915662,-5.070294004354744e-05,-0.9990708079781956
17347.7175,-83.24530792236328,72.6689453125,76.0199966430664,0.0004976284935401783,-0.04309606061915662,-5.070294004354744e-05,-0.9990708079781956
17347.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0004939741240253511,-0.04317324524613978,-4.043579716263418e-05,-0.9990674778259113
17347.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0004939741240253511,-0.04317324524613978,-4.043579716263418e-05,-0.9990674778259113
17348.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0004748480872370205,-0.04291614797864217,-3.369408225331385e-05,-0.9990785642914566
17348.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.0004748480872370205,-0.04291614797864217,-3.369408225331385e-05,-0.9990785642914566
17348.465,-83.24530792236328,72.6689453125,76.0199966430664,0.0004549924910764976,-0.042869859419718014,3.150223312638073e-05,-0.9990805608872471
17348.465,-83.24530792236328,72.6689453125,76.0199966430664,0.0004549924910764976,-0.042869859419718014,3.150223312638073e-05,-0.9990805608872471
17348.71,-83.24530792236328,72.6689453125,76.0199966430664,0.00045526930107020203,-0.04298617822873214,-3.4579783637066094e-05,-0.9990755627155483
17348.71,-83.24530792236328,72.6689453125,76.0199966430664,0.00045526930107020203,-0.04298617822873214,-3.4579783637066094e-05,-0.9990755627155483
17348.9625,-83.24530792236328,72.6689453125,76.01000213623047,0.00043821582738401156,-0.04300599837657307,-2.3673438110856257e-05,-0.999074717681361
17348.9625,-83.24530792236328,72.6689453125,76.01000213623047,0.00043821582738401156,-0.04300599837657307,-2.3673438110856257e-05,-0.999074717681361
17349.2175,-83.24530792236328,72.6689453125,76.0199966430664,0.0004277765968288523,-0.04308078616376624,-2.9753520292630117e-05,-0.9990714999365276
17349.2175,-83.24530792236328,72.6689453125,76.0199966430664,0.0004277765968288523,-0.04308078616376624,-2.9753520292630117e-05,-0.9990714999365276
17349.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.0004224787055630537,-0.043090979462460655,-4.060193041657614e-05,-0.9990710622133905
17349.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.0004224787055630537,-0.043090979462460655,-4.060193041657614e-05,-0.9990710622133905
17349.7125,-83.24530792236328,72.6689453125,76.0199966430664,0.0004195843524200634,-0.04275856412590304,9.07769573784423e-06,-0.9990853462344733
17349.7125,-83.24530792236328,72.6689453125,76.0199966430664,0.0004195843524200634,-0.04275856412590304,9.07769573784423e-06,-0.9990853462344733
17349.965,-83.2362289428711,72.6689453125,76.0199966430664,0.00039221260072902237,-0.04267789844709664,3.6305151447308645e-05,-0.9990888057802224
17349.965,-83.2362289428711,72.6689453125,76.0199966430664,0.00039221260072902237,-0.04267789844709664,3.6305151447308645e-05,-0.9990888057802224
17350.215,-83.2362289428711,72.6689453125,76.0199966430664,0.00040298089413215183,-0.04220766121355697,-2.2035309209575996e-05,-0.999108778089616
17350.215,-83.2362289428711,72.6689453125,76.0199966430664,0.00040298089413215183,-0.04220766121355697,-2.2035309209575996e-05,-0.999108778089616
17350.4625,-83.2362289428711,72.6689453125,76.01000213623047,0.000392167764629245,-0.04266969435280589,5.36031178741345e-06,-0.9990891568621638
17350.465,-83.2362289428711,72.6689453125,76.01000213623047,0.000392167764629245,-0.04266969435280589,5.36031178741345e-06,-0.9990891568621638
17350.71,-83.24530792236328,72.6689453125,76.0199966430664,0.00037167558750733366,-0.04368719656353937,-7.111705711223992e-06,-0.9990451895000045
17350.71,-83.24530792236328,72.6689453125,76.0199966430664,0.00037167558750733366,-0.04368719656353937,-7.111705711223992e-06,-0.9990451895000045
17350.96,-83.24530792236328,72.6689453125,76.0199966430664,0.0003704795052117378,-0.04364305985679012,1.2629778534619947e-06,-0.9990471190437805
17350.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.0003704795052117378,-0.04364305985679012,1.2629778534619947e-06,-0.9990471190437805
17351.2125,-83.2362289428711,72.6689453125,76.0199966430664,0.0003538374233376081,-0.042485024401167415,8.151461822791921e-06,-0.9990970410496989
17351.2125,-83.2362289428711,72.6689453125,76.0199966430664,0.0003538374233376081,-0.042485024401167415,8.151461822791921e-06,-0.9990970410496989
17351.47,-83.2362289428711,72.6689453125,76.0199966430664,0.00035060560247906786,-0.04213354559666059,3.025611744040616e-05,-0.9991119259100718
17351.47,-83.2362289428711,72.6689453125,76.0199966430664,0.00035060560247906786,-0.04213354559666059,3.025611744040616e-05,-0.9991119259100718
17351.7125,-83.2362289428711,72.6689453125,76.0199966430664,0.0003400724952573571,-0.042572890928694776,7.437306007477527e-06,-0.9990933055792925
17351.7125,-83.2362289428711,72.6689453125,76.0199966430664,0.0003400724952573571,-0.042572890928694776,7.437306007477527e-06,-0.9990933055792925
17351.965,-83.2362289428711,72.6689453125,76.0199966430664,0.0003243982168892852,-0.042534229187250056,5.87082788065679e-05,-0.9990949557807711
17351.9675,-83.2362289428711,72.6689453125,76.0199966430664,0.0003243982168892852,-0.042534229187250056,5.87082788065679e-05,-0.9990949557807711
17352.22,-83.2362289428711,72.6689453125,76.01000213623047,0.00032342708718019215,-0.04276312268761098,1.4198283140305054e-05,-0.9990851868240929
17352.22,-83.2362289428711,72.6689453125,76.01000213623047,0.00032342708718019215,-0.04276312268761098,1.4198283140305054e-05,-0.9990851868240929
17352.465,-83.2362289428711,72.6689453125,76.0199966430664,0.00032157356942269245,-0.04303654376979352,-2.4627981644021167e-06,-0.9990734469921241
17352.47,-83.2362289428711,72.6689453125,76.0199966430664,0.00032157356942269245,-0.04303654376979352,-2.4627981644021167e-06,-0.9990734469921241
17352.7075,-83.2362289428711,72.6689453125,76.0199966430664,0.0003104475221175047,-0.04303260430250509,-7.724568969713516e-06,-0.9990736201750154
17352.715,-83.2362289428711,72.6689453125,76.0199966430664,0.0003104475221175047,-0.04303260430250509,-7.724568969713516e-06,-0.9990736201750154
17352.9675,-83.2362289428711,72.6689453125,76.0199966430664,0.0003034016717842177,-0.042671973987636266,2.9475766857382904e-05,-0.9990890899787682
17352.9675,-83.2362289428711,72.6689453125,76.0199966430664,0.0003034016717842177,-0.042671973987636266,2.9475766857382904e-05,-0.9990890899787682
17353.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.00029680494135969366,-0.04291436378092228,3.874849025589181e-05,-0.999078709505242
17353.2125,-83.24530792236328,72.6689453125,76.0199966430664,0.00029680494135969366,-0.04291436378092228,3.874849025589181e-05,-0.999078709505242
17353.4675,-83.24530792236328,72.6689453125,76.0199966430664,0.0003052890851171748,-0.043446130205132064,-3.292327165698705e-05,-0.9990557239137522
17353.4675,-83.24530792236328,72.6689453125,76.0199966430664,0.0003052890851171748,-0.043446130205132064,-3.292327165698705e-05,-0.9990557239137522
17353.7125,-83.24530792236328,72.6689453125,76.01000213623047,0.00028387097259302286,-0.0433591041110665,3.1940844356126544e-05,-0.999059510984075
17353.7125,-83.24530792236328,72.6689453125,76.01000213623047,0.00028387097259302286,-0.0433591041110665,3.1940844356126544e-05,-0.999059510984075
17353.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.00027115838373103785,-0.04357759286277503,1.5094506592794433e-05,-0.9990500085809384
17353.965,-83.24530792236328,72.6689453125,76.0199966430664,0.00027115838373103785,-0.04357759286277503,1.5094506592794433e-05,-0.9990500085809384
17354.2175,-83.24530792236328,72.6689453125,76.0199966430664,0.00027689063274505,-0.043597491032181475,-1.958564405166996e-05,-0.9990491387933222
17354.2175,-83.24530792236328,72.6689453125,76.0199966430664,0.00027689063274505,-0.043597491032181475,-1.958564405166996e-05,-0.9990491387933222
17354.465,-83.24530792236328,72.6689453125,76.0199966430664,0.00026163036925530304,-0.04315314799241751,-1.7018760673935426e-05,-0.9990684346321108
17354.465,-83.24530792236328,72.6689453125,76.0199966430664,0.00026163036925530304,-0.04315314799241751,-1.7018760673935426e-05,-0.9990684346321108
17354.7125,-83.24530792236328,72.6689453125,76.0199966430664,0.0002557958901099862,-0.04284419390315568,2.6287871480157435e-05,-0.9990817328558255
17354.7125,-83.24530792236328,72.6689453125,76.0199966430664,0.0002557958901099862,-0.04284419390315568,2.6287871480157435e-05,-0.9990817328558255
17354.9675,-83.24530792236328,72.6689453125,76.0199966430664,0.00024403380346104967,-0.04274902744694218,3.597495772739723e-05,-0.9990858120330034
17354.9675,-83.24530792236328,72.6689453125,76.0199966430664,0.00024403380346104967,-0.04274902744694218,3.597495772739723e-05,-0.9990858120330034
