timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27134.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27134.6075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27134.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27134.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27134.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27135.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.5125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.7075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27136.9125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.4075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27137.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.7125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27138.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.615,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27139.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.0075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.4125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.8125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27140.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27141.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.5125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.8075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27142.9125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.2125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27143.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.6125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.7075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.805,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27144.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27145.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.2125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27146.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27147.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27148.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27149.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.7125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27150.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.015,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.1075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.6125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27151.9125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27152.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.405,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27153.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.3125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27154.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.1075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27155.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.4125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.8075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27156.9075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.5125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27157.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.0125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27158.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.3125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27159.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.7075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27160.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.0075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.3,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27161.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.0125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.6075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27162.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.5025,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27163.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.8075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27164.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.115,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27165.915,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.3075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.5125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.7075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27166.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.4075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.6075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27167.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.1075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.415,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27168.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.1125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.3125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27169.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.8075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27170.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
